Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3083,25.683,-182.85915,-49.4628,730.86273,-134.16489,-80.02222,666.43896,-124.18676,4.67699,665.77576
3084,25.692,-182.25772,-49.41265,730.82178,-133.17931,-80.13516,666.57184,-124.02103,4.75598,665.99396
3085,25.7,-182.03201,-49.44913,730.84796,-132.96434,-79.94241,666.70697,-123.78161,4.70557,666.10455
3086,25.708,-181.72559,-49.15213,731.1059,-132.57979,-80.07202,666.73657,-123.32301,5.01504,666.36444
3087,25.717,-180.16669,-49.17646,731.06488,-132.57979,-80.07202,666.73657,-123.32301,5.01504,666.36444
3088,25.725,-179.7726,-49.08024,731.14105,-132.22508,-79.9981,666.73279,-121.59155,5.13769,666.4668
3089,25.733,-179.49142,-49.16661,731.22113,-132.22508,-79.9981,666.73279,-121.59155,5.13769,666.4668
3090,25.742,-179.49142,-49.16661,731.22113,-131.95438,-80.07095,666.59314,-121.59155,5.13769,666.4668
3091,25.75,-179.70889,-49.0863,730.83801,-131.95438,-80.07095,666.59314,-121.59242,4.87191,666.30121
3092,25.758,-179.59935,-49.07027,730.47449,-131.95438,-80.07095,666.59314,-122.07577,4.84531,666.01105
3093,25.767,-179.59935,-49.07027,730.47449,-131.95438,-80.07095,666.59314,-122.07577,4.84531,666.01105
3094,25.775,-179.53966,-48.43612,729.88678,-131.75293,-80.11544,666.40228,-122.24211,4.818,665.78149
3095,25.783,-179.57191,-48.57,729.58832,-131.59708,-80.20618,666.28607,-123.58469,4.44305,664.92755
3096,25.792,-179.55098,-48.47392,729.47571,-131.59708,-80.20618,666.28607,-124.34499,4.51844,664.67078
3097,25.8,-179.72795,-48.88968,729.58344,-132.23135,-80.58512,666.0639,-124.34499,4.51844,664.67078
3098,25.808,-180.00526,-49.08911,729.79926,-132.85814,-80.3652,665.49896,-124.34499,4.51844,664.67078
3099,25.817,-180.36441,-49.03535,729.65869,-133.46706,-80.33046,665.44165,-124.34499,4.51844,664.67078
3100,25.825,-180.59795,-49.16662,729.5473,-133.5954,-79.70985,665.16321,-124.34499,4.51844,664.67078
3101,25.833,-181.04999,-49.11942,729.52527,-133.5954,-79.70985,665.16321,-124.34499,4.51844,664.67078
3102,25.842,-182.35329,-48.69109,729.28601,-134.15364,-79.89173,664.39899,-124.34499,4.51844,664.67078
3103,25.85,-182.35825,-48.85967,729.4469,-135.41573,-81.29196,664.55841,-124.50699,4.1296,664.52026
3104,25.858,-182.42615,-49.13093,729.28613,-136.12097,-81.06717,664.61407,-124.50699,4.1296,664.52026
3105,25.867,-182.44342,-49.37275,729.44696,-136.12097,-81.06717,664.61407,-124.45552,4.00908,664.66711
3106,25.875,-182.53764,-49.48205,729.85022,-136.09033,-81.10866,664.8913,-124.29353,4.39794,664.81763
3107,25.883,-182.85532,-49.50447,729.83862,-135.98164,-81.11406,665.48676,-124.29353,4.39794,664.81763
3108,25.892,-182.79465,-49.23748,729.95343,-134.84535,-80.36689,665.8363,-124.29353,4.39794,664.81763
3109,25.9,-182.46581,-49.41997,730.44641,-134.48961,-80.21849,665.90106,-124.49928,4.39243,665.27734
3110,25.908,-182.14816,-49.39753,730.45801,-133.78038,-80.1517,666.46857,-124.49928,4.39243,665.27734
3111,25.917,-181.92244,-49.43403,730.48419,-133.40244,-80.09743,666.44153,-124.18784,4.41113,665.61011
3112,25.925,-181.92244,-49.43403,730.48419,-133.40244,-80.09743,666.44153,-123.64473,4.02467,666.01117
3113,25.933,-180.70763,-49.49795,730.65424,-132.79478,-80.26478,666.60144,-123.34845,3.99696,666.10938
3114,25.942,-180.48138,-49.50836,730.65009,-132.57979,-80.07202,666.73657,-123.34845,3.99696,666.10938
3115,25.95,-179.89938,-49.55077,730.76184,-131.95438,-80.07095,666.59314,-121.61658,4.1195,666.21167
3116,25.958,-179.68184,-49.6311,731.14502,-131.95438,-80.07095,666.59314,-121.45439,4.45676,666.37341
3117,25.967,-179.49142,-49.16661,731.22113,-131.75293,-80.11544,666.40228,-121.06767,4.51339,666.39746
3118,25.975,-179.08885,-49.1843,730.58911,-131.59708,-80.20618,666.28607,-120.73104,4.63387,666.33868
3119,25.983,-178.91739,-49.10742,730.48792,-131.59708,-80.20618,666.28607,-120.55081,4.50729,666.17383
3120,25.992,-178.91739,-49.10742,730.48792,-130.80629,-79.29441,666.18121,-120.58287,4.74165,666.07074
3121,26,-178.91739,-49.10742,730.48792,-130.55988,-79.33127,666.09686,-120.17004,4.75914,665.83276
3122,26.008,-179.29556,-48.86828,729.94904,-130.55988,-79.33127,666.09686,-120.17004,4.75914,665.83276
3123,26.017,-179.29556,-48.86828,729.94904,-130.55988,-79.33127,666.09686,-120.17004,4.75914,665.83276
3124,26.025,-179.29556,-48.86828,729.94904,-130.55988,-79.33127,666.09686,-120.65077,4.69292,665.5755
3125,26.033,-179.46173,-49.08641,729.75769,-130.55988,-79.33127,666.09686,-121.169,4.66234,665.02136
3126,26.042,-179.61023,-48.97282,729.63678,-131.35068,-80.24304,666.20172,-121.32736,4.40874,664.7193
3127,26.05,-179.61023,-48.97282,729.63678,-131.4037,-80.41277,666.05511,-123.08443,4.06965,664.8548
3128,26.058,-179.61023,-48.97282,729.63678,-131.798,-80.52126,665.70099,-123.22522,4.30941,664.55322
3129,26.067,-179.61023,-48.97282,729.63678,-132.57019,-80.63332,665.51074,-123.6665,4.41084,664.33966
3130,26.075,-179.63115,-49.06894,729.74939,-132.86034,-80.7252,664.89026,-123.94044,4.33527,664.36255
3131,26.083,-180.00526,-49.08911,729.79926,-132.86034,-80.7252,664.89026,-124.05874,4.21128,664.47485
3132,26.092,-180.53961,-49.26435,729.65625,-133.50061,-80.59349,664.0553,-124.05874,4.21128,664.47485
3133,26.1,-180.53961,-49.26435,729.65625,-133.8181,-80.79179,664.26672,-124.05874,4.21128,664.47485
3134,26.108,-180.53961,-49.26435,729.65625,-133.96872,-80.76974,664.51178,-124.29353,4.39794,664.81763
3135,26.117,-180.7373,-49.26517,729.67139,-133.96872,-80.76974,664.51178,-124.29353,4.39794,664.81763
3136,26.125,-182.13077,-49.51828,729.59314,-134.3093,-81.49505,664.78552,-124.29353,4.39794,664.81763
3137,26.133,-182.33994,-49.47517,729.55811,-133.74644,-80.8881,664.91394,-124.29353,4.39794,664.81763
3138,26.142,-182.29701,-49.58428,729.68152,-133.41057,-80.58772,665.27576,-124.29353,4.39794,664.81763
3139,26.15,-182.42659,-49.58353,729.9599,-133.46706,-80.33046,665.44165,-124.29353,4.39794,664.81763
3140,26.158,-182.36592,-49.31649,730.07471,-133.46706,-80.33046,665.44165,-124.29353,4.39794,664.81763
3141,26.167,-182.14018,-49.35295,730.10089,-133.46706,-80.33046,665.44165,-123.81047,3.94566,665.79297
3142,26.175,-181.92244,-49.43403,730.48419,-133.46706,-80.33046,665.44165,-123.43447,3.26388,666.04315
3143,26.183,-180.81154,-49.62992,730.26465,-132.82172,-80.59711,665.91931,-123.20763,3.27165,665.7417
3144,26.192,-180.47585,-49.62439,729.89685,-132.53967,-80.67496,665.78821,-121.99842,3.18947,666.15411
3145,26.2,-179.41492,-50.25928,730.12805,-132.28883,-80.74556,665.91541,-121.35644,3.33894,666.19867
3146,26.208,-179.63594,-49.28921,730.005,-132.23135,-80.58512,666.0639,-121.35644,3.33894,666.19867
3147,26.217,-179.63594,-49.28921,730.005,-131.76749,-80.56284,665.97852,-120.63297,3.51611,666.16388
3148,26.225,-179.63594,-49.28921,730.005,-131.76749,-80.56284,665.97852,-120.71294,4.16999,666.01208
3149,26.233,-179.45956,-49.04355,729.7428,-131.4612,-80.57326,665.90668,-120.30003,4.18745,665.77405
3150,26.242,-179.6053,-48.80408,729.47577,-131.4037,-80.41277,666.05511,-120.17004,4.75914,665.83276
3151,26.25,-179.6053,-48.80408,729.47577,-130.70094,-79.6201,665.52411,-120.17004,4.75914,665.83276
3152,26.258,-179.6053,-48.80408,729.47577,-130.70094,-79.6201,665.52411,-120.49787,4.34289,665.45264
3153,26.267,-179.18237,-48.73128,729.0108,-130.70094,-79.6201,665.52411,-120.45728,4.34129,665.0882
3154,26.275,-179.18237,-48.73128,729.0108,-130.6752,-79.83582,665.08075,-121.32736,4.40874,664.7193
3155,26.283,-179.18237,-48.73128,729.0108,-130.78355,-79.83022,664.48584,-121.32736,4.40874,664.7193
3156,26.292,-179.18237,-48.73128,729.0108,-130.85025,-79.50253,664.245,-121.32736,4.40874,664.7193
3157,26.3,-179.08138,-48.8622,728.89099,-130.92978,-79.62166,664.10931,-121.45731,4.48926,664.59943
3158,26.308,-179.13702,-49.06039,728.73004,-131.77682,-80.37907,664.31262,-122.5742,4.45705,664.28711
3159,26.317,-179.25424,-48.80489,728.70703,-131.77682,-80.37907,664.31262,-123.6665,4.41084,664.33966
3160,26.325,-179.60626,-49.04394,728.62537,-133.32924,-80.78327,664.04694,-123.65057,3.65432,664.03351
3161,26.333,-179.58588,-49.90811,728.6358,-133.57285,-81.11046,663.79517,-123.92458,3.57869,664.0564
3162,26.342,-179.709,-50.02135,728.93378,-133.74573,-81.71036,663.83289,-123.92458,3.57869,664.0564
3163,26.35,-180.07387,-50.30618,729.11731,-134.30861,-82.31679,663.70459,-124.20491,3.0656,664.01813
3164,26.358,-180.48811,-50.43319,729.23364,-134.30861,-82.31679,663.70459,-124.15345,2.94501,664.16504
3165,26.367,-180.42978,-50.53099,729.34265,-134.30861,-82.31679,663.70459,-124.15345,2.94501,664.16504
3166,26.375,-180.42978,-50.53099,729.34265,-134.30861,-82.31679,663.70459,-124.15345,2.94501,664.16504
3167,26.383,-180.63246,-50.70054,729.51874,-134.30861,-82.31679,663.70459,-124.06548,2.40946,664.45862
3168,26.392,-180.63246,-50.70054,729.51874,-133.94336,-82.30375,664.10486,-123.91072,2.48341,664.66241
3169,26.4,-180.57291,-50.80317,729.63336,-133.38042,-81.69724,664.23315,-123.37477,2.40535,664.87134
3170,26.408,-180.3466,-50.81364,729.62921,-133.02487,-81.21515,664.5202,-123.37477,2.40535,664.87134
3171,26.417,-180.3466,-50.81364,729.62921,-133.02487,-81.21515,664.5202,-123.37477,2.40535,664.87134
3172,26.425,-180.3466,-50.81364,729.62921,-132.37306,-81.03883,665.05902,-122.98764,2.46222,664.89545
3173,26.433,-180.43471,-50.69974,729.5036,-132.37306,-81.03883,665.05902,-122.02031,2.5143,665.4762
3174,26.442,-179.87697,-50.74172,729.57239,-132.37306,-81.03883,665.05902,-122.15929,2.5039,665.10101
3175,26.45,-179.73801,-50.48856,729.30432,-132.48875,-81.24883,664.97534,-122.15224,2.8192,665.04779
3176,26.458,-179.48476,-50.24735,729.23517,-132.37306,-81.03883,665.05902,-121.63519,2.84327,664.92059
3177,26.467,-179.36163,-50.13407,728.93719,-132.52899,-81.13538,664.62677,-121.31415,3.5169,664.56482
3178,26.475,-179.1458,-50.32147,728.46613,-132.70438,-80.80189,663.79065,-121.31415,3.5169,664.56482
3179,26.483,-179.07791,-50.04991,728.62708,-132.87619,-80.95387,663.32788,-121.31415,3.5169,664.56482
3180,26.492,-179.07791,-50.04991,728.62708,-133.11453,-81.12696,663.216,-121.31095,3.65238,664.41333
3181,26.5,-179.12152,-50.07518,728.35107,-133.00723,-81.26643,662.99481,-121.99994,3.70402,664.10358
3182,26.508,-179.12152,-50.07518,728.35107,-133.36203,-81.34026,662.99854,-122.55805,3.70059,663.98102
3183,26.517,-179.24092,-50.14611,727.87854,-133.36203,-81.34026,662.99854,-122.55805,3.70059,663.98102
3184,26.525,-179.2652,-50.3924,727.99359,-133.66156,-81.64243,662.83514,-122.55805,3.70059,663.98102
3185,26.533,-179.30379,-50.60423,727.81244,-133.66156,-81.64243,662.83514,-123.81255,3.2653,663.88287
3186,26.542,-179.75969,-50.5153,727.95575,-134.15211,-82.25233,663.10364,-124.08657,3.18967,663.90576
3187,26.55,-179.76669,-50.45527,728.42902,-134.15211,-82.25233,663.10364,-124.08657,3.18967,663.90576
3188,26.558,-180.24269,-50.31389,728.56049,-134.15211,-82.25233,663.10364,-124.08657,3.18967,663.90576
3189,26.567,-180.46732,-50.22483,728.47375,-134.15211,-82.25233,663.10364,-124.20491,3.0656,664.01813
3190,26.575,-180.6416,-50.4281,728.72095,-134.25946,-82.11288,663.32495,-124.20491,3.0656,664.01813
3191,26.583,-180.96555,-50.49811,729.06311,-134.25946,-82.11288,663.32495,-124.15345,2.94501,664.16504
3192,26.592,-181.64696,-50.34393,728.8371,-134.19254,-82.44075,663.56616,-124.15345,2.94501,664.16504
3193,26.6,-181.86009,-50.53181,729.03528,-134.30861,-82.31679,663.70459,-124.11523,1.91826,664.48755
3194,26.608,-181.8551,-50.36318,728.87439,-134.30861,-82.31679,663.70459,-124.11523,1.91826,664.48755
3195,26.617,-181.3139,-50.54617,729.29272,-134.30861,-82.31679,663.70459,-123.57921,1.84014,664.69653
3196,26.625,-180.43471,-50.69974,729.5036,-134.30861,-82.31679,663.70459,-123.57921,1.84014,664.69653
3197,26.633,-180.43471,-50.69974,729.5036,-134.30861,-82.31679,663.70459,-123.57921,1.84014,664.69653
3198,26.642,-180.43471,-50.69974,729.5036,-134.30861,-82.31679,663.70459,-122.15929,2.5039,665.10101
3199,26.65,-180.43471,-50.69974,729.5036,-134.07123,-82.42085,663.93671,-122.15929,2.5039,665.10101
3200,26.658,-180.42978,-50.53099,729.34265,-134.07123,-82.42085,663.93671,-122.15929,2.5039,665.10101
3201,26.667,-179.87202,-50.57294,729.41144,-133.06458,-81.82116,664.41034,-122.15929,2.5039,665.10101
3202,26.675,-179.87202,-50.57294,729.41144,-133.06458,-81.82116,664.41034,-121.64217,2.52793,664.97382
3203,26.683,-179.71707,-50.39237,729.19165,-133.19569,-81.83849,664.04651,-121.233,2.66605,664.91144
3204,26.692,-179.57362,-50.61506,729.18695,-133.32359,-81.95564,663.87842,-121.233,2.66605,664.91144
3205,26.7,-179.55269,-50.51887,729.07422,-133.62967,-81.83439,663.6944,-121.22604,2.9814,664.85822
3206,26.708,-179.55269,-50.51887,729.07422,-133.62967,-81.83439,663.6944,-121.22604,2.9814,664.85822
3207,26.717,-179.42145,-50.03462,728.51837,-133.62967,-81.83439,663.6944,-121.2821,3.28248,664.66791
3208,26.725,-179.42145,-50.03462,728.51837,-134.25946,-82.11288,663.32495,-121.31415,3.5169,664.56482
3209,26.733,-179.42145,-50.03462,728.51837,-134.19254,-82.44075,663.56616,-121.67879,3.54163,664.45428
3210,26.742,-179.42145,-50.03462,728.51837,-134.15211,-82.25233,663.10364,-122.42321,3.58982,664.13568
3211,26.75,-179.7038,-49.99716,728.49506,-134.25946,-82.11288,663.32495,-122.55805,3.70059,663.98102
3212,26.758,-179.86819,-49.87065,728.61249,-134.25946,-82.11288,663.32495,-123.91532,3.13632,664.00415
3213,26.767,-179.86819,-49.87065,728.61249,-134.25946,-82.11288,663.32495,-124.08657,3.18967,663.90576
3214,26.775,-180.18584,-49.89296,728.60095,-134.25946,-82.11288,663.32495,-124.08657,3.18967,663.90576
3215,26.783,-180.27863,-49.99485,728.72522,-134.25946,-82.11288,663.32495,-124.20491,3.0656,664.01813
3216,26.792,-180.61172,-50.04034,728.9599,-135.1544,-81.96625,663.41516,-124.20491,3.0656,664.01813
3217,26.8,-181.41347,-50.21253,728.94843,-135.1544,-81.96625,663.41516,-124.20491,3.0656,664.01813
3218,26.808,-181.8551,-50.36318,728.87439,-135.32945,-82.28484,663.4939,-124.20491,3.0656,664.01813
3219,26.817,-181.8551,-50.36318,728.87439,-135.08736,-82.29422,663.65643,-124.15345,2.94501,664.16504
3220,26.825,-182.72784,-49.53355,729.01398,-135.08736,-82.29422,663.65643,-124.15345,2.94501,664.16504
3221,26.833,-182.48242,-50.25719,729.02203,-135.21591,-82.11484,663.6875,-124.15345,2.94501,664.16504
3222,26.842,-182.72784,-49.53355,729.01398,-135.21591,-82.11484,663.6875,-124.12151,2.71059,664.26819
3223,26.85,-182.48242,-50.25719,729.02203,-135.21591,-82.11484,663.6875,-124.06548,2.40946,664.45862
3224,26.858,-182.69753,-49.81218,729.29974,-135.36647,-82.09288,663.93243,-123.87566,1.86782,664.59827
3225,26.867,-181.87207,-49.67672,729.13855,-135.36647,-82.09288,663.93243,-123.67119,2.433,664.77307
3226,26.875,-181.76855,-49.77919,729.24969,-134.66478,-81.97704,664.49841,-123.37477,2.40535,664.87134
3227,26.883,-180.8222,-49.77857,729.67151,-134.425,-81.70502,664.70184,-123.37477,2.40535,664.87134
3228,26.892,-180.62448,-49.77776,729.65637,-133.78561,-81.65707,664.69757,-123.37477,2.40535,664.87134
3229,26.9,-180.60736,-49.53577,729.49542,-133.19623,-81.02544,664.52856,-122.98049,2.77745,664.84222
3230,26.908,-180.60736,-49.53577,729.49542,-133.19623,-81.02544,664.52856,-122.98049,2.77745,664.84222
3231,26.917,-180.66571,-49.43803,729.38647,-133.43373,-80.92139,664.29633,-122.20824,3.12037,664.85742
3232,26.925,-180.34802,-49.41578,729.39807,-133.43373,-80.92139,664.29633,-122.24022,3.35482,664.75433
3233,26.933,-180.18361,-49.03969,729.43103,-133.43373,-80.92139,664.29633,-121.72326,3.37884,664.6272
3234,26.942,-180.07004,-49.12194,728.88043,-133.26236,-81.11115,664.28796,-121.72326,3.37884,664.6272
3235,26.95,-180.07004,-49.12194,728.88043,-133.26236,-81.11115,664.28796,-122.28236,3.34991,664.43726
3236,26.958,-179.78773,-49.1594,728.90375,-133.26236,-81.11115,664.28796,-122.23788,3.51267,664.26428
3237,26.967,-179.78773,-49.1594,728.90375,-133.32924,-80.78327,664.04694,-122.49642,3.41617,664.31409
3238,26.975,-180.07004,-49.12194,728.88043,-133.45715,-80.9005,663.87885,-122.42321,3.58982,664.13568
3239,26.983,-180.07004,-49.12194,728.88043,-133.81265,-81.38248,663.59174,-122.42321,3.58982,664.13568
3240,26.992,-180.07004,-49.12194,728.88043,-133.81265,-81.38248,663.59174,-123.34404,3.66358,664.09247
3241,27,-180.07004,-49.12194,728.88043,-134.37555,-81.98889,663.46338,-123.65057,3.65432,664.03351
3242,27.008,-180.07004,-49.12194,728.88043,-134.37555,-81.98889,663.46338,-123.81255,3.2653,663.88287
3243,27.017,-180.38777,-49.1442,728.86884,-134.37555,-81.98889,663.46338,-124.20491,3.0656,664.01813
3244,27.025,-180.66571,-49.43803,729.38647,-134.37555,-81.98889,663.46338,-124.20491,3.0656,664.01813
3245,27.033,-180.66571,-49.43803,729.38647,-134.43719,-82.13747,663.73572,-124.15345,2.94501,664.16504
3246,27.042,-180.66571,-49.43803,729.38647,-135.28299,-81.78684,663.44629,-124.15345,2.94501,664.16504
3247,27.05,-180.66571,-49.43803,729.38647,-135.21591,-82.11484,663.6875,-124.15345,2.94501,664.16504
3248,27.058,-180.66571,-49.43803,729.38647,-135.21591,-82.11484,663.6875,-124.15345,2.94501,664.16504
3249,27.067,-180.87735,-49.44871,729.414,-135.21591,-82.11484,663.6875,-124.15345,2.94501,664.16504
3250,27.075,-181.03139,-49.73528,729.63654,-135.21591,-82.11484,663.6875,-123.95951,3.09966,664.41876
3251,27.083,-180.8222,-49.77857,729.67151,-134.82141,-82.00792,663.70612,-123.66398,2.74819,664.71985
3252,27.092,-180.51714,-50.60499,729.79425,-134.82141,-82.00792,663.70612,-123.66398,2.74819,664.71985
3253,27.1,-180.8222,-49.77857,729.67151,-134.82141,-82.00792,663.70612,-123.36759,2.72056,664.81812
3254,27.108,-180.60736,-49.53577,729.49542,-134.82141,-82.00792,663.70612,-123.36759,2.72056,664.81812
3255,27.117,-180.60736,-49.53577,729.49542,-133.87431,-81.53094,663.86401,-123.36759,2.72056,664.81812
3256,27.125,-180.36185,-50.2595,729.50348,-133.87431,-81.53094,663.86401,-123.03647,3.07859,664.65192
3257,27.133,-180.60736,-49.53577,729.49542,-133.87431,-81.53094,663.86401,-123.06842,3.31301,664.54877
3258,27.142,-180.2897,-49.51352,729.50702,-133.87431,-81.53094,663.86401,-123.06842,3.31301,664.54877
3259,27.15,-180.34802,-49.41578,729.39807,-133.94125,-81.20305,663.62286,-122.24022,3.35482,664.75433
3260,27.158,-179.91084,-49.2726,729.20172,-133.81265,-81.38248,663.59174,-121.72326,3.37884,664.6272
3261,27.167,-179.77074,-48.91737,728.7428,-133.81265,-81.38248,663.59174,-122.28236,3.34991,664.43726
3262,27.175,-179.77074,-48.91737,728.7428,-133.81265,-81.38248,663.59174,-122.28236,3.34991,664.43726
3263,27.183,-179.77074,-48.91737,728.7428,-134.37555,-81.98889,663.46338,-122.49642,3.41617,664.31409
3264,27.192,-179.77074,-48.91737,728.7428,-133.81265,-81.38248,663.59174,-122.49642,3.41617,664.31409
3265,27.2,-179.83139,-49.18463,728.62787,-134.37555,-81.98889,663.46338,-122.42321,3.58982,664.13568
3266,27.208,-179.85568,-49.43085,728.74286,-134.37555,-81.98889,663.46338,-122.42321,3.58982,664.13568
3267,27.217,-180.11369,-49.14717,728.60455,-134.37555,-81.98889,663.46338,-123.20921,3.55288,664.24713
3268,27.225,-179.86819,-49.87065,728.61249,-134.37555,-81.98889,663.46338,-123.42419,3.52134,664.2337
3269,27.233,-179.99133,-49.9839,728.91052,-134.25946,-82.11288,663.32495,-123.81255,3.2653,663.88287
3270,27.242,-180.46388,-50.18692,729.11865,-134.75984,-81.85934,663.43378,-124.20491,3.0656,664.01813
3271,27.25,-180.48811,-50.43319,729.23364,-135.1544,-81.96625,663.41516,-124.20491,3.0656,664.01813
3272,27.258,-180.48811,-50.43319,729.23364,-135.39653,-81.95685,663.25262,-124.15345,2.94501,664.16504
3273,27.267,-180.48811,-50.43319,729.23364,-135.78079,-81.82743,663.22296,-124.15345,2.94501,664.16504
3274,27.275,-181.41347,-50.21253,728.94843,-135.78079,-81.82743,663.22296,-124.15345,2.94501,664.16504
3275,27.283,-181.6216,-50.23179,728.98572,-135.89046,-81.61968,663.28638,-124.15345,2.94501,664.16504
3276,27.292,-181.8551,-50.36318,728.87439,-135.89046,-81.61968,663.28638,-124.15345,2.94501,664.16504
3277,27.3,-182.72784,-49.53355,729.01398,-135.89046,-81.61968,663.28638,-124.15345,2.94501,664.16504
3278,27.308,-182.48242,-50.25719,729.02203,-135.89046,-81.61968,663.28638,-124.15345,2.94501,664.16504
3279,27.317,-182.48242,-50.25719,729.02203,-136.13695,-81.58293,663.37079,-124.15345,2.94501,664.16504
3280,27.325,-182.72784,-49.53355,729.01398,-135.89046,-81.61968,663.28638,-124.15345,2.94501,664.16504
