Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3254,27.108,-502.67258,223.61975,666.40588,-277.97855,-22.38506,627.44482,-260.38501,396.08145,629.1485
3255,27.117,-502.5495,223.78505,666.53607,-277.97855,-22.38506,627.44482,-260.38501,396.08145,629.1485
3256,27.125,-502.5495,223.78505,666.53607,-277.97855,-22.38506,627.44482,-260.38501,396.08145,629.1485
3257,27.133,-502.5495,223.78505,666.53607,-277.97855,-22.38506,627.44482,-260.38501,396.08145,629.1485
3258,27.142,-502.52359,223.75142,666.25208,-277.97855,-22.38506,627.44482,-260.32959,395.85757,629.35419
3259,27.15,-502.52359,223.75142,666.25208,-278.05948,-22.34605,628.20105,-260.56238,395.59811,629.31763
3260,27.158,-502.5495,223.78505,666.53607,-278.05948,-22.34605,628.20105,-260.56238,395.59811,629.31763
3261,27.167,-502.54276,224.03166,666.2782,-277.97855,-22.38506,627.44482,-260.32959,395.85757,629.35419
3262,27.175,-502.53534,224.28427,666.6701,-277.97855,-22.38506,627.44482,-260.20401,396.03113,629.5376
3263,27.183,-502.50943,224.25064,666.38611,-277.97855,-22.38506,627.44482,-260.04654,395.7774,629.52478
3264,27.192,-502.31512,224.46613,666.67664,-277.97855,-22.38506,627.44482,-260.27933,395.51797,629.48828
3265,27.2,-502.74826,224.48758,666.75397,-277.97855,-22.38506,627.44482,-260.28067,395.40579,629.711
3266,27.208,-502.52808,224.66942,666.76056,-277.97855,-22.38506,627.44482,-260.04791,395.66525,629.7475
3267,27.217,-502.56143,224.45044,666.65265,-277.97855,-22.38506,627.44482,-260.33099,395.74545,629.5769
3268,27.225,-502.53534,224.28427,666.6701,-277.97855,-22.38506,627.44482,-260.56238,395.59811,629.31763
3269,27.233,-502.53534,224.28427,666.6701,-277.97855,-22.38506,627.44482,-260.56238,395.59811,629.31763
3270,27.242,-502.53534,224.28427,666.6701,-277.97855,-22.38506,627.44482,-260.56238,395.59811,629.31763
3271,27.25,-502.69849,223.65338,666.68982,-277.97855,-22.38506,627.44482,-260.45819,395.75446,629.53046
3272,27.258,-502.69849,223.65338,666.68982,-277.97855,-22.38506,627.44482,-260.75073,395.70712,629.25476
3273,27.267,-502.69849,223.65338,666.68982,-277.97855,-22.38506,627.44482,-260.75073,395.70712,629.25476
3274,27.275,-502.5495,223.78505,666.53607,-277.97855,-22.38506,627.44482,-260.75073,395.70712,629.25476
3275,27.283,-502.5495,223.78505,666.53607,-277.97855,-22.38506,627.44482,-260.75073,395.70712,629.25476
3276,27.292,-502.5495,223.78505,666.53607,-277.97855,-22.38506,627.44482,-260.51791,395.96655,629.29132
3277,27.3,-502.5495,223.78505,666.53607,-277.97855,-22.38506,627.44482,-260.63773,395.79306,629.07605
3278,27.308,-502.67258,223.61975,666.40588,-277.97855,-22.38506,627.44482,-260.75073,395.70712,629.25476
3279,27.317,-502.67258,223.61975,666.40588,-277.97855,-22.38506,627.44482,-260.75073,395.70712,629.25476
3280,27.325,-502.69849,223.65338,666.68982,-277.97855,-22.38506,627.44482,-260.63773,395.79306,629.07605
3281,27.333,-502.5495,223.78505,666.53607,-277.97855,-22.38506,627.44482,-260.63773,395.79306,629.07605
3282,27.342,-502.5495,223.78505,666.53607,-277.97855,-22.38506,627.44482,-260.63773,395.79306,629.07605
3283,27.35,-502.88412,223.87546,666.58521,-277.97855,-22.38506,627.44482,-260.63773,395.79306,629.07605
3284,27.358,-502.56866,224.06529,666.56219,-277.97855,-22.38506,627.44482,-260.63773,395.79306,629.07605
3285,27.367,-502.56866,224.06529,666.56219,-277.96701,-21.99623,627.42242,-260.63773,395.79306,629.07605
3286,27.375,-502.53534,224.28427,666.6701,-277.97855,-22.38506,627.44482,-260.56378,395.48599,629.54034
3287,27.383,-502.50943,224.25064,666.38611,-277.97855,-22.38506,627.44482,-260.56378,395.48599,629.54034
3288,27.392,-502.52808,224.66942,666.76056,-277.97855,-22.38506,627.44482,-260.56238,395.59811,629.31763
3289,27.4,-502.5022,224.63577,666.47656,-278.23706,-22.40676,627.3053,-260.56378,395.48599,629.54034
3290,27.408,-502.52808,224.66942,666.76056,-278.23706,-22.40676,627.3053,-260.56378,395.48599,629.54034
3291,27.417,-502.83673,224.7261,666.52563,-278.23706,-22.40676,627.3053,-260.28067,395.40579,629.711
3292,27.425,-503.08276,224.5779,666.8031,-278.77805,-22.29724,627.5542,-260.56378,395.48599,629.54034
3293,27.433,-502.74826,224.48758,666.75397,-278.23706,-22.40676,627.3053,-260.28067,395.40579,629.711
3294,27.442,-503.08276,224.5779,666.8031,-278.77805,-22.29724,627.5542,-260.56378,395.48599,629.54034
3295,27.45,-503.08276,224.5779,666.8031,-278.77805,-22.29724,627.5542,-260.56378,395.48599,629.54034
3296,27.458,-502.74826,224.48758,666.75397,-278.76657,-21.90845,627.53186,-260.56378,395.48599,629.54034
3297,27.467,-502.78159,224.26859,666.64612,-278.77805,-22.29724,627.5542,-260.56378,395.48599,629.54034
3298,27.475,-502.78159,224.26859,666.64612,-278.77805,-22.29724,627.5542,-260.56378,395.48599,629.54034
3299,27.483,-503.09705,224.07872,666.66907,-278.77805,-22.29724,627.5542,-260.75214,395.595,629.47748
3300,27.492,-502.85825,223.84184,666.30127,-278.85895,-22.25816,628.31055,-260.75214,395.595,629.47748
3301,27.5,-502.5495,223.78505,666.53607,-278.51962,-22.27555,627.69373,-260.75214,395.595,629.47748
3302,27.508,-502.52359,223.75142,666.25208,-278.85895,-22.25816,628.31055,-260.75214,395.595,629.47748
3303,27.517,-502.52359,223.75142,666.25208,-278.77805,-22.29724,627.5542,-260.75073,395.70712,629.25476
3304,27.525,-502.52359,223.75142,666.25208,-278.51962,-22.27555,627.69373,-260.75073,395.70712,629.25476
3305,27.533,-502.52359,223.75142,666.25208,-277.97855,-22.38506,627.44482,-260.75073,395.70712,629.25476
3306,27.542,-502.52359,223.75142,666.25208,-277.97855,-22.38506,627.44482,-260.63773,395.79306,629.07605
3307,27.55,-502.52359,223.75142,666.25208,-277.96701,-21.99623,627.42242,-260.63773,395.79306,629.07605
3308,27.558,-502.52359,223.75142,666.25208,-278.22552,-22.01796,627.2829,-260.96448,395.90582,629.04205
3309,27.567,-502.52359,223.75142,666.25208,-277.96701,-21.99623,627.42242,-260.63773,395.79306,629.07605
3310,27.575,-502.52359,223.75142,666.25208,-277.96701,-21.99623,627.42242,-260.75073,395.70712,629.25476
3311,27.583,-502.52359,223.75142,666.25208,-277.96701,-21.99623,627.42242,-260.63773,395.79306,629.07605
3312,27.592,-502.85825,223.84184,666.30127,-277.96701,-21.99623,627.42242,-260.75073,395.70712,629.25476
3313,27.6,-502.52359,223.75142,666.25208,-278.22552,-22.01796,627.2829,-260.75073,395.70712,629.25476
3314,27.608,-502.52359,223.75142,666.25208,-278.22552,-22.01796,627.2829,-260.75214,395.595,629.47748
3315,27.617,-502.56866,224.06529,666.56219,-278.22552,-22.01796,627.2829,-260.75073,395.70712,629.25476
3316,27.625,-502.52359,223.75142,666.25208,-278.22552,-22.01796,627.2829,-260.56238,395.59811,629.31763
3317,27.633,-502.54276,224.03166,666.2782,-279.16385,-21.73968,627.52509,-260.56238,395.59811,629.31763
3318,27.642,-502.75571,224.23494,666.36212,-279.16385,-21.73968,627.52509,-260.56378,395.48599,629.54034
3319,27.65,-503.09027,224.32529,666.41125,-279.16385,-21.73968,627.52509,-260.56378,395.48599,629.54034
3320,27.658,-503.09027,224.32529,666.41125,-279.16385,-21.73968,627.52509,-260.56378,395.48599,629.54034
3321,27.667,-502.75571,224.23494,666.36212,-279.16385,-21.73968,627.52509,-260.75073,395.70712,629.25476
3322,27.675,-503.07117,224.04509,666.38513,-279.16385,-21.73968,627.52509,-260.56238,395.59811,629.31763
3323,27.683,-502.54276,224.03166,666.2782,-279.16385,-21.73968,627.52509,-260.75073,395.70712,629.25476
3324,27.692,-502.52359,223.75142,666.25208,-279.16385,-21.73968,627.52509,-260.75073,395.70712,629.25476
3325,27.7,-503.00723,223.71016,666.45502,-279.16385,-21.73968,627.52509,-261.07745,395.81989,629.22076
3326,27.708,-502.87729,223.75964,666.43231,-279.16385,-21.73968,627.52509,-260.75073,395.70712,629.25476
3327,27.717,-502.85825,223.84184,666.30127,-279.16385,-21.73968,627.52509,-261.35037,395.84799,629.2572
3328,27.725,-502.52359,223.75142,666.25208,-279.16385,-21.73968,627.52509,-261.35037,395.84799,629.2572
3329,27.733,-502.85825,223.84184,666.30127,-279.16385,-21.73968,627.52509,-261.35037,395.84799,629.2572
3330,27.742,-502.51669,223.6356,666.09918,-279.16385,-21.73968,627.52509,-261.35037,395.84799,629.2572
3331,27.75,-502.87244,223.59285,666.23737,-279.16385,-21.73968,627.52509,-261.35037,395.84799,629.2572
3332,27.758,-502.53775,223.5024,666.18817,-278.76657,-21.90845,627.53186,-261.23737,395.93393,629.07855
3333,27.767,-502.53156,223.35342,666.01556,-278.76657,-21.90845,627.53186,-261.23737,395.93393,629.07855
3334,27.775,-502.52359,223.75142,666.25208,-278.76657,-21.90845,627.53186,-261.23737,395.93393,629.07855
3335,27.783,-502.52359,223.75142,666.25208,-278.76657,-21.90845,627.53186,-261.2923,396.0473,628.98059
3336,27.792,-502.52359,223.75142,666.25208,-278.76657,-21.90845,627.53186,-261.23737,395.93393,629.07855
3337,27.8,-502.52359,223.75142,666.25208,-278.50812,-21.88675,627.67139,-261.23737,395.93393,629.07855
3338,27.808,-502.85825,223.84184,666.30127,-279.16385,-21.73968,627.52509,-260.96448,395.90582,629.04205
3339,27.817,-502.52359,223.75142,666.25208,-278.76657,-21.90845,627.53186,-260.96448,395.90582,629.04205
3340,27.825,-502.54276,224.03166,666.2782,-279.16385,-21.73968,627.52509,-260.63773,395.79306,629.07605
3341,27.833,-502.75571,224.23494,666.36212,-279.16385,-21.73968,627.52509,-260.75073,395.70712,629.25476
3342,27.842,-502.32254,224.21353,666.28473,-279.16385,-21.73968,627.52509,-260.75073,395.70712,629.25476
3343,27.85,-502.83673,224.7261,666.52563,-279.28754,-21.49122,627.3302,-260.75073,395.70712,629.25476
3344,27.858,-502.53552,224.41681,666.36865,-279.28754,-21.49122,627.3302,-260.75214,395.595,629.47748
3345,27.867,-502.77341,224.83585,666.39661,-279.28754,-21.49122,627.3302,-260.75214,395.595,629.47748
3346,27.875,-502.5022,224.63577,666.47656,-279.96768,-21.32747,627.39923,-260.56378,395.48599,629.54034
3347,27.883,-503.21396,224.5311,666.40692,-279.96768,-21.32747,627.39923,-260.56378,395.48599,629.54034
3348,27.892,-503.21396,224.5311,666.40692,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3349,27.9,-503.05692,224.54424,666.5191,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3350,27.908,-503.05692,224.54424,666.5191,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3351,27.917,-502.91278,224.22182,666.24994,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3352,27.925,-503.09027,224.32529,666.41125,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3353,27.933,-503.21396,224.5311,666.40692,-280.5242,-21.41236,627.66302,-260.75214,395.595,629.47748
3354,27.942,-503.24731,224.31213,666.29901,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3355,27.95,-503.24731,224.31213,666.29901,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3356,27.958,-503.24731,224.31213,666.29901,-279.84399,-21.57594,627.59406,-260.96448,395.90582,629.04205
3357,27.967,-502.85825,223.84184,666.30127,-279.84399,-21.57594,627.59406,-260.96448,395.90582,629.04205
3358,27.975,-502.68069,223.7383,666.13989,-279.84399,-21.57594,627.59406,-260.96448,395.90582,629.04205
3359,27.983,-502.68069,223.7383,666.13989,-279.84399,-21.57594,627.59406,-261.23737,395.93393,629.07855
3360,27.992,-503.01535,223.82869,666.18903,-279.16385,-21.73968,627.52509,-261.23737,395.93393,629.07855
3361,28,-502.85825,223.84184,666.30127,-279.16385,-21.73968,627.52509,-261.23737,395.93393,629.07855
3362,28.008,-502.52359,223.75142,666.25208,-279.16385,-21.73968,627.52509,-261.23737,395.93393,629.07855
3363,28.017,-502.52359,223.75142,666.25208,-279.16385,-21.73968,627.52509,-261.23737,395.93393,629.07855
3364,28.025,-502.52359,223.75142,666.25208,-279.16385,-21.73968,627.52509,-261.23737,395.93393,629.07855
3365,28.033,-502.52359,223.75142,666.25208,-279.16385,-21.73968,627.52509,-261.23737,395.93393,629.07855
3366,28.042,-502.54276,224.03166,666.2782,-279.16385,-21.73968,627.52509,-261.23737,395.93393,629.07855
3367,28.05,-502.85825,223.84184,666.30127,-279.16385,-21.73968,627.52509,-261.35037,395.84799,629.2572
3368,28.058,-503.01535,223.82869,666.18903,-279.16385,-21.73968,627.52509,-261.07745,395.81989,629.22076
3369,28.067,-503.03445,224.10889,666.21515,-279.16385,-21.73968,627.52509,-261.35037,395.84799,629.2572
3370,28.075,-503.01535,223.82869,666.18903,-279.16385,-21.73968,627.52509,-261.07745,395.81989,629.22076
3371,28.083,-503.01535,223.82869,666.18903,-279.28754,-21.49122,627.3302,-261.09021,395.75073,629.29138
3372,28.092,-503.01535,223.82869,666.18903,-279.28754,-21.49122,627.3302,-260.75214,395.595,629.47748
3373,28.1,-503.07117,224.04509,666.38513,-279.28754,-21.49122,627.3302,-260.75214,395.595,629.47748
3374,28.108,-503.01535,223.82869,666.18903,-279.28754,-21.49122,627.3302,-260.75214,395.595,629.47748
3375,28.117,-503.01535,223.82869,666.18903,-279.16385,-21.73968,627.52509,-261.12723,395.694,629.64795
3376,28.125,-502.68069,223.7383,666.13989,-279.28754,-21.49122,627.3302,-261.12723,395.694,629.64795
3377,28.133,-503.22824,224.03194,666.27289,-279.28754,-21.49122,627.3302,-260.56378,395.48599,629.54034
3378,28.142,-502.85825,223.84184,666.30127,-279.28754,-21.49122,627.3302,-261.09161,395.63864,629.5141
3379,28.15,-503.01535,223.82869,666.18903,-279.84399,-21.57594,627.59406,-261.09161,395.63864,629.5141
3380,28.158,-503.02338,223.43076,665.95258,-279.96768,-21.32747,627.39923,-260.75073,395.70712,629.25476
3381,28.167,-502.6738,223.62248,665.98694,-279.16385,-21.73968,627.52509,-261.09021,395.75073,629.29138
3382,28.175,-503.00845,223.71289,666.03613,-279.84399,-21.57594,627.59406,-261.09021,395.75073,629.29138
3383,28.183,-503.01535,223.82869,666.18903,-279.84399,-21.57594,627.59406,-261.35037,395.84799,629.2572
3384,28.192,-502.68069,223.7383,666.13989,-279.16385,-21.73968,627.52509,-261.35037,395.84799,629.2572
3385,28.2,-503.00845,223.71289,666.03613,-279.16385,-21.73968,627.52509,-261.07745,395.81989,629.22076
3386,28.208,-503.00845,223.71289,666.03613,-279.84399,-21.57594,627.59406,-261.23737,395.93393,629.07855
3387,28.217,-503.02759,223.9931,666.06226,-279.16385,-21.73968,627.52509,-260.96448,395.90582,629.04205
3388,28.225,-503.18402,224.42191,666.16998,-279.92487,-21.53687,628.35071,-261.06686,395.7323,628.73145
3389,28.233,-503.21396,224.5311,666.40692,-279.84399,-21.57594,627.59406,-260.96448,395.90582,629.04205
3390,28.242,-503.15067,224.64084,666.27789,-279.84399,-21.57594,627.59406,-260.96448,395.90582,629.04205
3391,28.25,-503.21396,224.5311,666.40692,-279.84399,-21.57594,627.59406,-260.96448,395.90582,629.04205
3392,28.258,-503.21396,224.5311,666.40692,-279.96768,-21.32747,627.39923,-260.63773,395.79306,629.07605
3393,28.267,-503.10345,225.06718,666.13916,-279.96768,-21.32747,627.39923,-260.75073,395.70712,629.25476
3394,28.275,-503.33627,224.85168,666.15381,-279.96768,-21.32747,627.39923,-260.63773,395.79306,629.07605
3395,28.283,-503.10345,225.06718,666.13916,-280.64786,-21.16388,627.4682,-260.75073,395.70712,629.25476
3396,28.292,-503.10345,225.06718,666.13916,-280.64786,-21.16388,627.4682,-260.75073,395.70712,629.25476
3397,28.3,-503.30884,225.03903,666.04895,-280.64786,-21.16388,627.4682,-260.75073,395.70712,629.25476
3398,28.308,-503.10345,225.06718,666.13916,-280.64786,-21.16388,627.4682,-260.75073,395.70712,629.25476
3399,28.317,-503.10345,225.06718,666.13916,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3400,28.325,-503.10345,225.06718,666.13916,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3401,28.333,-502.98114,224.74664,666.39227,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3402,28.342,-503.10345,225.06718,666.13916,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3403,28.35,-502.87009,224.50717,666.41779,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3404,28.358,-502.76291,224.88385,665.84766,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3405,28.367,-502.80679,224.61691,666.28876,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3406,28.375,-502.84402,224.34099,666.43524,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3407,28.383,-502.2438,224.83067,665.99908,-279.96768,-21.32747,627.39923,-260.75214,395.595,629.47748
3408,28.392,-502.54276,224.03166,666.2782,-279.96768,-21.32747,627.39923,-260.75214,395.595,629.47748
3409,28.4,-502.32254,224.21353,666.28473,-279.96768,-21.32747,627.39923,-260.75214,395.595,629.47748
3410,28.408,-502.54276,224.03166,666.2782,-279.96768,-21.32747,627.39923,-261.07745,395.81989,629.22076
3411,28.417,-502.32254,224.21353,666.28473,-278.93307,-21.67978,627.69116,-261.07745,395.81989,629.22076
3412,28.425,-502.52359,223.75142,666.25208,-279.05679,-21.43132,627.49628,-261.07745,395.81989,629.22076
3413,28.433,-502.28922,224.4325,666.39264,-278.93307,-21.67978,627.69116,-261.07745,395.81989,629.22076
3414,28.442,-502.32254,224.21353,666.28473,-278.93307,-21.67978,627.69116,-261.35037,395.84799,629.2572
3415,28.45,-502.32254,224.21353,666.28473,-278.93307,-21.67978,627.69116,-260.96448,395.90582,629.04205
3416,28.458,-502.2438,224.83067,665.99908,-278.93307,-21.67978,627.69116,-260.96448,395.90582,629.04205
3417,28.467,-502.56049,224.63258,666.31274,-278.93307,-21.67978,627.69116,-260.96448,395.90582,629.04205
3418,28.475,-502.2438,224.83067,665.99908,-278.93307,-21.67978,627.69116,-260.63773,395.79306,629.07605
3419,28.483,-502.56049,224.63258,666.31274,-278.93307,-21.67978,627.69116,-260.63773,395.79306,629.07605
3420,28.492,-502.2438,224.83067,665.99908,-279.05679,-21.43132,627.49628,-260.63773,395.79306,629.07605
3421,28.5,-502.55234,225.06017,666.09662,-279.05679,-21.43132,627.49628,-260.75073,395.70712,629.25476
3422,28.508,-502.56049,224.63258,666.31274,-279.05679,-21.43132,627.49628,-260.75214,395.595,629.47748
3423,28.517,-502.56049,224.63258,666.31274,-279.96768,-21.32747,627.39923,-260.75214,395.595,629.47748
3424,28.525,-502.2438,224.83067,665.99908,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3425,28.533,-502.55234,225.06017,666.09662,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3426,28.542,-502.2438,224.83067,665.99908,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3427,28.55,-502.2438,224.83067,665.99908,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3428,28.558,-502.56049,224.63258,666.31274,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3429,28.567,-502.2673,224.60529,665.89325,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3430,28.575,-502.56049,224.63258,666.31274,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3431,28.583,-502.2673,224.60529,665.89325,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3432,28.592,-502.28922,224.4325,666.39264,-279.96768,-21.32747,627.39923,-260.56238,395.59811,629.31763
3433,28.6,-502.54276,224.03166,666.2782,-279.84399,-21.57594,627.59406,-260.75073,395.70712,629.25476
3434,28.608,-502.52359,223.75142,666.25208,-279.96768,-21.32747,627.39923,-260.75073,395.70712,629.25476
3435,28.617,-502.54276,224.03166,666.2782,-279.16385,-21.73968,627.52509,-260.75073,395.70712,629.25476
3436,28.625,-502.52359,223.75142,666.25208,-278.93307,-21.67978,627.69116,-261.72537,395.94681,629.42767
3437,28.633,-502.52359,223.75142,666.25208,-279.01398,-21.64067,628.44757,-261.72537,395.94681,629.42767
3438,28.642,-502.52359,223.75142,666.25208,-279.01398,-21.64067,628.44757,-261.72537,395.94681,629.42767
3439,28.65,-502.52359,223.75142,666.25208,-278.58902,-21.84764,628.42773,-261.72537,395.94681,629.42767
