Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3077,25.633,-11.50013,264.00079,28.11025,173.66293,341.24423,40.05543,146.02135,295.56555,59.67422
3078,25.642,-11.30398,263.211,27.77816,173.66293,341.24423,40.05543,146.02135,295.56555,59.67422
3079,25.65,-11.36392,263.06738,27.13419,173.66293,341.24423,40.05543,145.36401,296.45737,60.17566
3080,25.658,-11.39443,262.99371,26.82911,173.66293,341.24423,40.05543,145.45175,295.89923,59.93668
3081,25.667,-12.43134,263.19757,26.20538,173.39549,341.08258,40.37027,145.07509,295.93146,59.80605
3082,25.675,-12.15242,263.86331,25.08136,173.39549,341.08258,40.37027,144.4882,295.63251,59.3814
3083,25.683,-12.14317,263.22189,24.75608,173.22501,340.76675,40.39673,144.15987,295.8132,59.19867
3084,25.692,-12.33443,263.48672,23.64722,172.8705,340.52911,40.37903,144.27765,295.61539,58.95984
3085,25.7,-12.33443,263.48672,23.64722,172.44281,340.31235,40.5202,144.15987,295.8132,59.19867
3086,25.708,-12.22981,263.08099,23.38136,172.59853,340.30914,40.50531,144.10075,295.86401,59.49574
3087,25.717,-12.33443,263.48672,23.64722,172.65207,340.33066,40.35743,144.15987,295.8132,59.19867
3088,25.725,-12.10948,263.41595,24.60169,172.89183,340.41779,40.29054,144.06094,296.17953,59.29235
3089,25.733,-12.15242,263.86331,25.08136,173.39549,341.08258,40.37027,144.04047,296.27759,59.11075
3090,25.742,-12.33494,263.01053,25.29156,173.39549,341.08258,40.37027,144.21777,296.37381,59.19672
3091,25.75,-12.31818,262.55093,26.39489,173.39549,341.08258,40.37027,144.92795,295.7515,59.31719
3092,25.758,-11.67175,263.00568,26.53122,173.60464,341.10107,40.20753,145.18768,295.57315,59.30668
3093,25.767,-11.39443,262.99371,26.82911,173.66293,341.24423,40.05543,145.31439,295.8512,59.61392
3094,25.775,-11.80631,262.5676,26.83967,173.39549,341.08258,40.37027,145.4313,295.99734,59.75509
3095,25.783,-11.73972,262.94727,26.94362,173.66293,341.24423,40.05543,145.45175,295.89923,59.93668
3096,25.792,-11.39747,262.87341,27.28851,173.66293,341.24423,40.05543,145.84619,295.75433,59.8179
3097,25.8,-11.52331,263.43729,27.64933,173.66293,341.24423,40.05543,145.84619,295.75433,59.8179
3098,25.808,-11.7933,263.92981,28.2313,173.66293,341.24423,40.05543,146.02135,295.56555,59.67422
3099,25.817,-11.7933,263.92981,28.2313,173.66293,341.24423,40.05543,146.03246,295.75742,59.81953
3100,25.825,-11.7933,263.92981,28.2313,173.66293,341.24423,40.05543,146.14093,295.63464,59.50602
3101,25.833,-11.76837,264.28741,28.43469,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
3102,25.842,-11.76837,264.28741,28.43469,173.77921,339.6485,39.83299,146.1786,295.52921,59.6958
3103,25.85,-11.76837,264.28741,28.43469,173.77921,339.6485,39.83299,146.30557,295.80652,60.00279
3104,25.858,-11.33433,263.13733,27.47312,173.66293,341.24423,40.05543,146.01453,295.90991,59.98479
3105,25.867,-11.36392,263.06738,27.13419,173.66293,341.24423,40.05543,145.59753,296.12491,59.97379
3106,25.875,-11.39443,262.99371,26.82911,173.60464,341.10107,40.20753,145.45175,295.89923,59.93668
3107,25.883,-11.67175,263.00568,26.53122,173.39549,341.08258,40.37027,145.33484,295.75308,59.79552
3108,25.892,-12.01939,263.62387,26.19477,173.39549,341.08258,40.37027,145.07509,295.93146,59.80605
3109,25.9,-12.11367,263.5054,25.01768,173.39549,341.08258,40.37027,144.38655,295.97955,59.92057
3110,25.908,-12.14317,263.22189,24.75608,173.08163,340.55783,40.33302,144.26311,295.966,59.37895
3111,25.917,-12.13457,263.05844,24.39809,172.89183,340.41779,40.29054,144.14529,296.16397,59.61788
3112,25.925,-12.07842,263.34216,23.69744,172.80777,340.32745,40.34253,144.14529,296.16397,59.61788
3113,25.933,-12.33443,263.48672,23.64722,172.53941,340.49814,40.26677,144.08029,295.9621,59.31413
3114,25.942,-12.33443,263.48672,23.64722,172.48314,340.67401,40.3823,144.14529,296.16397,59.61788
3115,25.95,-12.13457,263.05844,24.39809,172.69511,340.49493,40.25187,144.14529,296.16397,59.61788
3116,25.958,-12.11367,263.5054,25.01768,173.25214,340.87366,40.30658,144.15875,296.48102,59.56794
3117,25.967,-11.91267,263.17447,25.42606,173.25214,340.87366,40.30658,144.14529,296.16397,59.61788
3118,25.975,-12.31818,262.55093,26.39489,173.39549,341.08258,40.37027,144.94714,296.12387,59.5629
3119,25.983,-12.08365,262.5795,26.54178,173.39549,341.08258,40.37027,145.35606,295.66663,59.30012
3120,25.992,-11.80631,262.5676,26.83967,173.60464,341.10107,40.20753,145.4313,295.99734,59.75509
3121,26,-11.01016,263.3735,27.05499,173.60464,341.10107,40.20753,145.31439,295.8512,59.61392
3122,26.008,-11.39747,262.87341,27.28851,173.66293,341.24423,40.05543,145.54877,296.03836,59.63873
3123,26.017,-11.36716,262.94708,27.59356,173.66293,341.24423,40.05543,145.78609,295.79727,59.473
3124,26.025,-11.30398,263.211,27.77816,173.66293,341.24423,40.05543,146.11069,295.9483,59.79148
3125,26.033,-11.60443,263.62985,28.05518,173.66293,341.24423,40.05543,146.26791,295.91196,59.81305
3126,26.042,-11.76837,264.28741,28.43469,173.66293,341.24423,40.05543,146.11069,295.9483,59.79148
3127,26.05,-11.76837,264.28741,28.43469,173.66293,341.24423,40.05543,146.30557,295.80652,60.00279
3128,26.058,-11.76837,264.28741,28.43469,173.66293,341.24423,40.05543,146.30557,295.80652,60.00279
3129,26.067,-11.76837,264.28741,28.43469,173.66293,341.24423,40.05543,146.30557,295.80652,60.00279
3130,26.075,-11.59723,263.14005,27.89927,173.66293,341.24423,40.05543,146.31667,295.99844,60.14811
3131,26.083,-11.36716,262.94708,27.59356,173.66293,341.24423,40.05543,145.98427,296.22372,60.27026
3132,26.092,-11.39747,262.87341,27.28851,173.66293,341.24423,40.05543,145.89774,295.72369,59.92775
3133,26.1,-11.80631,262.5676,26.83967,173.60464,341.10107,40.20753,145.46286,296.09116,60.08198
3134,26.108,-11.67175,263.00568,26.53122,173.45378,341.2258,40.21817,145.45175,295.89923,59.93668
3135,26.117,-12.33494,263.01053,25.29156,173.39549,341.08258,40.37027,145.05464,296.02957,59.62446
3136,26.125,-12.11367,263.5054,25.01768,173.08163,340.55783,40.33302,144.10075,295.86401,59.49574
3137,26.133,-12.16825,262.86435,24.55249,172.89183,340.41779,40.29054,144.10075,295.86401,59.49574
3138,26.142,-12.33443,263.48672,23.64722,172.53941,340.49814,40.26677,144.10075,295.86401,59.49574
3139,26.15,-12.395,262.91095,23.07564,172.44928,340.68988,40.67219,144.03725,295.97778,59.72751
3140,26.158,-12.65104,263.05551,23.02541,172.11824,340.65887,40.55993,143.94324,296.47537,59.92412
3141,26.167,-12.07842,263.34216,23.69744,172.32745,340.67722,40.39719,143.96542,296.26419,59.76698
3142,26.175,-12.13457,263.05844,24.39809,172.65851,340.70822,40.50945,144.0246,296.21338,59.46989
3143,26.183,-12.52566,263.07907,25.02831,173.07199,340.93417,40.27915,144.12906,296.70264,59.9343
3144,26.192,-12.33494,263.01053,25.29156,173.39549,341.08258,40.37027,144.49278,296.89185,59.97197
3145,26.2,-12.3352,262.73315,26.19165,173.39549,341.08258,40.37027,144.8291,296.11774,59.4109
3146,26.208,-12.08365,262.5795,26.54178,173.39549,341.08258,40.37027,145.05464,296.02957,59.62446
3147,26.217,-11.80631,262.5676,26.83967,173.45378,341.2258,40.21817,145.4313,295.99734,59.75509
3148,26.225,-11.80631,262.5676,26.83967,173.45378,341.2258,40.21817,145.20578,296.08545,59.54153
3149,26.233,-11.39443,262.99371,26.82911,173.66293,341.24423,40.05543,145.44241,296.18927,59.90042
3150,26.242,-11.428,262.79974,26.98345,173.66293,341.24423,40.05543,145.45978,295.65494,59.52125
3151,26.25,-11.39747,262.87341,27.28851,173.66293,341.24423,40.05543,146.02135,295.56555,59.67422
3152,26.258,-11.39747,262.87341,27.28851,173.66293,341.24423,40.05543,146.02135,295.56555,59.67422
3153,26.267,-11.62761,263.06638,27.59426,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
3154,26.275,-11.59723,263.14005,27.89927,173.66293,341.24423,40.05543,146.02135,295.56555,59.67422
3155,26.283,-11.30398,263.211,27.77816,173.66293,341.24423,40.05543,145.98367,295.67096,59.48444
3156,26.292,-11.59723,263.14005,27.89927,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
3157,26.3,-11.62761,263.06638,27.59426,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
3158,26.308,-11.39747,262.87341,27.28851,173.66293,341.24423,40.05543,145.80852,295.85977,59.62814
3159,26.317,-11.428,262.79974,26.98345,173.66293,341.24423,40.05543,145.84619,295.75433,59.8179
3160,26.325,-11.39443,262.99371,26.82911,173.60464,341.10107,40.20753,145.4313,295.99734,59.75509
3161,26.333,-11.9691,262.36633,26.64169,173.45378,341.2258,40.21817,145.18768,295.57315,59.30668
3162,26.342,-12.3352,262.73315,26.19165,173.39549,341.08258,40.37027,145.20815,295.47507,59.48831
3163,26.35,-12.33494,263.01053,25.29156,173.39549,341.08258,40.37027,144.6499,295.87198,59.08048
3164,26.358,-12.58019,262.43811,24.56315,173.08163,340.55783,40.33302,144.13939,295.91129,59.01705
3165,26.367,-12.16825,262.86435,24.55249,172.69511,340.49493,40.25187,144.08029,295.9621,59.31413
3166,26.375,-12.58019,262.43811,24.56315,172.48314,340.67401,40.3823,144.0018,296.23035,59.58944
3167,26.383,-12.07842,263.34216,23.69744,172.32745,340.67722,40.39719,143.98134,296.3284,59.40785
3168,26.392,-12.11211,263.14825,23.85186,172.48314,340.67401,40.3823,143.94496,296.36227,59.5854
3169,26.4,-12.58019,262.43811,24.56315,172.72612,340.58417,40.17842,144.00414,296.31146,59.2883
3170,26.408,-12.52566,263.07907,25.02831,173.07199,340.93417,40.27915,144.13078,296.58948,59.5956
3171,26.417,-12.41254,262.63812,25.80957,173.21538,341.14313,40.34285,144.3555,296.84384,59.64936
3172,26.425,-12.31818,262.55093,26.39489,173.39549,341.08258,40.37027,144.86382,296.87744,60.08676
3173,26.433,-11.9691,262.36633,26.64169,173.45378,341.2258,40.21817,145.33247,296.36349,59.8488
3174,26.442,-11.80631,262.5676,26.83967,173.45378,341.2258,40.21817,145.33247,296.36349,59.8488
3175,26.45,-11.80935,262.4473,27.29904,173.66293,341.24423,40.05543,145.34357,296.55545,59.99413
3176,26.458,-12.07236,262.44998,27.72517,173.55496,341.59006,40.0467,145.461,296.5965,59.87779
3177,26.467,-11.66044,262.87613,27.71469,173.66293,341.24423,40.05543,145.62561,296.76862,60.37458
3178,26.475,-10.22537,262.52246,28.46604,173.66293,341.24423,40.05543,146.06062,296.40091,60.22024
3179,26.483,-9.78301,262.27274,28.57218,173.66293,341.24423,40.05543,146.31667,295.99844,60.14811
3180,26.492,-9.78301,262.27274,28.57218,173.66293,341.24423,40.05543,146.20676,296.17264,60.09649
3181,26.5,-9.51224,262.22006,29.28567,173.66293,341.24423,40.05543,146.31667,295.99844,60.14811
3182,26.508,-9.51224,262.22006,29.28567,173.66293,341.24423,40.05543,146.56383,295.9458,60.16949
3183,26.517,-9.323,261.91986,29.10961,173.66293,341.24423,40.05543,146.56383,295.9458,60.16949
3184,26.525,-9.323,261.91986,29.10961,173.66293,341.24423,40.05543,146.56383,295.9458,60.16949
3185,26.533,-9.323,261.91986,29.10961,173.66293,341.24423,40.05543,146.46498,296.31192,60.26318
3186,26.542,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,146.31667,295.99844,60.14811
3187,26.55,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,146.00623,296.58737,60.56298
3188,26.558,-11.80935,262.4473,27.29904,173.66293,341.24423,40.05543,145.73967,296.36417,60.32685
3189,26.567,-11.83988,262.37363,26.994,173.45378,341.2258,40.21817,145.45457,296.76871,60.66021
3190,26.575,-11.9691,262.36633,26.64169,173.39549,341.08258,40.37027,145.10419,296.6358,60.18618
3191,26.583,-12.28106,262.2428,26.1127,173.39549,341.08258,40.37027,145.19199,296.07758,59.94719
3192,26.592,-12.36224,261.92508,25.17475,173.21538,341.14313,40.34285,144.34302,296.16214,59.8854
3193,26.6,-12.56307,262.25595,24.76639,173.21538,341.14313,40.34285,144.27817,296.01663,59.65579
3194,26.608,-12.41396,261.97348,24.22513,172.8705,340.52911,40.37903,144.16574,296.06589,59.79946
3195,26.617,-12.41396,261.97348,24.22513,172.36882,340.75873,40.32861,144.16574,296.06589,59.79946
3196,26.625,-12.58019,262.43811,24.56315,172.47086,340.8862,40.46093,144.10075,295.86401,59.49574
3197,26.633,-12.56307,262.25595,24.76639,172.84822,339.24759,39.73259,144.0018,296.23035,59.58944
3198,26.642,-12.37236,262.18735,25.02963,173.03833,339.27243,39.90004,144.16714,296.55563,59.41806
3199,26.65,-12.33563,261.60178,25.6476,173.21538,341.14313,40.34285,144.67772,296.51627,59.48148
3200,26.658,-11.9691,262.36633,26.64169,173.39549,341.08258,40.37027,145.07266,296.5419,59.85933
3201,26.667,-11.9691,262.36633,26.64169,173.45378,341.2258,40.21817,145.4313,295.99734,59.75509
3202,26.675,-11.83988,262.37363,26.994,173.45378,341.2258,40.21817,145.4313,295.99734,59.75509
3203,26.683,-12.13326,262.30264,27.11518,173.45378,341.2258,40.21817,145.49867,296.49109,60.06748
3204,26.692,-9.82774,261.15631,28.63083,173.66293,341.24423,40.05543,145.74738,296.12048,59.91159
3205,26.7,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,146.03246,295.75742,59.81953
3206,26.708,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,146.03246,295.75742,59.81953
3207,26.717,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,146.1897,295.72107,59.84111
3208,26.725,-9.73431,261.4938,29.12034,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
3209,26.733,-9.73431,261.4938,29.12034,173.66293,341.24423,40.05543,146.39011,296.0694,60.09891
3210,26.742,-9.73431,261.4938,29.12034,173.66293,341.24423,40.05543,146.1897,295.72107,59.84111
3211,26.75,-9.73431,261.4938,29.12034,173.66293,341.24423,40.05543,146.56383,295.9458,60.16949
3212,26.758,-9.323,261.91986,29.10961,173.66293,341.24423,40.05543,146.31667,295.99844,60.14811
3213,26.767,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,146.0909,296.08716,59.93478
3214,26.775,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,145.9157,296.27603,60.07848
3215,26.783,-12.13326,262.30264,27.11518,173.66293,341.24423,40.05543,145.75847,296.31238,60.0569
3216,26.792,-11.83988,262.37363,26.994,173.66293,341.24423,40.05543,145.36401,296.45737,60.17566
3217,26.8,-11.9691,262.36633,26.64169,173.39549,341.08258,40.37027,144.96645,296.16574,59.73362
3218,26.808,-12.33563,261.60178,25.6476,173.25214,340.87366,40.30658,144.82042,295.84579,59.25561
3219,26.817,-12.56307,262.25595,24.76639,172.72612,340.58417,40.17842,144.15987,295.8132,59.19867
3220,26.825,-12.41396,261.97348,24.22513,172.32745,340.67722,40.39719,144.13939,295.91129,59.01705
3221,26.833,-12.83666,261.61005,23.61119,171.97438,340.75467,40.66174,144.13939,295.91129,59.01705
3222,26.842,-12.42475,262.0361,23.60049,172.18358,340.77304,40.49901,144.08029,295.9621,59.31413
3223,26.85,-12.83666,261.61005,23.61119,172.18358,340.77304,40.49901,144.10075,295.86401,59.49574
3224,26.858,-12.41396,261.97348,24.22513,172.18358,340.77304,40.49901,144.13939,295.91129,59.01705
3225,26.867,-12.37236,262.18735,25.02963,172.48314,340.67401,40.3823,144.04047,296.27759,59.11075
3226,26.875,-12.33563,261.60178,25.6476,172.55048,341.67352,40.24551,144.22885,296.56573,59.34204
3227,26.883,-12.20364,262.33777,26.49481,173.28754,341.42841,40.36151,144.93732,295.99191,59.39677
3228,26.892,-11.9691,262.36633,26.64169,173.28754,341.42841,40.36151,145.4313,295.99734,59.75509
3229,26.9,-11.83988,262.37363,26.994,173.39549,341.08258,40.37027,145.4313,295.99734,59.75509
3230,26.908,-11.83988,262.37363,26.994,173.45378,341.2258,40.21817,145.44992,296.40454,59.73245
3231,26.917,-11.80935,262.4473,27.29904,173.60464,341.10107,40.20753,145.54877,296.03836,59.63873
3232,26.925,-11.82387,262.2627,27.80997,173.60464,341.10107,40.20753,145.84619,295.75433,59.8179
3233,26.933,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,145.96576,295.82343,59.64972
3234,26.942,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,145.96576,295.82343,59.64972
3235,26.95,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,146.09273,296.10083,59.95679
3236,26.958,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,146.26791,295.91196,59.81305
3237,26.967,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,146.13039,295.99539,60.14651
3238,26.975,-9.38601,261.65582,28.92513,173.66293,341.24423,40.05543,146.31667,295.99844,60.14811
3239,26.983,-9.38601,261.65582,28.92513,173.66293,341.24423,40.05543,146.21783,296.36456,60.2418
3240,26.992,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,146.14146,296.18738,60.29183
3241,27,-12.07236,262.44998,27.72517,173.66293,341.24423,40.05543,145.49097,296.73489,60.48275
3242,27.008,-11.83988,262.37363,26.994,173.45378,341.2258,40.21817,145.36401,296.45737,60.17566
3243,27.017,-11.9691,262.36633,26.64169,173.39549,341.08258,40.37027,145.09311,296.44382,60.04088
3244,27.025,-12.28106,262.2428,26.1127,173.39549,341.08258,40.37027,144.86382,296.34698,60.0434
3245,27.033,-12.36224,261.92508,25.17475,172.65752,340.97223,40.37259,144.17921,296.38297,59.74951
3246,27.042,-12.56307,262.25595,24.76639,172.33926,340.76984,40.48413,144.06676,296.43222,59.89318
3247,27.05,-12.67148,261.77997,23.91678,171.97438,340.75467,40.66174,144.03036,296.46609,60.07072
3248,27.058,-12.83666,261.61005,23.61119,171.97438,340.75467,40.66174,144.03036,296.46609,60.07072
3249,27.067,-12.83666,261.61005,23.61119,171.97438,340.75467,40.66174,144.00816,296.67731,60.22787
3250,27.075,-12.83666,261.61005,23.61119,171.79692,341.25446,40.75827,144.00816,296.67731,60.22787
3251,27.083,-12.65438,261.59784,24.12006,172.07567,341.1188,40.49026,144.00816,296.67731,60.22787
3252,27.092,-12.55299,261.99371,24.91152,172.24794,341.55789,40.4472,144.00816,296.67731,60.22787
3253,27.1,-12.24773,261.71191,25.27463,172.2379,342.04962,40.47453,144.21867,296.7543,60.30194
3254,27.108,-12.28106,262.2428,26.1127,172.84108,341.82446,40.40627,144.5284,296.93115,60.25243
3255,27.117,-11.9691,262.36633,26.64169,173.29152,341.72803,40.15117,145.08374,296.73389,60.00466
3256,27.125,-12.00267,262.17233,26.79603,173.29152,341.72803,40.15117,145.33247,296.36349,59.8488
3257,27.133,-11.83988,262.37363,26.994,173.29152,341.72803,40.15117,145.34357,296.55545,59.99413
3258,27.142,-12.13326,262.30264,27.11518,173.29152,341.72803,40.15117,145.461,296.5965,59.87779
3259,27.15,-11.85421,262.18903,27.50497,173.50063,341.74649,39.98846,145.461,296.5965,59.87779
3260,27.158,-9.82774,261.15631,28.63083,173.50063,341.74649,39.98846,145.58795,296.87402,60.18492
3261,27.167,-9.7973,261.2298,28.93586,173.50063,341.74649,39.98846,145.84776,296.69528,60.1743
3262,27.175,-10.51668,261.61868,28.47991,173.66293,341.24423,40.05543,145.84776,296.69528,60.1743
3263,27.183,-9.7973,261.2298,28.93586,173.55496,341.59006,40.0467,145.84776,296.69528,60.1743
3264,27.192,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,146.04262,296.55353,60.38554
3265,27.2,-9.7973,261.2298,28.93586,173.6086,341.4007,39.9972,146.04262,296.55353,60.38554
3266,27.208,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,145.9157,296.27603,60.07848
3267,27.217,-9.7973,261.2298,28.93586,173.66293,341.24423,40.05543,145.75847,296.31238,60.0569
3268,27.225,-9.82774,261.15631,28.63083,173.6086,341.4007,39.9972,145.36401,296.45737,60.17566
3269,27.233,-11.83988,262.37363,26.994,173.45378,341.2258,40.21817,145.49867,296.49109,60.06748
3270,27.242,-11.80631,262.5676,26.83967,173.45378,341.2258,40.21817,145.36401,296.45737,60.17566
3271,27.25,-11.9691,262.36633,26.64169,173.47304,339.49915,40.00475,145.07266,296.5419,59.85933
3272,27.258,-12.33563,261.60178,25.6476,173.39549,341.08258,40.37027,144.71669,296.16696,59.55456
3273,27.267,-12.37236,262.18735,25.02963,172.65752,340.97223,40.37259,144.04047,296.27759,59.11075
3274,27.275,-12.41396,261.97348,24.22513,172.18358,340.77304,40.49901,143.98134,296.3284,59.40785
3275,27.283,-12.83666,261.61005,23.61119,172.11398,340.92709,40.60434,143.96542,296.26419,59.76698
