Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2233,18.6,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
2234,18.608,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2235,18.617,34.13467,56.18877,284.89063,-45.69029,66.57696,72.57176,3.34434,140.19753,93.27338
2236,18.625,34.13467,56.18877,284.89063,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2237,18.633,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,3.84498,140.18011,93.39762
2238,18.642,33.15585,55.98067,284.80228,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2239,18.65,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.49197,140.32188,93.32974
2240,18.658,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2241,18.667,33.15585,55.98067,284.80228,-45.66909,66.87019,72.37049,3.84498,140.18011,93.39762
2242,18.675,34.13467,56.18877,284.89063,-45.42798,66.45739,72.75076,3.84498,140.18011,93.39762
2243,18.683,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,3.34434,140.19753,93.27338
2244,18.692,33.29002,56.00022,284.66183,-45.43406,66.62891,72.83522,3.34434,140.19753,93.27338
2245,18.7,33.03758,56.20078,285.04385,-45.65585,66.55215,72.80694,3.84498,140.18011,93.39762
2246,18.708,33.29002,56.00022,284.66183,-45.897,66.965,72.42664,3.84498,140.18011,93.39762
2247,18.717,33.29002,56.00022,284.66183,-45.39351,66.43259,72.98595,3.99259,140.30446,93.45398
2248,18.725,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.34434,140.19753,93.27338
2249,18.733,33.81458,56.48131,285.33328,-45.93745,67.16128,72.27591,3.34434,140.19753,93.27338
2250,18.742,33.99213,56.48184,285.18341,-45.67515,67.04169,72.45496,3.84498,140.18011,93.39762
2251,18.75,33.17177,56.2203,284.90341,-45.69639,66.74848,72.6562,3.99259,140.30446,93.45398
2252,18.758,33.99213,56.48184,285.18341,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2253,18.767,33.17177,56.2203,284.90341,-45.63469,66.84543,72.60568,3.34434,140.19753,93.27338
2254,18.775,33.29002,56.00022,284.66183,-45.63469,66.84543,72.60568,3.84498,140.18011,93.39762
2255,18.783,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,3.84498,140.18011,93.39762
2256,18.792,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.99259,140.30446,93.45398
2257,18.8,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.87187,140.35149,93.54919
2258,18.808,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.51885,140.49324,93.48132
2259,18.817,33.29002,56.00022,284.66183,-45.897,66.965,72.42664,3.34434,140.19753,93.27338
2260,18.825,33.29002,56.00022,284.66183,-45.39351,66.43259,72.98595,3.99259,140.30446,93.45398
2261,18.833,33.29002,56.00022,284.66183,-45.63469,66.84543,72.60568,3.84498,140.18011,93.39762
2262,18.842,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.49197,140.32188,93.32974
2263,18.85,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.34434,140.19753,93.27338
2264,18.858,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.99259,140.30446,93.45398
2265,18.867,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.34434,140.19753,93.27338
2266,18.875,33.15585,55.98067,284.80228,-45.43406,66.62891,72.83522,3.84498,140.18011,93.39762
2267,18.883,33.29002,56.00022,284.66183,-45.39351,66.43259,72.98595,3.34434,140.19753,93.27338
2268,18.892,34.13467,56.18877,284.89063,-45.897,66.965,72.42664,3.34434,140.19753,93.27338
2269,18.9,34.13467,56.18877,284.89063,-45.42798,66.45739,72.75076,3.84498,140.18011,93.39762
2270,18.908,34.13467,56.18877,284.89063,-45.43406,66.62891,72.83522,4.7832,140.47769,93.3718
2271,18.917,33.17177,56.2203,284.90341,-45.43406,66.62891,72.83522,4.7832,140.47769,93.3718
2272,18.925,33.29002,56.00022,284.66183,-45.43406,66.62891,72.83522,4.7832,140.47769,93.3718
2273,18.933,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,4.7832,140.47769,93.3718
2274,18.942,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,4.7832,140.47769,93.3718
2275,18.95,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,4.9307,140.60208,93.42815
2276,18.958,33.29002,56.00022,284.66183,-45.43406,66.62891,72.83522,4.9307,140.60208,93.42815
2277,18.967,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,4.9307,140.60208,93.42815
2278,18.975,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,4.9307,140.60208,93.42815
2279,18.983,33.17177,56.2203,284.90341,-45.69029,66.57696,72.57176,4.9307,140.60208,93.42815
2280,18.992,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,4.9307,140.60208,93.42815
2281,19,33.15585,55.98067,284.80228,-45.66909,66.87019,72.37049,4.28264,140.49512,93.24756
2282,19.008,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,4.28264,140.49512,93.24756
2283,19.017,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,4.7832,140.47769,93.3718
2284,19.025,33.15585,55.98067,284.80228,-45.42798,66.45739,72.75076,4.9307,140.60208,93.42815
2285,19.033,33.15585,55.98067,284.80228,-45.67515,67.04169,72.45496,4.7832,140.47769,93.3718
2286,19.042,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.34434,140.19753,93.27338
2287,19.05,33.29002,56.00022,284.66183,-45.69029,66.57696,72.57176,3.34434,140.19753,93.27338
2288,19.058,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.34434,140.19753,93.27338
2289,19.067,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2290,19.075,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.34434,140.19753,93.27338
2291,19.083,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2292,19.092,34.13467,56.18877,284.89063,-45.75431,66.68536,72.91637,3.34434,140.19753,93.27338
2293,19.1,34.13467,56.18877,284.89063,-45.93137,66.98979,72.19146,3.99259,140.30446,93.45398
2294,19.108,34.13467,56.18877,284.89063,-45.42798,66.45739,72.75076,3.84498,140.18011,93.39762
2295,19.117,34.13467,56.18877,284.89063,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2296,19.125,34.13467,56.18877,284.89063,-45.42798,66.45739,72.75076,3.99259,140.30446,93.45398
2297,19.133,34.13467,56.18877,284.89063,-45.42798,66.45739,72.75076,3.99259,140.30446,93.45398
2298,19.142,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2299,19.15,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2300,19.158,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2301,19.167,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.84498,140.18011,93.39762
2302,19.175,33.29002,56.00022,284.66183,-45.39351,66.43259,72.98595,3.84498,140.18011,93.39762
2303,19.183,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,3.99259,140.30446,93.45398
2304,19.192,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,3.34434,140.19753,93.27338
2305,19.2,33.29002,56.00022,284.66183,-45.69639,66.74848,72.6562,3.84498,140.18011,93.39762
2306,19.208,33.29002,56.00022,284.66183,-45.39351,66.43259,72.98595,3.84498,140.18011,93.39762
2307,19.217,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2308,19.225,33.29002,56.00022,284.66183,-45.43406,66.62891,72.83522,3.84498,140.18011,93.39762
2309,19.233,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.34434,140.19753,93.27338
2310,19.242,33.13829,56.02924,284.75781,-45.43406,66.62891,72.83522,3.84498,140.18011,93.39762
2311,19.25,33.15585,55.98067,284.80228,-45.63469,66.84543,72.60568,3.84498,140.18011,93.39762
2312,19.258,33.29002,56.00022,284.66183,-45.69029,66.57696,72.57176,3.84498,140.18011,93.39762
2313,19.267,33.03758,56.20078,285.04385,-45.39619,66.62247,73.11037,3.34434,140.19753,93.27338
2314,19.275,33.17177,56.2203,284.90341,-45.63736,67.03529,72.73011,3.34434,140.19753,93.27338
2315,19.283,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2316,19.292,33.17177,56.2203,284.90341,-45.65585,66.55215,72.80694,3.84498,140.18011,93.39762
2317,19.3,33.29002,56.00022,284.66183,-45.63736,67.03529,72.73011,3.84498,140.18011,93.39762
2318,19.308,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.34434,140.19753,93.27338
2319,19.317,33.29002,56.00022,284.66183,-45.63736,67.03529,72.73011,3.34434,140.19753,93.27338
2320,19.325,33.29002,56.00022,284.66183,-45.897,66.965,72.42664,3.84498,140.18011,93.39762
2321,19.333,33.99213,56.48184,285.18341,-45.69029,66.57696,72.57176,3.99259,140.30446,93.45398
2322,19.342,34.13467,56.18877,284.89063,-45.43406,66.62891,72.83522,3.84498,140.18011,93.39762
2323,19.35,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,4.01949,140.47585,93.60555
2324,19.358,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2325,19.367,33.17177,56.2203,284.90341,-45.63469,66.84543,72.60568,3.99259,140.30446,93.45398
2326,19.375,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.84498,140.18011,93.39762
2327,19.383,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2328,19.392,33.15585,55.98067,284.80228,-45.67515,67.04169,72.45496,3.84498,140.18011,93.39762
2329,19.4,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2330,19.408,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,4.22938,140.14749,93.62723
2331,19.417,33.15585,55.98067,284.80228,-45.93745,67.16128,72.27591,3.84498,140.18011,93.39762
2332,19.425,33.17177,56.2203,284.90341,-45.43406,66.62891,72.83522,4.9307,140.60208,93.42815
2333,19.433,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,4.28264,140.49512,93.24756
2334,19.442,33.17177,56.2203,284.90341,-45.93137,66.98979,72.19146,3.99259,140.30446,93.45398
2335,19.45,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.84498,140.18011,93.39762
2336,19.458,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,4.28264,140.49512,93.24756
2337,19.467,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,4.43015,140.61951,93.30392
2338,19.475,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,4.28264,140.49512,93.24756
2339,19.483,33.17177,56.2203,284.90341,-45.93137,66.98979,72.19146,4.43015,140.61951,93.30392
2340,19.492,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,4.7832,140.47769,93.3718
2341,19.5,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,4.43015,140.61951,93.30392
2342,19.508,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,4.28264,140.49512,93.24756
2343,19.517,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
2344,19.525,33.29002,56.00022,284.66183,-45.69029,66.57696,72.57176,4.9307,140.60208,93.42815
2345,19.533,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,4.7832,140.47769,93.3718
2346,19.542,33.17177,56.2203,284.90341,-45.93745,67.16128,72.27591,4.43015,140.61951,93.30392
2347,19.55,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2348,19.558,33.15585,55.98067,284.80228,-45.66909,66.87019,72.37049,3.34434,140.19753,93.27338
2349,19.567,34.07594,55.9427,284.70178,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2350,19.575,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,3.34434,140.19753,93.27338
2351,19.583,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.34434,140.19753,93.27338
2352,19.592,33.15585,55.98067,284.80228,-45.66909,66.87019,72.37049,3.34434,140.19753,93.27338
2353,19.6,33.2565,55.80917,284.51624,-45.26281,66.06188,72.8419,3.34434,140.19753,93.27338
2354,19.608,33.13829,56.02924,284.75781,-45.52512,66.18143,72.66293,3.84498,140.18011,93.39762
2355,19.617,33.2565,55.80917,284.51624,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2356,19.625,33.29002,56.00022,284.66183,-45.69029,66.57696,72.57176,3.34434,140.19753,93.27338
2357,19.633,33.2565,55.80917,284.51624,-45.93137,66.98979,72.19146,3.84498,140.18011,93.39762
2358,19.642,33.17177,56.2203,284.90341,-45.93137,66.98979,72.19146,3.84498,140.18011,93.39762
2359,19.65,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2360,19.658,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.34434,140.19753,93.27338
2361,19.667,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.34434,140.19753,93.27338
2362,19.675,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
2363,19.683,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
2364,19.692,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.73904,140.58046,93.36141
2365,19.7,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2366,19.708,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
2367,19.717,33.29002,56.00022,284.66183,-45.897,66.965,72.42664,3.09077,140.47353,93.18079
2368,19.725,33.29002,56.00022,284.66183,-45.897,66.965,72.42664,3.23841,140.59789,93.23717
2369,19.733,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
2370,19.742,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
2371,19.75,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
2372,19.758,33.29002,56.00022,284.66183,-45.897,66.965,72.42664,3.34434,140.19753,93.27338
2373,19.767,33.29002,56.00022,284.66183,-45.897,66.965,72.42664,3.34434,140.19753,93.27338
2374,19.775,33.29002,56.00022,284.66183,-45.8997,67.15485,72.55105,3.34434,140.19753,93.27338
2375,19.783,33.2565,55.80917,284.51624,-45.8997,67.15485,72.55105,2.71162,140.14534,93.17371
2376,19.792,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2377,19.8,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2378,19.808,33.15585,55.98067,284.80228,-45.93745,67.16128,72.27591,3.34434,140.19753,93.27338
2379,19.817,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.34434,140.19753,93.27338
2380,19.825,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.34434,140.19753,93.27338
2381,19.833,33.29002,56.00022,284.66183,-45.65585,66.55215,72.80694,3.34434,140.19753,93.27338
2382,19.842,33.29002,56.00022,284.66183,-45.65585,66.55215,72.80694,3.34434,140.19753,93.27338
2383,19.85,33.29002,56.00022,284.66183,-45.43406,66.62891,72.83522,3.34434,140.19753,93.27338
2384,19.858,33.17177,56.2203,284.90341,-45.69639,66.74848,72.6562,3.34434,140.19753,93.27338
2385,19.867,33.29002,56.00022,284.66183,-45.69639,66.74848,72.6562,3.34434,140.19753,93.27338
2386,19.875,33.17177,56.2203,284.90341,-45.69029,66.57696,72.57176,3.34434,140.19753,93.27338
2387,19.883,33.17177,56.2203,284.90341,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2388,19.892,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.34434,140.19753,93.27338
2389,19.9,33.29002,56.00022,284.66183,-45.69639,66.74848,72.6562,3.09077,140.47353,93.18079
2390,19.908,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
2391,19.917,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
2392,19.925,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
2393,19.933,33.29002,56.00022,284.66183,-45.69639,66.74848,72.6562,3.09077,140.47353,93.18079
2394,19.942,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
2395,19.95,33.29002,56.00022,284.66183,-45.69029,66.57696,72.57176,3.23841,140.59789,93.23717
2396,19.958,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2397,19.967,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2398,19.975,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
2399,19.983,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,3.84498,140.18011,93.39762
2400,19.992,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2401,20,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.34434,140.19753,93.27338
2402,20.008,33.2565,55.80917,284.51624,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2403,20.017,33.2565,55.80917,284.51624,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2404,20.025,33.29002,56.00022,284.66183,-45.69029,66.57696,72.57176,3.34434,140.19753,93.27338
2405,20.033,33.2565,55.80917,284.51624,-45.93137,66.98979,72.19146,3.84498,140.18011,93.39762
2406,20.042,33.2565,55.80917,284.51624,-45.93137,66.98979,72.19146,4.7832,140.47769,93.3718
2407,20.05,33.08032,55.73706,284.65533,-45.93137,66.98979,72.19146,4.7832,140.47769,93.3718
2408,20.058,33.08032,55.73706,284.65533,-45.93137,66.98979,72.19146,3.84498,140.18011,93.39762
2409,20.067,33.34294,55.50301,284.32526,-45.66909,66.87019,72.37049,3.84498,140.18011,93.39762
2410,20.075,33.08032,55.73706,284.65533,-45.69029,66.57696,72.57176,3.84498,140.18011,93.39762
2411,20.083,33.2565,55.80917,284.51624,-45.43406,66.62891,72.83522,3.84498,140.18011,93.39762
2412,20.092,33.2565,55.80917,284.51624,-45.43406,66.62891,72.83522,3.84498,140.18011,93.39762
2413,20.1,33.2565,55.80917,284.51624,-45.69029,66.57696,72.57176,3.84498,140.18011,93.39762
2414,20.108,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,3.99259,140.30446,93.45398
2415,20.117,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,3.99259,140.30446,93.45398
2416,20.125,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2417,20.133,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2418,20.142,33.15585,55.98067,284.80228,-45.67515,67.04169,72.45496,3.84498,140.18011,93.39762
2419,20.15,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,4.9307,140.60208,93.42815
2420,20.158,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,4.67727,140.87804,93.3356
2421,20.167,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,4.67727,140.87804,93.3356
2422,20.175,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.73904,140.58046,93.36141
2423,20.183,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.73904,140.58046,93.36141
2424,20.192,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,4.67727,140.87804,93.3356
2425,20.2,33.17177,56.2203,284.90341,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2426,20.208,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.2653,140.76923,93.38873
2427,20.217,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
2428,20.225,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.84498,140.18011,93.39762
2429,20.233,33.29002,56.00022,284.66183,-45.897,66.965,72.42664,3.84498,140.18011,93.39762
2430,20.242,33.29002,56.00022,284.66183,-45.897,66.965,72.42664,3.34434,140.19753,93.27338
2431,20.25,33.15585,55.98067,284.80228,-45.897,66.965,72.42664,3.34434,140.19753,93.27338
2432,20.258,34.07594,55.9427,284.70178,-45.897,66.965,72.42664,3.84498,140.18011,93.39762
2433,20.267,32.81095,55.40798,284.41422,-45.69029,66.57696,72.57176,3.84498,140.18011,93.39762
2434,20.275,32.69272,55.62804,284.65582,-45.39619,66.62247,73.11037,3.62522,140.06372,93.4384
2435,20.283,32.98715,55.48008,284.27512,-45.93745,67.16128,72.27591,3.34434,140.19753,93.27338
2436,20.292,33.07356,55.17393,284.08414,-45.39619,66.62247,73.11037,3.84498,140.18011,93.39762
2437,20.3,32.89739,55.10181,284.22321,-45.73191,66.56956,72.51782,4.08178,140.02315,93.57087
2438,20.308,32.88652,55.65154,284.56119,-45.39351,66.43259,72.98595,4.08178,140.02315,93.57087
2439,20.317,33.15585,55.98067,284.80228,-45.65856,66.74203,72.93134,3.84498,140.18011,93.39762
2440,20.325,33.2565,55.80917,284.51624,-45.67515,67.04169,72.45496,3.84498,140.18011,93.39762
2441,20.333,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.84498,140.18011,93.39762
2442,20.342,33.08032,55.73706,284.65533,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2443,20.35,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2444,20.358,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,4.01949,140.47585,93.60555
2445,20.367,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2446,20.375,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2447,20.383,33.68429,56.49195,284.45798,-45.66909,66.87019,72.37049,4.67727,140.87804,93.3356
2448,20.392,33.68429,56.49195,284.45798,-45.93137,66.98979,72.19146,4.67727,140.87804,93.3356
