Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2839,23.65,-240.70378,191.09804,1262.83447,-135.4483,189.1144,1171.92908,-350.39764,214.63564,1163.59985,-157.38385,192.05327,1035.50403
2840,23.658,-240.81705,191.05385,1262.76233,-135.26794,189.0488,1171.84924,-350.4071,214.76563,1163.90356,-157.21846,192.18967,1035.42432
2841,23.667,-240.62283,191.16875,1262.75598,-135.53322,189.16801,1171.87354,-349.87839,214.63831,1163.75769,-157.32855,192.27145,1035.33472
2842,23.675,-240.64188,191.17749,1262.6178,-135.53322,189.16801,1171.87354,-349.87161,215.03456,1163.61426,-157.53329,192.12732,1035.41296
2843,23.683,-240.67863,191.24289,1262.51111,-135.1225,189.02252,1171.77466,-349.87161,215.03456,1163.61426,-157.81512,191.30255,1034.14258
2844,23.692,-240.57149,191.29802,1262.56555,-135.1225,189.02252,1171.77466,-349.34576,215.43428,1163.62891,-157.46028,192.13695,1034.82104
2845,23.7,-240.43523,191.4902,1262.53174,-135.1225,189.02252,1171.77466,-349.11356,215.29184,1163.31299,-157.24461,192.09235,1034.45679
2846,23.708,-240.40549,191.60295,1262.47083,-135.1225,189.02252,1171.77466,-348.97061,215.35857,1163.50269,-157.59099,191.21266,1033.79541
2847,23.717,-240.40549,191.60295,1262.47083,-134.96898,189.32744,1171.62549,-348.97061,215.35857,1163.50269,-157.59099,191.21266,1033.79541
2848,23.725,-240.40549,191.60295,1262.47083,-134.96898,189.32744,1171.62549,-348.97061,215.35857,1163.50269,-157.59099,191.21266,1033.79541
2849,23.733,-240.39978,191.81386,1262.66833,-134.96898,189.32744,1171.62549,-348.97061,215.35857,1163.50269,-157.59099,191.21266,1033.79541
2850,23.742,-240.40549,191.60295,1262.47083,-134.83327,189.35194,1171.60925,-348.97061,215.35857,1163.50269,-157.59099,191.21266,1033.79541
2851,23.75,-240.39978,191.81386,1262.66833,-134.83327,189.35194,1171.60925,-348.97061,215.35857,1163.50269,-157.59099,191.21266,1033.79541
2852,23.758,-240.40549,191.60295,1262.47083,-134.83327,189.35194,1171.60925,-348.97061,215.35857,1163.50269,-157.08374,192.00375,1034.17737
2853,23.767,-240.43523,191.4902,1262.53174,-135.1225,189.02252,1171.77466,-349.30829,214.92685,1163.47205,-157.24461,192.09235,1034.45679
2854,23.775,-240.42194,191.27052,1262.47241,-135.1225,189.02252,1171.77466,-349.45123,214.86012,1163.28247,-157.13446,192.0106,1034.54626
2855,23.783,-240.53807,191.42455,1262.46875,-135.1225,189.02252,1171.77466,-349.45123,214.86012,1163.28247,-157.24461,192.09235,1034.45679
2856,23.792,-240.52478,191.20486,1262.40942,-135.1225,189.02252,1171.77466,-349.78903,214.42905,1163.2522,-157.08374,192.00375,1034.17737
2857,23.8,-240.59518,191.08434,1262.46167,-135.1225,189.02252,1171.77466,-349.78903,214.42905,1163.2522,-157.46028,192.13695,1034.82104
2858,23.808,-240.59518,191.08434,1262.46167,-135.1225,189.02252,1171.77466,-349.8266,213.83794,1162.92688,-157.46028,192.13695,1034.82104
2859,23.817,-240.67615,191.01363,1262.54016,-135.1225,189.02252,1171.77466,-349.81656,213.62909,1163.24194,-157.32855,192.27145,1035.33472
2860,23.825,-240.78943,190.96941,1262.4679,-135.26794,189.0488,1171.84924,-350.22467,213.51918,1163.37439,-157.46028,192.13695,1034.82104
2861,23.833,-240.90308,190.80299,1262.44238,-135.1225,189.02252,1171.77466,-350.14215,213.41066,1163.46082,-157.32855,192.27145,1035.33472
2862,23.842,-240.70847,191.04012,1262.3894,-135.1225,189.02252,1171.77466,-350.14215,213.41066,1163.46082,-157.46028,192.13695,1034.82104
2863,23.85,-240.82213,190.8737,1262.36389,-135.1225,189.02252,1171.77466,-350.14215,213.41066,1163.46082,-157.46028,192.13695,1034.82104
2864,23.858,-240.989,190.67659,1262.36023,-135.1225,189.02252,1171.77466,-350.14215,213.41066,1163.46082,-157.76897,191.35854,1034.04932
2865,23.867,-240.989,190.67659,1262.36023,-135.1225,189.02252,1171.77466,-349.95444,213.47476,1163.41345,-157.76897,191.35854,1034.04932
2866,23.875,-240.87572,190.72083,1262.43237,-135.22636,188.60315,1171.86182,-350.21271,213.33072,1163.14343,-157.76897,191.35854,1034.04932
2867,23.883,-240.989,190.67659,1262.36023,-135.1225,189.02252,1171.77466,-350.22467,213.51918,1163.37439,-157.59099,191.21266,1033.79541
2868,23.892,-240.90308,190.80299,1262.44238,-135.1225,189.02252,1171.77466,-350.01434,213.77383,1162.97424,-157.59099,191.21266,1033.79541
2869,23.9,-240.70847,191.04012,1262.3894,-135.1225,189.02252,1171.77466,-349.8266,213.83794,1162.92688,-157.76897,191.35854,1034.04932
2870,23.908,-240.70847,191.04012,1262.3894,-135.1225,189.02252,1171.77466,-350.01434,213.77383,1162.97424,-157.97536,191.43327,1034.37146
2871,23.917,-240.70847,191.04012,1262.3894,-135.1225,189.02252,1171.77466,-349.7771,214.24045,1163.02112,-157.08374,192.00375,1034.17737
2872,23.925,-240.52478,191.20486,1262.40942,-135.1225,189.02252,1171.77466,-349.7771,214.24045,1163.02112,-157.81512,191.30255,1034.14258
2873,23.933,-240.53807,191.42455,1262.46875,-135.1225,189.02252,1171.77466,-349.7771,214.24045,1163.02112,-157.76897,191.35854,1034.04932
2874,23.942,-240.50835,191.53729,1262.40784,-134.96898,189.32744,1171.62549,-349.4393,214.67154,1163.05139,-157.76897,191.35854,1034.04932
2875,23.95,-240.4295,191.70113,1262.72925,-134.96898,189.32744,1171.62549,-349.30829,214.92685,1163.47205,-157.76897,191.35854,1034.04932
2876,23.958,-240.39978,191.81386,1262.66833,-134.96898,189.32744,1171.62549,-349.45123,214.86012,1163.28247,-157.76897,191.35854,1034.04932
2877,23.967,-240.39978,191.81386,1262.66833,-135.44981,190.32907,1171.5957,-349.78903,214.42905,1163.2522,-157.24461,192.09235,1034.45679
2878,23.975,-240.39978,191.81386,1262.66833,-135.53072,190.39877,1171.52612,-349.78903,214.42905,1163.2522,-157.24461,192.09235,1034.45679
2879,23.983,-240.27469,191.96175,1262.67114,-135.53072,190.39877,1171.52612,-349.64615,214.49577,1163.44177,-157.76897,191.35854,1034.04932
2880,23.992,-240.39978,191.81386,1262.66833,-135.90724,190.80309,1171.25708,-349.96487,214.17625,1163.06848,-157.76897,191.35854,1034.04932
2881,24,-240.39978,191.81386,1262.66833,-135.82019,190.54883,1171.54822,-350.19714,214.31885,1163.38452,-157.24461,192.09235,1034.45679
2882,24.008,-240.39978,191.81386,1262.66833,-135.82019,190.54883,1171.54822,-350.16415,213.80803,1163.37671,-157.24461,192.09235,1034.45679
2883,24.017,-240.39978,191.81386,1262.66833,-135.82019,190.54883,1171.54822,-350.14215,213.41066,1163.46082,-157.76897,191.35854,1034.04932
2884,24.025,-240.4295,191.70113,1262.72925,-135.82019,190.54883,1171.54822,-349.9993,213.47725,1163.65039,-157.76897,191.35854,1034.04932
2885,24.033,-240.43523,191.4902,1262.53174,-135.82019,190.54883,1171.54822,-350.14215,213.41066,1163.46082,-157.24461,192.09235,1034.45679
2886,24.042,-240.53807,191.42455,1262.46875,-135.82019,190.54883,1171.54822,-350.3515,213.4272,1163.49707,-157.76897,191.35854,1034.04932
2887,24.05,-240.64188,191.17749,1262.6178,-135.81099,190.13722,1171.76379,-350.3515,213.4272,1163.49707,-157.76897,191.35854,1034.04932
2888,24.058,-240.74187,190.91359,1262.48621,-135.95731,189.82545,1171.91528,-350.69067,213.27455,1163.38708,-157.76897,191.35854,1034.04932
2889,24.067,-240.93646,190.67647,1262.53918,-135.95731,189.82545,1171.91528,-350.69067,213.27455,1163.38708,-157.97536,191.43327,1034.37146
2890,24.075,-241.02238,190.55006,1262.45691,-136.16293,189.8813,1172.07971,-350.69067,213.27455,1163.38708,-157.97536,191.43327,1034.37146
2891,24.083,-241.02238,190.55006,1262.45691,-136.46202,189.9384,1172.0769,-350.69067,213.27455,1163.38708,-157.97536,191.43327,1034.37146
2892,24.092,-241.10625,190.52646,1262.50659,-136.46202,189.9384,1172.0769,-350.71048,213.37256,1163.29553,-158.14438,191.35091,1034.44324
2893,24.1,-241.17116,190.40588,1262.45728,-136.46202,189.9384,1172.0769,-350.71048,213.37256,1163.29553,-157.53329,192.12732,1035.41296
2894,24.108,-241.10625,190.52646,1262.50659,-136.00616,189.23219,1172.03235,-350.71048,213.37256,1163.29553,-158.05182,191.44275,1034.89099
2895,24.117,-241.17116,190.40588,1262.45728,-136.21347,188.74577,1172.17786,-350.71048,213.37256,1163.29553,-157.53329,192.12732,1035.41296
2896,24.125,-241.17116,190.40588,1262.45728,-136.21347,188.74577,1172.17786,-350.71048,213.37256,1163.29553,-158.05182,191.44275,1034.89099
2897,24.133,-241.10625,190.52646,1262.50659,-136.21347,188.74577,1172.17786,-350.50015,213.62723,1162.89526,-158.05182,191.44275,1034.89099
2898,24.142,-241.10625,190.52646,1262.50659,-136.1096,189.16522,1172.0907,-350.73245,213.76985,1163.2113,-157.53329,192.12732,1035.41296
2899,24.15,-241.10625,190.52646,1262.50659,-136.21347,188.74577,1172.17786,-350.45065,214.02963,1162.9895,-157.53329,192.12732,1035.41296
2900,24.158,-240.989,190.67659,1262.36023,-136.00616,189.23219,1172.03235,-350.57358,214.38289,1163.41614,-158.05182,191.44275,1034.89099
2901,24.167,-240.88861,191.06273,1262.44507,-136.00616,189.23219,1172.03235,-350.34134,214.24043,1163.10022,-158.14438,191.35091,1034.44324
2902,24.175,-240.8027,191.18912,1262.52734,-136.00616,189.23219,1172.03235,-350.34134,214.24043,1163.10022,-158.14438,191.35091,1034.44324
2903,24.183,-240.67863,191.24289,1262.51111,-136.00616,189.23219,1172.03235,-350.34134,214.24043,1163.10022,-157.97536,191.43327,1034.37146
2904,24.192,-240.64317,191.56657,1262.64771,-136.46202,189.9384,1172.0769,-350.34134,214.24043,1163.10022,-157.97536,191.43327,1034.37146
2905,24.2,-240.60976,191.69308,1262.55103,-136.41997,190.33768,1171.77466,-350.00354,214.67151,1163.13049,-157.97536,191.43327,1034.37146
2906,24.208,-240.61717,191.82344,1262.42957,-136.41997,190.33768,1171.77466,-350.00354,214.67151,1163.13049,-157.97536,191.43327,1034.37146
2907,24.217,-240.61717,191.82344,1262.42957,-136.47926,190.70529,1171.7876,-349.88574,215.12836,1163.06055,-157.46028,192.13695,1034.82104
2908,24.225,-240.51004,191.87854,1262.48401,-136.18027,190.64824,1171.79041,-349.88574,215.12836,1163.06055,-157.46028,192.13695,1034.82104
2909,24.233,-240.61717,191.82344,1262.42957,-135.89369,190.52271,1171.69556,-349.88574,215.12836,1163.06055,-157.46028,192.13695,1034.82104
2910,24.242,-240.40718,191.9442,1262.547,-135.97459,190.59242,1171.62598,-350.06168,214.87552,1162.87683,-157.46028,192.13695,1034.82104
2911,24.25,-240.40718,191.9442,1262.547,-135.89369,190.52271,1171.69556,-350.00354,214.67151,1163.13049,-157.46028,192.13695,1034.82104
2912,24.258,-240.40718,191.9442,1262.547,-135.97459,190.59242,1171.62598,-349.82761,214.92433,1163.31421,-157.46028,192.13695,1034.82104
2913,24.267,-240.40718,191.9442,1262.547,-135.97459,190.59242,1171.62598,-349.81528,214.63931,1163.11462,-157.46028,192.13695,1034.82104
2914,24.275,-240.39978,191.81386,1262.66833,-135.97459,190.59242,1171.62598,-349.76956,215.08661,1163.07275,-157.46028,192.13695,1034.82104
2915,24.283,-240.39978,191.81386,1262.66833,-135.97459,190.59242,1171.62598,-349.58133,215.05441,1163.05676,-157.46028,192.13695,1034.82104
2916,24.292,-240.39978,191.81386,1262.66833,-135.36504,189.86424,1171.51721,-349.6394,214.89214,1163.29834,-157.46028,192.13695,1034.82104
2917,24.3,-240.39978,191.81386,1262.66833,-135.30444,189.50992,1171.58569,-349.6394,214.89214,1163.29834,-157.24461,192.09235,1034.45679
2918,24.308,-240.40549,191.60295,1262.47083,-135.1225,189.02252,1171.77466,-349.68344,215.00262,1163.59839,-157.76897,191.35854,1034.04932
2919,24.317,-240.40549,191.60295,1262.47083,-134.96898,189.32744,1171.62549,-349.49649,214.95885,1163.48792,-157.76897,191.35854,1034.04932
2920,24.325,-240.40549,191.60295,1262.47083,-134.96898,189.32744,1171.62549,-349.15878,215.39059,1163.51855,-157.76897,191.35854,1034.04932
2921,24.333,-240.40549,191.60295,1262.47083,-134.96898,189.32744,1171.62549,-348.91251,215.52084,1163.26111,-157.59099,191.21266,1033.79541
2922,24.342,-240.48962,191.42844,1262.34802,-134.96898,189.32744,1171.62549,-349.15878,215.39059,1163.51855,-157.59099,191.21266,1033.79541
2923,24.35,-240.50835,191.53729,1262.40784,-134.96898,189.32744,1171.62549,-348.91251,215.52084,1163.26111,-157.81877,190.87186,1033.56689
2924,24.358,-240.50835,191.53729,1262.40784,-135.1225,189.02252,1171.77466,-348.91251,215.52084,1163.26111,-157.81877,190.87186,1033.56689
2925,24.367,-240.50835,191.53729,1262.40784,-135.1225,189.02252,1171.77466,-349.24362,215.48616,1163.0874,-157.81877,190.87186,1033.56689
2926,24.375,-240.50835,191.53729,1262.40784,-135.1225,189.02252,1171.77466,-349.47583,215.62857,1163.4032,-157.81877,190.87186,1033.56689
2927,24.383,-240.50835,191.53729,1262.40784,-135.1225,189.02252,1171.77466,-349.24362,215.48616,1163.0874,-157.81877,190.87186,1033.56689
2928,24.392,-240.50835,191.53729,1262.40784,-135.1225,189.02252,1171.77466,-349.24362,215.48616,1163.0874,-157.81877,190.87186,1033.56689
2929,24.4,-240.50262,191.7482,1262.60547,-135.1225,189.02252,1171.77466,-349.5831,215.51028,1162.92395,-157.59099,191.21266,1033.79541
2930,24.408,-240.40718,191.9442,1262.547,-135.38779,189.14169,1171.79883,-349.3949,215.47809,1162.90796,-157.59099,191.21266,1033.79541
2931,24.417,-240.40718,191.9442,1262.547,-135.38779,189.14169,1171.79883,-349.5831,215.51028,1162.92395,-157.76897,191.35854,1034.04932
2932,24.425,-240.40718,191.9442,1262.547,-135.53322,189.16801,1171.87354,-349.3949,215.47809,1162.90796,-157.76897,191.35854,1034.04932
2933,24.433,-240.40718,191.9442,1262.547,-135.97459,190.59242,1171.62598,-349.52542,215.91798,1162.8855,-157.24461,192.09235,1034.45679
2934,24.442,-240.33885,192.46222,1262.6499,-136.27362,190.64948,1171.62317,-349.67792,215.98125,1162.99976,-157.24461,192.09235,1034.45679
2935,24.45,-240.33885,192.46222,1262.6499,-136.27362,190.64948,1171.62317,-349.91006,216.12355,1163.31543,-157.46028,192.13695,1034.82104
2936,24.458,-240.33885,192.46222,1262.6499,-136.47926,190.70529,1171.7876,-350.02585,215.55362,1163.59546,-157.46028,192.13695,1034.82104
2937,24.467,-240.31097,192.54688,1262.71692,-136.47926,190.70529,1171.7876,-350.02585,215.55362,1163.59546,-157.46028,192.13695,1034.82104
2938,24.475,-240.31097,192.54688,1262.71692,-136.47926,190.70529,1171.7876,-350.02585,215.55362,1163.59546,-157.46028,192.13695,1034.82104
2939,24.483,-240.31487,192.68315,1262.80481,-136.47926,190.70529,1171.7876,-350.02585,215.55362,1163.59546,-157.46028,192.13695,1034.82104
2940,24.492,-240.31487,192.68315,1262.80481,-136.47926,190.70529,1171.7876,-350.02585,215.55362,1163.59546,-157.46028,192.13695,1034.82104
2941,24.5,-240.34274,192.5985,1262.73767,-136.47926,190.70529,1171.7876,-349.87457,215.56165,1163.77478,-157.46028,192.13695,1034.82104
2942,24.508,-240.4678,192.45067,1262.73486,-136.47926,190.70529,1171.7876,-350.21222,215.12996,1163.74426,-157.46028,192.13695,1034.82104
2943,24.517,-240.46391,192.31439,1262.64709,-136.62561,190.39352,1171.93909,-350.21222,215.12996,1163.74426,-157.46028,192.13695,1034.82104
2944,24.525,-240.46391,192.31439,1262.64709,-136.62561,190.39352,1171.93909,-350.21222,215.12996,1163.74426,-157.46028,192.13695,1034.82104
2945,24.533,-240.56767,192.34584,1262.58765,-136.62561,190.39352,1171.93909,-350.21222,215.12996,1163.74426,-157.46028,192.13695,1034.82104
2946,24.542,-240.66649,192.06332,1262.65112,-136.62561,190.39352,1171.93909,-350.47614,214.9785,1163.55493,-157.66502,191.99283,1034.89929
2947,24.55,-240.96494,192.09302,1262.63574,-136.62561,190.39352,1171.93909,-350.71808,214.55161,1163.62952,-157.66502,191.99283,1034.89929
2948,24.558,-240.8045,191.69133,1262.59497,-136.62561,190.39352,1171.93909,-350.71808,214.55161,1163.62952,-157.53329,192.12732,1035.41296
2949,24.567,-241.30743,191.48814,1262.77563,-136.62561,190.39352,1171.93909,-350.55002,214.69891,1163.71399,-157.53329,192.12732,1035.41296
2950,24.575,-241.09541,191.42972,1262.70947,-136.56808,189.87646,1172.13623,-350.6442,214.83118,1163.47046,-157.8828,191.52513,1034.81921
2951,24.583,-241.1288,191.30319,1262.80615,-136.56808,189.87646,1172.13623,-350.6442,214.83118,1163.47046,-157.32855,192.27145,1035.33472
2952,24.592,-241.1288,191.30319,1262.80615,-136.46202,189.9384,1172.0769,-350.6442,214.83118,1163.47046,-157.53329,192.12732,1035.41296
2953,24.6,-241.04787,191.3739,1262.72766,-136.56808,189.87646,1172.13623,-350.47614,214.9785,1163.55493,-157.53329,192.12732,1035.41296
2954,24.608,-241.04787,191.3739,1262.72766,-136.1096,189.16522,1172.0907,-350.43842,215.18666,1163.40625,-157.53329,192.12732,1035.41296
2955,24.617,-241.04787,191.3739,1262.72766,-136.1096,189.16522,1172.0907,-350.06168,214.87552,1162.87683,-157.53329,192.12732,1035.41296
2956,24.625,-240.98474,191.61319,1262.57007,-136.1096,189.16522,1172.0907,-350.06168,214.87552,1162.87683,-157.8828,191.52513,1034.81921
2957,24.633,-240.91386,191.63663,1262.52319,-136.46202,189.9384,1172.0769,-350.06168,214.87552,1162.87683,-157.53329,192.12732,1035.41296
2958,24.642,-240.71349,191.72453,1262.49158,-136.46202,189.9384,1172.0769,-350.06168,214.87552,1162.87683,-157.8828,191.52513,1034.81921
2959,24.65,-240.7209,191.85489,1262.37012,-136.54292,190.0081,1172.00745,-350.20624,215.04427,1163.09033,-157.8828,191.52513,1034.81921
2960,24.658,-240.84477,191.87656,1262.36731,-136.62561,190.39352,1171.93909,-350.06168,214.87552,1162.87683,-157.97536,191.43327,1034.37146
2961,24.667,-240.72481,191.99117,1262.45789,-136.62561,190.39352,1171.93909,-350.20624,215.04427,1163.09033,-157.97536,191.43327,1034.37146
2962,24.675,-240.90149,192.24678,1262.46741,-136.62561,190.39352,1171.93909,-350.06168,214.87552,1162.87683,-157.46028,192.13695,1034.82104
2963,24.683,-240.90149,192.24678,1262.46741,-136.62561,190.39352,1171.93909,-350.03818,215.19164,1163.1748,-157.46028,192.13695,1034.82104
2964,24.692,-240.90149,192.24678,1262.46741,-136.62561,190.39352,1171.93909,-350.20624,215.04427,1163.09033,-157.46028,192.13695,1034.82104
2965,24.7,-240.90149,192.24678,1262.46741,-136.62561,190.39352,1171.93909,-350.43842,215.18666,1163.40625,-157.46028,192.13695,1034.82104
2966,24.708,-241.14394,192.48215,1262.57239,-136.62561,190.39352,1171.93909,-350.32272,215.75652,1163.12622,-157.97536,191.43327,1034.37146
2967,24.717,-241.11751,192.44148,1262.62158,-136.62561,190.39352,1171.93909,-350.35754,215.70825,1163.31165,-157.97536,191.43327,1034.37146
2968,24.725,-241.11751,192.44148,1262.62158,-136.47926,190.70529,1171.7876,-350.35754,215.70825,1163.31165,-158.14438,191.35091,1034.44324
2969,24.733,-241.42499,192.45171,1262.46277,-136.62561,190.39352,1171.93909,-350.43842,215.18666,1163.40625,-157.66502,191.99283,1034.89929
2970,24.742,-241.58037,192.45175,1262.49597,-136.62561,190.39352,1171.93909,-350.6442,214.83118,1163.47046,-157.66502,191.99283,1034.89929
2971,24.75,-241.68785,192.43709,1262.53894,-136.85283,190.26093,1172.06604,-350.6442,214.83118,1163.47046,-157.66502,191.99283,1034.89929
2972,24.758,-241.57672,192.35762,1262.58801,-136.74603,190.3322,1171.99756,-350.71808,214.55161,1163.62952,-157.66502,191.99283,1034.89929
2973,24.767,-241.84521,192.25687,1262.65198,-136.85283,190.26093,1172.06604,-350.58618,214.99344,1163.229,-157.66502,191.99283,1034.89929
2974,24.775,-241.74783,192.23277,1262.66357,-136.85283,190.26093,1172.06604,-350.52856,215.40106,1163.19055,-157.53329,192.12732,1035.41296
2975,24.783,-241.86748,192.0137,1262.83435,-136.85283,190.26093,1172.06604,-350.52856,215.40106,1163.19055,-157.53329,192.12732,1035.41296
2976,24.792,-241.92438,191.47687,1262.70862,-136.97806,190.33025,1172.26123,-350.6442,214.83118,1163.47046,-157.53329,192.12732,1035.41296
2977,24.8,-241.91286,191.32643,1262.63794,-136.89542,189.94482,1172.32959,-350.6442,214.83118,1163.47046,-157.53329,192.12732,1035.41296
2978,24.808,-242.04359,191.22401,1262.72314,-136.89542,189.94482,1172.32959,-350.6442,214.83118,1163.47046,-157.73387,192.12592,1035.79443
