Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2833,23.6,-119.26278,411.94272,725.59875,-105.59772,439.10202,653.7627,-64.34229,361.63333,675.68683
2834,23.608,-119.37664,412.44351,725.26794,-105.59772,439.10202,653.7627,-64.21232,361.44592,675.26556
2835,23.617,-118.93345,412.32385,725.14154,-105.59772,439.10202,653.7627,-64.21232,361.44592,675.26556
2836,23.625,-118.93345,412.32385,725.14154,-105.43243,439.16531,653.48718,-64.21232,361.44592,675.26556
2837,23.633,-119.146,412.42358,724.79242,-105.43243,439.16531,653.48718,-63.55572,362.21939,674.85547
2838,23.642,-119.4241,412.52756,724.54993,-105.03245,439.49622,653.52271,-64.02809,361.64627,674.86279
2839,23.65,-119.94694,412.3067,724.36444,-105.16374,439.61499,653.1579,-64.50555,362.60898,673.21796
2840,23.658,-119.94694,412.3067,724.36444,-105.11961,439.8569,653.00806,-65.82117,362.40454,673.18616
2841,23.667,-120.1497,412.45343,724.50342,-105.94757,439.4599,652.67889,-64.13875,362.66675,672.99329
2842,23.675,-120.13578,412.46112,724.51257,-105.85793,439.52563,652.599,-63.55572,362.21939,674.85547
2843,23.683,-120.13578,412.46112,724.51257,-105.4183,440.08774,652.86389,-63.55572,362.21939,674.85547
2844,23.692,-120.13578,412.46112,724.51257,-105.4183,440.08774,652.86389,-63.55572,362.21939,674.85547
2845,23.7,-120.13578,412.46112,724.51257,-105.4183,440.08774,652.86389,-63.55572,362.21939,674.85547
2846,23.708,-120.54494,412.57266,724.48328,-105.81847,439.75681,652.82831,-63.73989,362.01907,675.25824
2847,23.717,-120.54494,412.57266,724.48328,-105.4183,440.08774,652.86389,-63.73989,362.01907,675.25824
2848,23.725,-120.54494,412.57266,724.48328,-105.4183,440.08774,652.86389,-63.73989,362.01907,675.25824
2849,23.733,-120.47415,412.2294,724.65979,-105.32995,440.06305,653.08484,-63.73989,362.01907,675.25824
2850,23.742,-120.42272,412.16373,724.99689,-104.84518,439.88007,653.26373,-63.73989,362.01907,675.25824
2851,23.75,-120.42272,412.16373,724.99689,-105.24519,439.54919,653.22821,-64.21232,361.44592,675.26556
2852,23.758,-120.42272,412.16373,724.99689,-105.28929,439.30722,653.37805,-64.21232,361.44592,675.26556
2853,23.767,-120.9677,412.40881,725.06451,-105.28929,439.30722,653.37805,-63.52604,362.966,676.09442
2854,23.775,-120.42272,412.16373,724.99689,-105.59772,439.10202,653.7627,-65.57532,361.77194,675.58038
2855,23.783,-120.42272,412.16373,724.99689,-105.59772,439.10202,653.7627,-65.57532,361.77194,675.58038
2856,23.792,-120.42272,412.16373,724.99689,-105.59772,439.10202,653.7627,-65.57532,361.77194,675.58038
2857,23.8,-120.42272,412.16373,724.99689,-105.59772,439.10202,653.7627,-65.57532,361.77194,675.58038
2858,23.808,-120.15691,412.40656,725.19452,-105.59772,439.10202,653.7627,-65.57532,361.77194,675.58038
2859,23.817,-119.92181,411.73907,725.26105,-105.59772,439.10202,653.7627,-64.34229,361.63333,675.68683
2860,23.825,-119.73026,412.155,725.19397,-105.59772,439.10202,653.7627,-64.95444,361.48618,675.58795
2861,23.833,-119.65765,412.19879,725.73901,-105.59772,439.10202,653.7627,-64.95444,361.48618,675.58795
2862,23.842,-119.30408,412.48734,725.81287,-105.523,438.89255,653.89203,-65.21772,361.05038,676.05817
2863,23.85,-119.30408,412.48734,725.81287,-105.59772,439.10202,653.7627,-64.95444,361.48618,675.58795
2864,23.858,-119.37664,412.44351,725.26794,-105.63709,438.87088,653.53357,-64.82448,361.29874,675.16669
2865,23.867,-118.86091,412.36768,725.6864,-105.63709,438.87088,653.53357,-65.07196,360.8295,675.59381
2866,23.875,-119.43898,412.11588,724.96539,-105.63709,438.87088,653.53357,-64.45442,360.81058,674.86322
2867,23.883,-119.92975,412.31949,724.37366,-105.47182,438.93417,653.258,-64.90885,360.75388,674.86749
2868,23.892,-119.92975,412.31949,724.37366,-105.47182,438.93417,653.258,-64.45442,360.81058,674.86322
2869,23.9,-119.92975,412.31949,724.37366,-105.47182,438.93417,653.258,-64.45442,360.81058,674.86322
2870,23.908,-119.92975,412.31949,724.37366,-105.47182,438.93417,653.258,-64.21232,361.44592,675.26556
2871,23.917,-120.13578,412.46112,724.51257,-105.47182,438.93417,653.258,-64.21232,361.44592,675.26556
2872,23.925,-119.9449,412.36221,724.89728,-105.43243,439.16531,653.48718,-64.21232,361.44592,675.26556
2873,23.933,-119.9449,412.36221,724.89728,-105.43243,439.16531,653.48718,-64.21232,361.44592,675.26556
2874,23.942,-120.50407,412.52631,724.76453,-105.43243,439.16531,653.48718,-64.21232,361.44592,675.26556
2875,23.95,-120.42272,412.16373,724.99689,-105.43243,439.16531,653.48718,-64.21232,361.44592,675.26556
2876,23.958,-120.42272,412.16373,724.99689,-105.59772,439.10202,653.7627,-64.21232,361.44592,675.26556
2877,23.967,-120.42272,412.16373,724.99689,-105.45458,439.24393,653.65363,-64.21232,361.44592,675.26556
2878,23.975,-120.42272,412.16373,724.99689,-106.00718,439.35083,653.74353,-65.09037,362.50589,675.82245
2879,23.983,-120.9677,412.40881,725.06451,-106.15032,439.20889,653.8526,-64.07054,362.07791,675.82239
2880,23.992,-120.9677,412.40881,725.06451,-106.66654,439.79007,653.96478,-64.07054,362.07791,675.82239
2881,24,-120.9677,412.40881,725.06451,-106.72484,439.2879,653.77686,-64.07054,362.07791,675.82239
2882,24.008,-120.9677,412.40881,725.06451,-106.51528,439.25867,654.1673,-64.68271,361.93069,675.72357
2883,24.017,-120.93737,412.53094,725.04065,-106.51528,439.25867,654.1673,-64.68271,361.93069,675.72357
2884,24.025,-121.04599,412.27188,725.17145,-106.33799,439.20792,653.87439,-65.53362,361.51599,675.66156
2885,24.033,-121.256,412.20972,725.24042,-106.90213,439.33868,654.06976,-64.95444,361.48618,675.58795
2886,24.042,-121.256,412.20972,725.24042,-106.51528,439.25867,654.1673,-64.95444,361.48618,675.58795
2887,24.05,-121.12146,412.55774,724.90887,-106.51528,439.25867,654.1673,-64.95444,361.48618,675.58795
2888,24.058,-121.12146,412.55774,724.90887,-106.33799,439.20792,653.87439,-64.95444,361.48618,675.58795
2889,24.067,-121.12146,412.55774,724.90887,-105.7854,439.1011,653.78448,-64.95444,361.48618,675.58795
2890,24.075,-120.50407,412.52631,724.76453,-105.7854,439.1011,653.78448,-64.95444,361.48618,675.58795
2891,24.083,-119.9449,412.36221,724.89728,-105.63709,438.87088,653.53357,-64.82448,361.29874,675.16669
2892,24.092,-119.9449,412.36221,724.89728,-105.63709,438.87088,653.53357,-64.82448,361.29874,675.16669
2893,24.1,-120.1497,412.45343,724.50342,-105.47182,438.93417,653.258,-65.6862,361.70316,673.1806
2894,24.108,-119.94694,412.3067,724.36444,-105.47182,438.93417,653.258,-65.147,361.82642,673.21973
2895,24.117,-119.94694,412.3067,724.36444,-105.47182,438.93417,653.258,-64.50555,362.60898,673.21796
2896,24.125,-119.94694,412.3067,724.36444,-105.47182,438.93417,653.258,-64.13875,362.66675,672.99329
2897,24.133,-119.52409,412.11798,724.87805,-105.47182,438.93417,653.258,-64.13875,362.66675,672.99329
2898,24.142,-119.08864,412.26727,725.02069,-105.47182,438.93417,653.258,-63.79988,363.13055,673.39044
2899,24.15,-119.08864,412.26727,725.02069,-105.47182,438.93417,653.258,-63.79988,363.13055,673.39044
2900,24.158,-119.08864,412.26727,725.02069,-105.03245,439.49622,653.52271,-63.55572,362.21939,674.85547
2901,24.167,-118.42796,412.53128,725.31787,-104.94287,439.56198,653.44287,-63.55572,362.21939,674.85547
2902,24.175,-118.34914,412.63345,725.33246,-104.94287,439.56198,653.44287,-64.16662,363.07275,673.61505
2903,24.183,-118.34914,412.63345,725.33246,-104.94287,439.56198,653.44287,-66.01445,361.91983,673.97491
2904,24.192,-118.34914,412.63345,725.33246,-105.03245,439.49622,653.52271,-65.01868,361.98282,674.07501
2905,24.2,-118.23708,412.21353,725.62256,-105.59772,439.10202,653.7627,-63.7847,363.439,674.60138
2906,24.208,-118.6691,412.34918,725.70532,-105.28929,439.30722,653.37805,-63.47648,364.19843,675.22284
2907,24.217,-119.102,412.28018,725.62006,-105.59772,439.10202,653.7627,-63.47648,364.19843,675.22284
2908,24.225,-119.38201,412.44223,725.41925,-105.59772,439.10202,653.7627,-64.2728,363.03632,674.91339
2909,24.233,-119.38201,412.44223,725.41925,-105.59772,439.10202,653.7627,-64.71175,362.74319,674.69531
2910,24.242,-120.15691,412.40656,725.19452,-105.59772,439.10202,653.7627,-64.07054,362.07791,675.82239
2911,24.25,-120.70182,412.65167,725.26215,-106.15032,439.20889,653.8526,-64.07054,362.07791,675.82239
2912,24.258,-120.9677,412.40881,725.06451,-106.15032,439.20889,653.8526,-64.07054,362.07791,675.82239
2913,24.267,-120.9677,412.40881,725.06451,-106.32761,439.25967,654.14551,-64.07054,362.07791,675.82239
2914,24.275,-120.9677,412.40881,725.06451,-106.15032,439.20889,653.8526,-64.34229,361.63333,675.68683
2915,24.283,-120.9677,412.40881,725.06451,-106.15032,439.20889,653.8526,-64.34229,361.63333,675.68683
2916,24.292,-120.9677,412.40881,725.06451,-105.98499,439.27228,653.57709,-64.21232,361.44592,675.26556
2917,24.3,-120.50407,412.52631,724.76453,-105.43243,439.16531,653.48718,-64.82448,361.29874,675.16669
2918,24.308,-119.9449,412.36221,724.89728,-105.43243,439.16531,653.48718,-64.21232,361.44592,675.26556
2919,24.317,-120.13578,412.46112,724.51257,-105.43243,439.16531,653.48718,-64.02809,361.64627,674.86279
2920,24.325,-119.92975,412.31949,724.37366,-105.43243,439.16531,653.48718,-63.55572,362.21939,674.85547
2921,24.333,-119.94694,412.3067,724.36444,-105.06602,439.93301,652.97876,-64.13875,362.66675,672.99329
2922,24.342,-119.8536,412.30481,724.0282,-104.97641,439.99872,652.89893,-64.24686,362.70447,672.24976
2923,24.35,-119.41805,412.45419,724.17102,-104.97641,439.99872,652.89893,-65.90679,362.32108,672.31378
2924,24.358,-119.41805,412.45419,724.17102,-104.81063,439.97198,652.71155,-64.24686,362.70447,672.24976
2925,24.367,-119.41805,412.45419,724.17102,-104.97641,439.99872,652.89893,-64.13875,362.66675,672.99329
2926,24.375,-119.5114,412.45609,724.5072,-104.75558,439.9458,653.18384,-63.79988,363.13055,673.39044
2927,24.383,-119.4241,412.52756,724.54993,-104.79971,439.70386,653.33374,-63.55572,362.21939,674.85547
2928,24.392,-118.7718,412.82245,724.81915,-104.79971,439.70386,653.33374,-64.16662,363.07275,673.61505
2929,24.4,-118.52766,412.72092,725.02563,-104.8893,439.63809,653.41357,-64.37712,362.76566,674.07318
2930,24.408,-118.23708,412.21353,725.62256,-104.79971,439.70386,653.33374,-65.01868,361.98282,674.07501
2931,24.417,-118.17609,412.52563,725.54333,-104.8893,439.63809,653.41357,-64.57972,362.27579,674.29321
2932,24.425,-118.28018,413.26517,726.2923,-104.8893,439.63809,653.41357,-63.47648,364.19843,675.22284
2933,24.433,-118.5767,413.39685,726.04651,-104.8893,439.63809,653.41357,-63.47648,364.19843,675.22284
2934,24.442,-118.67839,415.61169,726.41357,-105.28929,439.30722,653.37805,-63.13273,362.92609,676.10571
2935,24.45,-119.78266,415.5145,726.76337,-106.39402,439.43085,653.64606,-63.13273,362.92609,676.10571
2936,24.458,-120.48524,415.48776,726.16541,-106.70078,439.98273,654.14862,-63.46365,362.71957,675.92706
2937,24.467,-120.48524,415.48776,726.16541,-106.88843,439.98172,654.17035,-63.46365,362.71957,675.92706
2938,24.475,-120.48524,415.48776,726.16541,-106.85419,439.78906,653.98657,-64.12591,362.51352,676.84576
2939,24.483,-120.79618,414.94873,725.72144,-107.03155,439.83984,654.27942,-66.14967,362.41385,674.59137
2940,24.492,-120.79618,414.94873,725.72144,-106.98739,440.08173,654.12964,-66.42274,361.97992,675.07764
2941,24.5,-121.22673,414.7529,725.40009,-107.03155,439.83984,654.27942,-65.26191,361.96051,675.79724
2942,24.508,-120.9677,412.40881,725.06451,-106.68066,439.52988,653.62708,-65.26191,361.96051,675.79724
2943,24.517,-120.9677,412.40881,725.06451,-106.68066,439.52988,653.62708,-65.26191,361.96051,675.79724
2944,24.525,-121.17576,412.58725,724.96124,-106.51532,439.59326,653.3515,-64.95444,361.48618,675.58795
2945,24.533,-120.9677,412.40881,725.06451,-106.53892,439.60437,653.14899,-64.82448,361.29874,675.16669
2946,24.542,-121.10377,412.60779,724.52295,-106.39574,439.74625,653.03992,-64.82448,361.29874,675.16669
2947,24.55,-120.9005,412.71133,724.49121,-106.43526,439.51508,652.81067,-65.57967,362.59961,673.61285
2948,24.558,-120.9005,412.71133,724.49121,-105.99545,440.07724,653.0755,-65.36919,362.90665,673.1546
2949,24.567,-120.70511,412.6918,724.42908,-105.73446,439.95676,652.81079,-65.59693,362.62723,672.12268
2950,24.575,-120.52505,412.58221,724.49731,-105.64484,440.02249,652.73096,-65.59693,362.62723,672.12268
2951,24.583,-120.52505,412.58221,724.49731,-105.64484,440.02249,652.73096,-65.59693,362.62723,672.12268
2952,24.592,-120.52505,412.58221,724.49731,-105.4183,440.08774,652.86389,-65.48866,362.58954,672.86652
2953,24.6,-120.52505,412.58221,724.49731,-105.4183,440.08774,652.86389,-64.92541,362.80264,673.46686
2954,24.608,-120.52505,412.58221,724.49731,-105.50791,440.022,652.94373,-64.35207,361.87177,675.15936
2955,24.617,-120.52505,412.58221,724.49731,-105.50791,440.022,652.94373,-65.77734,361.71292,673.92682
2956,24.625,-120.47415,412.2294,724.65979,-105.50791,440.022,652.94373,-64.82448,361.29874,675.16669
2957,24.633,-120.47415,412.2294,724.65979,-106.18448,439.73611,653.22064,-64.82448,361.29874,675.16669
2958,24.642,-120.9677,412.40881,725.06451,-106.18448,439.73611,653.22064,-64.68271,361.93069,675.72357
2959,24.65,-120.82853,414.89017,725.22638,-106.81003,440.03094,653.83673,-65.47043,362.47318,674.54724
2960,24.658,-120.79618,414.94873,725.72144,-106.98739,440.08173,654.12964,-65.47043,362.47318,674.54724
2961,24.667,-120.79618,414.94873,725.72144,-107.33929,440.49246,654.21588,-66.04046,362.37704,675.33508
2962,24.675,-120.79618,414.94873,725.72144,-107.38345,440.25064,654.36566,-66.04046,362.37704,675.33508
2963,24.683,-120.43557,415.4166,726.27716,-107.38345,440.25064,654.36566,-66.3458,361.92096,675.89459
2964,24.692,-120.68813,415.97894,726.36151,-107.35988,440.23956,654.56805,-66.3458,361.92096,675.89459
2965,24.7,-120.68813,415.97894,726.36151,-107.38345,440.25064,654.36566,-66.3458,361.92096,675.89459
2966,24.708,-120.68813,415.97894,726.36151,-107.38345,440.25064,654.36566,-66.3458,361.92096,675.89459
2967,24.717,-120.87694,416.07666,726.2804,-107.38345,440.25064,654.36566,-66.3458,361.92096,675.89459
2968,24.725,-121.42216,414.80011,725.64825,-107.38345,440.25064,654.36566,-66.3458,361.92096,675.89459
2969,24.733,-121.81891,414.82605,725.36121,-107.38345,440.25064,654.36566,-65.51356,361.61621,677.00171
2970,24.742,-121.67028,414.9064,725.2876,-107.38345,440.25064,654.36566,-65.26191,361.96051,675.79724
2971,24.75,-121.67028,414.9064,725.2876,-107.38345,440.25064,654.36566,-65.26191,361.96051,675.79724
2972,24.758,-121.49644,414.82083,724.7677,-107.1619,440.44171,653.92297,-65.53362,361.51599,675.66156
2973,24.767,-121.49644,414.82083,724.7677,-106.53892,439.60437,653.14899,-65.53362,361.51599,675.66156
2974,24.775,-121.44195,414.63101,724.51184,-106.69545,439.67886,653.08704,-66.9007,361.75748,673.65851
2975,24.783,-121.44195,414.63101,724.51184,-106.96155,439.38239,652.72473,-66.22141,361.81689,673.61444
2976,24.792,-121.26162,413.72546,724.46735,-106.77245,439.58514,652.54578,-66.23869,361.8446,672.12408
2977,24.8,-121.08053,412.82083,724.42303,-106.59477,439.59848,652.51202,-65.26878,362.76584,671.6297
2978,24.808,-121.08053,412.82083,724.42303,-105.89415,439.89236,652.34528,-64.94061,362.90555,671.13666
2979,24.817,-121.23755,412.90488,724.0827,-105.6839,439.81033,652.40918,-64.94061,362.90555,671.13666
2980,24.825,-121.08053,412.82083,724.42303,-105.6839,439.81033,652.40918,-65.59693,362.62723,672.12268
2981,24.833,-121.08053,412.82083,724.42303,-105.4183,440.08774,652.86389,-65.48866,362.58954,672.86652
2982,24.842,-120.52505,412.58221,724.49731,-105.4183,440.08774,652.86389,-64.92541,362.80264,673.46686
2983,24.85,-120.54494,412.57266,724.48328,-105.50791,440.022,652.94373,-64.35207,361.87177,675.15936
2984,24.858,-120.54494,412.57266,724.48328,-105.96166,439.61499,652.93738,-64.82448,361.29874,675.16669
2985,24.867,-120.54494,412.57266,724.48328,-105.65111,439.88019,653.0528,-64.82448,361.29874,675.16669
2986,24.875,-120.42272,412.16373,724.99689,-106.00702,439.28259,653.38806,-64.82448,361.29874,675.16669
2987,24.883,-120.42272,412.16373,724.99689,-106.37183,439.35233,653.47955,-64.95444,361.48618,675.58795
2988,24.892,-120.42272,412.16373,724.99689,-106.37183,439.35233,653.47955,-64.95444,361.48618,675.58795
2989,24.9,-120.70182,412.65167,725.26215,-106.37183,439.35233,653.47955,-64.95444,361.48618,675.58795
2990,24.908,-120.42516,412.99481,725.41156,-106.39402,439.43085,653.64606,-65.47043,362.47318,674.54724
2991,24.917,-120.76298,415.008,726.21667,-106.72484,439.2879,653.77686,-66.14967,362.41385,674.59137
2992,24.925,-120.38218,415.50095,726.85876,-107.03155,439.83984,654.27942,-66.14967,362.41385,674.59137
2993,24.933,-120.38218,415.50095,726.85876,-106.85419,439.78906,653.98657,-66.14967,362.41385,674.59137
2994,24.942,-120.43557,415.4166,726.27716,-107.03155,439.83984,654.27942,-66.04046,362.37704,675.33508
2995,24.95,-120.43557,415.4166,726.27716,-107.03155,439.83984,654.27942,-66.04046,362.37704,675.33508
2996,24.958,-120.79618,414.94873,725.72144,-106.85419,439.78906,653.98657,-66.14967,362.41385,674.59137
2997,24.967,-121.0191,414.80014,725.58002,-106.81003,440.03094,653.83673,-66.14967,362.41385,674.59137
2998,24.975,-121.22673,414.7529,725.40009,-106.81003,440.03094,653.83673,-65.26191,361.96051,675.79724
2999,24.983,-121.42361,414.8649,725.31305,-106.68066,439.52988,653.62708,-65.26191,361.96051,675.79724
3000,24.992,-121.49644,414.82083,724.7677,-106.70425,439.54105,653.42456,-65.53362,361.51599,675.66156
3001,25,-121.49644,414.82083,724.7677,-106.39574,439.74625,653.03992,-65.53362,361.51599,675.66156
3002,25.008,-121.44195,414.63101,724.51184,-106.81838,439.52423,652.61566,-66.9007,361.75748,673.65851
3003,25.017,-121.44195,414.63101,724.51184,-106.81838,439.52423,652.61566,-65.57967,362.59961,673.61285
3004,25.025,-121.06673,414.50217,724.51794,-106.15494,440.16064,652.77698,-66.32948,361.85468,672.87067
3005,25.033,-121.26162,413.72546,724.46735,-105.85506,440.10449,652.66705,-65.59693,362.62723,672.12268
3006,25.042,-121.28952,414.1521,723.86102,-105.85506,440.10449,652.66705,-65.59693,362.62723,672.12268
3007,25.05,-120.91016,413.62717,724.21991,-105.85506,440.10449,652.66705,-65.26878,362.76584,671.6297
3008,25.058,-120.91016,413.62717,724.21991,-105.64484,440.02249,652.73096,-65.59693,362.62723,672.12268
3009,25.067,-120.88631,413.59653,724.47345,-105.64484,440.02249,652.73096,-65.36919,362.90665,673.1546
3010,25.075,-120.87421,413.70862,724.41412,-105.4183,440.08774,652.86389,-64.35207,361.87177,675.15936
3011,25.083,-120.80863,414.62131,724.51917,-105.4183,440.08774,652.86389,-64.82448,361.29874,675.16669
3012,25.092,-121.00559,414.7334,724.43213,-105.4183,440.08774,652.86389,-64.35207,361.87177,675.15936
3013,25.1,-120.80863,414.62131,724.51917,-105.71819,440.14392,652.97388,-64.35207,361.87177,675.15936
3014,25.108,-121.2176,414.73309,724.48987,-105.71819,440.14392,652.97388,-64.82448,361.29874,675.16669
3015,25.117,-121.2176,414.73309,724.48987,-106.20807,439.74722,653.01813,-64.82448,361.29874,675.16669
3016,25.125,-121.49644,414.82083,724.7677,-105.8476,440.64487,653.18359,-64.82448,361.29874,675.16669
3017,25.133,-121.23146,414.85098,725.01666,-106.62723,440.50082,653.37708,-65.77734,361.71292,673.92682
3018,25.142,-121.12141,415.14365,725.44092,-106.81487,440.49982,653.39886,-66.14967,362.41385,674.59137
3019,25.15,-121.12141,415.14365,725.44092,-106.97138,440.57425,653.33698,-66.14967,362.41385,674.59137
