Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2900,24.158,-65.2239,-10.69881,642.78546,-104.34725,24.27661,652.40765,-116.39506,60.42626,628.33295,-106.80013,100.19022,628.54095,-54.43442,39.35818,574.3429,-56.31381,64.06907,531.63641,-52.68596,81.48335,497.43494
2901,24.167,-66.17749,-10.98069,642.47461,-104.47328,22.46538,652.13031,-116.71336,60.15224,628.25531,-106.80013,100.19022,628.54095,-55.09705,38.98891,573.99133,-56.48921,64.03872,531.85474,-52.68596,81.48335,497.43494
2902,24.175,-67.01701,-11.50129,642.11792,-105.07452,22.6258,651.16473,-117.16717,60.14578,627.76752,-106.3839,97.24736,628.60504,-56.03722,39.16979,573.83093,-56.74695,63.84002,531.69733,-52.68596,81.48335,497.43494
2903,24.183,-68.05227,-12.29948,640.98895,-105.52152,22.11016,651.4552,-117.06343,60.09244,627.69885,-106.3839,97.24736,628.60504,-56.34988,39.23868,573.7453,-57.00698,63.57086,531.79626,-53.72551,81.22911,498.03915
2904,24.192,-68.89819,-12.97086,640.99408,-106.53492,21.97848,651.01941,-118.37926,59.54507,627.5611,-106.3839,97.24736,628.60504,-56.62226,39.17508,573.08459,-57.00698,63.57086,531.79626,-54.03757,81.20415,498.59116
2905,24.2,-68.98991,-13.54351,640.99988,-107.32439,20.76905,650.82104,-118.37926,59.54507,627.5611,-106.3839,97.24736,628.60504,-56.62226,39.17508,573.08459,-57.17336,63.70742,532.23065,-54.4321,81.22611,498.4346
2906,24.208,-69.7067,-13.39575,640.67017,-107.32439,20.76905,650.82104,-119.01302,58.49329,627.61377,-106.3839,97.24736,628.60504,-57.67707,37.4922,573.02942,-57.57891,63.64511,532.28552,-55.64286,82.34826,498.461
2907,24.217,-69.7067,-13.39575,640.67017,-107.32439,20.76905,650.82104,-119.01302,58.49329,627.61377,-106.80493,97.0066,628.81146,-57.62505,37.34784,573.5708,-58.70305,64.04662,532.36023,-55.75179,82.0563,498.68936
2908,24.225,-69.83765,-13.30048,640.76343,-107.45084,18.95715,650.54291,-117.97487,56.99166,626.90607,-106.42035,96.57113,629.36273,-57.94806,37.43183,573.66266,-58.98044,63.67014,532.67273,-56.21686,82.90427,499.63339
2909,24.233,-69.12086,-13.44826,641.09314,-107.45084,18.95715,650.54291,-118.74067,58.00516,628.41516,-106.42035,96.57113,629.36273,-57.94806,37.43183,573.66266,-58.98044,63.67014,532.67273,-56.21686,82.90427,499.63339
2910,24.242,-69.18471,-13.2508,641.80249,-107.26241,19.07113,651.55975,-118.83254,57.53668,628.44641,-106.42035,96.57113,629.36273,-57.17818,38.60464,574.64398,-58.98044,63.67014,532.67273,-58.31992,82.27241,499.75403
2911,24.25,-68.80225,-13.01098,642.76685,-107.13696,18.91124,652.79016,-117.79671,57.87527,629.90564,-106.42035,96.57113,629.36273,-56.82717,38.56588,574.54053,-58.98044,63.67014,532.67273,-59.84843,82.23668,500.01596
2912,24.258,-68.80225,-13.01098,642.76685,-107.13696,18.91124,652.79016,-117.87278,57.32665,628.84338,-106.42035,96.57113,629.36273,-56.48803,38.5932,574.91278,-58.98044,63.67014,532.67273,-60.53178,82.0955,499.90903
2913,24.267,-68.51588,-12.31349,642.97028,-107.13696,18.91124,652.79016,-117.96681,56.82621,627.89777,-106.42035,96.57113,629.36273,-56.04269,38.50151,575.09662,-59.04879,63.5584,532.82764,-59.84843,82.23668,500.01596
2914,24.275,-68.51588,-12.31349,642.97028,-106.75849,19.60125,654.58813,-116.72955,59.40147,632.18097,-106.3839,97.24736,628.60504,-55.21207,38.57895,575.16388,-59.04879,63.5584,532.82764,-60.20836,82.04395,500.06744
2915,24.283,-68.10548,-12.21247,643.38861,-105.86974,19.65716,654.34619,-115.58072,58.17322,629.44727,-105.76543,97.85821,629.16772,-54.89266,39.06964,575.55719,-58.98044,63.67014,532.67273,-60.20836,82.04395,500.06744
2916,24.292,-67.80872,-12.26101,643.29663,-105.08138,20.86586,654.54303,-115.42499,59.91059,630.46942,-105.82263,97.88799,628.81903,-54.89266,39.06964,575.55719,-59.05075,63.77424,532.63348,-60.24093,82.27366,499.84689
2917,24.3,-67.80872,-12.26101,643.29663,-105.16795,21.1562,654.04523,-116.23519,59.44165,628.80389,-105.82263,97.88799,628.81903,-54.89266,39.06964,575.55719,-58.60659,63.81066,532.60968,-60.24093,82.27366,499.84689
2918,24.308,-67.15878,-12.50483,643.53888,-105.16795,21.1562,654.04523,-116.53931,59.06126,628.06958,-106.43715,96.97182,628.00317,-54.86763,39.27659,575.39709,-58.83633,65.09308,533.0014,-60.84055,82.25516,499.65771
2919,24.317,-66.981,-12.60205,643.63904,-104.83015,24.48764,655.09576,-116.53931,59.06126,628.06958,-105.82263,97.88799,628.81903,-54.60109,39.22504,574.89258,-58.75977,65.46017,532.86328,-60.84055,82.25516,499.65771
2920,24.325,-66.63348,-12.50379,643.59607,-104.11777,24.60647,654.4613,-116.05249,59.26738,628.27942,-106.18138,100.80097,629.10388,-54.40522,39.37144,574.79797,-57.8294,65.2493,532.92664,-60.84055,82.25516,499.65771
2921,24.333,-66.27801,-11.92783,643.3429,-103.29693,25.44645,654.01801,-116.09814,59.18831,628.0105,-106.18138,100.80097,629.10388,-53.82311,39.00732,574.82758,-57.60193,65.39561,532.80438,-60.68932,82.16707,499.19162
2922,24.342,-65.82649,-11.55954,643.45734,-103.9696,24.9667,654.20447,-115.76471,60.95799,628.48059,-106.18138,100.80097,629.10388,-52.86294,39.15005,574.99689,-57.69156,65.0403,532.97729,-60.08966,82.18556,499.38089
2923,24.35,-65.82649,-11.55954,643.45734,-103.9696,24.9667,654.20447,-115.47579,62.64972,628.68201,-106.18138,100.80097,629.10388,-52.66793,39.55214,575.09192,-57.4588,65.11562,532.72498,-58.95366,83.28794,499.56149
2924,24.358,-65.15395,-10.66308,643.3269,-103.9696,24.9667,654.20447,-115.76471,60.95799,628.48059,-106.18138,100.80097,629.10388,-53.25034,39.91642,575.06232,-57.06916,65.92493,532.84106,-57.56044,83.00266,499.23685
2925,24.367,-65.58712,-11.33905,643.34528,-103.9696,24.9667,654.20447,-115.76471,60.95799,628.48059,-106.18138,100.80097,629.10388,-54.21012,39.77364,574.89301,-57.06916,65.92493,532.84106,-56.34918,82.87502,498.62064
2926,24.375,-65.92116,-11.02971,643.13,-104.34725,24.27661,652.40765,-116.39506,60.42626,628.33295,-106.80013,100.19022,628.54095,-54.43442,39.35818,574.3429,-56.90759,65.52309,532.55212,-55.92433,83.06087,498.5972
2927,24.383,-66.61074,-11.65658,642.49304,-104.34725,24.27661,652.40765,-116.39506,60.42626,628.33295,-106.80013,100.19022,628.54095,-54.43442,39.35818,574.3429,-56.90759,65.52309,532.55212,-55.92433,83.06087,498.5972
2928,24.392,-67.14954,-11.38669,642.4715,-104.34725,24.27661,652.40765,-116.71336,60.15224,628.25531,-106.80013,100.19022,628.54095,-54.43442,39.35818,574.3429,-57.10883,65.04773,532.41919,-55.64286,82.34826,498.461
2929,24.4,-67.55623,-11.57784,642.51831,-105.52152,22.11016,651.4552,-116.71336,60.15224,628.25531,-106.80013,100.19022,628.54095,-54.99709,39.12671,574.46674,-56.74925,63.76952,531.95367,-54.41414,82.59396,498.66058
2930,24.408,-67.92606,-11.83836,641.88116,-105.52152,22.11016,651.4552,-116.64641,61.09056,628.50189,-106.80013,100.19022,628.54095,-55.29714,39.1038,573.88086,-57.17336,63.70742,532.23065,-54.0197,82.57199,498.81711
2931,24.417,-68.16775,-12.0344,641.64081,-106.53492,21.97848,651.01941,-117.69201,59.91622,628.11981,-106.80013,100.19022,628.54095,-56.03722,39.16979,573.83093,-57.00698,63.57086,531.79626,-54.0197,82.57199,498.81711
2932,24.425,-68.8384,-12.72104,641.15448,-106.53492,21.97848,651.01941,-118.2198,60.0026,627.7934,-107.22077,99.95015,628.74731,-56.34988,39.23868,573.7453,-57.17336,63.70742,532.23065,-54.0197,82.57199,498.81711
2933,24.433,-68.89819,-12.97086,640.99408,-106.53492,21.97848,651.01941,-118.2198,60.0026,627.7934,-106.83041,96.64914,628.31763,-56.62226,39.17508,573.08459,-57.17336,63.70742,532.23065,-55.04375,82.3664,498.65039
2934,24.442,-68.98991,-13.54351,640.99988,-107.32439,20.76905,650.82104,-118.34305,59.64901,627.61383,-107.74902,96.57651,628.47095,-56.92025,38.68549,573.39093,-57.57891,63.64511,532.28552,-55.64286,82.34826,498.461
2935,24.45,-69.23631,-13.4588,640.85529,-107.32439,20.76905,650.82104,-118.97682,58.59716,627.6665,-107.74902,96.57651,628.47095,-56.92025,38.68549,573.39093,-58.70305,64.04662,532.36023,-55.92433,83.06087,498.5972
2936,24.458,-69.12086,-13.44826,641.09314,-107.32439,20.76905,650.82104,-119.29944,59.83741,628.78198,-107.74902,96.57651,628.47095,-56.87271,38.53021,574.01337,-58.70305,64.04662,532.36023,-56.18423,83.12779,499.44104
2937,24.467,-69.12086,-13.44826,641.09314,-107.45084,18.95715,650.54291,-118.78818,58.7789,628.08075,-107.74902,96.57651,628.47095,-57.22374,38.56896,574.11676,-58.98044,63.67014,532.67273,-56.21686,82.90427,499.63339
2938,24.475,-68.92152,-13.3248,642.19879,-107.45084,18.95715,650.54291,-118.68415,57.51009,626.56421,-107.36417,96.14106,629.02246,-56.87271,38.53021,574.01337,-58.98044,63.67014,532.67273,-57.59318,82.77913,499.42923
2939,24.483,-68.80225,-13.01098,642.76685,-107.32587,18.79461,651.77301,-118.27088,57.4394,628.40906,-106.80493,97.0066,628.81146,-56.82717,38.56588,574.54053,-58.98044,63.67014,532.67273,-59.13781,83.15246,500.21967
2940,24.492,-68.51588,-12.31349,642.97028,-107.13696,18.91124,652.79016,-117.44805,57.81201,630.11774,-106.80493,97.0066,628.81146,-55.98426,38.76266,574.9173,-58.98044,63.67014,532.67273,-59.84843,82.23668,500.01596
2941,24.5,-68.51588,-12.31349,642.97028,-106.89674,19.17193,653.9707,-115.74426,57.90198,630.88776,-106.80493,97.0066,628.81146,-55.21207,38.57895,575.16388,-58.98044,63.67014,532.67273,-59.84843,82.23668,500.01596
2942,24.508,-68.10548,-12.21247,643.38861,-105.86974,19.65716,654.34619,-114.37383,57.92391,630.78998,-105.76543,97.85821,629.16772,-54.89266,39.06964,575.55719,-59.06417,64.44768,533.49268,-59.84843,82.23668,500.01596
2943,24.517,-68.10548,-12.21247,643.38861,-105.86974,19.65716,654.34619,-114.57571,57.03899,629.81549,-105.76543,97.85821,629.16772,-54.89266,39.06964,575.55719,-59.11447,64.22293,533.58569,-59.84843,82.23668,500.01596
2944,24.525,-66.981,-12.60205,643.63904,-104.95638,22.67617,654.81921,-114.61703,60.5885,631.78406,-105.82263,97.88799,628.81903,-54.89266,39.06964,575.55719,-59.04879,63.5584,532.82764,-59.84843,82.23668,500.01596
2945,24.533,-66.981,-12.60205,643.63904,-104.95638,22.67617,654.81921,-115.45544,59.6051,630.80658,-105.82263,97.88799,628.81903,-54.52765,39.16023,576.10327,-58.98044,63.67014,532.67273,-60.20836,82.04395,500.06744
2946,24.542,-66.96708,-12.60806,644.06189,-104.95638,22.67617,654.81921,-116.3185,58.33548,629.4787,-105.82263,97.88799,628.81903,-54.62388,39.08164,575.5752,-58.60659,63.81066,532.60968,-60.20836,82.04395,500.06744
2947,24.55,-66.25319,-12.27373,644.11615,-104.59398,22.82349,654.81238,-115.5313,57.91879,628.60718,-105.82263,97.88799,628.81903,-54.08562,39.97173,575.58246,-57.30489,64.19405,532.80475,-60.20836,82.04395,500.06744
2948,24.558,-66.25319,-12.27373,644.11615,-104.01991,24.58352,655.27838,-115.85549,58.09623,628.43561,-105.82263,97.88799,628.81903,-52.66793,39.55214,575.09192,-57.6567,66.44153,533.45807,-60.24093,82.27366,499.84689
2949,24.567,-65.80695,-11.56092,643.93933,-103.29693,25.44645,654.01801,-115.85549,58.09623,628.43561,-106.18138,100.80097,629.10388,-52.66793,39.55214,575.09192,-57.19965,65.82716,533.40137,-60.24093,82.27366,499.84689
2950,24.575,-65.15395,-10.66308,643.3269,-103.37253,24.99259,654.37695,-115.15334,62.08731,629.08936,-106.18138,100.80097,629.10388,-52.66793,39.55214,575.09192,-57.11128,66.31361,533.25085,-60.08966,82.18556,499.38089
2951,24.583,-64.37231,-10.55276,643.35516,-103.37253,24.99259,654.37695,-115.15334,62.08731,629.08936,-106.18138,100.80097,629.10388,-52.66793,39.55214,575.09192,-57.11128,66.31361,533.25085,-58.95366,83.28794,499.56149
2952,24.592,-65.15395,-10.66308,643.3269,-103.37253,24.99259,654.37695,-115.69233,61.96772,629.04364,-106.18138,100.80097,629.10388,-52.66793,39.55214,575.09192,-57.19965,65.82716,533.40137,-58.95366,83.28794,499.56149
2953,24.6,-65.15395,-10.66308,643.3269,-103.37253,24.99259,654.37695,-115.69233,61.96772,629.04364,-106.18138,100.80097,629.10388,-52.66793,39.55214,575.09192,-57.11128,66.31361,533.25085,-59.11895,83.03489,498.74063
2954,24.608,-65.15395,-10.66308,643.3269,-104.1593,24.62071,653.30585,-115.47579,62.64972,628.68201,-106.18138,100.80097,629.10388,-52.69703,39.53893,574.63708,-57.06916,65.92493,532.84106,-57.72568,82.74967,498.41614
2955,24.617,-65.15395,-10.66308,643.3269,-104.1593,24.62071,653.30585,-115.47579,62.64972,628.68201,-106.18138,100.80097,629.10388,-54.01907,39.96814,574.55768,-56.90759,65.52309,532.55212,-56.34918,82.87502,498.62064
2956,24.625,-65.46951,-10.66122,643.24445,-104.1593,24.62071,653.30585,-115.47579,62.64972,628.68201,-106.18138,100.80097,629.10388,-54.43442,39.35818,574.3429,-56.90759,65.52309,532.55212,-55.92433,83.06087,498.5972
2957,24.633,-66.7164,-10.7107,642.453,-104.34725,24.27661,652.40765,-116.26619,61.79071,628.37561,-106.18138,100.80097,629.10388,-54.43442,39.35818,574.3429,-56.90759,65.52309,532.55212,-55.64286,82.34826,498.461
2958,24.642,-67.55623,-11.57784,642.51831,-105.3948,23.92211,651.73309,-116.58456,61.51674,628.29797,-107.74494,99.76057,628.20032,-54.99709,39.12671,574.46674,-56.90759,65.52309,532.55212,-54.41414,82.59396,498.66058
2959,24.65,-67.79554,-11.79788,642.63062,-105.3948,23.92211,651.73309,-116.98628,61.40504,628.6004,-108.14175,99.97066,627.90173,-55.29714,39.1038,573.88086,-56.94621,64.71957,531.96643,-53.94751,83.3394,498.97244
2960,24.658,-68.05479,-11.34898,641.90479,-106.40758,23.79075,651.29761,-117.14368,62.94147,628.29669,-108.97122,99.71577,628.06201,-56.34988,39.23868,573.7453,-57.20399,64.52094,531.80896,-53.94751,83.3394,498.97244
2961,24.667,-68.74821,-11.91357,641.55011,-106.53492,21.97848,651.01941,-117.14368,62.94147,628.29669,-108.97122,99.71577,628.06201,-56.34988,39.23868,573.7453,-57.36633,64.81619,532.25623,-53.94751,83.3394,498.97244
2962,24.675,-69.14214,-12.20474,641.26599,-106.53492,21.97848,651.01941,-118.73981,61.72771,627.90717,-108.97122,99.71577,628.06201,-56.34988,39.23868,573.7453,-57.36633,64.81619,532.25623,-54.41414,82.59396,498.66058
2963,24.683,-69.14214,-12.20474,641.26599,-106.53492,21.97848,651.01941,-119.31374,60.40839,627.34656,-109.75646,99.13943,629.00195,-56.57028,39.03081,573.62561,-57.5599,65.00689,532.39441,-55.64286,82.34826,498.461
2964,24.692,-69.14214,-12.20474,641.26599,-107.32439,20.76905,650.82104,-119.94761,59.3562,627.39886,-109.75646,99.13943,629.00195,-56.57028,39.03081,573.62561,-57.96533,64.94466,532.44928,-55.92433,83.06087,498.5972
2965,24.7,-69.27814,-12.09285,641.57556,-107.32439,20.76905,650.82104,-119.78164,60.89763,627.33417,-109.75646,99.13943,629.00195,-57.22374,38.56896,574.11676,-58.89577,65.15541,532.3858,-56.18423,83.12779,499.44104
2966,24.708,-69.01238,-11.70574,642.01019,-107.19671,22.5819,651.09955,-119.5775,60.78649,627.64703,-109.75646,99.13943,629.00195,-57.22374,38.56896,574.11676,-58.93764,65.54411,532.79584,-56.21686,82.90427,499.63339
2967,24.717,-68.6886,-11.89248,642.98859,-107.19671,22.5819,651.09955,-119.92779,60.83489,627.79639,-109.75646,99.13943,629.00195,-56.58632,38.84217,574.16058,-59.20971,65.419,532.90137,-58.98652,83.06441,499.75375
2968,24.725,-68.6886,-11.89248,642.98859,-106.81997,22.81176,653.13055,-119.72346,60.72434,628.10919,-109.72099,99.81405,628.24426,-56.33369,38.99081,574.90747,-59.33142,65.91777,533.32611,-59.84843,82.23668,500.01596
2969,24.733,-68.48787,-11.70292,643.08441,-106.44218,23.50061,654.92798,-119.22926,60.81417,628.33466,-109.72099,99.81405,628.24426,-54.89266,39.06964,575.55719,-59.39444,65.69872,533.22125,-59.84843,82.23668,500.01596
2970,24.742,-68.27814,-11.79152,643.40692,-105.71726,24.43239,655.33734,-118.22889,61.62365,628.50336,-108.67813,100.50819,628.8468,-54.79641,39.14823,576.08521,-58.95047,65.73501,533.19745,-60.24093,82.27366,499.84689
2971,24.75,-68.27814,-11.79152,643.40692,-104.83015,24.48764,655.09576,-117.20654,61.48354,629.01575,-107.8728,100.3129,629.19116,-54.79641,39.14823,576.08521,-58.90044,65.75897,533.75977,-60.84055,82.25516,499.65771
2972,24.758,-67.50387,-11.99205,643.90942,-104.83015,24.48764,655.09576,-117.09384,61.56033,628.96985,-107.8728,100.3129,629.19116,-54.79641,39.14823,576.08521,-58.67558,65.45379,534.03888,-60.84055,82.25516,499.65771
2973,24.767,-66.97094,-12.28691,644.21759,-104.83015,24.48764,655.09576,-115.97294,62.52297,629.00311,-107.8728,100.3129,629.19116,-54.11235,39.77042,576.31799,-58.38338,65.83302,534.33618,-60.84055,82.25516,499.65771
2974,24.775,-66.62283,-11.96019,644.84839,-104.83015,24.48764,655.09576,-115.69233,61.96772,629.04364,-107.45229,100.55297,628.98499,-54.11235,39.77042,576.31799,-58.38338,65.83302,534.33618,-60.84055,82.25516,499.65771
2975,24.783,-65.00765,-10.72596,644.87152,-103.48306,24.66812,655.66449,-116.84259,58.14958,628.19531,-106.18138,100.80097,629.10388,-53.24985,39.98555,576.16034,-58.38338,65.83302,534.33618,-60.84055,82.25516,499.65771
2976,24.792,-63.81997,-9.66651,645.06317,-103.0973,25.35134,655.21216,-116.16151,61.97953,628.87134,-106.18138,100.80097,629.10388,-53.15417,40.06252,576.6886,-58.18355,66.24068,534.46265,-60.84055,82.25516,499.65771
2977,24.8,-63.81997,-9.66651,645.06317,-103.0973,25.35134,655.21216,-116.09814,59.18831,628.0105,-106.18138,100.80097,629.10388,-52.24567,39.67154,576.28125,-57.30995,66.03755,533.98517,-60.84055,82.25516,499.65771
2978,24.808,-63.81997,-9.66651,645.06317,-102.77375,25.11455,655.10089,-115.47579,62.64972,628.68201,-106.18138,100.80097,629.10388,-51.50801,39.56683,576.19849,-57.30995,66.03755,533.98517,-60.84055,82.25516,499.65771
2979,24.817,-63.6273,-9.51988,644.96307,-102.11798,25.39822,655.07495,-115.47579,62.64972,628.68201,-106.18138,100.80097,629.10388,-51.50801,39.56683,576.19849,-57.1956,65.39548,533.78925,-60.84055,82.25516,499.65771
2980,24.825,-63.6273,-9.51988,644.96307,-102.11798,25.39822,655.07495,-115.47579,62.64972,628.68201,-106.18138,100.80097,629.10388,-51.50801,39.56683,576.19849,-57.12152,65.8113,533.66418,-60.84055,82.25516,499.65771
2981,24.833,-63.6273,-9.51988,644.96307,-102.11798,25.39822,655.07495,-115.47579,62.64972,628.68201,-106.18138,100.80097,629.10388,-51.60426,39.48806,575.6701,-57.1956,65.39548,533.78925,-60.68932,82.16707,499.19162
2982,24.842,-63.6273,-9.51988,644.96307,-102.11798,25.39822,655.07495,-115.47579,62.64972,628.68201,-106.18138,100.80097,629.10388,-51.60426,39.48806,575.6701,-57.12152,65.8113,533.66418,-60.68932,82.16707,499.19162
2983,24.85,-63.65808,-9.37521,644.03192,-102.11798,25.39822,655.07495,-115.87061,62.87811,628.78552,-107.45229,100.55297,628.98499,-51.98593,39.32282,575.5965,-57.12152,65.8113,533.66418,-59.61107,83.32536,499.30139
2984,24.858,-63.65808,-9.37521,644.03192,-103.37253,24.99259,654.37695,-116.55611,62.20796,628.97485,-107.74494,99.76057,628.20032,-51.98593,39.32282,575.5965,-57.11128,66.31361,533.25085,-57.74237,83.15838,498.94473
2985,24.867,-63.80514,-9.38831,643.91388,-103.56197,24.64682,653.47858,-116.55611,62.20796,628.97485,-107.74494,99.76057,628.20032,-53.15028,40.0531,575.53748,-57.06916,65.92493,532.84106,-55.32524,83.07912,498.78662
2986,24.875,-64.7324,-10.01832,643.54498,-104.1593,24.62071,653.30585,-116.68214,62.55572,628.70813,-108.14175,99.97066,627.90173,-53.98993,39.98137,575.01263,-57.06916,65.92493,532.84106,-55.92433,83.06087,498.5972
2987,24.883,-65.46951,-10.66122,643.24445,-104.1593,24.62071,653.30585,-115.87061,62.87811,628.78552,-108.97122,99.71577,628.06201,-54.23929,39.76041,574.43805,-56.90759,65.52309,532.55212,-55.92433,83.06087,498.5972
2988,24.892,-66.7164,-10.7107,642.453,-104.34725,24.27661,652.40765,-116.59425,62.01199,628.45496,-108.97122,99.71577,628.06201,-54.43442,39.35818,574.3429,-56.90759,65.52309,532.55212,-55.64286,82.34826,498.461
2989,24.9,-67.14954,-11.38669,642.4715,-104.34725,24.27661,652.40765,-117.47128,60.43111,627.98322,-108.97122,99.71577,628.06201,-54.99709,39.12671,574.46674,-56.90759,65.52309,532.55212,-55.64286,82.34826,498.461
2990,24.908,-67.01701,-11.50129,642.11792,-105.52152,22.11016,651.4552,-117.45726,60.34594,628.31018,-109.72099,99.81405,628.24426,-55.29714,39.1038,573.88086,-57.36633,64.81619,532.25623,-55.92433,83.06087,498.5972
2991,24.917,-68.16775,-12.0344,641.64081,-105.52152,22.11016,651.4552,-117.8144,60.14421,628.02136,-109.43168,96.99004,627.58124,-56.03722,39.16979,573.83093,-57.36633,64.81619,532.25623,-55.92433,83.06087,498.5972
2992,24.925,-68.8384,-12.72104,641.15448,-106.53492,21.97848,651.01941,-118.74663,60.5391,627.3678,-109.43168,96.99004,627.58124,-56.34988,39.23868,573.7453,-57.96533,64.94466,532.44928,-56.34918,82.87502,498.62064
