Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2815,23.45,-206.42213,-164.92307,1092.63672,-208.50789,120.21658,1097.71021,-386.82352,-97.0426,1091.86157,-358.88583,85.52448,1113.73657,-435.55923,-79.00817,1007.612
2816,23.458,-206.39438,-165.02269,1092.59839,-208.3004,120.20066,1097.7041,-386.82352,-97.0426,1091.86157,-358.88583,85.52448,1113.73657,-435.55923,-79.00817,1007.612
2817,23.467,-206.39438,-165.02269,1092.59839,-208.20599,120.41585,1097.57935,-386.82352,-97.0426,1091.86157,-358.49414,85.88127,1113.69861,-435.55923,-79.00817,1007.612
2818,23.475,-206.39438,-165.02269,1092.59839,-208.20599,120.41585,1097.57935,-386.82352,-97.0426,1091.86157,-358.29895,86.32905,1113.78455,-435.55923,-79.00817,1007.612
2819,23.483,-206.32976,-164.94708,1092.55945,-208.20599,120.41585,1097.57935,-386.82352,-97.0426,1091.86157,-358.16501,86.57979,1113.84045,-435.55923,-79.00817,1007.612
2820,23.492,-206.34216,-164.92406,1092.52344,-208.06505,120.47095,1097.68384,-386.80408,-96.8149,1091.57654,-357.90271,86.93944,1113.78076,-435.63278,-78.69398,1007.49438
2821,23.5,-206.5656,-164.87733,1092.31848,-208.06808,120.32302,1097.38306,-386.93372,-96.2971,1091.7135,-357.8028,86.97424,1113.49841,-435.63278,-78.69398,1007.49438
2822,23.508,-206.5656,-164.87733,1092.31848,-207.61673,120.04208,1097.38477,-386.56534,-95.92834,1091.68396,-357.763,87.0687,1113.37402,-435.79852,-78.59608,1007.36652
2823,23.517,-206.43987,-164.79851,1092.1593,-207.47505,120.15321,1097.22632,-386.48755,-95.71122,1091.79578,-357.45639,87.38009,1113.29749,-435.79852,-78.59608,1007.36652
2824,23.525,-206.28044,-164.91167,1091.57239,-207.39925,120.32715,1097.15674,-386.48755,-95.71122,1091.79578,-357.48737,87.65644,1113.21094,-435.48935,-78.44964,1007.44714
2825,23.533,-206.15746,-165.03445,1091.50549,-207.85052,120.60806,1097.15503,-386.34573,-95.77384,1091.6604,-357.48737,87.65644,1113.21094,-435.48935,-78.44964,1007.44714
2826,23.542,-206.13004,-164.99973,1091.52576,-207.39925,120.32715,1097.15674,-386.31039,-95.60983,1091.75964,-357.48737,87.65644,1113.21094,-435.21765,-78.22044,1007.44342
2827,23.55,-205.89923,-164.68776,1091.97034,-207.92636,120.43416,1097.22461,-386.0199,-96.10467,1091.49878,-357.79395,87.34512,1113.2876,-435.21765,-78.22044,1007.44342
2828,23.558,-205.90764,-164.74895,1092.07495,-208.06505,120.47095,1097.68384,-385.72284,-96.4351,1091.73865,-357.95737,87.19543,1113.52344,-435.14413,-78.5347,1007.56104
2829,23.567,-205.271,-165.00967,1091.96338,-208.06505,120.47095,1097.68384,-385.51282,-96.69023,1091.69788,-358.12344,86.72802,1113.89453,-435.14413,-78.5347,1007.56104
2830,23.575,-205.24283,-165.02544,1091.78821,-208.06505,120.47095,1097.68384,-385.15625,-96.95537,1091.83105,-358.18454,86.16301,1113.85815,-435.14413,-78.5347,1007.56104
2831,23.583,-205.25462,-165.08365,1091.88855,-208.06505,120.47095,1097.68384,-385.44943,-97.26698,1092.01147,-358.18454,86.16301,1113.85815,-435.28757,-78.77906,1007.60834
2832,23.592,-205.21927,-165.18315,1092.16846,-208.06505,120.47095,1097.68384,-385.05414,-97.26965,1091.83752,-358.19299,86.02491,1114.13196,-435.40631,-78.8728,1007.84692
2833,23.6,-205.07849,-165.29259,1092.12646,-207.96103,120.58562,1097.85071,-384.65186,-97.58092,1091.82678,-358.23459,86.39056,1114.51648,-435.13342,-79.03412,1008.05756
2834,23.608,-204.91008,-165.43942,1091.90344,-207.96103,120.58562,1097.85071,-384.65186,-97.58092,1091.82678,-358.23459,86.39056,1114.51648,-434.97302,-79.62304,1008.10938
2835,23.617,-204.91008,-165.43942,1091.90344,-208.06505,120.47095,1097.68384,-384.65186,-97.58092,1091.82678,-358.1113,86.35443,1114.59521,-434.97302,-79.62304,1008.10938
2836,23.625,-204.91008,-165.43942,1091.90344,-208.06505,120.47095,1097.68384,-384.65186,-97.58092,1091.82678,-358.1113,86.35443,1114.59521,-434.79382,-79.48208,1008.16718
2837,23.633,-204.91008,-165.43942,1091.90344,-207.99133,120.39007,1097.95105,-384.65186,-97.58092,1091.82678,-357.97806,86.41195,1114.4801,-434.79382,-79.48208,1008.16718
2838,23.642,-204.91008,-165.43942,1091.90344,-208.06505,120.47095,1097.68384,-384.65186,-97.58092,1091.82678,-358.10138,86.44807,1114.40125,-434.80377,-80.18559,1008.03894
2839,23.65,-204.89372,-165.5134,1091.82861,-208.06505,120.47095,1097.68384,-384.65186,-97.58092,1091.82678,-358.026,86.00765,1114.01306,-434.97302,-79.62304,1008.10938
2840,23.658,-204.94545,-165.33997,1091.62354,-207.65498,120.20207,1097.6582,-384.65186,-97.58092,1091.82678,-358.1442,86.03649,1113.94397,-434.97302,-79.62304,1008.10938
2841,23.667,-204.98109,-165.45711,1091.54834,-207.61673,120.04208,1097.38477,-384.65186,-97.58092,1091.82678,-357.29895,85.641,1114.03503,-435.37674,-78.96223,1008.0351
2842,23.675,-205.10858,-165.50256,1091.28394,-207.61673,120.04208,1097.38477,-384.65186,-97.58092,1091.82678,-356.89072,85.81284,1113.69092,-434.85425,-79.52932,1007.87073
2843,23.683,-205.10858,-165.50256,1091.28394,-207.44728,120.11755,1097.323,-384.80704,-97.1376,1091.61096,-356.53442,86.3026,1113.43408,-434.86679,-79.44997,1007.6958
2844,23.692,-205.10858,-165.50256,1091.28394,-207.28719,120.0807,1097.20679,-384.85266,-96.98544,1091.53894,-356.53442,86.3026,1113.43408,-435.258,-78.86852,1007.79651
2845,23.7,-205.23509,-165.45786,1091.23584,-207.21138,120.25464,1097.13721,-384.97595,-96.99256,1091.36475,-356.53442,86.3026,1113.43408,-435.14413,-78.5347,1007.56104
2846,23.708,-205.1893,-165.3087,1091.14673,-207.17982,120.20754,1097.2417,-384.97595,-96.99256,1091.36475,-355.26761,86.72965,1112.93518,-435.14413,-78.5347,1007.56104
2847,23.717,-204.97035,-165.31778,1091.11511,-207.21138,120.25464,1097.13721,-384.84546,-96.84982,1091.23291,-356.53442,86.3026,1113.43408,-435.14413,-78.5347,1007.56104
2848,23.725,-205.01616,-165.46695,1091.20435,-207.21138,120.25464,1097.13721,-384.61499,-96.92001,1091.28271,-356.65271,86.33147,1113.36499,-434.8837,-78.61662,1007.59668
2849,23.733,-205.01616,-165.46695,1091.20435,-207.39925,120.32715,1097.15674,-384.60983,-97.10194,1091.1449,-356.65271,86.33147,1113.36499,-434.8837,-78.61662,1007.59668
2850,23.742,-205.01616,-165.46695,1091.20435,-207.39925,120.32715,1097.15674,-384.61499,-96.92001,1091.28271,-357.04938,85.96831,1113.53613,-435.14413,-78.5347,1007.56104
2851,23.75,-205.10858,-165.50256,1091.28394,-207.47505,120.15321,1097.22632,-384.44507,-97.48635,1091.38599,-357.04938,85.96831,1113.53613,-435.14413,-78.5347,1007.56104
2852,23.758,-204.88872,-165.49963,1091.23193,-207.61673,120.04208,1097.38477,-384.58072,-97.44725,1091.65552,-357.32266,85.62053,1113.86414,-435.02719,-78.86101,1007.64392
2853,23.767,-204.88872,-165.49963,1091.23193,-207.61673,120.04208,1097.38477,-384.53955,-97.84013,1091.5647,-357.29764,85.45068,1113.92883,-434.54147,-79.84747,1007.75299
2854,23.775,-204.88872,-165.49963,1091.23193,-207.61673,120.04208,1097.38477,-384.54471,-97.65824,1091.70239,-357.24481,85.01722,1114.40784,-434.68497,-80.09187,1007.80029
2855,23.783,-205.12038,-165.56079,1091.38416,-207.61673,120.04208,1097.38477,-384.53955,-97.84013,1091.5647,-357.13214,85.10193,1114.58179,-434.85425,-79.52932,1007.87073
2856,23.792,-205.12038,-165.56079,1091.38416,-207.61673,120.04208,1097.38477,-384.53955,-97.84013,1091.5647,-357.18561,85.00784,1114.50757,-434.79587,-80.17764,1007.78625
2857,23.8,-205.08211,-165.72745,1091.52197,-207.61673,120.04208,1097.38477,-384.53955,-97.84013,1091.5647,-357.13214,85.10193,1114.58179,-434.68497,-80.09187,1007.80029
2858,23.808,-204.99597,-165.59625,1091.41711,-207.61673,120.04208,1097.38477,-384.53955,-97.84013,1091.5647,-357.0918,84.31854,1114.61987,-434.68497,-80.09187,1007.80029
2859,23.817,-204.99597,-165.59625,1091.41711,-207.49629,119.93906,1097.4469,-384.53955,-97.84013,1091.5647,-357.17438,84.72033,1114.49512,-434.68497,-80.09187,1007.80029
2860,23.825,-204.99597,-165.59625,1091.41711,-207.49629,119.93906,1097.4469,-384.53955,-97.84013,1091.5647,-356.93951,84.71809,1114.41809,-434.85425,-79.52932,1007.87073
2861,23.833,-205.10858,-165.50256,1091.28394,-207.61673,120.04208,1097.38477,-384.53955,-97.84013,1091.5647,-356.93951,84.71809,1114.41809,-434.85425,-79.52932,1007.87073
2862,23.842,-205.09337,-165.58792,1091.20032,-206.95114,119.71165,1097.56372,-384.53955,-97.84013,1091.5647,-356.90851,84.29456,1114.00696,-434.68497,-80.09187,1007.80029
2863,23.85,-205.03545,-165.65823,1091.05444,-206.95114,119.71165,1097.56372,-384.53955,-97.84013,1091.5647,-356.69083,84.58035,1113.80432,-434.92822,-80.02006,1007.77783
2864,23.858,-205.00771,-165.75789,1091.01611,-206.80952,119.82278,1097.4054,-384.53955,-97.84013,1091.5647,-356.40753,85.20805,1113.51709,-435.28757,-78.77906,1007.60834
2865,23.867,-205.12776,-165.71342,1090.96716,-206.66841,119.79416,1097.35669,-384.75864,-97.39484,1091.21399,-356.40753,85.20805,1113.51709,-435.28757,-78.77906,1007.60834
2866,23.875,-205.24232,-165.79276,1090.97986,-206.77383,119.89272,1097.29114,-384.65042,-97.3237,1091.00061,-355.07553,85.42865,1112.30713,-435.28757,-78.77906,1007.60834
2867,23.883,-205.24232,-165.79276,1090.97986,-207.3132,119.81709,1097.01099,-384.82422,-97.27977,1091.05835,-355.08618,85.60796,1112.24255,-435.28757,-78.77906,1007.60834
2868,23.892,-205.34106,-165.96028,1090.91162,-207.02945,120.06622,1097.06812,-384.97079,-97.17448,1091.22693,-355.08618,85.60796,1112.24255,-435.28757,-78.77906,1007.60834
2869,23.9,-205.34106,-165.96028,1090.91162,-206.75439,119.70499,1096.72119,-384.86984,-97.12762,1090.98645,-356.37613,85.43604,1112.80371,-435.14413,-78.5347,1007.56104
2870,23.908,-205.34106,-165.96028,1090.91162,-207.45418,119.76198,1096.90625,-384.82422,-97.27977,1091.05835,-356.37613,85.43604,1112.80371,-435.28757,-78.77906,1007.60834
2871,23.917,-205.30623,-165.82191,1090.81653,-207.45418,119.76198,1096.90625,-384.82422,-97.27977,1091.05835,-356.71417,84.89646,1113.59375,-435.14413,-78.5347,1007.56104
2872,23.925,-205.2265,-165.88097,1090.8988,-207.59691,119.78738,1096.96021,-384.78821,-97.49072,1091.10535,-356.71417,84.89646,1113.59375,-435.28757,-78.77906,1007.60834
2873,23.933,-205.34106,-165.96028,1090.91162,-207.78481,119.85988,1096.97974,-384.55777,-97.56089,1091.15515,-356.91028,84.37703,1113.9093,-435.28757,-78.77906,1007.60834
2874,23.942,-205.34106,-165.96028,1090.91162,-207.78481,119.85988,1096.97974,-384.53955,-97.84013,1091.5647,-356.81757,84.067,1114.2262,-435.28757,-78.77906,1007.60834
2875,23.95,-205.34106,-165.96028,1090.91162,-207.78481,119.85988,1096.97974,-384.53955,-97.84013,1091.5647,-356.88742,84.21609,1114.33508,-435.28757,-78.77906,1007.60834
2876,23.958,-205.2265,-165.88097,1090.8988,-207.92648,119.74874,1097.13818,-384.94485,-98.05663,1091.48364,-356.81757,84.067,1114.2262,-434.92822,-80.02006,1007.77783
2877,23.967,-205.34106,-165.96028,1090.91162,-207.92648,119.74874,1097.13818,-384.64557,-98.37698,1091.40967,-357.17831,83.91708,1114.35034,-435.04703,-80.11376,1008.01654
2878,23.975,-205.2265,-165.88097,1090.8988,-207.89331,119.2627,1097.05688,-384.80841,-98.55626,1091.37903,-357.03366,83.92146,1114.50073,-435.04703,-80.11376,1008.01654
2879,23.983,-205.10645,-165.92543,1090.94788,-207.89331,119.2627,1097.05688,-384.53955,-97.84013,1091.5647,-356.83496,83.92946,1114.42371,-434.92822,-80.02006,1007.77783
2880,23.992,-205.2265,-165.88097,1090.8988,-207.89331,119.2627,1097.05688,-384.53955,-97.84013,1091.5647,-356.90479,84.07856,1114.53259,-434.92822,-80.02006,1007.77783
2881,24,-205.10645,-165.92543,1090.94788,-207.89331,119.2627,1097.05688,-384.71451,-98.12681,1091.53345,-356.76257,83.98756,1114.30237,-435.04703,-80.11376,1008.01654
2882,24.008,-205.2265,-165.88097,1090.8988,-207.31566,119.26111,1097.04395,-384.71451,-98.12681,1091.53345,-356.76257,83.98756,1114.30237,-435.12393,-80.1657,1008.18073
2883,24.017,-205.2719,-166.04022,1090.84753,-207.31566,119.26111,1097.04395,-384.53955,-97.84013,1091.5647,-356.81757,84.067,1114.2262,-435.12393,-80.1657,1008.18073
2884,24.025,-205.38647,-166.11952,1090.86023,-207.17453,119.23253,1096.99512,-384.53955,-97.84013,1091.5647,-356.81757,84.067,1114.2262,-435.29324,-79.60313,1008.25122
2885,24.033,-205.49582,-166.19138,1090.66321,-206.60281,118.90982,1096.93225,-384.53955,-97.84013,1091.5647,-356.59811,84.27036,1114.12122,-435.37674,-78.96223,1008.0351
2886,24.042,-205.58034,-166.22243,1090.68018,-206.39189,118.82589,1096.91382,-385.23169,-97.83366,1091.41248,-356.59991,84.35281,1114.02356,-435.40631,-78.8728,1007.84692
2887,24.05,-205.64165,-166.29889,1090.57019,-206.49081,118.77295,1096.54651,-385.05682,-97.54707,1091.44373,-355.19019,84.81447,1112.96008,-435.40631,-78.8728,1007.84692
2888,24.058,-205.6564,-166.06592,1090.39465,-206.73694,118.66091,1096.19507,-384.88913,-97.53759,1091.34583,-355.27301,85.03432,1112.724,-435.28757,-78.77906,1007.60834
2889,24.067,-205.68045,-166.29337,1090.42249,-206.65651,118.82644,1096.13794,-385.29419,-97.5143,1091.47949,-355.07553,85.42865,1112.30713,-435.28757,-78.77906,1007.60834
2890,24.075,-205.58475,-166.12541,1090.47949,-206.49709,119.00567,1096.01282,-385.33023,-97.30336,1091.43262,-355.07553,85.42865,1112.30713,-435.40631,-78.8728,1007.84692
2891,24.083,-205.58049,-166.04456,1090.5365,-206.49709,119.00567,1096.01282,-385.13849,-97.18398,1091.32483,-355.07553,85.42865,1112.30713,-435.40631,-78.8728,1007.84692
2892,24.092,-205.63741,-166.21805,1090.62732,-206.65651,118.82644,1096.13794,-385.51315,-97.84945,1091.35181,-356.61731,84.82804,1113.03076,-435.28757,-78.77906,1007.60834
2893,24.1,-205.63741,-166.21805,1090.62732,-207.00874,118.91483,1096.36499,-385.53964,-97.74096,1091.4657,-356.71417,84.89646,1113.59375,-435.28757,-78.77906,1007.60834
2894,24.108,-205.58034,-166.22243,1090.68018,-207.49123,119.20175,1096.52161,-385.71442,-98.0275,1091.43445,-356.69083,84.58035,1113.80432,-435.40631,-78.8728,1007.84692
2895,24.117,-205.65201,-166.16296,1090.59546,-207.75163,119.37383,1096.89844,-385.87219,-98.05762,1091.57263,-357.04266,83.88435,1114.01636,-435.86395,-79.11525,1007.99042
2896,24.125,-205.63741,-166.21805,1090.62732,-207.75163,119.37383,1096.89844,-385.59518,-98.25993,1091.60352,-356.98346,83.87497,1114.11621,-435.40631,-78.8728,1007.84692
2897,24.133,-205.58105,-166.30891,1090.6228,-207.75163,119.37383,1096.89844,-385.59518,-98.25993,1091.60352,-357.48969,83.58471,1114.1178,-435.51752,-79.69077,1007.90247
2898,24.142,-205.50063,-166.28148,1090.76233,-207.89331,119.2627,1097.05688,-385.24628,-98.4016,1091.75696,-357.61548,83.43246,1114.16479,-435.39548,-80.39449,1008.18439
2899,24.15,-205.50063,-166.28148,1090.76233,-207.89331,119.2627,1097.05688,-385.50836,-98.32849,1091.71521,-357.73196,83.45461,1114.09814,-435.39548,-80.39449,1008.18439
2900,24.158,-205.50063,-166.28148,1090.76233,-207.89331,119.2627,1097.05688,-385.75296,-98.29003,1091.7417,-357.68527,83.58154,1114.27368,-435.56116,-80.41521,1008.32874
2901,24.167,-205.58034,-166.22243,1090.68018,-207.89331,119.2627,1097.05688,-385.75296,-98.29003,1091.7417,-357.61548,83.43246,1114.16479,-435.56116,-80.41521,1008.32874
2902,24.175,-205.55144,-166.17804,1090.73755,-207.89331,119.2627,1097.05688,-385.75296,-98.29003,1091.7417,-357.61548,83.43246,1114.16479,-435.3186,-80.34261,1008.02014
2903,24.183,-205.57208,-166.26982,1090.86243,-207.89331,119.2627,1097.05688,-385.75296,-98.29003,1091.7417,-357.61548,83.43246,1114.16479,-435.48792,-79.78013,1008.09058
2904,24.192,-205.6998,-166.34955,1090.88562,-207.89331,119.2627,1097.05688,-385.75296,-98.29003,1091.7417,-357.25473,83.58245,1114.04065,-435.72528,-79.24323,1008.20306
2905,24.2,-206.4017,-165.9476,1090.76514,-207.82735,118.90928,1097.06665,-385.75296,-98.29003,1091.7417,-357.04266,83.88435,1114.01636,-435.51752,-79.69077,1007.90247
2906,24.208,-206.45877,-165.94322,1090.71216,-207.89331,119.2627,1097.05688,-385.87219,-98.05762,1091.57263,-357.04443,83.96683,1113.9187,-435.51752,-79.69077,1007.90247
2907,24.217,-206.3544,-165.90866,1090.63171,-207.56371,119.30132,1096.87891,-385.71442,-98.0275,1091.43445,-357.04443,83.96683,1113.9187,-435.51752,-79.69077,1007.90247
2908,24.225,-206.3544,-165.90866,1090.63171,-207.56371,119.30132,1096.87891,-385.71442,-98.0275,1091.43445,-357.09729,84.48756,1113.5957,-435.55923,-79.00817,1007.612
2909,24.233,-206.3544,-165.90866,1090.63171,-207.56371,119.30132,1096.87891,-385.91663,-97.89814,1091.50378,-356.87952,84.57648,1113.05103,-435.55923,-79.00817,1007.612
2910,24.242,-206.6282,-166.04845,1090.5542,-207.42096,119.27591,1096.82495,-386.15396,-97.62478,1091.39063,-355.54593,85.17386,1112.30786,-435.55923,-79.00817,1007.612
2911,24.25,-206.74089,-166.0014,1090.49915,-207.30589,119.28687,1096.74011,-386.15396,-97.62478,1091.39063,-355.09219,85.49767,1112.11792,-435.74524,-79.02156,1007.75183
2912,24.258,-206.64215,-165.83385,1090.56738,-207.34972,119.17802,1096.46631,-386.15396,-97.62478,1091.39063,-355.80228,85.09048,1112.15247,-435.55923,-79.00817,1007.612
2913,24.267,-206.3544,-165.90866,1090.63171,-207.34972,119.17802,1096.46631,-385.79614,-97.66447,1091.31555,-356.8548,84.92462,1112.80603,-435.55923,-79.00817,1007.612
2914,24.275,-206.29744,-165.73518,1090.54102,-207.34972,119.17802,1096.46631,-385.79614,-97.66447,1091.31555,-356.89789,85.22176,1113.37427,-435.55923,-79.00817,1007.612
2915,24.283,-206.42606,-165.84918,1090.547,-207.75163,119.37383,1096.89844,-385.95395,-97.69462,1091.45386,-357.00449,84.72552,1113.45056,-435.55923,-79.00817,1007.612
2916,24.292,-206.64215,-165.83385,1090.56738,-207.75163,119.37383,1096.89844,-386.15396,-97.62478,1091.39063,-357.21552,84.51642,1113.52673,-435.4736,-78.79253,1007.74817
2917,24.3,-206.42606,-165.84918,1090.547,-207.75163,119.37383,1096.89844,-386.11664,-97.82831,1091.44055,-357.66962,83.9269,1113.71228,-435.74524,-79.02156,1007.75183
2918,24.308,-206.3544,-165.90866,1090.63171,-207.75163,119.37383,1096.89844,-385.75296,-98.29003,1091.7417,-357.81769,84.16709,1113.93567,-435.55923,-79.00817,1007.612
2919,24.317,-206.3544,-165.90866,1090.63171,-208.34479,119.54367,1097.05505,-385.75296,-98.29003,1091.7417,-358.72278,83.78082,1114.1355,-435.55923,-79.00817,1007.612
2920,24.325,-205.73778,-166.25078,1090.66992,-208.34479,119.54367,1097.05505,-385.75296,-98.29003,1091.7417,-358.85516,83.73191,1114.23889,-435.74524,-79.02156,1007.75183
2921,24.333,-205.74178,-166.25264,1090.70776,-208.34479,119.54367,1097.05505,-385.95297,-98.22023,1091.67847,-358.85516,83.73191,1114.23889,-435.81808,-79.08553,1007.94128
2922,24.342,-205.73778,-166.25078,1090.66992,-208.34479,119.54367,1097.05505,-385.72095,-98.32662,1091.55347,-358.85516,83.73191,1114.23889,-435.65756,-79.67436,1007.99304
2923,24.35,-205.73778,-166.25078,1090.66992,-208.43346,119.33031,1097.20044,-386.3999,-98.10488,1091.9198,-358.85516,83.73191,1114.23889,-435.54218,-80.54758,1007.84106
2924,24.358,-205.73778,-166.25078,1090.66992,-208.43346,119.33031,1097.20044,-386.09705,-98.77706,1091.70227,-358.78543,83.58291,1114.13,-435.22943,-80.15957,1007.59338
2925,24.367,-205.64165,-166.29889,1090.57019,-208.43346,119.33031,1097.20044,-386.46185,-98.5713,1091.57739,-358.78543,83.58291,1114.13,-435.41537,-80.17295,1007.73322
2926,24.375,-206.06433,-166.17046,1090.45789,-208.34479,119.54367,1097.05505,-386.49902,-98.32169,1091.54468,-358.71219,83.64116,1113.92676,-435.97806,-79.3489,1007.81323
2927,24.383,-206.58946,-165.7412,1090.41956,-208.34479,119.54367,1097.05505,-386.73077,-98.25131,1091.63794,-358.03842,83.53845,1113.8313,-436.05087,-79.41285,1008.00269
2928,24.392,-206.46486,-165.84366,1090.39929,-207.89331,119.2627,1097.05688,-386.33401,-98.49364,1091.57458,-358.03842,83.53845,1113.8313,-435.97806,-79.3489,1007.81323
2929,24.4,-206.52907,-166.09756,1090.42163,-207.89331,119.2627,1097.05688,-386.366,-98.45705,1091.76282,-357.81696,83.84227,1113.66467,-435.74524,-79.02156,1007.75183
2930,24.408,-206.73883,-166.15114,1090.35474,-207.89331,119.2627,1097.05688,-386.74332,-97.98698,1091.54102,-357.63794,83.70873,1113.83179,-435.74524,-79.02156,1007.75183
2931,24.417,-207.10007,-166.14098,1090.37659,-207.89331,119.2627,1097.05688,-386.71136,-98.02358,1091.35291,-357.66962,83.9269,1113.71228,-436.14243,-79.24362,1007.66754
2932,24.425,-206.98108,-166.11108,1090.30103,-207.89331,119.2627,1097.05688,-386.7558,-97.86417,1091.28406,-357.66962,83.9269,1113.71228,-436.14243,-79.24362,1007.66754
2933,24.433,-207.04254,-166.03529,1090.42639,-207.75163,119.37383,1096.89844,-386.33496,-97.92202,1091.36731,-357.48346,84.2147,1113.45288,-435.74524,-79.02156,1007.75183
