Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2064,17.192,129.07999,114.92933,47.81336,370.62915,124.58382,51.78535,301.47406,99.17694,88.58882
2065,17.2,128.95166,114.9995,47.87377,370.62915,124.58382,51.78535,301.892,99.13787,88.95174
2066,17.208,128.76295,114.65294,48.50085,370.62915,124.58382,51.78535,302.0575,99.40939,89.00082
2067,17.217,128.81953,114.55598,48.57293,370.72324,124.67919,51.83126,302.0575,99.40939,89.00082
2068,17.225,128.76091,114.6441,48.74463,370.62915,124.58382,51.78535,302.19672,99.52502,89.07301
2069,17.233,129.13522,114.95175,49.35861,370.92053,124.39599,51.79048,302.19672,99.52502,89.07301
2070,17.242,129.25975,115.23144,49.52508,371.01462,124.49136,51.83639,302.3858,99.73848,89.12238
2071,17.25,129.13174,115.30511,49.56692,370.86264,124.68093,51.80652,302.3858,99.73848,89.12238
2072,17.258,129.02652,115.3504,49.56248,370.8494,124.75046,51.65123,302.42078,99.85983,89.23552
2073,17.267,128.9205,115.73048,49.39323,370.84653,124.84401,51.59469,302.42078,99.85983,89.23552
2074,17.275,129.05519,115.77763,49.25418,370.92596,124.88071,51.76142,302.24277,100.12318,89.03714
2075,17.283,129.00453,115.98061,49.04605,370.68857,125.04962,51.79369,302.15762,100.14128,88.87808
2076,17.292,128.87238,116.10942,48.79798,370.62524,124.84983,51.83879,302.28745,100.06381,89.1379
2077,17.3,128.79523,116.20408,48.56078,370.61203,124.91936,51.68351,302.1926,100.26263,88.99123
2078,17.308,128.82187,116.56357,48.2345,370.61203,124.91936,51.68351,301.8851,100.18201,88.6713
2079,17.317,128.87152,116.45901,48.17319,370.69403,124.87314,51.90038,301.8851,100.18201,88.6713
2080,17.325,128.85149,115.57943,48.12656,370.62781,124.76691,51.88894,301.82123,100.09584,88.59013
2081,17.333,128.80251,115.16568,47.70228,370.53384,124.65743,51.83505,301.73215,99.84075,88.56382
2082,17.342,128.79948,115.00829,47.53352,370.5206,124.72697,51.67976,301.58249,99.77322,88.60869
2083,17.35,128.65546,114.90804,47.42572,370.5206,124.72697,51.67976,301.63474,99.74449,88.60174
2084,17.358,128.85133,114.73386,47.0134,370.53384,124.65743,51.83505,301.41815,99.44778,88.61449
2085,17.367,128.62407,114.14821,46.46548,370.53384,124.65743,51.83505,300.97665,99.32858,88.35629
2086,17.375,128.40617,114.15042,46.35654,370.5206,124.72697,51.67976,300.99496,99.32703,88.19656
2087,17.383,128.43466,114.47114,46.63839,370.5206,124.72697,51.67976,301.04807,99.0853,88.18279
2088,17.392,128.62779,114.42457,46.76497,370.5206,124.72697,51.67976,301.15744,99.23015,88.20516
2089,17.4,128.50514,114.45242,46.73076,370.62915,124.58382,51.78535,301.28952,99.25822,88.29088
2090,17.408,128.99312,114.23908,47.10697,370.65918,124.69554,51.52702,301.28952,99.25822,88.29088
2091,17.417,128.99258,114.76698,47.56432,370.56384,124.76915,51.57674,301.36581,99.12705,88.44785
2092,17.425,128.86562,114.83485,47.62048,370.65918,124.69554,51.52702,301.55698,99.63378,88.44201
2093,17.433,129.04503,115.15495,47.88459,370.65918,124.69554,51.52702,301.73264,99.745,88.67278
2094,17.442,128.95285,115.22935,47.98442,370.62939,124.77238,51.39987,301.73264,99.745,88.67278
2095,17.45,128.95285,115.22935,47.98442,370.62802,124.95547,51.5035,301.73264,99.745,88.67278
2096,17.458,129.043,115.49151,48.09535,370.62939,124.77238,51.39987,301.82123,100.09584,88.59013
2097,17.467,128.98497,116.20786,48.08507,370.62549,125.03836,51.45335,301.87143,99.95641,88.63605
2098,17.475,129.10103,116.35329,48.08737,370.78714,125.05685,51.4071,301.82172,100.00008,88.69908
2099,17.483,129.09776,115.96043,48.09621,370.62549,125.03836,51.45335,301.88559,100.08626,88.78024
2100,17.492,129.01366,115.85154,48.13984,370.62802,124.95547,51.5035,301.82123,100.09584,88.59013
2101,17.5,128.95564,116.56794,48.12956,370.62549,125.03836,51.45335,301.82123,100.09584,88.59013
2102,17.508,128.98573,116.18749,47.88131,370.69427,125.0617,51.51495,301.8851,100.18201,88.6713
2103,17.517,128.97922,115.9082,47.65499,370.69427,125.0617,51.51495,301.82123,100.09584,88.59013
2104,17.525,128.89639,115.48309,47.69162,370.53406,124.84599,51.44959,301.68195,99.98019,88.51791
2105,17.533,128.6205,115.4294,47.60545,370.53406,124.84599,51.44959,301.58453,99.88392,88.55582
2106,17.542,128.48445,115.3117,47.42191,370.56384,124.76915,51.57674,301.58453,99.88392,88.55582
2107,17.55,128.93861,115.41727,47.22836,370.56384,124.76915,51.57674,301.68243,99.88442,88.62686
2108,17.558,128.99564,114.89914,47.16015,370.57706,124.69964,51.73202,301.63522,99.64873,88.71069
2109,17.567,128.65814,114.78638,47.07494,370.56384,124.76915,51.57674,301.32748,99.64631,88.48672
2110,17.575,128.52773,115.10225,47.25687,370.65918,124.69554,51.52702,301.33792,99.53108,88.61298
2111,17.583,128.51254,114.93256,46.98703,370.56384,124.76915,51.57674,301.10434,99.47188,88.21894
2112,17.592,128.86934,114.92661,47.12196,370.81433,124.54485,51.70773,301.34576,99.64477,88.32702
2113,17.6,129.0769,114.78969,47.41191,370.96378,124.43819,51.68744,301.40158,99.25404,88.57278
2114,17.608,128.92154,114.92527,47.6967,370.95056,124.5077,51.53214,301.4798,99.25324,88.46492
2115,17.617,128.86864,114.99225,47.78923,370.95056,124.5077,51.53214,301.73264,99.745,88.67278
2116,17.625,128.95285,115.22935,47.98442,371.03003,124.54439,51.69888,301.82748,99.54626,88.81942
2117,17.633,129.02835,115.31992,48.07131,371.05786,124.53355,51.73336,301.82748,99.54626,88.81942
2118,17.642,128.90916,115.48715,48.20034,370.96378,124.43819,51.68744,301.96674,99.6619,88.89164
2119,17.65,128.96518,115.78403,48.45213,371.05786,124.53355,51.73336,302.11356,99.58955,89.02129
2120,17.658,128.83574,115.854,48.51133,371.11087,124.70928,51.5895,302.3858,99.73848,89.12238
2121,17.667,128.90836,116.03957,48.85795,370.7869,124.86835,51.79254,302.30264,99.80302,89.07066
2122,17.675,128.90982,115.93011,48.97007,370.83014,124.91053,51.68952,302.30264,99.80302,89.07066
2123,17.683,128.88831,115.96477,48.815,370.7869,124.86835,51.79254,302.28745,100.06381,89.1379
2124,17.692,128.88708,116.25226,48.82142,370.73471,124.99825,51.74721,302.25244,99.94247,89.02475
2125,17.7,128.97801,116.18368,48.90942,370.69147,124.95606,51.85022,302.25244,99.94247,89.02475
2126,17.708,128.97801,116.18368,48.90942,370.7869,124.86835,51.79254,302.28745,100.06381,89.1379
2127,17.717,128.91986,115.96293,48.4677,370.72324,124.67919,51.83126,302.25244,99.94247,89.02475
2128,17.725,128.84418,115.94811,48.3426,370.72324,124.67919,51.83126,302.06335,99.729,88.97538
2129,17.733,128.85754,115.73269,48.28109,370.62781,124.76691,51.88894,301.87189,99.86065,88.745
2130,17.742,128.85754,115.73269,48.28109,370.69403,124.87314,51.90038,301.73264,99.745,88.67278
2131,17.75,128.95285,115.22935,47.98442,370.72324,124.67919,51.83126,301.73264,99.745,88.67278
2132,17.758,128.95166,114.9995,47.87377,370.72324,124.67919,51.83126,301.82748,99.54626,88.81942
2133,17.767,128.86864,114.99225,47.78923,370.62915,124.58382,51.78535,301.62952,99.43354,88.72643
2134,17.775,128.99258,114.76698,47.56432,370.53384,124.65743,51.83505,301.51349,99.1533,88.87008
2135,17.783,128.95282,114.71242,47.50772,370.53384,124.65743,51.83505,301.44046,99.4493,88.47671
2136,17.792,128.92036,114.68374,47.24849,370.53384,124.65743,51.83505,301.47406,99.17694,88.58882
2137,17.8,129.68036,114.71423,46.97802,370.49493,124.72418,51.91661,301.0513,98.99442,88.32637
2138,17.808,129.47224,114.62504,46.38876,370.67578,124.57623,51.86047,301.04807,99.0853,88.18279
2139,17.817,128.37277,114.0626,46.22118,370.82523,124.46955,51.84019,300.99496,99.32703,88.19656
2140,17.825,129.31961,114.53491,46.10141,370.82523,124.46955,51.84019,301.04807,99.0853,88.18279
2141,17.833,128.3289,114.03538,46.12182,370.82523,124.46955,51.84019,301.04807,99.0853,88.18279
2142,17.842,129.40918,114.49245,46.14509,370.82523,124.46955,51.84019,301.04807,99.0853,88.18279
2143,17.85,129.35652,114.56095,46.14502,370.82523,124.46955,51.84019,301.04807,99.0853,88.18279
2144,17.858,128.7469,114.11485,46.48707,370.92053,124.39599,51.79048,301.34576,99.64477,88.32702
2145,17.867,128.80943,114.505,46.70073,370.82523,124.46955,51.84019,301.45215,99.85967,88.28952
2146,17.875,128.92958,115.22675,47.00829,370.67578,124.57623,51.86047,301.48447,99.77168,88.53387
2147,17.883,128.79794,115.3271,47.37622,370.53384,124.65743,51.83505,301.582,99.86898,88.49973
2148,17.892,128.80768,115.80121,47.42783,370.57703,124.72011,51.71162,301.68195,99.98019,88.51791
2149,17.9,128.99861,115.49337,47.53527,370.61456,124.83644,51.73366,301.68195,99.98019,88.51791
2150,17.908,128.99861,115.49337,47.53527,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2151,17.917,128.87985,115.49448,47.6967,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2152,17.925,128.88678,115.49458,47.56647,370.5206,124.72697,51.67976,301.68195,99.98019,88.51791
2153,17.933,128.89363,115.47211,47.50906,370.5206,124.72697,51.67976,301.73215,99.84075,88.56382
2154,17.942,128.8468,115.20824,47.57946,370.61594,124.65336,51.63005,301.73215,99.84075,88.56382
2155,17.95,128.8997,115.14126,47.48693,370.67239,124.62603,51.68231,301.52655,99.97157,88.41167
2156,17.958,128.91261,115.05399,47.26858,370.61594,124.65336,51.63005,301.53467,99.63226,88.57979
2157,17.967,128.90724,115.02146,47.27162,370.56384,124.76915,51.57674,301.55698,99.63378,88.44201
2158,17.975,128.75972,114.95373,47.47691,370.65918,124.69554,51.52702,301.44046,99.4493,88.47671
2159,17.983,128.86203,114.92979,47.56613,370.65918,124.69554,51.52702,301.34576,99.64477,88.32702
2160,17.992,129.07031,114.95859,47.45552,370.65918,124.69554,51.52702,301.34576,99.64477,88.32702
2161,18,129.13284,114.8801,47.48813,370.65918,124.69554,51.52702,301.55698,99.63378,88.44201
2162,18.008,128.86203,114.92979,47.56613,370.65918,124.69554,51.52702,301.75446,99.84228,88.42606
2163,18.017,128.9805,115.59197,47.64799,370.80112,124.61435,51.55243,301.73215,99.84075,88.56382
2164,18.025,128.97998,115.43001,47.66947,370.95056,124.5077,51.53214,301.73215,99.84075,88.56382
2165,18.033,128.9584,115.24265,47.7457,370.92078,124.58454,51.40498,301.73215,99.84075,88.56382
2166,18.042,128.9584,115.24265,47.7457,370.92078,124.58454,51.40498,301.73215,99.84075,88.56382
2167,18.05,128.9805,115.59197,47.64799,371.01489,124.67991,51.4509,301.69107,100.08308,88.43144
2168,18.058,128.91672,115.98667,47.62238,370.92078,124.58454,51.40498,301.68195,99.98019,88.51791
2169,18.067,129.03278,116.13211,47.62467,371.01489,124.67991,51.4509,301.82123,100.09584,88.59013
2170,18.075,129.03278,116.13211,47.62467,370.62802,124.95547,51.5035,301.82123,100.09584,88.59013
2171,18.083,128.86073,116.57093,47.80619,370.53406,124.84599,51.44959,301.83035,100.19874,88.50368
2172,18.092,129.01517,116.42058,47.74468,370.62802,124.95547,51.5035,301.83035,100.19874,88.50368
2173,18.1,129.03278,116.13211,47.62467,370.72348,124.86774,51.4458,301.8851,100.18201,88.6713
2174,18.108,128.9787,115.74621,47.67647,370.62549,125.03836,51.45335,301.82123,100.09584,88.59013
2175,18.117,129.02649,115.52489,47.68568,370.75323,124.79091,51.57295,301.82123,100.09584,88.59013
2176,18.125,128.90198,115.84382,47.59898,370.75323,124.79091,51.57295,301.68195,99.98019,88.51791
2177,18.133,128.91798,115.67046,47.61538,370.65918,124.69554,51.52702,301.68195,99.98019,88.51791
2178,18.142,128.91798,115.67046,47.61538,370.57706,124.69964,51.73202,301.68195,99.98019,88.51791
2179,18.15,129.03288,115.36302,47.57693,370.57706,124.69964,51.73202,301.73215,99.84075,88.56382
2180,18.158,128.92406,115.33958,47.59324,370.67239,124.62603,51.68231,301.73215,99.84075,88.56382
2181,18.167,128.83995,115.23071,47.63687,370.67239,124.62603,51.68231,301.73215,99.84075,88.56382
2182,18.175,129.09541,115.28453,47.60955,370.65918,124.69554,51.52702,301.63474,99.74449,88.60174
2183,18.183,128.91795,115.02022,47.64236,370.62915,124.58382,51.78535,301.63474,99.74449,88.60174
2184,18.192,129.02667,115.07339,47.43076,370.53384,124.65743,51.83505,301.73215,99.84075,88.56382
2185,18.2,129.16646,115.12621,47.47715,370.77112,124.50264,51.81076,301.73264,99.745,88.67278
2186,18.208,128.93719,115.21802,47.44409,370.77112,124.50264,51.81076,301.73215,99.84075,88.56382
2187,18.217,128.85994,115.08669,47.43031,370.77112,124.50264,51.81076,301.75446,99.84228,88.42606
2188,18.225,128.88669,114.88586,47.42075,370.77112,124.50264,51.81076,301.53467,99.63226,88.57979
2189,18.233,129.09584,115.03209,47.11356,371.01462,124.49136,51.83639,301.65451,99.73107,88.40788
2190,18.242,128.99156,114.98639,47.06238,370.82523,124.46955,51.84019,301.73215,99.84075,88.56382
2191,18.25,129.02483,115.2943,47.08738,370.77112,124.50264,51.81076,301.68195,99.98019,88.51791
2192,18.258,128.69704,115.58707,46.98838,370.53384,124.65743,51.83505,301.70422,99.98171,88.38014
2193,18.267,128.69171,115.25629,47.32339,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2194,18.275,129.08354,115.34957,47.41889,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2195,18.283,129.14656,115.60789,47.32071,370.62781,124.76691,51.88894,301.68195,99.98019,88.51791
2196,18.292,128.93245,115.77345,47.47675,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2197,18.3,129.10103,115.64524,47.51689,370.62781,124.76691,51.88894,301.68195,99.98019,88.51791
2198,18.308,129.04813,115.71223,47.60943,370.62781,124.76691,51.88894,301.68195,99.98019,88.51791
2199,18.317,129.10103,115.64524,47.51689,370.62781,124.76691,51.88894,301.68195,99.98019,88.51791
2200,18.325,129.01671,115.89936,47.43369,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2201,18.333,128.93245,115.77345,47.47675,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2202,18.342,128.93245,115.77345,47.47675,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2203,18.35,128.85994,115.08669,47.43031,370.62915,124.58382,51.78535,301.68195,99.98019,88.51791
2204,18.358,128.98691,115.01882,47.37415,370.53384,124.65743,51.83505,301.62253,100.0993,88.43504
2205,18.367,129.07483,114.94659,47.27608,370.82523,124.46955,51.84019,301.6322,99.72955,88.54565
2206,18.375,128.97461,114.81363,47.32269,370.82523,124.46955,51.84019,301.55698,99.63378,88.44201
2207,18.383,128.91261,115.05399,47.26858,370.92053,124.39599,51.79048,301.55698,99.63378,88.44201
2208,18.392,128.97461,114.81363,47.32269,370.92053,124.39599,51.79048,301.41815,99.44778,88.61449
2209,18.4,128.84831,114.8411,47.28449,370.82523,124.46955,51.84019,301.34576,99.64477,88.32702
2210,18.408,129.04573,114.60549,46.9652,370.92053,124.39599,51.79048,301.34576,99.64477,88.32702
2211,18.417,128.76724,114.83331,46.96093,370.92053,124.39599,51.79048,301.34576,99.64477,88.32702
2212,18.425,128.83522,115.09772,46.85032,370.92053,124.39599,51.79048,301.34576,99.64477,88.32702
2213,18.433,128.54971,115.00163,46.47655,370.82523,124.46955,51.84019,301.54486,99.97004,88.25198
2214,18.442,128.74306,115.11356,46.55416,370.62915,124.58382,51.78535,301.43848,99.75513,88.28948
2215,18.45,128.66916,114.90006,46.41776,370.5206,124.72697,51.67976,301.45215,99.85967,88.28952
2216,18.458,128.70494,115.03246,46.75768,370.53384,124.65743,51.83505,301.45215,99.85967,88.28952
2217,18.467,128.61208,115.25851,46.74588,370.62915,124.58382,51.78535,301.45215,99.85967,88.28952
2218,18.475,128.51996,115.40299,46.74037,370.61594,124.65336,51.63005,301.45215,99.85967,88.28952
2219,18.483,128.60954,115.56521,46.65279,370.61594,124.65336,51.63005,301.38974,100.03262,88.23582
2220,18.492,128.91608,115.52608,46.74825,370.5206,124.72697,51.67976,301.37143,100.03416,88.39552
2221,18.5,128.87245,115.6106,46.43687,370.61594,124.65336,51.63005,301.582,99.86898,88.49973
2222,18.508,128.61206,115.67326,46.43772,370.5206,124.72697,51.67976,301.582,99.86898,88.49973
2223,18.517,128.69432,115.6718,46.60338,370.5206,124.72697,51.67976,301.48447,99.77168,88.53387
2224,18.525,128.60399,115.78505,46.65146,370.5206,124.72697,51.67976,301.43387,99.86121,88.44922
2225,18.533,128.51996,115.40299,46.74037,370.5206,124.72697,51.67976,301.43387,99.86121,88.44922
2226,18.542,128.68254,115.2398,46.83826,370.5206,124.72697,51.67976,301.53467,99.63226,88.57979
2227,18.55,128.55479,115.21862,46.98412,370.65918,124.69554,51.52702,301.43387,99.86121,88.44922
2228,18.558,128.77618,115.31475,46.84845,370.65918,124.69554,51.52702,301.34576,99.64477,88.32702
2229,18.567,128.87044,115.49779,46.91438,370.95056,124.5077,51.53214,301.34576,99.64477,88.32702
2230,18.575,128.7868,115.28549,46.88944,370.95056,124.5077,51.53214,301.32748,99.64631,88.48672
2231,18.583,129.03386,115.27246,47.05947,370.85522,124.58127,51.58186,301.34576,99.64477,88.32702
2232,18.592,128.7486,114.91216,46.99014,371.01685,124.44543,51.56578,301.34576,99.64477,88.32702
2233,18.6,128.717,115.1112,46.99162,370.95056,124.5077,51.53214,301.34576,99.64477,88.32702
2234,18.608,128.78085,115.33556,47.00195,370.95056,124.5077,51.53214,301.34576,99.64477,88.32702
2235,18.617,129.03238,115.22427,46.94525,370.95056,124.5077,51.53214,301.45215,99.85967,88.28952
2236,18.625,129.12347,115.4347,46.97189,370.95056,124.5077,51.53214,301.34576,99.64477,88.32702
2237,18.633,128.80592,115.46644,46.70948,370.56384,124.76915,51.57674,301.45215,99.85967,88.28952
2238,18.642,128.8194,115.67282,46.64598,370.65918,124.69554,51.52702,301.55698,99.63378,88.44201
2239,18.65,128.73224,115.4829,46.95129,370.65918,124.69554,51.52702,301.65704,99.74601,88.46397
2240,18.658,128.655,115.35159,46.93752,370.57706,124.69964,51.73202,301.65704,99.74601,88.46397
2241,18.667,128.89001,115.31853,46.82307,370.57706,124.69964,51.73202,301.75446,99.84228,88.42606
2242,18.675,128.80576,115.65802,46.8463,370.61594,124.65336,51.63005,301.68195,99.98019,88.51791
2243,18.683,128.85936,116.12459,46.79028,370.5206,124.72697,51.67976,301.75446,99.84228,88.42606
2244,18.692,129.19952,116.12717,46.9558,370.67239,124.62603,51.68231,301.68195,99.98019,88.51791
2245,18.7,128.98045,115.97067,46.99758,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2246,18.708,128.72658,116.00909,47.13339,370.62915,124.58382,51.78535,301.68195,99.98019,88.51791
2247,18.717,128.76488,116.09974,47.07835,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2248,18.725,128.72658,116.00909,47.13339,370.62915,124.58382,51.78535,301.68195,99.98019,88.51791
2249,18.733,128.9019,116.05264,47.09816,370.62915,124.58382,51.78535,301.73215,99.84075,88.56382
2250,18.742,129.13945,115.56876,47.15845,370.82523,124.46955,51.84019,301.73215,99.84075,88.56382
2251,18.75,129.12909,115.33999,47.13857,370.82523,124.46955,51.84019,301.73215,99.84075,88.56382
2252,18.758,129.05455,115.65417,47.26063,370.92053,124.39599,51.79048,301.73215,99.84075,88.56382
2253,18.767,128.95821,115.30351,47.28159,370.82523,124.46955,51.84019,301.51825,99.56001,88.63644
2254,18.775,128.88095,115.1722,47.2678,370.89154,124.40727,51.87383,301.53467,99.63226,88.57979
2255,18.783,129.02393,115.14567,47.34471,370.92053,124.39599,51.79048,301.41815,99.44778,88.61449
2256,18.792,129.16933,115.34446,47.18179,370.82523,124.46955,51.84019,301.53467,99.63226,88.57979
2257,18.8,129.04494,115.23116,47.1822,370.82523,124.46955,51.84019,301.75446,99.84228,88.42606
2258,18.808,129.03606,115.2037,46.80279,370.67578,124.57623,51.86047,301.53799,99.54659,88.44257
2259,18.817,129.0744,115.04272,46.50003,370.67578,124.57623,51.86047,301.34576,99.64477,88.32702
