Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2685,22.367,-5.7322,-271.54126,699.36713,-0.51226,-210.68413,699.32526,40.52921,-186.09654,696.90277,87.47814,-156.18054,669.49652,87.43387,-268.75867,698.39923,126.93794,-219.6561,668.50146,138.43669,-179.98445,638.89203
2686,22.375,-6.11913,-271.25061,699.10089,-1.61035,-210.84311,697.73065,39.44408,-184.94141,695.6983,85.46516,-155.14795,666.93793,87.14459,-267.18384,697.72687,126.5355,-218.74995,667.68024,139.48911,-177.15189,634.42841
2687,22.383,-6.15002,-270.99112,698.83081,-1.50963,-209.65219,696.82263,38.57171,-183.20261,693.48932,84.43127,-153.74635,665.74915,87.28268,-266.95724,696.98395,126.29727,-218.43634,667.20581,139.00278,-175.87973,633.1474
2688,22.392,-6.42066,-271.06537,698.4325,-1.37438,-209.77296,696.65491,37.38119,-183.00089,691.36212,81.75464,-150.15924,663.50562,87.43967,-265.05399,695.76135,125.33685,-216.29739,664.66199,137.10185,-174.28395,631.03778
2689,22.4,-6.30441,-270.93369,697.43634,-1.9849,-209.7608,696.40936,36.11728,-181.17932,689.46924,81.54361,-149.21187,661.9762,87.77301,-263.25363,692.83539,123.41984,-215.65613,661.94348,135.29457,-172.62117,628.93768
2690,22.408,-6.00378,-270.81018,696.79321,-2.32028,-210.00868,696.18573,35.67734,-180.8638,688.68933,78.60664,-148.70401,659.30609,89.05836,-262.48581,691.0296,121.58955,-211.48083,658.26324,133.72263,-170.35629,626.94769
2691,22.417,-5.36346,-271.13831,696.53937,-2.15911,-210.40453,696.09491,35.31162,-182.09695,688.32318,76.43089,-148.34111,658.8446,89.33524,-261.21875,688.78644,120.87096,-209.51753,656.11829,125.48594,-164.70229,624.36182
2692,22.425,-5.01151,-271.85596,696.42017,-1.70143,-211.06567,696.16229,34.57486,-182.11246,689.06744,75.38695,-147.30835,659.5686,90.21998,-260.50153,688.07764,119.67188,-207.95584,655.1344,123.26549,-163.54709,623.26105
2693,22.433,-4.64315,-272.45239,696.54474,-1.51935,-211.61261,697.36365,34.10464,-182.46971,690.73602,75.31084,-147.57892,660.74976,90.63561,-260.29996,688.17279,119.43321,-205.98692,654.82208,124.06503,-163.94724,624.1236
2694,22.442,-4.52826,-272.36261,698.13971,-1.45802,-211.74971,698.19482,33.92306,-183.17992,692.039,73.58009,-146.73566,664.25092,90.83932,-260.43289,688.59491,120.43916,-204.42284,655.0188,117.77457,-160.77135,624.90411
2695,22.45,-3.92682,-273.86679,698.78271,-1.17672,-212.29764,700.6795,34.69879,-183.25311,695.37,74.58238,-146.88525,666.53577,91.03635,-261.07471,688.46051,119.65418,-204.99101,656.31958,117.73134,-160.19994,626.22314
2696,22.458,-3.42976,-274.52008,699.09967,0.24203,-215.45743,703.85089,34.8213,-185.33778,698.01697,74.34865,-147.6057,671.63074,92.37148,-261.99133,689.11169,118.784,-207.07927,657.21417,114.58636,-162.28894,627.98071
2697,22.467,-3.28888,-275.67111,700.07599,1.07894,-215.10075,704.50891,36.50539,-186.90454,701.10144,75.7731,-148.03094,674.34009,92.25674,-264.76874,690.37274,118.45206,-206.79379,658.68286,114.62077,-161.7317,629.32465
2698,22.475,-3.88126,-276.6579,700.64648,1.22744,-215.93517,706.34161,37.55038,-186.60063,702.29742,77.63858,-149.8456,677.38208,92.62083,-265.64398,691.47241,120.02276,-209.35448,660.43756,117.2942,-163.32436,632.69348
2699,22.483,-4.13392,-276.76334,701.11725,1.5907,-214.7648,706.79907,38.10796,-188.17697,705.18182,80.42078,-151.04399,681.34991,92.14057,-266.12949,692.26483,120.88605,-210.7618,661.49658,118.41537,-166.20366,632.55017
2700,22.492,-4.2653,-276.43304,701.14447,1.5448,-215.18434,706.80408,38.86963,-189.59172,707.15765,82.22968,-152.9303,682.23346,91.56683,-268.93527,694.03436,121.74632,-214.60106,662.68427,120.6814,-168.07681,633.08185
2701,22.5,-4.62045,-275.60892,701.42462,1.98318,-214.15172,705.74231,39.27123,-189.38095,706.46875,84.58604,-154.54237,682.11115,91.24151,-269.93854,695.15662,122.8841,-217.06778,664.41083,126.09772,-174.38481,635.32764
2702,22.508,-4.31355,-273.86728,701.43829,1.98318,-214.15172,705.74231,39.56227,-188.76614,704.4187,85.97382,-155.2682,681.24182,90.7057,-270.65607,697.19989,124.59009,-219.75508,666.25311,125.02167,-173.94273,634.95874
2703,22.517,-4.47358,-273.25998,701.59839,2.12099,-213.85873,704.33636,40.0253,-188.34209,703.4118,87.04601,-156.25844,678.96289,89.92682,-271.16049,698.69305,125.46395,-221.25993,667.39301,133.80238,-176.69653,637.5647
2704,22.525,-5.19628,-272.78629,701.53223,1.44373,-211.32968,703.41992,41.21352,-187.38741,701.84137,86.68774,-156.53357,676.72607,88.5656,-271.37958,699.22516,126.9488,-221.68808,669.25275,136.20082,-177.33344,636.68726
2705,22.533,-5.77718,-272.7471,700.93372,0.96645,-212.16129,702.99823,40.96753,-187.48245,701.04443,88.39964,-157.31085,673.58545,88.01417,-270.84222,699.51282,127.17271,-220.57549,670.0332,136.81204,-178.61353,638.79614
2706,22.542,-6.03412,-272.52618,700.75891,1.89004,-206.98824,701.04517,40.41885,-187.74911,698.57013,87.99842,-157.22949,671.68597,87.60771,-271.16721,699.53375,127.6436,-222.16385,669.83997,139.54599,-179.51704,639.44208
2707,22.55,-6.15174,-272.23041,700.52301,1.09676,-207.53954,699.94653,40.06646,-186.0406,697.39014,85.92173,-155.80089,670.57422,87.4093,-268.72574,698.85059,127.18713,-221.08017,669.99542,139.96651,-178.70865,638.97675
2708,22.558,-6.09241,-271.41669,699.328,0.52747,-207.11676,698.9187,38.85213,-183.38432,695.58527,83.10287,-152.83669,666.99475,87.00887,-267.28964,698.69415,126.44744,-220.51172,669.68451,140.21663,-177.82341,638.36945
2709,22.567,-6.21222,-271.18414,698.94928,-1.80689,-209.60365,697.69189,36.23252,-182.52893,693.48895,82.05165,-151.59505,665.17841,86.48918,-266.1452,698.17657,126.22253,-218.94298,669.04706,140.14229,-175.56444,636.36285
2710,22.575,-6.44024,-270.81372,698.65643,-2.0212,-210.71739,697.64423,34.93589,-182.41373,692.40375,81.75464,-150.15924,663.50562,86.60478,-264.86008,697.16443,125.04659,-216.19391,667.33514,137.78317,-174.11287,635.62213
2711,22.583,-6.55107,-271.02832,698.5368,-2.60628,-209.73909,696.71198,34.59601,-180.49144,691.13947,79.09138,-148.6256,661.52838,86.92717,-262.15646,694.97394,123.50886,-213.33813,664.99182,135.2693,-171.36995,631.67377
2712,22.592,-6.59785,-270.6622,698.01733,-2.60628,-209.73909,696.71198,34.0659,-180.23778,689.98883,76.90423,-147.99345,660.52667,87.66785,-261.30042,692.935,121.93641,-211.35245,661.052,130.80894,-168.7639,627.70557
2713,22.6,-6.30441,-270.93369,697.43634,-2.60628,-209.73909,696.71198,33.78906,-181.03914,690.14514,75.3083,-147.36397,660.56708,88.8508,-260.5213,690.81262,120.78402,-208.42813,657.1983,129.03905,-165.55298,625.97198
2714,22.608,-6.07765,-270.91821,696.89862,-2.60628,-209.73909,696.71198,33.45127,-182.07744,690.45209,74.61848,-146.68317,659.7804,88.98025,-260.19287,689.38806,118.31274,-206.58861,655.8609,119.19578,-163.87122,623.85132
2715,22.617,-5.59532,-271.48459,697.16077,-2.25715,-210.80466,697.86737,33.0646,-182.69159,690.44257,71.23241,-146.33887,662.42944,89.29354,-259.77548,688.10248,118.32468,-206.50336,655.88123,117.15728,-162.36444,622.92285
2716,22.625,-5.25618,-272.87808,696.94019,-2.66868,-211.25131,698.30945,33.32683,-182.52524,691.42303,70.86113,-146.71359,663.94672,89.76747,-259.98279,687.70935,117.91803,-206.84116,655.54297,115.54845,-160.60847,623.80811
2717,22.633,-5.1677,-273.4494,697.24811,-3.05357,-212.20146,699.16943,33.05386,-182.14752,693.75171,70.79947,-146.21994,664.72571,89.95834,-260.64453,688.28162,117.93646,-206.26326,656.0304,115.26565,-160.25032,624.97827
2718,22.642,-5.10589,-273.7626,698.05444,-3.08281,-212.18138,700.86395,33.01596,-183.72496,695.84576,71.67181,-146.62515,668.26007,89.86525,-261.33261,688.65192,118.93465,-204.98743,655.49225,117.34386,-161.19284,626.63293
2719,22.65,-5.11953,-275.05746,698.70081,-1.95052,-214.94217,702.60223,33.89894,-185.1842,696.9873,73.06916,-148.13316,672.04163,90.02485,-263.51443,689.52606,119.96836,-205.67622,658.00153,116.59367,-162.05548,628.57153
2720,22.658,-5.23773,-275.20425,699.36945,-2.04365,-214.63013,702.71356,34.14782,-185.74916,699.50775,75.55173,-148.02687,674.13794,89.89819,-265.43524,690.76013,118.05836,-208.47751,659.02118,115.5609,-164.6013,629.26868
2721,22.667,-5.53815,-275.13812,699.5708,-1.95432,-215.6651,703.95117,36.14082,-186.10054,701.27991,77.70615,-150.24051,676.50507,89.77225,-266.26822,691.69336,118.85425,-211.56989,660.58728,117.8278,-165.97284,631.51465
2722,22.675,-6.64931,-275.16074,699.66815,-1.6212,-215.14297,704.19025,36.32441,-186.11899,702.01611,80.49117,-151.24126,678.25562,89.4169,-267.68115,692.60895,119.37122,-213.80708,661.76868,120.37799,-168.41853,632.24432
2723,22.683,-7.23299,-275.05637,699.93732,-1.15241,-214.4942,704.45221,37.60686,-187.88214,703.2699,81.51456,-153.66197,679.7699,89.02454,-268.4462,694.16583,120.89156,-216.65251,663.84753,122.60498,-171.72856,634.06433
2724,22.692,-7.60235,-274.07059,700.69116,-0.39728,-213.82098,704.43024,38.34393,-188.02802,702.58258,84.8988,-155.66647,679.69647,88.03482,-269.97919,696.29425,122.32696,-217.6277,665.03833,129.69528,-173.80472,635.90588
2725,22.7,-7.7077,-273.76334,700.87366,-0.51616,-212.44624,703.80255,38.25187,-186.94679,701.51306,85.45797,-156.4899,677.67847,87.53532,-270.6293,698.03772,123.17853,-219.66522,666.72156,131.38297,-175.83032,636.8858
2726,22.708,-7.90851,-272.54202,700.96722,-0.95262,-211.6759,702.96881,38.42982,-187.06973,701.19934,86.57716,-157.33896,675.84808,86.92897,-270.77786,698.56323,123.62003,-220.78658,668.27698,133.80238,-176.69653,637.5647
2727,22.717,-7.76706,-272.2037,700.9552,-1.27164,-211.9772,701.93085,38.96681,-189.49097,699.99811,86.26354,-157.35245,673.4093,86.43346,-270.59546,699.05774,124.17699,-220.66698,669.10083,135.26407,-177.22919,638.61139
2728,22.725,-8.06042,-272.38644,700.77521,-1.56706,-212.19733,701.69592,38.78057,-188.77429,698.38849,85.51308,-155.77534,671.62024,86.29448,-269.20844,699.15607,124.345,-219.22511,669.74335,135.54233,-177.69188,636.96796
2729,22.733,-8.02867,-272.68109,700.24817,-2.20411,-210.92581,700.04175,38.15645,-185.81244,696.73761,85.59527,-154.14519,671.10651,86.08539,-268.21002,699.22339,124.345,-219.22511,669.74335,136.4189,-176.79745,636.95813
2730,22.742,-8.18219,-272.51505,699.81067,-2.58428,-210.4001,698.44098,35.63094,-184.38686,695.96265,82.0503,-153.14409,668.70154,85.96529,-266.63864,698.49683,124.05824,-219.08719,669.96185,136.12839,-176.06364,636.42395
2731,22.75,-8.24839,-272.45813,699.6485,-2.58428,-210.4001,698.44098,35.33515,-183.36324,695.07245,82.25365,-152.49493,668.1521,85.82709,-265.50986,698.33771,122.95968,-217.66156,668.65167,135.76721,-174.48129,637.04828
2732,22.758,-7.54123,-271.90375,699.01935,-2.55234,-210.17113,698.23248,34.69552,-183.71735,693.68903,78.49636,-150.54364,664.59387,86.10345,-264.93906,697.48572,122.49268,-215.73296,666.7735,134.25499,-172.51889,633.53967
2733,22.767,-7.09451,-271.6149,698.73767,-2.81783,-210.11971,698.0603,33.97414,-182.75066,692.26721,77.61445,-147.48103,663.55273,86.94613,-262.64246,694.70929,121.50249,-212.01376,663.02557,128.94902,-169.19168,631.49091
2734,22.775,-6.97797,-271.53406,698.64697,-2.52721,-210.77043,698.15002,33.91496,-182.80115,691.75922,76.2932,-148.94189,663.53357,87.75072,-261.21002,691.91663,119.90536,-210.22116,659.40363,127.63134,-167.05322,627.99945
2735,22.783,-6.57522,-271.21078,698.42456,-2.53638,-211.01286,698.37323,33.91496,-182.80115,691.75922,74.46572,-148.3591,663.36743,88.63749,-260.66479,690.07336,118.0807,-207.04114,656.49133,124.52257,-164.24112,626.05566
2736,22.792,-6.11977,-271.60532,697.89221,-2.34769,-211.07938,698.29224,33.8639,-183.23055,691.53101,72.86421,-147.46288,663.32721,88.91605,-260.50232,688.27161,117.2638,-206.01231,655.47119,114.9438,-160.82172,623.32727
2737,22.8,-5.35063,-272.74518,697.46149,-3.26384,-211.722,698.22601,32.01402,-183.61238,691.05774,70.86113,-146.71359,663.94672,89.95624,-259.83835,687.28137,118.71279,-204.57152,653.9704,117.40667,-159.9269,623.70026
2738,22.808,-5.15782,-273.18643,697.04987,-3.30126,-212.09546,698.7063,32.86119,-183.81056,692.0329,70.38823,-146.71336,664.22565,89.94019,-260.01031,687.07751,119.34328,-202.09908,653.21765,117.17159,-159.65956,623.67548
2739,22.817,-4.94941,-274.78024,697.92694,-2.94714,-212.63535,699.41528,32.79601,-183.15549,693.80157,70.50203,-145.90205,665.48303,90.22028,-260.39929,687.79083,117.44975,-206.29694,655.44366,116.6105,-160.26793,624.81274
2740,22.825,-5.02026,-275.67288,698.29895,-2.08269,-212.56625,701.21625,33.01596,-183.72496,695.84576,70.64849,-146.33969,668.63611,90.21041,-261.87259,688.11212,118.39646,-205.54825,655.66571,115.93155,-161.41185,626.82721
2741,22.833,-5.01394,-275.96762,698.81628,-1.26047,-217.74681,704.63275,33.88993,-185.42863,697.20868,72.66329,-147.98277,671.78717,90.43566,-263.84259,688.70789,117.62594,-207.07077,657.33728,116.59367,-162.05548,628.57153
2742,22.842,-4.93138,-275.8808,699.01025,-1.04143,-214.70396,702.9425,35.55745,-187.00301,699.12701,75.70743,-149.12125,674.01746,90.33817,-266.20728,690.08374,118.82666,-209.76486,658.7691,118.08962,-164.86566,629.49933
2743,22.85,-5.41942,-275.91916,698.99506,-0.26232,-215.33702,703.46771,37.32103,-187.38197,700.81091,79.10011,-150.75195,676.48871,90.0134,-267.77045,691.0318,119.32474,-211.84435,660.17358,118.13538,-167.31914,631.19238
2744,22.858,-6.27166,-275.75583,699.76331,1.32901,-214.29045,703.53418,38.40413,-189.21568,702.50342,82.54729,-154.44234,678.67828,90.22707,-269.27982,692.2207,120.18324,-216.04768,661.70599,120.25645,-169.68437,631.87488
2745,22.867,-6.48176,-275.55325,700.21552,1.75458,-214.18175,703.80383,38.62053,-189.17192,702.88623,84.18259,-155.30489,679.24011,89.67865,-270.7475,693.91815,122.21355,-218.20125,662.54285,122.99528,-173.94099,635.51978
2746,22.875,-6.92029,-274.89328,700.64343,1.75458,-214.18175,703.80383,39.21797,-188.40831,702.70898,85.54226,-156.75983,678.13098,89.1149,-272.20181,695.56995,123.59389,-219.91679,664.36053,131.98317,-175.26622,634.22992
2747,22.883,-7.23264,-273.78674,700.88226,1.56445,-214.47151,704.0094,40.50087,-188.68204,701.47577,85.72983,-157.02644,677.01929,87.58162,-273.10779,697.35132,124.00465,-221.93208,666.22742,133.15715,-178.57402,634.56628
2748,22.892,-7.58601,-272.82874,700.7821,1.9221,-212.05991,702.83002,39.97232,-189.02847,700.4162,86.68396,-155.54507,674.56793,87.0397,-273.15887,698.59552,124.79639,-222.73763,667.2533,134.92169,-178.37625,637.45166
2749,22.9,-7.64397,-272.58829,700.71344,0.72807,-208.27971,701.40253,40.33686,-188.95111,699.23035,87.91014,-157.52869,673.41193,86.85809,-271.85391,699.06335,125.32111,-224.66693,668.86322,136.21458,-179.65491,638.35022
2750,22.908,-7.37747,-272.50345,700.54779,-0.15109,-207.61768,700.69012,39.83391,-188.09227,697.89532,86.96725,-157.34831,671.70685,86.39442,-271.28387,699.76508,125.49569,-222.07834,670.12177,137.13747,-179.36459,638.83539
2751,22.917,-7.74592,-272.46783,700.28253,-0.97337,-210.74664,699.69574,39.3639,-186.14658,696.82892,85.48296,-155.60815,670.65674,86.28897,-268.43488,699.31671,125.40186,-220.12021,670.20013,139.28635,-179.54448,639.35913
2752,22.925,-7.71756,-272.25394,699.95947,-2.01942,-210.03227,698.42279,38.55596,-183.47116,695.81909,80.40348,-155.74521,666.53156,86.36111,-267.26981,699.09113,124.84823,-219.0098,669.74023,139.10719,-178.00179,638.53284
2753,22.933,-7.6622,-270.3606,699.70331,-2.52039,-209.94196,698.02411,36.19373,-182.39275,693.74207,79.3496,-154.24937,665.24091,85.92897,-265.4924,698.43726,125.04099,-218.92244,669.08875,138.53407,-175.23619,636.74292
2754,22.942,-7.56687,-270.06699,699.3197,-2.69993,-209.1656,697.76624,35.437,-181.33812,692.34363,80.47141,-152.68721,661.77612,86.00443,-264.98743,698.08813,123.27435,-217.03384,667.29639,136.26613,-173.70894,633.64923
2755,22.95,-7.21298,-269.15805,698.78369,-2.89501,-210.31155,697.50629,34.59601,-180.49144,691.13947,78.65734,-150.52455,660.91248,86.55585,-261.93121,695.50952,122.29731,-215.73259,664.73761,133.12558,-171.35959,632.03888
2756,22.958,-6.88359,-268.99985,698.72247,-2.78673,-209.68459,696.7854,34.68294,-180.34569,690.82025,76.64049,-148.87666,660.29468,87.28398,-261.0249,693.1593,122.24953,-212.91393,660.72662,128.54108,-167.95555,626.71887
2757,22.967,-6.78691,-270.09335,698.22943,-2.78673,-209.68459,696.7854,34.11705,-179.8078,690.21735,75.58652,-147.57579,660.8349,88.40026,-260.37881,690.84094,119.18936,-208.63795,656.57715,124.40826,-165.11584,624.69482
2758,22.975,-6.52615,-270.66891,697.88208,-2.57942,-209.72523,696.65869,33.78906,-181.03914,690.14514,73.5271,-145.75755,660.55225,88.85448,-259.47156,689.34241,117.90195,-206.95094,655.57745,124.48649,-163.83015,624.28009
2759,22.983,-6.28786,-271.30524,697.37946,-2.41885,-210.14314,697.42914,33.45127,-182.07744,690.45209,71.386,-145.84721,662.34393,89.06607,-258.47321,687.96808,117.90857,-206.34389,654.35364,119.33637,-160.72404,621.92126
2760,22.992,-5.62778,-271.50064,697.32806,-2.32937,-210.59476,697.84558,33.33923,-181.82082,690.82971,70.33069,-146.38368,662.87402,89.35522,-258.55405,687.87463,118.33224,-204.43086,654.3363,115.12209,-160.3638,622.07617
2761,23,-5.0966,-271.69092,698.37915,-2.54555,-211.25508,698.59662,32.5845,-181.01062,692.42126,71.03031,-146.12653,664.58997,89.55455,-259.43362,688.19727,119.41547,-204.52106,654.5694,117.02364,-159.82906,623.64276
2762,23.008,-5.23487,-272.36957,698.46295,-2.61882,-212.08568,700.02905,33.49427,-182.46249,694.53119,71.29225,-146.09068,666.58179,89.98553,-260.19272,689.42847,118.64217,-204.82973,655.30566,117.34081,-159.92926,625.6192
2763,23.017,-5.07278,-273.35962,698.59479,-2.10746,-213.55295,701.98267,33.86897,-183.84813,696.30811,72.57824,-146.27008,670.75769,89.79206,-260.95041,689.60388,119.60191,-204.40215,657.31842,116.59367,-162.05548,628.57153
2764,23.025,-5.1802,-273.75983,699.32007,-1.18916,-217.74678,704.93909,34.77527,-184.84833,698.01379,75.08931,-147.84059,673.01324,89.77933,-264.05771,691.27026,117.97669,-207.98727,658.83563,115.45269,-163.49002,629.1792
2765,23.033,-5.69817,-275.05048,699.34662,-1.6212,-215.14297,704.19025,35.54872,-186.26155,700.776,77.22873,-149.9259,675.9115,90.13515,-265.21555,691.638,119.30353,-210.52182,660.50397,117.69735,-165.5697,630.97766
2766,23.042,-6.43855,-275.25241,699.7489,-0.39728,-213.82098,704.43024,37.5192,-186.41959,701.49835,80.16019,-150.16493,677.28967,89.59139,-267.24539,692.68848,120.04817,-212.09938,661.61816,120.37799,-168.41853,632.24432
2767,23.05,-6.63222,-275.15314,700.39874,-0.39728,-213.82098,704.43024,38.25486,-186.86897,702.52344,81.62746,-153.98764,679.44586,88.943,-268.4823,694.37659,120.89156,-216.65251,663.84753,122.78522,-171.55385,634.22845
2768,23.058,-7.29729,-274.32455,700.50452,-0.56592,-210.91264,703.66779,38.30578,-187.0773,701.84943,84.89186,-155.67192,678.51331,88.18837,-269.99182,696.04401,122.40496,-217.63075,664.83801,129.14166,-173.01358,635.48846
2769,23.067,-7.31252,-273.18793,700.81903,0.68242,-208.98994,702.77466,39.0504,-186.29797,701.7937,85.18802,-155.46684,676.69983,87.76834,-270.70496,697.92078,123.40356,-219.93402,667.07953,130.411,-174.64281,636.92444
2770,23.075,-7.64672,-273.22641,700.93384,0.59151,-209.91998,702.84985,39.41021,-187.45319,700.44366,86.80795,-157.24403,675.71191,87.17032,-271.05939,699.03156,124.22667,-221.28688,668.59863,134.91393,-177.06506,638.72894
2771,23.083,-7.64397,-272.58829,700.71344,-0.68466,-212.96548,702.65344,40.09213,-189.22102,699.37585,86.7291,-157.18375,673.3949,86.60275,-271.39896,699.29553,125.47828,-221.37894,670.2348,135.75172,-178.0723,639.08728
2772,23.092,-7.57589,-272.59271,700.57666,-1.02354,-209.02849,700.51666,38.841,-186.68555,697.76361,84.67757,-155.6911,672.22406,86.1237,-270.51074,699.73541,125.72428,-221.37616,670.5719,136.78249,-179.25388,639.89575
2773,23.1,-7.58541,-272.55161,700.36926,-1.07862,-210.61349,699.78577,39.02251,-186.72118,696.97504,84.4502,-155.61914,670.05786,86.28928,-268.54584,699.32788,125.56213,-219.79129,671.02179,138.63135,-178.58562,639.55945
2774,23.108,-7.68513,-272.57938,699.80225,-2.07647,-210.58751,698.84351,37.77026,-185.46451,696.27014,80.40348,-155.74521,666.53156,86.03591,-267.77261,699.07507,125.043,-219.73033,670.57788,138.55612,-177.34822,639.22485
