Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3367,28.05,-115.72279,265.06897,774.67328,-21.79733,266.45224,703.33447,-21.80494,156.79958,699.88306
3368,28.058,-115.7839,264.42377,775.26306,-21.54778,265.8273,704.4046,-23.48748,155.67459,699.96649
3369,28.067,-116.69656,264.22717,776.11853,-21.3742,264.1369,704.94702,-24.0307,152.77444,700.9046
3370,28.075,-116.64569,264.18869,776.55487,-21.36781,262.61813,705.67078,-25.05171,150.90274,700.88306
3371,28.083,-116.42648,263.25858,776.98566,-20.56736,260.75766,706.48041,-26.72822,152.15768,698.74579
3372,28.092,-116.26653,263.29285,777.1037,-20.7036,260.08603,707.28107,-27.37796,150.87599,697.54266
3373,28.1,-115.49795,262.76883,776.89056,-20.80387,259.2739,707.36865,-27.75227,150.05211,697.37549
3374,28.108,-114.86124,262.43649,776.77362,-21.02365,259.45578,707.89838,-27.75227,150.05211,697.37549
3375,28.117,-113.79256,261.75067,776.14905,-21.20979,259.41064,708.10321,-27.19371,151.28644,696.53821
3376,28.125,-113.42167,261.61734,775.87036,-20.473,259.84705,707.9696,-26.75245,151.53329,695.78217
3377,28.133,-113.2108,261.34979,775.30988,-20.23214,261.16937,707.41003,-25.08236,152.04774,696.37299
3378,28.142,-113.45592,261.52673,774.77826,-20.22592,262.00443,706.4267,-24.7313,153.6017,695.71094
3379,28.15,-113.78011,263.05014,774.33704,-20.55674,264.50681,704.53546,-23.6603,153.92174,697.23651
3380,28.158,-113.49566,263.75241,773.90076,-20.73265,264.01834,703.4491,-21.19546,155.38461,697.68402
3381,28.167,-114.10045,265.0899,773.20734,-20.90659,265.66873,701.26013,-21.19546,155.38461,697.68402
3382,28.175,-113.87029,265.02884,772.98468,-21.57431,266.82611,699.72516,-19.7411,155.43396,698.61725
3383,28.183,-113.86385,265.34695,772.9259,-21.52784,266.83716,699.49792,-19.7411,155.43396,698.61725
3384,28.192,-113.42313,265.56393,772.84796,-21.3982,267.4136,699.23682,-18.99682,156.63637,698.32147
3385,28.2,-113.59127,265.74289,773.11792,-21.58937,267.76764,699.73224,-20.34113,157.27165,697.99896
3386,28.208,-113.77364,266.10181,773.39514,-21.80501,267.39532,700.11029,-19.95661,156.15071,698.67981
3387,28.217,-114.34098,266.35989,773.60559,-20.89018,267.47009,701.95374,-20.17693,156.27396,699.56415
3388,28.225,-114.65639,266.02612,774.53778,-21.37319,266.93881,703.33856,-21.80494,156.79958,699.88306
3389,28.233,-114.26415,265.60632,774.9906,-20.48623,265.85522,704.52722,-22.72833,156.53473,699.42798
3390,28.242,-114.36008,265.2674,775.51703,-20.19205,264.7879,705.17535,-23.48748,155.67459,699.96649
3391,28.25,-114.59158,264.61569,775.88849,-20.07958,263.86032,705.77594,-24.59111,153.40047,699.82721
3392,28.258,-114.5603,264.51184,776.69275,-19.41122,261.97308,706.19708,-25.90752,153.16801,698.67114
3393,28.267,-114.02738,263.35184,777.19507,-19.29822,261.0079,706.6073,-25.08149,149.88495,698.51178
3394,28.275,-113.43218,262.9494,777.39539,-19.43524,260.05643,707.41144,-26.6852,150.20065,697.33374
3395,28.283,-113.43218,262.9494,777.39539,-18.87415,259.72409,707.7135,-27.2185,150.41713,696.73669
3396,28.292,-112.93694,262.52719,777.04041,-18.88544,259.64706,707.961,-27.01743,151.08859,695.62799
3397,28.3,-113.03981,262.13046,776.01532,-18.74036,259.88644,707.83691,-27.36035,152.28273,694.97162
3398,28.308,-112.90003,262.02454,775.82208,-18.58375,260.11124,707.82477,-25.6251,152.36148,695.01434
3399,28.317,-112.24291,262.52374,775.53284,-18.86855,261.62305,706.80109,-25.29615,153.7467,694.57513
3400,28.325,-112.67625,262.84958,774.64966,-19.23732,262.78976,705.94635,-23.6001,152.84331,695.9679
3401,28.333,-113.19492,264.09534,774.29974,-19.35858,264.29459,705.02881,-21.09858,153.26259,697.17578
3402,28.342,-112.88062,264.58917,773.56952,-19.97794,264.56705,703.72247,-21.19546,155.38461,697.68402
3403,28.35,-113.19466,265.03842,773.11377,-20.47251,266.12396,701.56464,-21.19546,155.38461,697.68402
3404,28.358,-113.87029,265.02884,772.98468,-20.79592,268.10312,699.99005,-20.12527,156.55423,697.93658
3405,28.367,-113.3436,265.75583,773.00513,-21.4314,267.91629,699.49542,-20.12527,156.55423,697.93658
3406,28.375,-113.25073,265.99402,772.93274,-21.4314,267.91629,699.49542,-20.31366,158.14035,697.80084
3407,28.383,-113.80513,266.18936,773.13074,-21.67407,268.07434,699.59967,-20.31366,158.14035,697.80084
3408,28.392,-114.08164,266.51428,773.66638,-21.4058,268.04028,700.75604,-20.17693,156.27396,699.56415
3409,28.4,-114.66537,266.35309,773.98877,-20.61363,267.83322,702.82397,-21.33746,156.79248,700.24243
3410,28.408,-114.65639,266.02612,774.53778,-21.33312,266.61868,703.64618,-21.33746,156.79248,700.24243
3411,28.417,-115.34832,266.14453,775.61725,-20.72078,265.93942,704.76172,-23.48748,155.67459,699.96649
3412,28.425,-115.76568,266.073,776.099,-20.31483,264.60785,705.49249,-24.0307,152.77444,700.9046
3413,28.433,-116.09068,265.8591,777.40662,-20.08248,263.55179,706.18811,-26.21821,153.92258,700.14789
3414,28.442,-115.8688,265.21109,777.54028,-20.27543,261.88553,707.44373,-26.68078,152.56326,700.03131
3415,28.45,-115.81284,265.10098,777.62164,-19.70621,260.94733,708.27216,-26.86638,151.7618,699.46857
3416,28.458,-114.88314,263.75781,777.67889,-19.38002,260.30942,709.0014,-27.97633,152.23105,698.19458
3417,28.467,-113.54539,262.91791,777.47144,-19.31903,259.94943,709.43024,-27.37796,150.87599,697.54266
3418,28.475,-113.43218,262.9494,777.39539,-19.30857,259.95343,709.62604,-25.08149,149.88495,698.51178
3419,28.483,-113.43218,262.9494,777.39539,-18.73873,260.78418,709.13318,-25.81928,151.88686,697.71344
3420,28.492,-113.37895,263.0079,776.56293,-18.86063,261.20096,708.83331,-25.62531,153.45578,698.19354
3421,28.5,-113.37895,263.0079,776.56293,-19.15604,263.10977,708.09363,-22.83967,153.52473,699.77832
3422,28.508,-113.37904,264.67313,775.40765,-19.52119,264.43271,706.18378,-22.39435,155.711,699.10352
3423,28.517,-114.24905,265.22125,774.81531,-19.46549,266.04263,705.52356,-19.05813,156.2382,701.25989
3424,28.525,-113.35477,266.27789,774.513,-19.34754,267.52795,703.5564,-18.12679,156.00388,701.22705
3425,28.533,-113.5434,266.65295,774.10498,-19.58286,268.35522,702.31439,-19.09887,157.71104,700.42712
3426,28.542,-113.62782,267.35275,773.50793,-20.21959,268.73679,700.27374,-16.76406,155.44873,702.18402
3427,28.55,-113.56192,267.33997,773.76495,-20.41206,269.73428,700.38007,-16.86511,155.96104,702.52985
3428,28.558,-113.56192,267.33997,773.76495,-20.41296,270.21597,701.021,-18.0542,156.69774,702.20819
3429,28.567,-113.29297,267.39212,774.15125,-20.3224,269.06024,701.96362,-18.8183,157.5928,702.35168
3430,28.575,-113.59749,267.50269,774.94141,-19.73053,269.0661,703.0592,-21.11428,158.59251,701.38086
3431,28.583,-114.05164,267.04642,775.74976,-19.49059,268.19003,704.29254,-20.95331,157.49011,701.82983
3432,28.592,-114.27555,266.63663,776.46069,-19.84916,267.37204,705.4043,-21.5929,157.37308,700.52301
3433,28.6,-114.54714,266.79507,777.78314,-19.41524,265.4119,706.1322,-23.48748,155.67459,699.96649
3434,28.608,-114.58385,265.72748,777.65918,-19.80084,264.07251,706.72644,-24.32632,154.60603,700.3067
3435,28.617,-114.54093,265.62415,777.73932,-19.08752,262.72879,707.87347,-25.88133,154.03654,698.47333
3436,28.625,-113.97356,264.85767,777.92529,-18.53666,260.96283,708.56281,-26.07523,152.46713,697.99304
3437,28.633,-113.69582,264.2352,777.90576,-18.56954,260.79034,708.91132,-25.60305,151.1709,697.651
3438,28.642,-113.27637,262.95139,778.02441,-18.34219,260.65457,709.13812,-26.76963,151.40639,696.93701
3439,28.65,-113.16317,262.98291,777.94836,-18.34219,260.65457,709.13812,-26.07091,151.17749,697.29193
3440,28.658,-112.76778,262.83328,777.71191,-18.34219,260.65457,709.13812,-26.12442,152.45686,696.78998
3441,28.667,-112.46114,262.47562,777.53705,-18.65218,260.99692,709.10046,-25.90321,153.09291,697.31677
3442,28.675,-112.65908,263.50262,777.25507,-18.31856,262.47214,708.42767,-23.6603,153.92174,697.23651
3443,28.683,-112.76552,263.53,776.49738,-19.19544,263.93918,706.87415,-22.07542,154.69289,698.55066
3444,28.692,-112.64511,265.03812,775.44537,-18.86712,264.4985,705.84766,-21.56784,154.83789,699.02777
3445,28.7,-112.80473,265.23804,775.06573,-19.30307,266.42444,704.70819,-20.31673,155.87915,700.28571
3446,28.708,-113.2345,266.155,774.5799,-19.45983,267.86459,703.21173,-20.09134,156.37338,700.38556
3447,28.717,-113.50542,266.40118,774.30084,-19.35921,268.34708,700.87823,-18.90167,155.63741,700.7074
3448,28.725,-113.25438,266.41785,773.69434,-20.40281,267.73813,700.07202,-18.22432,156.2402,701.6958
3449,28.733,-113.17738,266.66623,773.58667,-20.67507,268.19806,699.6239,-18.22432,156.2402,701.6958
3450,28.742,-113.46632,266.90137,773.99731,-20.81082,268.33603,700.30481,-18.22432,156.2402,701.6958
3451,28.75,-113.75874,266.67419,774.02234,-20.77512,268.79709,701.42755,-20.19384,156.88794,700.73053
3452,28.758,-113.95518,266.13196,774.69952,-20.12597,268.28937,702.95062,-21.11204,157.2869,700.34235
3453,28.767,-114.43695,265.54163,775.24017,-19.89105,267.23364,704.10071,-21.33746,156.79248,700.24243
3454,28.775,-114.43076,265.40784,775.36401,-20.43791,265.72162,705.10358,-22.72833,156.53473,699.42798
3455,28.783,-114.31364,264.9762,776.19788,-19.65941,264.11444,705.9469,-23.48748,155.67459,699.96649
3456,28.792,-114.35286,263.84445,777.26605,-19.41136,262.77905,706.73877,-23.89247,153.17056,700.18225
3457,28.8,-114.19938,262.8588,777.39783,-18.95981,261.23694,707.75232,-24.91282,151.29761,700.16101
3458,28.808,-113.72391,262.56805,777.54144,-18.24758,260.77676,708.4494,-25.26513,151.46779,699.07214
3459,28.817,-113.72391,262.56805,777.54144,-18.63875,260.38123,709.08679,-25.08149,149.88495,698.51178
3460,28.825,-113.32415,261.96994,777.59473,-18.55269,259.41156,709.4364,-25.08149,149.88495,698.51178
3461,28.833,-113.32415,261.96994,777.59473,-18.39068,259.3176,709.72052,-25.08149,149.88495,698.51178
3462,28.842,-113.07624,261.98251,777.48163,-18.24434,259.72531,709.39136,-25.08149,149.88495,698.51178
3463,28.85,-112.62534,261.85013,776.52722,-17.91985,260.58218,709.03961,-22.79829,149.24365,699.15802
3464,28.858,-112.36376,261.82028,776.0343,-18.00882,261.03049,708.37549,-22.16693,151.06038,699.78436
3465,28.867,-112.23457,261.9278,775.76251,-18.03829,261.8884,706.8783,-20.88501,151.89633,699.95752
3466,28.875,-111.65035,262.6424,775.49829,-18.24671,263.12253,705.03308,-17.91027,152.21887,700.90912
3467,28.883,-111.69232,264.23914,774.99402,-17.89462,264.38745,704.41296,-17.64676,154.95529,700.90155
3468,28.892,-112.03617,264.74744,774.67444,-17.7935,265.00195,702.28973,-16.66925,154.32715,701.39648
3469,28.9,-112.08343,264.8295,774.04077,-18.31515,264.97891,700.72015,-16.49722,154.62379,701.5683
3470,28.908,-112.16164,265.04205,773.70782,-19.02535,266.47656,700.50775,-17.32664,155.58667,700.94507
3471,28.917,-112.25182,265.54813,773.7746,-19.61005,266.70755,700.27985,-17.32664,155.58667,700.94507
3472,28.925,-111.95343,265.46274,774.59082,-19.15561,267.08707,700.82336,-20.09134,156.37338,700.38556
3473,28.933,-112.28951,265.1358,774.979,-18.64759,265.85052,702.53375,-18.29492,155.60779,701.11542
3474,28.942,-112.41891,265.33014,775.38434,-19.12764,264.79358,704.46277,-19.31442,156.09125,701.02875
3475,28.95,-112.69651,265.08295,776.10962,-18.20592,263.97464,705.26263,-22.02347,154.09303,699.89752
3476,28.958,-112.76444,264.57651,777.45392,-18.48314,263.36578,705.96265,-22.76267,152.41306,700.43756
3477,28.967,-113.16982,263.24515,777.60516,-17.86427,261.5051,707.97119,-25.65186,152.58794,698.39124
3478,28.975,-113.27637,262.95139,778.02441,-17.58898,260.59033,708.95544,-25.60305,151.1709,697.651
3479,28.983,-113.16012,262.57584,778.33624,-17.53443,259.88116,709.95233,-25.54898,149.8913,698.15302
3480,28.992,-113.27676,262.40048,778.66724,-16.64155,257.94022,710.79437,-26.6852,150.20065,697.33374
3481,29,-112.76891,261.89783,778.67542,-16.59277,257.95895,711.28662,-26.6852,150.20065,697.33374
3482,29.008,-112.09166,261.98486,778.4165,-16.56614,258.15381,711.37823,-25.54898,149.8913,698.15302
3483,29.017,-111.48907,261.80838,778.39972,-16.15708,258.99374,711.52405,-25.08149,149.88495,698.51178
3484,29.025,-111.05555,261.94247,778.24194,-16.14491,260.45859,710.93536,-22.98737,151.68777,698.79083
3485,29.033,-110.37976,262.7193,778.10974,-16.04246,261.57028,710.1792,-20.88501,151.89633,699.95752
3486,29.042,-110.28474,263.00415,778.12402,-16.3507,261.83011,708.83972,-19.7109,152.30289,700.22375
3487,29.05,-111.05612,263.61646,777.42456,-15.87512,264.43445,706.4433,-18.52225,154.39426,701.41504
3488,29.058,-110.9936,264.54019,776.99146,-16.43786,266.31836,705.25488,-16.60442,154.34834,702.63239
3489,29.067,-110.27589,266.31906,775.98718,-16.37827,267.0054,703.8949,-15.3123,154.77286,703.1861
3490,29.075,-109.95998,266.44055,775.44653,-16.90502,267.59518,703.00024,-15.3123,154.77286,703.1861
3491,29.083,-110.14244,267.21188,775.4082,-17.27901,267.98441,701.73108,-15.3123,154.77286,703.1861
3492,29.092,-110.14244,267.21188,775.4082,-18.26001,268.21448,701.94403,-15.64541,155.5965,703.51056
3493,29.1,-110.38513,267.03027,775.53339,-18.29412,268.15979,702.96722,-16.32981,155.68411,703.14417
3494,29.108,-110.69156,266.81454,777.0473,-18.17288,268.09222,703.47656,-17.51801,156.41992,702.823
3495,29.117,-112.13206,265.16931,777.62946,-17.18472,267.37949,705.05707,-18.42382,156.49673,702.51868
3496,29.125,-112.28379,265.40009,777.92407,-17.64241,265.75409,706.17175,-18.51495,155.86568,701.58301
3497,29.133,-112.58723,264.93756,778.03638,-17.81183,264.32483,707.62341,-22.35695,154.91573,700.22223
3498,29.142,-113.11303,264.86148,778.17755,-17.24607,262.41638,708.53857,-23.89247,153.17056,700.18225
3499,29.15,-113.451,262.96719,778.86169,-17.22914,261.07556,709.12286,-25.52061,152.04742,699.35205
3500,29.158,-113.2747,262.73413,779.01007,-17.16131,260.16861,709.92377,-25.08149,149.88495,698.51178
3501,29.167,-113.26528,262.34106,779.00336,-16.62809,258.1412,710.95984,-26.24716,150.11972,697.79846
3502,29.175,-113.29656,261.84052,779.70422,-16.82037,258.12436,711.63702,-26.6852,150.20065,697.33374
3503,29.183,-112.60139,260.51605,779.81122,-16.53829,257.72629,711.96088,-26.24716,150.11972,697.79846
3504,29.192,-111.46845,260.8511,778.55908,-16.68969,258.20956,712.50366,-25.08149,149.88495,698.51178
3505,29.2,-111.25768,260.99026,778.20953,-16.30785,258.97345,711.71838,-25.00903,150.88737,698.79272
3506,29.208,-111.18853,261.7691,778.08551,-16.07503,260.64932,711.18353,-21.99771,151.51917,700.29517
3507,29.217,-111.2484,262.80426,777.99359,-16.04246,261.57028,710.1792,-21.71008,152.76715,700.03375
3508,29.225,-111.11272,263.22003,777.87274,-15.94766,261.93719,708.8548,-19.32703,154.00954,701.77319
3509,29.233,-111.3932,263.40744,777.56128,-15.42261,264.81183,706.32257,-18.06438,155.13951,702.14429
3510,29.242,-111.21847,264.75494,777.34839,-15.69107,266.25851,705.05518,-16.26986,154.78085,703.44031
3511,29.25,-110.93664,265.55762,776.76294,-16.19241,266.66617,704.59753,-15.3123,154.77286,703.1861
3512,29.258,-110.32464,266.5538,775.87598,-16.47228,267.26205,703.7616,-15.3123,154.77286,703.1861
3513,29.267,-110.04643,266.61697,775.84802,-16.53013,267.60562,703.68988,-15.3123,154.77286,703.1861
3514,29.275,-109.9959,266.5784,776.28363,-17.03794,268.13223,704.01489,-16.32981,155.68411,703.14417
3515,29.283,-110.72767,266.98453,776.90582,-16.66606,267.55859,705.11938,-15.54639,155.73296,702.53662
3516,29.292,-111.10767,265.69879,777.56842,-16.78967,267.12985,705.20776,-18.23356,154.68079,701.63281
3517,29.3,-111.17123,265.54974,777.74609,-16.55058,265.65512,706.41241,-20.31673,155.87915,700.28571
3518,29.308,-111.48599,265.67194,778.1554,-16.32825,264.67703,707.95471,-22.39435,155.711,699.10352
3519,29.317,-111.65475,265.12076,778.43628,-16.41803,262.35507,708.88757,-22.95293,154.10228,698.36481
3520,29.325,-111.71489,263.90363,778.46747,-16.48531,261.93546,709.69055,-24.94284,153.08379,697.06384
3521,29.333,-111.96101,263.0816,779.13873,-15.82989,260.26779,710.4187,-26.12442,152.45686,696.78998
3522,29.342,-111.72089,262.51218,779.39697,-15.91651,259.56726,710.67749,-27.19371,151.28644,696.53821
3523,29.35,-111.87383,262.09326,779.52808,-16.0025,258.53256,711.16425,-27.19371,151.28644,696.53821
3524,29.358,-111.13196,262.20056,779.43958,-16.05875,258.2533,711.5249,-28.03876,151.04198,695.74194
3525,29.367,-110.69946,261.73816,779.36926,-15.53777,258.32639,712.4317,-27.19371,151.28644,696.53821
3526,29.375,-110.13872,261.81091,778.96338,-15.47539,258.70297,712.62274,-25.78301,151.68266,696.41748
3527,29.383,-109.7097,262.24948,778.65588,-16.2116,259.74976,711.94952,-25.1023,151.54489,696.83429
3528,29.392,-109.07551,262.17416,778.16357,-15.61595,260.63303,711.20074,-22.98737,151.68777,698.79083
3529,29.4,-109.68986,262.88885,778.50586,-15.5192,261.43472,710.04187,-20.88501,151.89633,699.95752
3530,29.408,-110.1315,263.19748,778.25287,-14.85855,262.57458,708.31299,-19.9765,154.68462,700.94006
3531,29.417,-110.29443,264.86169,777.92902,-15.47874,264.79236,706.38312,-19.71127,155.12947,701.09357
3532,29.425,-111.10767,265.69879,777.56842,-15.52829,265.97028,705.41052,-18.06438,155.13951,702.14429
3533,29.433,-110.16534,267.03711,776.95172,-16.26681,267.08115,704.75238,-16.26986,154.78085,703.44031
3534,29.442,-109.80206,267.63937,777.03259,-16.26681,267.08115,704.75238,-16.32981,155.68411,703.14417
3535,29.45,-109.80206,267.63937,777.03259,-16.66606,267.55859,705.11938,-17.48853,157.38184,703.54523
3536,29.458,-110.14156,267.3252,777.58917,-16.65546,267.56189,705.31458,-18.55629,157.23659,703.58679
3537,29.467,-110.76911,266.3168,777.96088,-16.61352,267.13034,706.00049,-18.23242,156.98691,702.98895
3538,29.475,-111.40311,265.86646,778.11572,-16.47227,266.36932,707.64514,-18.3413,155.93593,702.97717
3539,29.483,-111.32864,265.34872,779.00604,-15.98196,265.19724,709.11267,-18.28447,155.15166,702.4093
3540,29.492,-111.74363,265.26526,779.85608,-16.16551,262.38373,710.10156,-23.48748,155.67459,699.96649
3541,29.5,-112.09715,264.7291,780.14929,-15.75578,261.6073,710.99969,-24.0307,152.77444,700.9046
3542,29.508,-111.75133,263.9538,780.32983,-16.21868,260.46024,711.11603,-24.91282,151.29761,700.16101
3543,29.517,-112.01904,262.90842,779.9787,-16.15708,258.99374,711.52405,-25.29735,150.60019,698.57446
3544,29.525,-111.88965,262.14252,780.08832,-16.33385,258.37497,712.28851,-26.24716,150.11972,697.79846
3545,29.533,-111.39944,261.53674,779.84729,-16.27464,257.95044,712.53638,-26.621,149.29552,697.63159
3546,29.542,-111.07384,261.32883,779.65076,-16.18788,257.70593,712.42181,-26.6852,150.20065,697.33374
3547,29.55,-111.01995,261.81909,779.01361,-16.61542,258.11377,711.90387,-25.54898,149.8913,698.15302
3548,29.558,-110.73387,261.7565,778.42798,-16.06725,258.84821,711.36188,-25.08149,149.88495,698.51178
3549,29.567,-110.71803,262.33444,778.06158,-16.28492,260.24994,710.867,-23.98801,149.97658,698.83643
3550,29.575,-111.11272,263.22003,777.87274,-16.76872,261.34991,709.0213,-22.16693,151.06038,699.78436
3551,29.583,-111.18633,263.34833,777.78156,-16.99085,262.11005,708.25665,-20.88501,151.89633,699.95752
3552,29.592,-111.84148,264.75385,777.36304,-18.03178,264.50177,706.0838,-20.85069,153.90446,700.56305
3553,29.6,-111.64509,264.78198,776.18005,-17.7669,264.68631,705.1084,-20.31673,155.87915,700.28571
3554,29.608,-112.05682,265.28574,775.49481,-18.12728,266.44855,704.47473,-20.31673,155.87915,700.28571
3555,29.617,-112.05822,265.48941,775.68066,-18.54633,267.00415,703.539,-20.31673,155.87915,700.28571
3556,29.625,-112.26044,265.5683,775.68835,-18.71986,267.09595,703.53406,-21.33746,156.79248,700.24243
