Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1943,16.183,222.40425,189.87756,373.80676,195.7868,179.32687,77.24878,221.50703,76.35548,115.66673
1944,16.192,222.13394,190.30251,373.06891,195.62453,179.17415,77.34856,221.58693,76.25719,115.19547
1945,16.2,222.23447,190.03397,372.9028,195.69035,179.01662,77.19054,221.41008,76.11018,115.03111
1946,16.208,222.4865,189.9183,373.02649,195.99107,178.97784,77.07682,221.30106,75.95808,115.23972
1947,16.217,222.56854,190.13881,373.10434,196.15337,179.13057,76.97704,221.90727,76.08612,115.42148
1948,16.225,222.74651,189.76857,373.59497,195.62453,179.17415,77.34856,221.90727,76.08612,115.42148
1949,16.233,222.55756,190.49004,374.19943,195.62453,179.17415,77.34856,221.71349,76.49819,115.1057
1950,16.242,222.49973,190.63449,374.81195,195.71342,179.07625,77.57545,221.96837,77.34024,115.73957
1951,16.25,222.61041,191.10638,375.26901,195.70679,179.49939,77.77749,222.62976,77.41167,116.83342
1952,16.258,222.85013,191.29172,375.74207,195.56281,179.92952,77.97974,222.74117,77.64338,117.0219
1953,16.267,222.93925,190.82048,376.53183,195.58212,180.562,78.79913,222.68864,78.08043,117.28233
1954,16.275,223.18747,190.75467,377.15677,196.06029,180.52335,79.42522,222.81081,78.14545,117.4509
1955,16.283,222.80409,190.57748,377.35995,196.41843,180.41841,79.49297,222.92084,78.46856,117.65161
1956,16.292,222.67133,190.60144,377.47955,197.03734,181.28198,80.15733,223.19234,78.57755,117.99033
1957,16.3,222.91008,190.83504,378.42551,197.18271,181.22705,80.18521,223.04134,78.89964,118.12652
1958,16.308,223.1241,190.8271,378.40546,196.96976,181.0202,80.94337,223.41287,78.96992,118.1723
1959,16.317,222.89679,190.83655,378.24542,197.11232,181.11569,80.79928,223.04134,78.89964,118.12652
1960,16.325,223.11865,190.73671,378.34335,197.01073,181.05779,80.394,223.04134,78.89964,118.12652
1961,16.333,223.0238,190.36203,377.67307,197.18271,181.22705,80.18521,223.04134,78.89964,118.12652
1962,16.342,222.91858,190.72795,377.44171,197.03734,181.28198,80.15733,222.93011,78.44546,117.87309
1963,16.35,223.05951,190.59544,377.35727,196.68756,180.67195,79.54053,222.92084,78.46856,117.65161
1964,16.358,222.92091,190.28297,376.77072,195.50356,180.64957,79.01643,222.58981,77.9941,117.39822
1965,16.367,222.65581,190.17007,376.53891,195.56898,180.49203,78.8585,222.76849,77.80412,117.18539
1966,16.375,222.7632,190.31445,376.26834,195.59363,180.46428,78.36131,222.74117,77.64338,117.0219
1967,16.383,223.30501,188.98779,375.68692,196.01944,179.43892,77.81081,222.59227,77.33908,116.97771
1968,16.392,223.17795,188.94682,374.79117,196.01944,179.43892,77.81081,222.0746,77.35782,116.19641
1969,16.4,223.10623,188.82309,374.5585,196.03735,179.44467,77.46111,221.96837,77.34024,115.73957
1970,16.408,223.02881,189.1989,374.23959,196.08754,179.2881,77.13506,221.71349,76.49819,115.1057
1971,16.417,222.96196,189.24156,373.8031,196.08754,179.2881,77.13506,221.82658,76.13719,115.60937
1972,16.425,223.02385,189.34125,373.67856,196.08754,179.2881,77.13506,221.82658,76.13719,115.60937
1973,16.433,222.88358,189.31715,373.46729,196.08754,179.2881,77.13506,221.93643,76.33652,115.68411
1974,16.442,222.96881,189.26736,374.00784,196.08754,179.2881,77.13506,221.71349,76.49819,115.1057
1975,16.45,223.23134,189.21933,374.50528,196.08754,179.2881,77.13506,222.03146,77.24817,115.59106
1976,16.458,223.03357,190.31804,374.74536,196.28523,179.43069,77.51927,222.0746,77.35782,116.19641
1977,16.467,222.85373,190.70944,375.49567,195.81343,179.50119,77.62193,222.80984,77.52543,116.94968
1978,16.475,222.65402,190.52483,376.09427,195.81343,179.50119,77.62193,222.46678,77.78492,117.08317
1979,16.483,222.60454,190.37631,376.2977,195.86272,180.71785,78.40891,222.1851,78.47573,117.0321
1980,16.492,222.63058,190.48666,376.53262,195.34814,180.90999,78.55095,222.50183,78.67559,117.23635
1981,16.5,222.62991,190.69756,377.0491,195.51669,180.71951,78.95706,222.3866,78.84839,117.29849
1982,16.508,222.80836,190.59908,377.21841,195.91174,180.63925,79.24219,222.69554,78.31821,117.51305
1983,16.517,222.80409,190.57748,377.35995,196.18089,180.89278,79.28978,222.60118,78.5826,117.46062
1984,16.525,222.80409,190.57748,377.35995,196.01485,180.83928,79.20124,222.3866,78.84839,117.29849
1985,16.533,222.80409,190.57748,377.35995,195.91174,180.63925,79.24219,222.3866,78.84839,117.29849
1986,16.542,222.72455,190.18198,376.99692,195.68269,180.77304,79.04562,222.81081,78.14545,117.4509
1987,16.55,222.66064,189.70174,376.70551,195.55785,180.33562,78.46766,222.49411,77.94568,117.24665
1988,16.558,222.48212,189.8002,376.53613,195.54092,180.48911,78.53321,222.49411,77.94568,117.24665
1989,16.567,222.58951,189.9446,376.26556,195.59363,180.46428,78.36131,222.74117,77.64338,117.0219
1990,16.575,222.81848,189.41412,376.24927,195.35567,179.73448,78.07159,222.74117,77.64338,117.0219
1991,16.583,223.0605,189.15977,375.81912,195.4865,179.23436,77.92876,222.35361,77.57314,116.47376
1992,16.592,222.98006,188.87767,375.58875,195.70561,179.24207,78.05824,222.06723,77.44178,115.90068
1993,16.6,223.19751,188.90764,375.59787,195.70561,179.24207,78.05824,222.0746,77.35782,116.19641
1994,16.608,223.13518,189.05009,375.22141,195.70561,179.24207,78.05824,222.0746,77.35782,116.19641
1995,16.617,223.13481,189.52423,374.82977,195.70561,179.24207,78.05824,221.96837,77.34024,115.73957
1996,16.625,223.375,189.28043,374.71613,195.70561,179.24207,78.05824,221.96837,77.34024,115.73957
1997,16.633,223.33646,189.45744,374.79944,195.86514,179.21912,77.73077,221.96837,77.34024,115.73957
1998,16.642,223.33646,189.45744,374.79944,196.01836,179.48149,77.5899,221.96837,77.34024,115.73957
1999,16.65,223.04291,189.37721,374.58047,195.59149,180.41801,77.52935,221.96837,77.34024,115.73957
2000,16.658,222.79652,189.42914,374.44934,195.62453,179.17415,77.34856,221.52177,77.29872,115.72918
2001,16.667,223.01529,189.49721,374.48764,195.70609,179.33574,77.28774,221.71693,77.13667,116.11659
2002,16.675,222.79652,189.42914,374.44934,195.86839,179.48845,77.18796,221.71693,77.13667,116.11659
2003,16.683,223.07533,189.36909,374.24631,195.86839,179.48845,77.18796,221.56844,77.11785,115.48843
2004,16.692,222.76221,189.2094,374.66675,195.9834,179.51201,77.41208,221.52177,77.29872,115.72918
2005,16.7,222.72366,189.38641,374.75006,195.66722,179.71664,77.88402,222.18597,77.5266,115.71149
2006,16.708,223.02554,189.08412,375.22424,195.70561,179.24207,78.05824,222.28484,77.62815,115.8726
2007,16.717,222.67769,189.86145,376.03061,195.70679,179.49939,77.77749,222.80984,77.52543,116.94968
2008,16.725,222.71661,189.8119,376.54831,195.59363,180.46428,78.36131,222.74117,77.64338,117.0219
2009,16.733,222.66064,189.70174,376.70551,195.52353,180.25108,79.07404,222.49411,77.94568,117.24665
2010,16.742,222.70927,189.45064,376.85019,195.80914,180.10678,79.90497,222.49411,77.94568,117.24665
2011,16.75,222.76317,189.54135,377.09598,196.22079,180.23244,79.89845,222.80856,77.68835,117.68555
2012,16.758,223.06036,189.79808,377.81595,196.26495,180.31616,80.24488,223.43289,77.86274,117.73291
2013,16.767,223.3157,189.81607,377.81326,196.20142,180.153,80.58962,223.60585,77.99857,117.86039
2014,16.775,223.3157,189.81607,377.81326,196.04581,179.94601,80.95915,223.65694,77.77392,118.28844
2015,16.783,223.22913,189.60468,377.75082,196.04581,179.94601,80.95915,223.64772,77.797,118.06701
2016,16.792,223.45288,189.72516,378.02005,196.24846,180.13673,80.97662,223.18146,77.96112,118.1456
2017,16.8,223.3157,189.81607,377.81326,196.56927,180.15535,80.5493,223.64772,77.797,118.06701
2018,16.808,223.44162,189.798,377.67688,195.92624,179.97481,80.45838,223.49059,78.17133,117.92254
2019,16.817,223.44162,189.798,377.67688,196.42387,180.2318,79.93993,223.02956,77.83968,117.73825
2020,16.825,223.42882,189.62834,377.38885,196.41843,180.41841,79.49297,222.81081,78.14545,117.4509
2021,16.833,223.04462,190.42062,376.71176,195.56898,180.49203,78.8585,222.49411,77.94568,117.24665
2022,16.842,222.89153,190.44296,376.19415,195.63484,180.53717,78.62724,222.76849,77.80412,117.18539
2023,16.85,222.90149,191.32594,375.62872,195.87541,179.86908,78.0131,222.74117,77.64338,117.0219
2024,16.858,222.65163,191.14021,375.00513,195.9834,179.51201,77.41208,222.3911,77.64575,116.32946
2025,16.867,222.65887,191.04037,374.40604,196.08754,179.2881,77.13506,222.18597,77.5266,115.71149
2026,16.875,222.3298,190.97447,373.19736,196.08754,179.2881,77.13506,221.88867,76.89699,115.17429
2027,16.883,222.14719,190.66721,372.79211,195.96228,179.52464,76.80051,221.50703,76.35548,115.66673
2028,16.892,222.08096,190.76839,372.71686,195.976,179.64485,76.70064,221.73482,76.48631,115.24751
2029,16.9,222.20908,190.32996,372.79901,195.976,179.64485,76.70064,221.58693,76.25719,115.19547
2030,16.908,222.14644,189.68582,372.7991,195.9514,179.32997,76.63207,221.47789,76.10507,115.40408
2031,16.917,222.30019,189.40388,373.13174,195.88069,179.3631,76.86132,221.47789,76.10507,115.40408
2032,16.925,222.60556,189.08144,373.44003,196.08754,179.2881,77.13506,221.82658,76.13719,115.60937
2033,16.933,222.84229,189.02943,373.90854,196.08754,179.2881,77.13506,221.93643,76.33652,115.68411
2034,16.942,222.90269,188.5387,374.5657,196.14149,179.22075,77.18409,222.06348,76.6396,116.08941
2035,16.95,222.80066,188.45227,375.08936,196.28523,179.43069,77.51927,221.95193,77.25145,115.64737
2036,16.958,222.73872,188.42084,375.4512,195.81343,179.50119,77.62193,222.29221,77.54417,116.16835
2037,16.967,222.38153,188.49385,375.97296,195.4865,179.23436,77.92876,222.80984,77.52543,116.94968
2038,16.975,223.14531,188.45558,376.41916,195.54689,179.48291,78.25874,222.80984,77.52543,116.94968
2039,16.983,223.55063,188.61537,376.92065,195.90698,179.59917,78.67018,222.80984,77.52543,116.94968
2040,16.992,223.55063,188.61537,376.92065,196.64183,179.64999,79.39011,222.83719,77.68616,117.11318
2041,17,223.63443,188.97528,377.46536,196.44221,180.14163,79.62777,223.48846,78.027,117.38426
2042,17.008,223.63443,188.97528,377.46536,196.058,179.41888,80.1503,224.00815,77.27589,117.9333
2043,17.017,223.63443,188.97528,377.46536,196.058,179.41888,80.1503,223.74907,77.51963,117.87827
2044,17.025,223.63443,188.97528,377.46536,196.71535,179.73402,79.6499,223.52815,77.36829,117.82561
2045,17.033,223.65898,189.52417,377.52078,196.81146,180.24702,79.53185,223.26755,77.87563,117.3316
2046,17.042,223.70497,189.46288,377.24268,195.65257,180.19214,79.10719,223.08514,78.0039,117.38963
2047,17.05,223.01859,190.31029,376.47687,195.54689,179.48291,78.25874,222.76849,77.80412,117.18539
2048,17.058,222.96971,190.68054,375.99631,195.84177,179.39426,78.22404,222.74117,77.64338,117.0219
2049,17.067,222.95804,191.04984,375.7392,195.91278,179.4371,77.96636,222.80984,77.52543,116.94968
2050,17.075,222.93791,191.07309,375.12201,195.87541,179.86908,78.0131,222.80984,77.52543,116.94968
2051,17.083,223.03221,190.92604,375.00253,196.01836,179.48149,77.5899,222.57118,77.75951,116.4457
2052,17.092,222.42021,191.05759,374.7934,195.77625,179.31703,77.50391,222.18597,77.5266,115.71149
2053,17.1,222.46849,190.97046,374.36444,195.62453,179.17415,77.34856,222.18597,77.5266,115.71149
2054,17.108,222.40656,190.87073,374.48904,195.7868,179.32687,77.24878,221.96837,77.34024,115.73957
2055,17.117,222.58934,189.90657,374.42212,195.7868,179.32687,77.24878,222.03146,77.24817,115.59106
2056,17.125,222.66907,189.44579,374.34372,195.62453,179.17415,77.34856,221.95193,77.25145,115.64737
2057,17.133,222.53505,189.25575,374.02103,195.62453,179.17415,77.34856,222.0844,77.02672,115.94973
2058,17.142,222.5573,189.1348,374.11496,195.62453,179.17415,77.34856,221.93643,76.33652,115.68411
2059,17.15,222.90709,188.95937,374.14105,195.62453,179.17415,77.34856,221.50703,76.35548,115.66673
2060,17.158,222.73895,188.75499,374.29889,195.62453,179.17415,77.34856,221.31001,76.47507,115.11105
2061,17.167,222.9791,188.65878,374.44064,195.71342,179.07625,77.57545,221.93643,76.33652,115.68411
2062,17.175,222.82744,188.41753,374.82864,195.71342,179.07625,77.57545,221.93643,76.33652,115.68411
2063,17.183,222.82019,188.11331,375.07877,195.75851,179.21732,77.88634,221.93643,76.33652,115.68411
2064,17.192,223.37,188.38774,375.44794,195.57654,179.06526,78.09385,222.12125,77.17696,115.9557
2065,17.2,223.41852,188.1584,375.70697,195.5634,178.99524,78.15324,222.31323,77.12376,116.70034
2066,17.208,223.50389,188.39212,375.73456,195.5634,178.99524,78.15324,222.41217,77.22533,116.86144
2067,17.217,223.72174,188.48839,376.14398,195.69252,178.93625,78.18638,222.59227,77.33908,116.97771
2068,17.225,223.61246,189.02898,376.31134,195.93781,179.15521,78.48588,222.80984,77.52543,116.94968
2069,17.233,223.29552,189.87894,376.56519,195.75258,179.96942,79.17744,222.80984,77.52543,116.94968
2070,17.242,223.01859,190.31029,376.47687,195.70856,179.98373,79.49663,222.76849,77.80412,117.18539
2071,17.25,223.04462,190.42062,376.71176,195.84261,179.64966,79.41687,222.80856,77.68835,117.68555
2072,17.258,223.04462,190.42062,376.71176,196.09373,180.06624,78.93704,222.49411,77.94568,117.24665
2073,17.267,223.11769,190.72203,376.70114,195.73065,180.44617,78.98221,222.49411,77.94568,117.24665
2074,17.275,223.27252,190.93443,376.73346,195.74379,180.51614,78.92284,222.50183,78.67559,117.23635
2075,17.283,223.01938,190.9438,376.42407,195.58212,180.562,78.79913,222.37965,78.61053,117.06776
2076,17.292,222.68463,190.71111,376.28534,195.59363,180.46428,78.36131,222.49411,77.94568,117.24665
2077,17.3,222.66779,191.39075,375.80441,195.59363,180.46428,78.36131,222.49411,77.94568,117.24665
2078,17.308,222.58578,191.17023,375.72668,195.48042,180.24051,78.20322,222.1851,78.47573,117.0321
2079,17.317,222.66586,191.29353,375.61887,195.48042,180.24051,78.20322,222.46678,77.78492,117.08317
2080,17.325,222.4856,191.21013,375.19568,195.61551,179.99867,77.77519,222.46678,77.78492,117.08317
2081,17.333,222.24686,190.85152,374.83426,196.01836,179.48149,77.5899,222.22353,77.66212,116.24059
2082,17.342,222.24686,190.85152,374.83426,196.01836,179.48149,77.5899,222.18597,77.5266,115.71149
2083,17.35,222.49683,190.07195,374.66116,195.7868,179.32687,77.24878,221.96837,77.34024,115.73957
2084,17.358,222.56412,189.16051,374.31973,195.62453,179.17415,77.34856,221.98763,76.99863,115.33534
2085,17.367,222.56412,189.16051,374.31973,195.92526,179.13539,77.23485,221.93643,76.33652,115.68411
2086,17.375,222.90709,188.95937,374.14105,195.7868,179.32687,77.24878,221.93643,76.33652,115.68411
2087,17.383,222.96387,188.68333,374.25159,196.08754,179.2881,77.13506,221.93643,76.33652,115.68411
2088,17.392,222.96387,188.68333,374.25159,196.14149,179.22075,77.18409,221.93643,76.33652,115.68411
2089,17.4,222.9791,188.65878,374.44064,195.97922,179.06802,77.28387,221.93643,76.33652,115.68411
2090,17.408,222.9791,188.65878,374.44064,195.97922,179.06802,77.28387,221.93643,76.33652,115.68411
2091,17.417,222.90269,188.5387,374.5657,196.29604,179.40083,77.72361,222.06886,76.83219,115.24924
2092,17.425,223.02817,188.58553,374.75641,196.29604,179.40083,77.72361,222.03146,77.24817,115.59106
2093,17.433,223.13115,188.82379,375.05078,196.29604,179.40083,77.72361,221.96837,77.34024,115.73957
2094,17.442,223.04004,188.75815,375.1394,196.01944,179.43892,77.81081,222.28484,77.62815,115.8726
2095,17.45,222.92258,190.62335,375.32458,196.01944,179.43892,77.81081,222.57118,77.75951,116.4457
2096,17.458,222.65402,190.52483,376.09427,196.09001,179.46312,77.53472,222.57118,77.75951,116.4457
2097,17.467,222.8896,190.55725,376.10406,195.94594,179.89333,77.73704,222.74117,77.64338,117.0219
2098,17.475,222.69066,190.57329,376.07816,195.94594,179.89333,77.73704,222.46678,77.78492,117.08317
2099,17.483,222.65594,190.41055,376.18433,195.81343,179.50119,77.62193,222.5025,77.87747,116.51793
2100,17.492,222.61389,190.31317,375.93344,196.09001,179.46312,77.53472,222.22812,78.01901,116.57922
2101,17.5,222.61581,190.1989,376.02356,195.94594,179.89333,77.73704,222.5025,77.87747,116.51793
2102,17.508,222.35643,190.29808,375.1102,195.66943,179.93134,77.82421,222.5025,77.87747,116.51793
2103,17.517,222.35643,190.29808,375.1102,195.7774,179.57423,77.22317,222.39622,77.85985,116.06105
2104,17.525,222.35643,190.29808,375.1102,196.28412,179.47324,77.29838,222.28484,77.62815,115.8726
2105,17.533,222.69762,189.27481,374.70209,196.07809,179.53548,77.10946,221.96837,77.34024,115.73957
2106,17.542,222.69762,189.27481,374.70209,196.28412,179.47324,77.29838,221.96837,77.34024,115.73957
2107,17.55,222.73616,189.09779,374.61874,195.9834,179.51201,77.41208,221.96837,77.34024,115.73957
2108,17.558,223.02623,188.69986,374.66623,196.28412,179.47324,77.29838,221.95193,77.25145,115.64737
2109,17.567,222.90269,188.5387,374.5657,195.84076,179.25954,77.29781,222.06432,76.83213,115.75034
2110,17.575,222.90269,188.5387,374.5657,196.14149,179.22075,77.18409,221.93643,76.33652,115.68411
2111,17.583,222.90269,188.5387,374.5657,196.33807,179.40588,77.3474,221.93643,76.33652,115.68411
2112,17.592,223.02623,188.69986,374.66623,196.13092,179.21091,77.43923,221.93643,76.33652,115.68411
2113,17.6,223.29597,188.45947,374.88776,196.08888,179.20583,77.81547,222.04335,76.44503,115.89001
2114,17.608,223.58171,188.41364,375.0802,196.08888,179.20583,77.81547,222.01501,77.15939,115.49885
2115,17.617,223.54793,188.58324,375.17618,196.29604,179.40083,77.72361,221.95193,77.25145,115.64737
2116,17.625,223.72707,188.46825,375.42694,196.29604,179.40083,77.72361,222.25471,77.47154,116.31266
2117,17.633,223.44827,188.64674,375.66052,195.70561,179.24207,78.05824,222.71091,77.42381,116.78857
2118,17.642,223.3745,189.01927,375.70511,195.70561,179.24207,78.05824,222.80984,77.52543,116.94968
2119,17.65,223.31462,189.74673,376.20901,195.59961,179.4581,78.08684,222.80984,77.52543,116.94968
2120,17.658,223.33173,189.93799,376.35553,195.58212,180.562,78.79913,222.76849,77.80412,117.18539
2121,17.667,223.01859,190.31029,376.47687,195.58212,180.562,78.79913,222.76849,77.80412,117.18539
2122,17.675,222.96263,190.20012,376.63406,195.58212,180.562,78.79913,222.49411,77.94568,117.24665
2123,17.683,223.02449,189.86264,376.64114,195.58212,180.562,78.79913,222.49411,77.94568,117.24665
2124,17.692,222.89618,189.73415,376.71533,195.58212,180.562,78.79913,222.49411,77.94568,117.24665
2125,17.7,222.89618,189.73415,376.71533,195.58212,180.562,78.79913,222.49411,77.94568,117.24665
2126,17.708,222.89618,189.73415,376.71533,195.58212,180.562,78.79913,222.49411,77.94568,117.24665
2127,17.717,222.95213,189.84431,376.55814,195.59363,180.46428,78.36131,222.46678,77.78492,117.08317
2128,17.725,222.58951,189.9446,376.26556,195.67598,180.15327,78.13784,222.80984,77.52543,116.94968
2129,17.733,222.69173,189.05161,375.90503,195.56281,179.92952,77.97974,222.74117,77.64338,117.0219
2130,17.742,222.53694,188.48758,375.48157,195.56281,179.92952,77.97974,222.80984,77.52543,116.94968
2131,17.75,222.53694,188.48758,375.48157,195.70561,179.24207,78.05824,222.31323,77.12376,116.70034
