Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3412,28.425,23.80922,-317.12204,572.25568,116.07384,-231.5885,629.69397,151.91396,-306.04114,541.58008,177.96005,-171.39069,542.7381
3413,28.433,24.00872,-317.15005,570.65405,116.42177,-231.53328,628.65436,151.94884,-306.21796,540.35443,177.29277,-170.61871,541.1319
3414,28.442,24.10459,-317.36197,569.57916,115.82266,-231.2012,628.07184,151.89227,-306.42542,539.8158,177.34305,-170.82378,540.91382
3415,28.45,23.84805,-317.54153,568.71448,115.07245,-230.69295,628.336,151.92784,-306.25745,540.22388,177.49928,-170.73155,540.77325
3416,28.458,23.95022,-317.59473,568.7793,114.53795,-230.8105,628.91736,152.11717,-305.9986,541.02686,177.19781,-170.31146,541.27826
3417,28.467,24.32631,-317.68512,569.28571,114.52062,-230.98132,629.14307,151.77869,-305.79071,541.64069,177.10062,-170.12897,542.35608
3418,28.475,24.51757,-317.62195,570.06128,114.4835,-230.84988,629.8623,153.80672,-305.98703,543.23145,177.26289,-170.12872,543.26013
3419,28.483,24.39844,-317.21439,570.61847,114.80979,-230.88361,629.83344,153.91156,-305.90475,543.61243,177.44652,-170.38515,543.56616
3420,28.492,24.07884,-316.89838,571.8728,114.92828,-231.55028,630.37415,153.70117,-305.49722,543.89288,177.86832,-169.98563,544.9007
3421,28.5,24.09648,-316.90976,572.44391,115.78728,-231.86322,630.91986,153.5965,-305.71976,544.5022,177.63396,-170.30789,545.35565
3422,28.508,24.31321,-316.84262,573.06146,116.39754,-231.66168,631.54211,153.6942,-305.25046,544.92346,177.4856,-170.73102,545.81207
3423,28.517,24.30065,-316.33777,573.95343,116.36716,-230.96957,632.02808,153.62305,-305.25671,545.56763,177.47116,-170.61635,545.95697
3424,28.525,24.53332,-316.25455,574.34192,117.13348,-230.68597,633.24841,153.47403,-305.45755,545.8335,177.5351,-170.69232,546.70898
3425,28.533,24.29733,-316.16281,574.89038,117.37341,-230.39091,633.37079,153.75572,-305.51489,546.84656,177.69258,-170.5007,546.74951
3426,28.542,24.44284,-316.02817,575.38153,117.34166,-230.22896,633.78217,153.85767,-305.66504,547.0379,177.93289,-170.12694,547.39624
3427,28.55,24.62261,-316.02808,575.53796,117.84045,-230.33165,634.06537,153.64244,-305.36969,547.41211,177.93419,-170.24231,547.50079
3428,28.558,24.68664,-315.96088,575.71918,117.96352,-230.22755,634.17853,153.75777,-305.39935,547.46198,177.93289,-170.12694,547.39624
3429,28.567,24.63424,-315.99091,576.10864,117.96352,-230.22755,634.17853,153.75777,-305.39935,547.46198,177.93289,-170.12694,547.39624
3430,28.575,24.70172,-316.112,575.91058,117.71642,-229.8448,633.96478,153.75673,-305.38611,547.35956,177.93289,-170.12694,547.39624
3431,28.583,24.56684,-316.08331,575.45856,117.31308,-229.80032,633.62158,153.85767,-305.66504,547.0379,177.66441,-170.48901,546.80719
3432,28.592,24.39025,-316.15607,575.31812,117.02293,-229.72104,632.87897,154.06764,-305.68069,546.81805,177.61552,-170.19798,546.06812
3433,28.6,24.37539,-316.5571,574.25128,116.70075,-229.98741,631.66443,153.85445,-305.30359,545.5777,177.97018,-170.17688,545.31061
3434,28.608,24.51109,-316.62885,573.36682,117.23676,-230.11057,631.00421,153.73135,-304.81552,544.46008,178.24863,-170.00505,544.07568
3435,28.617,24.39843,-316.811,572.39014,116.40229,-230.51337,629.81384,154.42769,-305.29514,543.07123,178.14607,-170.00883,543.42792
3436,28.625,24.41819,-316.66583,570.82965,115.65384,-230.17476,628.78571,153.94589,-305.52118,541.95526,178.26065,-170.31203,541.86609
3437,28.633,24.44114,-316.60321,570.10889,115.39224,-229.68967,627.58051,153.8802,-305.86383,541.57031,177.8562,-170.1911,541.21136
3438,28.642,24.19053,-316.98599,569.22552,115.27131,-229.90007,628.14038,153.90053,-306.10953,542.00073,177.3376,-170.34662,541.21942
3439,28.65,24.43896,-317.3143,569.49744,116.25669,-230.3904,629.08484,154.1376,-305.5372,542.38776,177.16934,-170.18303,541.46002
3440,28.658,24.77366,-317.57321,569.95483,115.54597,-230.93864,630.11951,154.30856,-305.27634,543.11346,177.15187,-169.75632,542.37653
3441,28.667,24.61628,-317.12357,570.52942,115.68302,-230.52103,629.91473,154.02919,-305.21487,543.59552,177.34993,-169.70363,543.10693
3442,28.675,24.53989,-316.94223,571.38751,115.01923,-230.19736,630.45599,153.93855,-305.13068,544.00354,177.25377,-169.98204,543.56885
3443,28.683,23.99517,-316.84842,572.17358,114.95585,-230.00981,630.8949,153.64253,-304.72247,544.44263,177.42812,-169.55431,544.73792
3444,28.692,24.14552,-316.86267,572.61768,115.56638,-229.96143,631.2901,153.60808,-304.81735,544.71631,177.5833,-170.07088,545.18933
3445,28.7,24.51109,-316.62885,573.36682,115.48895,-229.95531,631.64801,153.54584,-305.04422,545.22986,177.47116,-170.61635,545.95697
3446,28.708,24.14396,-316.61703,574.00085,116.36959,-231.11845,632.5163,153.18881,-305.30347,545.69873,177.29926,-170.41951,546.24225
3447,28.717,24.12388,-316.46045,574.13904,116.28802,-230.51857,632.82715,153.18376,-305.60901,546.09442,177.5351,-170.69232,546.70898
3448,28.725,24.31032,-316.37274,574.35645,115.83715,-230.76498,632.8382,153.40862,-305.9111,546.91571,177.83696,-170.56316,547.38904
3449,28.733,24.22387,-316.38821,574.68146,116.2253,-231.18625,633.34009,153.33495,-305.90094,547.32397,177.92763,-170.27756,547.64197
3450,28.742,24.22387,-316.38821,574.68146,116.83974,-231.74854,633.83704,153.45403,-305.79309,547.36249,177.7813,-170.33286,547.70062
3451,28.75,24.24252,-316.76138,574.82733,116.83974,-231.74854,633.83704,153.39658,-305.95663,547.47272,177.7207,-170.37201,547.83191
3452,28.758,24.18498,-316.39984,574.79004,117.44544,-232.21272,634.20691,153.13666,-306.23465,547.39648,177.7813,-170.33286,547.70062
3453,28.767,24.14799,-316.54858,574.73962,117.4982,-232.28049,634.0177,153.21153,-306.32748,547.40399,177.82901,-170.59247,547.44604
3454,28.775,24.28925,-316.93222,574.55573,117.68135,-232.11438,633.00745,153.37379,-306.54877,546.8371,177.86876,-170.94237,547.12799
3455,28.783,23.98479,-317.11395,574.04852,117.43153,-232.2003,632.64539,152.72542,-306.26016,546.06561,177.55827,-171.3082,546.31464
3456,28.792,23.86146,-317.14975,573.63165,116.30019,-231.73834,631.3222,153.03484,-306.53796,544.66345,177.49811,-170.96622,545.39117
3457,28.8,23.83062,-316.88931,572.39996,115.85848,-231.97238,630.49554,153.06306,-306.35968,543.83405,177.81459,-171.07123,544.04962
3458,28.808,23.67214,-316.74432,571.94568,112.89777,-231.02336,629.04669,153.13466,-306.20435,542.20245,177.73592,-170.64003,542.89923
3459,28.817,23.53512,-316.55701,570.64691,114.57047,-231.66014,628.75958,153.41841,-306.52087,541.66327,177.52402,-170.45807,541.63049
3460,28.825,23.4112,-316.96893,569.57422,113.17204,-231.14333,627.88074,153.41841,-306.52087,541.66327,177.3376,-170.34662,541.21942
3461,28.833,23.32512,-317.53064,569.13409,113.37328,-231.84613,627.87115,153.39153,-306.38669,542.11951,176.60732,-169.98068,541.25494
3462,28.842,23.52376,-317.34946,569.49152,110.31644,-229.01523,627.32202,153.18123,-306.26974,542.94281,176.71317,-170.00285,542.17297
3463,28.85,23.74438,-317.46213,570.02692,110.54684,-229.46323,628.03357,153.01697,-306.1532,543.95496,176.39758,-170.00484,543.21686
3464,28.858,23.79276,-317.08716,570.78839,110.47699,-229.30486,628.42963,152.8161,-306.07932,544.10999,176.32278,-169.98331,544.23859
3465,28.867,23.65602,-317.0325,571.96417,111.30293,-229.7637,629.53979,152.89381,-306.30734,544.52325,176.60213,-170.78137,544.90186
3466,28.875,23.43129,-316.91422,572.26563,112.30222,-230.11356,630.68317,152.88425,-306.02432,544.61719,176.72064,-171.02359,545.67279
3467,28.883,22.96756,-316.98044,573.24939,112.31428,-230.03111,631.06818,152.69229,-305.72119,545.47363,176.35249,-170.76228,545.9751
3468,28.892,22.9116,-316.80518,573.75409,112.32824,-230.31664,631.48138,152.63243,-305.80307,545.82715,176.68948,-170.58376,546.71539
3469,28.9,23.35658,-316.85928,574.07532,113.57657,-231.53287,632.34784,152.56258,-305.92172,545.98218,176.9075,-171.0481,546.94867
3470,28.908,23.13737,-316.94559,574.47253,114.6078,-232.08134,632.75092,152.37204,-306.23166,546.60846,176.92422,-171.34154,547.30731
3471,28.917,23.3243,-316.85855,574.73767,115.24487,-232.17947,633.81012,150.97096,-305.96017,546.25659,176.70493,-171.32024,547.69476
3472,28.925,23.40693,-316.77963,574.9314,115.32174,-232.37183,634.2442,151.12247,-306.05417,546.50647,176.74991,-170.96429,548.00861
3473,28.933,23.84312,-317.22028,575.26392,115.78896,-232.12903,633.90564,151.21747,-306.08243,546.55548,176.84471,-171.27194,547.8623
3474,28.942,23.71023,-316.96295,575.15295,115.50314,-232.1535,633.99207,151.16682,-306.18442,546.50977,176.80792,-171.58887,547.57782
3475,28.95,23.65781,-317.16772,575.12146,116.99036,-232.59392,634.15637,151.2061,-306.23053,546.28522,176.87054,-171.55568,547.4187
3476,28.958,23.48986,-317.23102,574.97986,116.79081,-232.3405,633.54773,150.87691,-306.18866,545.54547,177.16483,-171.13869,547.16626
3477,28.967,23.53389,-317.55017,574.76874,116.7002,-231.81058,632.5307,151.05359,-305.91519,545.09326,177.05276,-171.50165,546.51074
3478,28.975,23.50446,-317.45227,574.0741,116.12064,-231.76665,631.49164,151.14622,-306.24521,543.82819,176.44382,-171.36714,545.4903
3479,28.983,23.20525,-317.31198,573.35199,116.20689,-232.17996,630.75537,151.23344,-306.12106,542.87885,177.45805,-170.97813,544.15814
3480,28.992,23.60861,-316.91315,572.18268,112.89777,-231.02336,629.04669,151.62164,-305.95193,541.39197,177.32941,-170.48552,542.63525
3481,29,23.39189,-316.513,570.64893,114.16251,-231.30363,628.57953,151.64903,-306.06668,540.13196,177.29277,-170.61871,541.1319
3482,29.008,23.25208,-316.95007,569.58704,113.06776,-230.46858,627.34363,153.27779,-306.55582,541.38837,176.76898,-170.17894,541.15564
3483,29.017,23.42948,-317.43216,569.01538,113.55888,-231.51382,628.09747,153.06487,-306.20026,542.28259,176.44115,-169.92552,541.21442
3484,29.025,23.52376,-317.34946,569.49152,112.97314,-230.54597,629.02893,152.95871,-306.06323,543.20941,176.47876,-170.009,541.80731
3485,29.033,23.85678,-317.55609,569.9397,111.84734,-229.8,628.9577,152.8161,-306.07932,544.10999,175.97276,-169.86157,543.39215
3486,29.042,23.73537,-316.72562,570.75085,110.77729,-228.69124,628.6131,152.94066,-305.76151,544.11517,175.72743,-169.76054,544.25409
3487,29.05,23.65602,-317.0325,571.96417,111.00504,-228.75339,629.45544,152.90619,-305.40094,544.51385,175.91827,-170.02055,544.88501
3488,29.058,23.60861,-316.91315,572.18268,112.53506,-229.81267,630.86517,152.71762,-305.11301,545.1228,176.5042,-170.23384,546.20734
3489,29.067,23.37506,-316.27304,573.17694,112.48689,-229.56583,631.12952,152.7766,-305.21582,545.60956,176.58302,-169.7702,546.44336
3490,29.075,23.70633,-316.57639,573.8924,112.01501,-229.68488,631.56366,152.57433,-305.40771,545.82007,176.65042,-169.9572,546.87109
3491,29.083,23.90224,-316.30389,574.31555,113.44381,-230.13097,632.62305,152.43941,-305.5144,546.58423,176.99629,-170.28531,547.1853
3492,29.092,23.97087,-316.13062,574.73621,114.45865,-229.59438,633.35175,152.82469,-305.63275,547.28442,177.26228,-170.17741,547.67059
3493,29.1,24.06673,-316.26096,575.05377,114.94273,-230.65039,633.80359,153.06985,-305.56921,547.48969,177.16948,-170.25006,548.24286
3494,29.108,24.19753,-316.19315,575.21069,115.57858,-231.19443,634.23328,153.17622,-305.45963,547.94397,177.16948,-170.25006,548.24286
3495,29.117,24.14841,-316.24957,575.40088,116.07585,-231.51118,634.41498,153.26009,-305.50095,547.8811,177.33542,-170.30522,548.2832
3496,29.125,24.19253,-316.20752,575.50421,116.36659,-230.97409,634.23334,153.21075,-305.67416,547.96167,177.33542,-170.30522,548.2832
3497,29.133,24.28606,-316.25433,575.43665,116.24269,-230.34885,633.54755,153.25627,-305.77194,547.61444,177.7813,-170.33286,547.70062
3498,29.142,24.24194,-316.29639,575.33337,117.13799,-231.16893,634.10345,153.18187,-305.96707,547.3302,177.6985,-170.68529,547.24774
3499,29.15,24.18037,-316.37936,575.09509,117.23248,-231.33913,633.53833,152.89661,-306.20532,546.63806,177.5351,-170.69232,546.70898
3500,29.158,24.10002,-316.49698,574.34119,116.98792,-230.69913,631.63507,152.78722,-305.52173,545.68243,177.41585,-170.5943,545.90948
3501,29.167,23.90522,-316.82712,573.78674,116.95528,-230.83086,630.74347,152.91624,-305.82828,544.3028,178.15187,-170.70146,544.23016
3502,29.175,23.87263,-316.7258,572.34344,116.46171,-230.76888,629.9906,153.1994,-305.75674,542.69867,177.69322,-170.02875,543.1817
3503,29.183,23.60239,-316.53735,571.0152,114.93776,-230.05336,628.46857,153.40825,-305.71365,541.97003,177.53061,-170.42331,541.48914
3504,29.192,23.6338,-316.16748,570.13824,114.02029,-229.7164,627.96252,153.42468,-305.99493,541.40448,176.85909,-170.0495,541.21545
3505,29.2,23.77799,-316.33182,569.32166,113.34636,-229.59209,627.69348,153.49658,-305.83194,542.08716,176.44115,-169.92552,541.21442
3506,29.208,23.74026,-316.82132,569.31305,112.37502,-229.50465,628.67896,153.58539,-305.15521,542.80597,176.5045,-169.86835,541.5163
3507,29.217,23.87282,-316.96652,569.95367,112.30265,-229.49644,629.64752,153.42702,-304.94241,544.07361,176.09274,-169.24753,543.2475
3508,29.225,23.72393,-316.71399,570.59778,111.16673,-229.01645,629.4884,153.46925,-304.70447,544.58612,175.70412,-169.47031,544.09418
3509,29.233,23.62677,-316.73849,571.60614,111.78214,-229.25621,630.0932,153.33418,-304.69153,544.73309,175.79953,-169.49068,544.9845
3510,29.242,23.65386,-316.77625,572.2547,111.0756,-228.72406,630.12476,153.01547,-304.5473,545.34167,176.01973,-169.52109,545.30029
3511,29.25,23.3647,-315.99438,572.83185,112.65758,-229.4402,631.30957,152.99225,-304.60977,545.53406,176.55826,-169.55667,546.59869
3512,29.258,23.40858,-316.08081,573.6748,112.12225,-229.44557,631.4892,152.6377,-304.6582,545.75085,176.55826,-169.55667,546.59869
3513,29.267,23.67794,-315.9505,574.32556,112.20256,-229.63916,632.19501,152.44019,-305.02515,546.10333,177.04485,-169.83742,547.06653
3514,29.275,23.72988,-316.02484,574.80127,112.98305,-229.51346,633.00323,152.68503,-305.29514,546.9585,177.26228,-170.17741,547.67059
3515,29.283,23.87761,-316.11987,575.22314,113.66325,-229.93752,633.48364,152.82469,-305.63275,547.28442,177.20168,-170.21658,547.80182
3516,29.292,23.84102,-316.17822,575.28455,114.8976,-230.56564,633.87256,152.95277,-305.67957,547.44861,177.33542,-170.30522,548.2832
3517,29.3,24.11367,-316.15356,575.50488,115.15535,-230.69186,633.86401,152.84123,-305.50638,547.74249,177.33542,-170.30522,548.2832
3518,29.308,24.14841,-316.24957,575.40088,115.14102,-231.02596,634.09399,153.16757,-305.9184,547.78918,177.33542,-170.30522,548.2832
3519,29.317,24.16874,-316.11169,575.5766,115.99757,-230.23393,633.54224,153.17348,-305.87701,547.47766,177.20168,-170.21658,547.80182
3520,29.325,24.08284,-316.336,575.46289,116.14021,-230.7337,633.26862,153.16962,-305.86304,547.37408,177.51587,-170.79564,547.45227
3521,29.333,24.07619,-316.47763,575.21362,116.53701,-230.90668,633.29889,152.68359,-305.96307,546.59515,177.5351,-170.69232,546.70898
3522,29.342,24.0539,-316.51083,574.67401,116.69822,-231.22342,631.81732,152.63243,-305.80307,545.82715,177.41585,-170.5943,545.90948
3523,29.35,23.70633,-316.57639,573.8924,116.74327,-231.33054,631.04199,152.89381,-306.30734,544.52325,177.65138,-170.44313,544.63196
3524,29.358,23.65665,-316.28439,572.4184,116.37288,-230.82463,630.38489,151.78716,-305.60635,541.84674,177.47063,-170.19643,543.36487
3525,29.367,23.62677,-316.73849,571.60614,115.72086,-230.75621,628.80469,151.88295,-305.72391,540.73749,177.19781,-170.31146,541.27826
3526,29.375,23.42319,-316.06967,570.16498,114.83307,-229.93153,627.45441,151.80084,-305.83481,539.71216,177.34305,-170.82378,540.91382
3527,29.383,23.74608,-316.76956,569.17798,112.71841,-229.15163,626.61462,153.35483,-306.18524,541.13885,177.02074,-170.24779,541.11621
3528,29.392,23.55421,-317.20618,569.16193,112.25232,-229.53677,627.46716,152.9883,-305.88083,542.39783,176.44115,-169.92552,541.21442
3529,29.4,23.52376,-317.34946,569.49152,112,-229.67368,628.85358,152.30989,-305.88129,543.45831,176.25363,-169.61389,542.40521
3530,29.408,23.61449,-316.97852,570.38251,111.50546,-229.33217,629.93561,152.77696,-305.2998,544.23187,175.6581,-169.70432,543.54871
3531,29.417,23.34822,-316.63373,571.03107,110.66354,-229.02718,629.61383,152.68875,-305.28134,544.63348,175.54367,-169.76524,544.26892
3532,29.425,23.45686,-316.86346,572.17053,111.32301,-229.68726,630.32428,152.61937,-305.41531,545.29004,175.49173,-170.11557,544.99567
3533,29.433,22.69468,-316.70987,572.74219,111.77525,-229.73636,630.85468,152.46864,-305.53293,545.78497,176.01042,-170.07492,546.12811
3534,29.442,22.49567,-316.48154,573.17664,112.71945,-230.05441,631.64642,152.46864,-305.53293,545.78497,176.40573,-169.82271,546.63684
3535,29.45,22.75542,-316.72906,573.80145,111.52431,-229.97615,631.72424,152.44878,-305.66602,546.07446,176.4733,-170.353,547.02832
3536,29.458,22.65984,-316.66019,574.15662,112.76948,-230.35451,632.49072,150.94139,-305.49158,545.59692,176.89915,-171.1008,547.44196
3537,29.467,22.65838,-316.59793,574.297,112.29831,-231.45462,633.263,150.92273,-305.68494,545.95258,176.74991,-170.96429,548.00861
3538,29.475,22.65532,-316.45227,574.57629,112.74617,-231.31979,633.48523,150.88008,-305.6257,546.09424,176.81654,-170.94566,548.25726
3539,29.483,23.09037,-316.45108,574.77252,113.81342,-231.59915,634.11096,151.07869,-305.87994,546.37854,176.81654,-170.94566,548.25726
3540,29.492,23.26306,-316.53693,574.92108,114.35101,-231.95578,634.01007,151.16934,-305.90805,546.43677,176.81654,-170.94566,548.25726
3541,29.5,23.34568,-316.45795,575.11475,114.44793,-231.67688,633.745,151.12247,-306.05417,546.50647,177.08667,-171.03299,548.32825
3542,29.508,23.2536,-316.82547,574.92664,115.37484,-231.74443,633.20752,151.16051,-305.96887,546.22241,177.09016,-171.01007,547.57635
3543,29.517,23.28389,-316.87946,574.47528,115.6705,-231.52939,632.62457,151.19159,-305.81708,545.32611,177.61179,-170.85248,547.04175
3544,29.525,23.47139,-316.64526,574.01141,115.7057,-230.76291,631.58905,151.42946,-305.30411,544.69177,177.12839,-170.5244,546.06531
3545,29.533,23.51937,-316.59445,573.53516,115.4176,-230.72379,630.59766,151.52585,-305.24338,543.41443,177.08647,-170.4641,545.12042
3546,29.542,23.55593,-316.20438,572.3689,115.67494,-230.04253,629.53302,151.52591,-305.384,541.73486,177.47063,-170.19643,543.36487
3547,29.55,23.47815,-315.98822,571.00922,115.77395,-230.16782,628.12653,151.86063,-305.58231,540.28204,177.19781,-170.31146,541.27826
3548,29.558,23.30821,-315.97925,569.91003,114.94884,-229.0181,626.8468,151.778,-305.40222,539.18091,177.35898,-170.69749,540.71222
3549,29.567,23.76434,-316.01285,569.00464,114.8473,-229.02615,626.91278,151.83659,-305.2402,539.28522,177.35898,-170.69749,540.71222
3550,29.575,23.73241,-316.62674,568.93665,113.10676,-229.0164,627.67859,153.36148,-305.31723,541.97253,176.60732,-169.98068,541.25494
3551,29.583,23.69328,-317.28131,569.46948,112.01305,-228.75644,628.00354,153.0717,-305.41495,543.36578,176.25363,-169.61389,542.40521
3552,29.592,23.62421,-317.00516,570.49213,110.88589,-228.59781,628.99603,153.06377,-305.06219,544.18878,175.76889,-169.50433,543.72144
3553,29.6,23.28826,-316.61346,571.51312,111.01617,-228.64926,629.66772,153.03072,-304.61249,545,175.73669,-169.50618,544.42847
3554,29.608,23.45686,-316.86346,572.17053,111.48557,-228.88681,629.9715,152.8175,-304.6817,545.43097,175.82979,-169.72899,545.19861
