Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2848,23.725,-211.57234,277.13681,938.81146,-200.67285,346.42377,757.94678,-262.85916,270.1203,711.34576
2849,23.733,-212.24756,278.11569,939.19543,-199.07117,346.60919,758.90997,-262.63483,272.33084,712.15308
2850,23.742,-213.39439,279.10266,940.03656,-198.24632,347.87357,760.20868,-263.07452,272.5932,711.90021
2851,23.75,-214.39209,279.36938,940.95331,-198.00766,347.60599,761.42719,-262.91351,273.89084,712.78979
2852,23.758,-214.96593,279.93616,942.05939,-197.58214,347.21722,761.91333,-263.33398,275.37808,713.8429
2853,23.767,-215.01936,280.2146,942.51617,-197.0746,346.31573,761.73584,-262.61453,275.96744,714.42096
2854,23.775,-215.0248,280.58664,943.15546,-196.05307,345.74557,761.46948,-263.00916,276.26376,714.21466
2855,23.783,-215.2829,280.68954,943.46936,-194.83211,345.00406,761.56824,-264.41623,277.66187,715.22382
2856,23.792,-215.15535,280.60214,943.51532,-194.68915,343.96158,761.57153,-263.68677,275.65698,715.18671
2857,23.8,-214.95036,280.63492,943.29028,-194.86244,343.96063,761.21228,-264.62006,275.00552,714.76178
2858,23.808,-214.79002,280.03799,943.04547,-195.21169,343.55719,760.80493,-266.19629,274.16824,714.79645
2859,23.817,-214.43175,279.78076,942.75854,-195.73544,342.00937,759.35474,-264.17142,271.8793,714.17072
2860,23.825,-212.83067,278.64313,942.17877,-197.38278,341.77374,759.23956,-265.14694,271.49271,714.14117
2861,23.833,-212.9239,278.14658,941.60706,-198.75975,342.35336,758.61029,-265.05405,268.85928,713.77783
2862,23.842,-211.22992,277.13626,940.08289,-199.47296,342.52527,757.6087,-266.06686,267.59253,713.4314
2863,23.85,-210.99968,275.99985,938.93054,-200.91765,341.45953,756.92096,-264.81097,266.19223,712.88324
2864,23.858,-211.17839,275.63074,938.94659,-201.58948,341.46426,756.04578,-264.11804,265.78198,712.09729
2865,23.867,-210.97691,275.40836,938.6286,-202.56516,341.41425,755.99274,-264.80774,265.48291,711.26434
2866,23.875,-211.00139,275.42932,938.39948,-203.52144,342.12064,756.15112,-265.46417,265.16864,710.86084
2867,23.883,-211.44456,275.14996,938.05548,-203.59741,343.06293,756.19373,-265.46417,265.16864,710.86084
2868,23.892,-211.61276,275.12128,937.94769,-203.86201,343.65329,756.57941,-264.05771,265.67792,710.58264
2869,23.9,-211.9984,275.63937,938.12469,-203.53516,344.00095,756.6167,-264.05771,265.67792,710.58264
2870,23.908,-211.7328,275.9017,938.44312,-203.43936,345.47629,757.49573,-266.02298,268.15649,710.81024
2871,23.917,-213.64207,277.25946,938.82684,-202.92984,344.61517,757.78711,-264.82822,268.64725,710.97363
2872,23.925,-214.91692,278.56848,938.8869,-200.72063,344.03387,758.44257,-266.89554,271.15805,711.70911
2873,23.933,-215.81059,278.6651,939.80261,-199.98392,344.35611,758.57001,-265.45288,271.71457,711.64569
2874,23.942,-215.49188,279.19766,940.57855,-199.20233,344.28146,759.823,-263.71841,272.40714,712.36029
2875,23.95,-215.29332,279.57654,941.54346,-197.83319,344.29471,760.98962,-265.67075,274.21558,713.69501
2876,23.958,-215.57784,279.91132,941.92383,-196.20529,344.08249,760.8587,-265.67075,274.21558,713.69501
2877,23.967,-215.24722,280.08182,942.64246,-195.76421,343.53629,760.77771,-265.67075,274.21558,713.69501
2878,23.975,-215.24722,280.08182,942.64246,-195.7776,342.45529,760.44336,-266.31335,274.02933,714.15442
2879,23.983,-215.0685,279.90845,942.79523,-195.73544,342.00937,759.35474,-266.31335,274.02933,714.15442
2880,23.992,-214.6749,279.5697,942.45734,-195.80768,341.53943,759.17792,-265.59137,271.98154,713.82983
2881,24,-213.70038,278.68716,941.96637,-196.39531,341.30865,758.87793,-265.59137,271.98154,713.82983
2882,24.008,-213.03287,278.23453,941.55847,-196.44705,341.41205,758.72681,-264.70364,268.89084,713.04248
2883,24.017,-211.35616,277.01767,939.91394,-198.91931,342.16446,757.84796,-266.06686,267.59253,713.4314
2884,24.025,-210.99968,275.99985,938.93054,-199.82388,341.83521,756.71301,-264.92993,266.69351,712.95667
2885,24.033,-211.28574,275.82733,938.86182,-200.56174,341.673,756.23999,-264.11804,265.78198,712.09729
2886,24.042,-210.1615,274.99823,938.51709,-201.16206,341.50021,755.85968,-264.11804,265.78198,712.09729
2887,24.05,-209.38216,274.34015,938.03015,-201.0522,342.20438,756.12512,-263.47299,265.96744,711.63654
2888,24.058,-209.38216,274.34015,938.03015,-201.85597,343.8111,756.33612,-263.47299,265.96744,711.63654
2889,24.067,-209.65918,274.53464,937.966,-201.98918,344.03491,756.67438,-262.61493,266.85468,711.73926
2890,24.075,-210.63518,275.31079,938.32135,-201.71036,345.08786,757.30884,-264.54114,268.63309,711.76642
2891,24.083,-211.2962,275.84521,938.65198,-200.20457,345.08945,757.76904,-264.45401,268.97,711.94531
2892,24.092,-211.41444,275.91522,938.82428,-199.58873,345.87408,758.026,-265.0629,271.79257,711.12476
2893,24.1,-211.57234,277.13681,938.81146,-199.08195,346.54568,759.52649,-263.07452,272.5932,711.90021
2894,24.108,-212.70158,278.48697,940.47638,-198.07298,347.56293,760.59235,-262.21893,273.48138,712.00305
2895,24.117,-213.98001,279.14197,941.1427,-196.8526,347.26834,761.30035,-264.05368,274.78894,713.26489
2896,24.125,-214.71193,279.47946,941.86499,-195.86952,346.48645,761.10779,-263.21936,276.04126,713.97839
2897,24.133,-214.63319,279.90533,942.48364,-194.42088,346.28799,761.6507,-263.17578,276.7308,714.24176
2898,24.142,-214.79002,280.03799,943.04547,-193.86395,346.04349,762.04022,-263.17578,276.7308,714.24176
2899,24.15,-214.79002,280.03799,943.04547,-193.49904,345.853,762.10815,-263.17578,276.7308,714.24176
2900,24.158,-214.79002,280.03799,943.04547,-193.38794,344.67422,761.74249,-263.00916,276.26376,714.21466
2901,24.167,-214.79002,280.03799,943.04547,-193.85381,343.83316,761.10535,-262.61453,275.96744,714.42096
2902,24.175,-213.6944,279.30838,942.6687,-194.56358,343.26111,760.8208,-264.23035,275.08337,714.24152
2903,24.183,-212.67134,278.73825,942.3313,-194.90697,343.38464,760.54242,-263.97269,272.55429,713.3996
2904,24.192,-212.72174,278.55521,942.22736,-195.77031,342.11401,759.25995,-263.56052,271.44333,713.75049
2905,24.2,-211.40327,277.14774,940.97443,-197.08658,342.47803,759.31982,-263.60953,269.41553,713.7149
2906,24.208,-210.64621,276.20532,939.63727,-198.79393,342.858,758.49231,-263.72592,268.75269,713.57898
2907,24.217,-210.99968,275.99985,938.93054,-199.14723,343.05728,757.80084,-264.44708,268.16422,713.00067
2908,24.225,-210.42781,275.61423,939.01721,-199.66238,343.86609,758.02307,-263.30865,267.26498,712.52557
2909,24.233,-209.48289,274.63391,939.06812,-199.83228,344.05643,757.6817,-264.44708,268.16422,713.00067
2910,24.242,-209.97629,274.81525,938.7099,-200.15567,344.1543,757.4754,-264.54114,268.63309,711.76642
2911,24.25,-210.6107,275.28983,938.55042,-200.63289,344.94965,757.75299,-264.54114,268.63309,711.76642
2912,24.258,-211.17839,275.63074,938.94659,-200.99004,345.32855,758.02008,-264.45401,268.97,711.94531
2913,24.267,-211.28574,275.82733,938.86182,-201.03915,346.16013,758.11176,-265.72946,271.13599,712.43011
2914,24.275,-211.59509,276.59592,938.86334,-200.14262,345.69794,759.14691,-264.64648,272.04913,712.401
2915,24.283,-212.3739,277.9971,939.02643,-199.53128,346.62393,760.40088,-263.71841,272.40714,712.36029
2916,24.292,-213.28534,278.4418,940.60315,-198.46652,347.27271,760.68848,-265.02838,274.40195,713.23541
2917,24.3,-214.15532,279.21774,941.14569,-197.62952,347.12662,761.55371,-264.05368,274.78894,713.26489
2918,24.308,-214.71193,279.47946,941.86499,-197.05835,346.21585,761.36279,-264.31155,275.51538,713.30695
2919,24.317,-215.0058,279.72607,942.21472,-195.81494,346.0054,760.91302,-263.00916,276.26376,714.21466
2920,24.325,-215.1964,280.00311,942.74896,-195.0533,345.74063,761.11707,-263.00916,276.26376,714.21466
2921,24.333,-215.17146,280.10233,942.80853,-194.74965,345.22519,761.05542,-263.00916,276.26376,714.21466
2922,24.342,-215.0685,279.90845,942.79523,-194.69847,344.3945,760.96417,-263.33398,275.37808,713.8429
2923,24.35,-215.0685,279.90845,942.79523,-194.95419,344.1723,761.11792,-263.88043,275.1153,713.50714
2924,24.358,-214.87048,279.75537,942.59625,-195.30984,343.99585,760.73798,-263.60431,273.67587,713.17975
2925,24.367,-213.84526,279.01419,942.42523,-195.34464,344.10037,760.64319,-263.27881,272.14478,712.61316
2926,24.375,-213.12248,278.26251,941.70105,-196.85556,343.01743,759.5545,-263.27881,272.14478,712.61316
2927,24.383,-212.7166,277.90866,940.74426,-198.36072,343.39798,758.97705,-264.04211,271.31967,712.62695
2928,24.392,-211.39348,276.44199,939.60522,-199.01814,343.22208,758.58405,-263.9072,269.23233,712.28131
2929,24.4,-211.46266,275.61533,939.09485,-199.60034,343.80585,758.61035,-263.9072,269.23233,712.28131
2930,24.408,-211.32552,275.61682,939.0174,-199.7758,343.79761,758.13251,-263.99454,268.89548,712.10248
2931,24.417,-211.32552,275.61682,939.0174,-200.13174,343.76782,758.28748,-263.9072,269.23233,712.28131
2932,24.425,-211.20062,275.37918,939.11273,-200.76799,344.76163,758.8277,-263.9072,269.23233,712.28131
2933,24.433,-211.20062,275.37918,939.11273,-201.22606,345.94046,759.33728,-264.9437,270.88266,712.78107
2934,24.442,-211.20634,275.75897,938.98004,-200.98715,346.37125,760.2489,-264.20721,271.78677,712.65387
2935,24.45,-211.38647,276.57437,939.23425,-200.50764,347.00565,760.74536,-263.27881,272.14478,712.61316
2936,24.458,-212.3087,277.33481,940.88251,-199.16701,347.52286,761.00989,-264.53204,273.31769,713.22028
2937,24.467,-213.15195,278.09253,941.59583,-198.17596,347.46002,761.8725,-264.74374,274.57385,713.6546
2938,24.475,-213.83987,278.81973,942.17047,-198.06042,347.17889,762.30109,-263.33398,275.37808,713.8429
2939,24.483,-214.70334,279.7146,942.78662,-197.72289,347.45401,762.93518,-263.00916,276.26376,714.21466
2940,24.492,-214.9091,279.89609,943.08289,-197.13129,347.83517,763.14337,-264.86133,278.15054,714.91205
2941,24.5,-214.88841,280.01462,943.16565,-196.68063,347.97864,763.13568,-264.86133,278.15054,714.91205
2942,24.508,-214.98103,280.51535,943.34674,-194.49573,346.37955,762.84363,-264.86133,278.15054,714.91205
2943,24.517,-215.17416,280.23892,943.54303,-194.49573,346.37955,762.84363,-264.86133,278.15054,714.91205
2944,24.525,-215.06726,279.78485,943.38678,-194.39316,345.29828,762.67188,-264.41623,277.66187,715.22382
2945,24.533,-215.06726,279.78485,943.38678,-194.39316,345.29828,762.67188,-262.71561,276.00119,714.92877
2946,24.542,-214.50104,279.43002,943.16675,-195.01732,344.90857,761.91266,-263.68677,275.65698,715.18671
2947,24.55,-213.8062,279.18671,942.95612,-194.95419,344.1723,761.11792,-264.18945,274.60547,714.96216
2948,24.558,-212.905,278.37781,942.34387,-195.23131,344.23831,760.88721,-264.05423,272.01828,714.81329
2949,24.567,-212.07172,277.24197,942.18536,-196.20529,344.08249,760.8587,-263.56052,271.44333,713.75049
2950,24.575,-211.92448,276.54413,941.58032,-197.56334,343.38821,760.40161,-262.58829,270.49155,714.00751
2951,24.583,-211.62677,275.38815,940.10999,-198.62923,343.80917,759.13373,-263.39911,269.63794,713.95105
2952,24.592,-211.6705,275.3302,939.53552,-199.38162,343.8472,759.01868,-263.17874,269.01511,713.91522
2953,24.6,-211.33459,275.5206,939.1413,-199.69185,343.63095,758.88446,-263.17874,269.01511,713.91522
2954,24.608,-211.21642,275.52875,939.06604,-199.71974,344.12308,758.73785,-263.17874,269.01511,713.91522
2955,24.617,-211.46266,275.61533,939.09485,-199.43515,345.28891,759.05615,-262.70737,269.85248,713.56085
2956,24.625,-211.61809,275.54645,939.33563,-199.49646,346.22311,759.81757,-261.77805,270.2103,713.52039
2957,24.633,-211.70293,275.57639,939.66791,-198.92073,346.814,760.72815,-263.27881,272.14478,712.61316
2958,24.642,-212.09169,276.58472,941.38989,-197.93275,347.25873,761.25311,-261.65866,272.71768,712.18225
2959,24.65,-213.23334,277.87207,941.89233,-197.58214,347.21722,761.91333,-261.97247,273.85724,713.33197
2960,24.658,-213.36649,278.46078,942.25562,-196.81842,347.73389,762.71429,-262.78769,275.64111,714.17871
2961,24.667,-214.2747,279.37585,942.98035,-194.87834,347.69617,762.93542,-262.61453,275.96744,714.42096
2962,24.675,-214.66341,279.84851,943.24677,-193.623,348.01376,763.09186,-261.64291,276.99515,715.16638
2963,24.683,-214.83954,279.93555,943.23468,-192.58008,347.36957,763.25928,-262.25458,277.9653,715.70471
2964,24.692,-215.069,279.73224,943.86768,-191.62625,346.95026,763.55884,-262.01099,278.11237,716.06079
2965,24.7,-214.50117,279.88113,943.84869,-191.31474,346.86224,763.74634,-261.94528,278.97061,716.94189
2966,24.708,-214.28058,279.14392,944.13519,-190.8268,346.09866,763.63623,-262.65872,278.58899,716.78613
2967,24.717,-213.53235,278.80154,944.20313,-191.94765,344.80917,763.36902,-262.25458,277.9653,715.70471
2968,24.725,-212.65071,278.7276,943.39191,-192.80278,344.64362,763.24835,-261.54108,276.46652,715.11749
2969,24.733,-211.54831,278.16409,943.15918,-192.96919,344.49945,762.99091,-262.12128,275.53348,715.21747
2970,24.742,-211.25087,277.94373,943.17334,-193.39009,344.19,762.00409,-261.48322,274.32343,715.14447
2971,24.75,-211.05928,277.08505,942.3269,-194.06839,343.99316,761.48578,-260.81473,273.16422,713.9527
2972,24.758,-210.73016,276.11407,941.95819,-194.95419,344.1723,761.11792,-260.67383,271.21872,713.85217
2973,24.767,-209.93016,275.60446,941.25189,-195.2661,344.34283,760.79248,-261.38373,269.91364,713.72675
2974,24.775,-209.61734,274.56024,940.58801,-195.75085,344.54193,760.81897,-261.38373,269.91364,713.72675
2975,24.783,-209.33681,274.61127,940.3891,-197.15724,344.75323,761.04889,-261.38373,269.91364,713.72675
2976,24.792,-209.86536,274.83585,940.24097,-197.20808,345.58401,761.1402,-261.38373,269.91364,713.72675
2977,24.8,-210.51331,274.96097,940.45117,-197.93932,345.72067,761.58813,-261.38373,269.91364,713.72675
2978,24.808,-211.1485,275.23502,940.50751,-197.93932,345.72067,761.58813,-261.38373,269.91364,713.72675
2979,24.817,-211.55203,275.99652,941.39301,-197.48497,346.17975,761.54834,-261.94394,270.67752,713.54736
2980,24.825,-211.89618,276.65756,941.83795,-197.88463,346.24405,762.27277,-259.77518,271.513,713.45288
2981,24.833,-212.64316,278.09329,942.39368,-197.72289,347.45401,762.93518,-260.81473,273.16422,713.9527
2982,24.842,-213.17171,278.7692,942.61719,-197.75368,347.34085,763.06189,-260.76996,273.85379,714.21582
2983,24.85,-214.50104,279.43002,943.16675,-196.20221,348.03403,763.58044,-262.37073,275.61163,715.06598
2984,24.858,-215.10847,279.73099,943.47626,-195.34097,347.92496,763.7298,-261.52231,276.49405,715.09277
2985,24.867,-215.40906,280.43018,943.97357,-194.03679,347.46756,763.9259,-261.64291,276.99515,715.16638
2986,24.875,-215.40659,280.67685,944.26508,-193.43195,347.18561,764.14038,-263.01291,278.45258,716.83813
2987,24.883,-215.38072,280.54324,944.23071,-192.76019,346.07193,763.49939,-263.01291,278.45258,716.83813
2988,24.892,-215.16695,280.57022,944.5097,-192.76019,346.07193,763.49939,-263.01291,278.45258,716.83813
2989,24.9,-214.82481,280.3045,944.46118,-193.03993,345.7673,763.52747,-261.89285,276.91473,716.26483
2990,24.908,-214.28058,279.14392,944.13519,-193.5433,345.06592,763.6012,-261.52231,276.49405,715.09277
2991,24.917,-212.77995,278.76254,943.49927,-193.6584,344.09134,763.25299,-262.37073,275.61163,715.06598
2992,24.925,-211.60417,277.67813,943.38574,-194.08914,343.77631,761.9939,-262.45511,273.97937,715.40247
2993,24.933,-211.20435,277.26999,943.48145,-194.61229,343.64825,761.87567,-261.60254,273.02768,714.99738
2994,24.942,-211.01994,276.76041,942.75208,-194.95419,344.1723,761.11792,-262.03061,270.36801,714.90356
2995,24.95,-210.85977,276.74316,942.685,-195.23131,344.23831,760.88721,-261.91089,269.86679,714.83008
2996,24.958,-209.82445,275.33817,941.63135,-195.71608,344.43747,760.9137,-262.02823,269.72775,714.18695
2997,24.967,-209.87608,274.3439,941.27264,-197.33275,344.71143,761.15271,-262.02823,269.72775,714.18695
2998,24.975,-209.63756,274.24188,941.25085,-197.63472,345.54797,761.32574,-262.02823,269.72775,714.18695
2999,24.983,-210.63887,274.87299,940.61761,-197.93932,345.72067,761.58813,-262.02823,269.72775,714.18695
3000,24.992,-211.26634,275.60114,941.24854,-197.48497,346.17975,761.54834,-262.02823,269.72775,714.18695
3001,25,-211.35115,276.78906,942.1651,-197.88463,346.24405,762.27277,-260.23297,270.95615,714.10522
3002,25.008,-211.79375,277.30551,942.802,-197.93434,347.07474,762.36371,-259.33411,271.2504,713.70593
3003,25.017,-212.56329,278.44638,942.60278,-196.98022,347.60272,762.90479,-258.94162,271.94946,714.06744
3004,25.025,-214.08368,279.28351,943.1178,-196.51389,348.12259,763.39288,-259.70688,274.57791,714.42462
3005,25.033,-214.86652,279.86517,943.50806,-194.82254,348.51776,763.85559,-260.78848,276.05698,715.51477
3006,25.042,-215.25102,280.71405,944.05792,-192.76328,349.38037,764.81085,-259.0105,277.98441,715.48376
3007,25.05,-215.40254,281.05994,944.70526,-192.07733,349.08862,764.81,-260.8494,279.29062,716.74512
3008,25.058,-214.93051,281.66721,945.12598,-191.77379,348.57047,765.26239,-260.8494,279.29062,716.74512
3009,25.067,-215.03325,281.37469,945.36902,-191.15668,348.53174,765.55243,-260.38315,279.44229,717.15662
3010,25.075,-214.68492,281.51859,945.79895,-190.74229,348.13541,765.49695,-260.50433,279.94333,717.23029
3011,25.083,-214.60522,281.6333,945.46509,-189.95357,347.76437,765.20862,-260.38315,279.44229,717.15662
3012,25.092,-214.11591,281.25275,945.53448,-190.3004,347.70856,764.37579,-260.8494,279.29062,716.74512
3013,25.1,-213.71793,281.05084,945.31964,-190.99724,347.12845,764.35065,-261.81995,278.9458,717.0025
3014,25.108,-212.92508,280.23349,944.81378,-192.04208,346.48007,763.42041,-261.42618,277.06619,716.67596
3015,25.117,-211.41446,278.85831,943.83185,-191.95598,346.69604,763.15887,-259.81265,275.10538,715.77252
3016,25.125,-210.90073,278.38516,943.48022,-192.99837,346.29169,762.16205,-259.81265,275.10538,715.77252
3017,25.133,-211.0457,277.56824,943.33624,-193.86395,346.04349,762.04022,-259.56219,272.59772,715.43707
3018,25.142,-210.61237,277.32657,942.69788,-194.60023,346.04562,761.44769,-258.42047,271.69855,714.96222
3019,25.15,-210.47684,277.26788,942.35638,-195.05035,346.11053,760.85828,-258.31906,271.66464,714.45355
3020,25.158,-210.18251,277.01926,942.14526,-195.53493,346.30936,760.88483,-258.31906,271.66464,714.45355
3021,25.167,-210.34126,276.87097,941.85791,-195.53493,346.30936,760.88483,-258.31906,271.66464,714.45355
3022,25.175,-210.72482,277.4126,942.07062,-195.41574,347.37695,760.90692,-258.31906,271.66464,714.45355
3023,25.183,-210.87608,277.31583,942.19965,-195.22142,347.82236,761.78662,-260.0831,272.84854,714.54254
3024,25.192,-211.32227,277.78708,942.85767,-194.0386,347.60538,762.15356,-260.52866,273.33774,714.23083
3025,25.2,-211.68962,278.6987,942.68219,-193.623,348.01376,763.09186,-259.70688,274.57791,714.42462
3026,25.208,-212.60783,279.1991,943.17523,-193.16884,348.47263,763.05194,-260.20178,275.15295,715.48773
3027,25.217,-214.08994,280.08313,943.28387,-192.57999,348.85925,763.42041,-261.12479,276.51501,715.40692
3028,25.225,-214.42711,281.17853,944.12927,-192.25058,349.07104,764.07074,-259.0105,277.98441,715.48376
3029,25.233,-214.65007,281.25381,944.38312,-192.25058,349.07104,764.07074,-259.26028,277.90396,716.58282
