Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3167,26.383,125.74409,-145.45224,53.58485,368.64716,-163.98486,51.73495,305.1442,-129.71683,82.21353
3168,26.392,125.38559,-144.77284,52.3576,368.15009,-164.06039,51.79809,305.03812,-129.62344,81.89814
3169,26.4,124.94523,-144.86746,50.52728,368.11703,-165.45813,52.12075,304.60147,-129.59656,81.22875
3170,26.408,124.87348,-144.15208,49.31477,367.45673,-164.01469,51.83724,304.28659,-129.38588,81.09185
3171,26.417,124.37625,-142.30209,46.02638,367.38431,-164.05302,51.76373,303.478,-129.03148,80.61044
3172,26.425,123.90099,-141.7724,43.94424,366.89017,-164.05344,51.77056,302.53064,-127.67905,79.89077
3173,26.433,123.64972,-141.17921,42.56937,366.52966,-165.6069,52.0668,302.01135,-126.84523,79.4572
3174,26.442,123.68102,-140.30318,43.39937,366.9957,-164.72102,52.05937,302.2551,-126.10312,79.30553
3175,26.45,124.41867,-140.06323,44.04025,367.65033,-164.21214,52.19786,302.68915,-125.84072,79.15253
3176,26.458,124.44931,-140.56563,45.12746,367.82108,-162.95451,51.9096,303.24951,-126.51718,79.24084
3177,26.467,125.15311,-141.26964,45.62379,368.60934,-164.89432,52.00989,304.27127,-126.95068,79.53605
3178,26.475,125.36099,-141.67653,46.95451,368.96036,-165.08652,51.72543,304.41763,-127.19431,79.86086
3179,26.483,125.29274,-141.91022,48.02459,368.93362,-164.72429,51.78312,304.57587,-127.5395,80.40908
3180,26.492,125.47351,-142.49513,49.03996,368.54013,-163.54778,51.50449,304.75797,-128.48869,80.71731
3181,26.5,125.10378,-143.97835,49.89161,368.5481,-163.59894,51.40017,304.72992,-128.84041,80.88723
3182,26.508,125.0453,-144.38031,50.43793,368.56036,-165.02235,51.70618,304.43808,-129.01437,81.05681
3183,26.517,124.98875,-144.92183,51.91779,368.77924,-164.95726,51.79655,304.75055,-129.38731,81.18005
3184,26.525,125.2775,-145.17343,52.58274,368.55051,-163.71568,51.51184,304.78809,-129.45494,81.43566
3185,26.533,125.2067,-145.44624,53.06031,368.60037,-163.7558,51.42575,305.08151,-129.72414,81.73322
3186,26.542,125.47604,-145.9176,53.82115,368.73941,-165.40672,51.62367,305.15121,-129.68066,81.95095
3187,26.55,125.5143,-145.89781,53.87086,368.76004,-163.92375,51.73418,305.07935,-129.60791,82.00095
3188,26.558,125.42375,-146.02817,53.84056,368.51572,-164.13429,51.45975,305.07935,-129.60791,82.00095
3189,26.567,125.2356,-145.29314,52.81167,368.50809,-163.79083,51.44781,305.00964,-129.6514,81.78322
3190,26.575,125.19952,-145.36057,51.88631,368.46942,-165.41463,51.79744,304.88,-129.38065,81.55942
3191,26.583,124.98825,-144.38823,49.90495,368.19522,-165.56728,52.13514,304.62921,-129.44762,81.17236
3192,26.592,124.82279,-143.67058,48.66857,367.43448,-164.09067,51.89168,304.14908,-129.01337,81.13386
3193,26.6,124.21325,-142.21011,45.85769,367.27881,-164.02737,51.69337,303.14728,-128.59346,80.56721
3194,26.608,123.70174,-141.87367,43.70175,366.99167,-165.57263,52.0803,302.37778,-127.26291,79.62016
3195,26.617,123.51281,-141.42726,42.59758,366.25681,-165.36603,51.87517,302.06473,-126.56061,79.43716
3196,26.625,123.64214,-140.30801,43.28363,366.9512,-164.50381,51.8308,302.27127,-126.0737,79.19398
3197,26.633,123.96138,-140.65282,44.28417,367.54468,-164.26576,52.18895,302.54272,-125.9668,79.09782
3198,26.642,124.44931,-140.56563,45.12746,367.82108,-162.95451,51.9096,303.349,-126.64764,79.26862
3199,26.65,125.10324,-141.40891,45.84987,368.49307,-163.37842,51.41376,304.26096,-127.10297,79.46375
3200,26.658,125.29247,-141.68314,47.01059,368.67392,-163.6525,51.3467,304.48602,-127.07274,79.85516
3201,26.667,125.09483,-142.40134,48.39288,368.99521,-164.62946,51.74736,304.89218,-127.99166,80.24133
3202,26.675,125.22403,-143.30296,49.62295,368.81702,-164.83095,51.85271,304.75797,-128.48869,80.71731
3203,26.683,124.94799,-144.00266,49.94697,368.5481,-163.59894,51.40017,304.72992,-128.84041,80.88723
3204,26.692,124.74801,-144.44293,50.75719,368.47388,-163.77716,51.29288,304.73517,-129.17471,80.95017
3205,26.7,125.13014,-144.95964,51.94765,368.54462,-163.77365,51.46108,304.80167,-129.32756,81.04376
3206,26.708,125.2775,-145.17343,52.58274,368.82681,-165.24677,51.69023,305.07001,-129.42149,81.37125
3207,26.717,125.36508,-145.34692,53.04044,368.74091,-163.75989,51.43522,305.11002,-129.69618,81.84814
3208,26.725,125.5275,-146.30064,53.89047,369.06659,-165.39879,51.66587,305.18408,-129.82303,81.89423
3209,26.733,125.42375,-146.02817,53.84056,368.92258,-165.2128,51.66927,305.29391,-129.86069,81.96632
3210,26.742,125.32569,-146.50069,53.87527,368.59625,-163.91312,51.68262,305.15121,-129.68066,81.95095
3211,26.75,125.2356,-145.29314,52.81167,368.69421,-165.53952,51.80456,305.11002,-129.69618,81.84814
3212,26.758,125.40546,-145.55392,51.62909,368.45642,-165.50597,51.83458,304.81149,-129.48473,81.27709
3213,26.767,124.98825,-144.38823,49.90495,368.04868,-164.17891,51.69088,304.49161,-129.67943,81.13537
3214,26.775,124.84745,-143.78432,48.25809,367.56827,-164.13814,51.77943,303.89786,-128.94002,81.09593
3215,26.783,124.25406,-142.45674,45.57779,367.2854,-164.05351,51.69778,302.9996,-128.39714,80.37029
3216,26.792,123.80185,-142.00041,43.66436,366.66815,-164.43034,51.77535,302.16708,-127.33215,79.57878
3217,26.8,123.2079,-142.06647,42.23169,366.37125,-165.53865,52.12099,302.10019,-126.51425,79.36704
3218,26.808,123.44823,-140.79579,43.41068,366.87241,-164.83554,52.05532,302.27127,-126.0737,79.19398
3219,26.817,123.96138,-140.65282,44.28417,367.65033,-164.21214,52.19786,302.46857,-126.0914,79.11199
3220,26.825,124.43868,-141.09888,44.99769,367.72601,-162.88087,51.97697,303.04755,-126.5523,79.28777
3221,26.833,124.70994,-141.83076,45.79237,368.05841,-163.17677,51.74902,303.88104,-127.18284,79.45616
3222,26.842,125.21004,-141.88696,46.71096,368.6228,-163.53163,51.40039,304.44565,-127.61223,79.77167
3223,26.85,125.22794,-142.7317,48.25517,368.74728,-163.15787,51.43045,304.52158,-127.41039,80.33582
3224,26.858,125.22217,-143.77516,49.29164,368.4465,-163.40405,51.4972,304.7132,-128.14355,80.64523
3225,26.867,124.94799,-144.00266,49.94697,368.68033,-164.8575,51.94307,304.70435,-128.73325,80.92935
3226,26.875,124.87773,-144.45178,50.45623,368.68033,-164.8575,51.94307,304.56116,-128.95741,81.04415
3227,26.883,124.98875,-144.92183,51.91779,368.58844,-164.85568,51.86659,304.80167,-129.32756,81.04376
3228,26.892,125.2775,-145.17343,52.58274,368.82416,-164.89348,51.73722,304.92474,-129.28937,81.38215
3229,26.9,125.2067,-145.44624,53.06031,368.85294,-165.1624,51.6179,305.0965,-129.56367,81.78713
3230,26.908,125.55902,-145.65286,53.68297,368.64328,-163.98671,51.49187,305.15121,-129.68066,81.95095
3231,26.917,125.47604,-145.9176,53.82115,368.60419,-163.96428,51.57832,305.15121,-129.68066,81.95095
3232,26.925,125.1909,-146.00131,53.55333,368.63358,-163.94333,51.59151,305.07935,-129.60791,82.00095
3233,26.933,125.2356,-145.29314,52.81167,368.40891,-163.96571,51.61522,305.0246,-129.49094,81.83713
3234,26.942,125.40546,-145.55392,51.62909,368.12451,-164.21635,51.6443,304.72284,-129.53625,81.23644
3235,26.95,125.04198,-144.72067,49.95882,367.93134,-164.11746,51.75788,304.51932,-129.53049,81.07896
3236,26.958,124.84758,-143.95547,48.55481,367.47229,-164.20245,51.78927,303.91116,-129.21184,80.87444
3237,26.967,124.3973,-142.76045,45.67538,367.25653,-164.10335,51.74781,303.0022,-128.79953,80.39246
3238,26.975,123.89959,-142.31885,44.0107,366.5256,-164.19727,51.52818,302.25781,-127.68218,79.57348
3239,26.983,123.67727,-141.8891,42.99292,366.36621,-165.2614,51.89774,301.96909,-126.66672,79.40176
3240,26.992,123.58916,-141.37917,43.71242,367.06201,-164.54245,51.87423,302.27127,-126.0737,79.19398
3241,27,124.07044,-140.59933,44.61146,367.64865,-163.76884,52.37382,302.54272,-125.9668,79.09782
3242,27.008,124.74872,-141.15802,45.25956,367.98584,-162.9325,51.84568,303.45547,-126.59135,79.27701
3243,27.017,124.94577,-141.6924,46.50618,368.49307,-163.37842,51.41376,304.26096,-127.10297,79.46375
3244,27.025,125.23023,-141.70412,47.38461,368.92258,-165.2128,51.66927,304.48602,-127.07274,79.85516
3245,27.033,125.363,-142.71588,48.71751,368.97421,-164.69775,51.7977,304.66052,-127.83541,80.19986
3246,27.042,125.05095,-143.87793,49.78803,368.81702,-164.83095,51.85271,304.70798,-128.29277,80.78055
3247,27.05,124.94799,-144.00266,49.94697,368.63165,-164.71051,51.67759,304.72992,-128.84041,80.88723
3248,27.058,124.95698,-144.36035,51.3115,368.50854,-163.70557,51.34962,304.56641,-129.29172,81.10708
3249,27.067,125.21523,-145.33078,52.13941,368.4249,-163.38785,51.49815,304.83282,-129.36365,81.25841
3250,27.075,125.2356,-145.29314,52.81167,368.69296,-164.98799,51.61556,304.897,-129.43829,81.43855
3251,27.083,125.27016,-146.1118,53.86297,368.79257,-165.39209,51.62467,305.15121,-129.68066,81.95095
3252,27.092,125.4482,-146.26811,53.94265,368.62082,-163.88719,51.70359,305.15121,-129.68066,81.95095
3253,27.1,125.27016,-146.1118,53.86297,368.58447,-164.00943,51.64444,305.15121,-129.68066,81.95095
3254,27.108,125.10793,-146.26604,53.6915,368.72519,-165.19357,51.62656,305.09979,-129.76457,82.05636
3255,27.117,125.279,-145.34818,52.63274,368.48651,-165.60292,51.96177,305.03812,-129.62344,81.89814
3256,27.125,125.19685,-145.10619,51.01026,368.39859,-165.17877,52.00843,304.60147,-129.59656,81.22875
3257,27.133,124.82777,-144.16812,49.84282,367.68234,-165.21265,52.20355,304.18381,-129.38382,81.11217
3258,27.142,124.13942,-143.05626,46.83255,367.22656,-165.20319,52.10615,303.46848,-128.8026,80.61829
3259,27.15,123.96032,-142.18256,44.2125,366.47202,-165.66431,52.02202,302.26041,-127.40747,79.7363
3260,27.158,123.44133,-142.63116,42.39182,365.90726,-165.21291,51.93351,301.94177,-126.75254,79.48127
3261,27.167,123.39996,-141.07259,42.83695,366.20981,-164.72015,52.11244,302.06064,-126.13408,79.09904
3262,27.175,123.43993,-140.99052,44.20475,367.27948,-163.85254,52.19295,302.49539,-125.68105,79.00823
3263,27.183,124.25623,-140.65004,45.16688,367.63632,-162.41695,52.12873,302.74976,-125.9939,79.09988
3264,27.192,124.72146,-141.61168,46.01142,368.05841,-163.17677,51.74902,303.9064,-126.23029,79.45557
3265,27.2,125.33118,-141.89391,46.91849,368.63077,-163.58279,51.29607,304.40414,-126.9394,79.65114
3266,27.208,125.09483,-142.40134,48.39288,368.71793,-163.24011,51.21087,304.74832,-127.18127,80.05185
3267,27.217,125.26226,-143.55806,49.74849,368.60251,-163.28607,51.44252,304.7132,-128.14355,80.64523
3268,27.225,124.94799,-144.00266,49.94697,368.15698,-163.43201,51.68149,304.67731,-128.49387,80.98577
3269,27.233,124.94502,-144.40077,50.99138,368.37158,-164.56064,52.03753,304.73993,-128.90393,81.08663
3270,27.242,125.23013,-145.35306,52.0079,368.46991,-164.9561,51.99548,304.56641,-129.29172,81.10708
3271,27.25,124.97219,-146.00882,53.41294,368.38626,-163.57941,51.47899,304.88,-129.38065,81.55942
3272,27.258,125.27016,-146.1118,53.86297,368.62082,-163.88719,51.70359,305.07935,-129.60791,82.00095
3273,27.267,125.6969,-146.41389,54.12162,368.52914,-164.06673,51.57855,304.98291,-129.76308,82.24684
3274,27.275,125.80878,-146.6062,54.30657,368.47919,-164.13722,51.80696,305.09274,-129.80077,82.31893
3275,27.283,125.78136,-146.42593,54.21759,368.37015,-164.29388,51.80876,305.09274,-129.80077,82.31893
3276,27.292,125.32569,-146.50069,53.87527,368.21613,-164.26712,51.88337,304.98291,-129.76308,82.24684
3277,27.3,125.29588,-145.65292,52.2932,368.06778,-164.37592,51.84225,304.94168,-129.77861,82.14404
3278,27.308,125.0351,-145.46028,50.79118,367.50348,-164.07159,51.8742,304.37775,-129.58328,81.20636
3279,27.317,124.48611,-144.27461,49.28475,367.47708,-164.09,51.89277,303.89786,-128.94002,81.09593
3280,27.325,124.07265,-143.56659,46.46649,366.67416,-164.37605,51.84429,303.0062,-128.81511,80.49281
3281,27.333,123.73634,-142.77164,44.01226,366.1651,-164.44637,51.69204,302.1362,-127.7752,79.94652
3282,27.342,123.16499,-142.67336,42.27343,365.72977,-165.49496,52.2869,301.82251,-126.98533,79.35071
3283,27.35,123.01477,-141.99577,42.51307,365.58368,-165.17328,52.11059,302.09406,-126.36808,79.27695
3284,27.358,123.5256,-141.03802,43.85228,366.54025,-164.68575,52.29389,302.27127,-126.0737,79.19398
3285,27.367,123.95363,-141.25961,44.72767,367.48483,-162.54842,52.04098,302.38287,-126.1924,79.27277
3286,27.375,124.30831,-141.71817,45.50629,367.73566,-163.03026,51.92449,303.20642,-126.48542,79.48347
3287,27.383,124.81234,-142.03703,46.21347,368.15549,-163.66432,51.48973,303.89453,-127.5304,79.67661
3288,27.392,125.04935,-143.38261,47.79478,368.38889,-163.59412,51.50349,304.18417,-127.88946,80.04122
3289,27.4,124.90648,-143.86989,48.94049,368.24054,-163.55878,51.68866,304.3212,-128.12186,80.63463
3290,27.408,124.98676,-144.21346,49.85488,368.11182,-164.4883,52.15534,304.47836,-128.70316,80.99217
3291,27.417,124.99307,-145.15076,50.50637,367.9285,-164.88585,52.22125,304.30585,-128.9673,81.08864
3292,27.425,125.07125,-145.43062,51.80683,368.22095,-164.97446,51.99237,304.50259,-129.14534,81.16811
3293,27.433,125.15612,-145.4847,52.62376,368.19217,-164.70612,51.95732,304.59512,-129.22548,81.48054
3294,27.442,125.10674,-146.55347,53.69355,368.38568,-164.95769,51.92405,304.99243,-129.416,81.90084
3295,27.45,125.27058,-146.46495,53.8061,368.71625,-165.14162,51.73623,305.07935,-129.60791,82.00095
3296,27.458,125.5857,-146.42737,54.05742,368.72519,-165.19357,51.62656,304.98291,-129.76308,82.24684
3297,27.467,125.50123,-146.41536,53.96149,368.44751,-165.45403,51.94423,304.98291,-129.76308,82.24684
3298,27.475,125.21275,-146.5948,53.75834,368.34525,-165.28806,51.99962,304.98291,-129.76308,82.24684
3299,27.483,125.1526,-145.55777,52.94983,368.11313,-165.39528,52.04151,304.96475,-129.56401,81.85904
3300,27.492,125.24413,-145.6116,51.16889,367.75949,-165.52571,52.14872,304.47552,-129.44873,81.41317
3301,27.5,124.88826,-144.80438,49.98142,367.66367,-165.35724,52.34013,304.18381,-129.38382,81.11217
3302,27.508,124.21719,-144.21271,47.67488,366.96869,-165.62466,52.10093,303.478,-129.03148,80.61044
3303,27.517,123.82594,-142.81975,44.78452,366.42291,-165.60019,52.2578,302.48895,-128.10725,80.06203
3304,27.525,123.45789,-142.35391,43.29084,365.89798,-164.24005,51.6271,301.95197,-126.93954,79.49522
3305,27.533,123.6808,-142.00479,43.37961,366.37033,-164.99713,52.08442,302.2551,-126.10312,79.30553
3306,27.542,123.64967,-141.45358,44.194,366.88882,-162.69214,51.73819,302.34079,-126.00211,79.14474
3307,27.55,124.4609,-141.47076,45.30713,367.71094,-163.44081,52.52378,303.21228,-126.05569,78.94964
3308,27.558,124.94577,-141.6924,46.50618,368.25922,-164.2523,52.27063,303.93515,-126.73441,79.26794
3309,27.567,125.22674,-141.51086,47.9959,368.96036,-165.08652,51.72543,304.44635,-126.83824,79.84628
3310,27.575,125.22004,-142.3214,49.02997,368.98135,-164.76027,51.68221,304.72821,-127.7209,80.19064
3311,27.583,125.3168,-143.69138,49.86354,368.72607,-164.76167,51.89558,304.78192,-128.58426,80.91526
3312,27.592,125.22902,-143.74036,50.57759,368.27652,-164.4715,52.08704,304.82828,-128.89294,81.05775
3313,27.6,125.14587,-144.92982,52.20078,368.19333,-163.83205,51.68344,304.71893,-129.26747,81.32942
3314,27.608,124.97522,-145.64732,53.25979,368.181,-163.65152,51.62332,304.72714,-129.33116,81.6951
3315,27.617,124.9664,-146.0833,53.98287,368.38568,-164.95769,51.92405,304.98291,-129.76308,82.24684
3316,27.625,125.57678,-147.05977,54.65615,368.59259,-165.22794,51.7172,305.08618,-130.19354,82.43867
3317,27.633,125.67765,-147.0927,54.71126,368.82242,-165.49011,51.68929,305.21402,-130.46143,82.38905
3318,27.642,125.83321,-147.06848,54.65608,368.58563,-164.37584,51.80453,305.30203,-130.47177,82.53046
3319,27.65,125.73234,-147.03554,54.60097,368.26019,-164.76367,51.98295,305.07199,-130.35622,82.54801
3320,27.658,125.1591,-147.11559,54.03564,367.9704,-164.89922,51.73294,304.96552,-130.33282,82.3554
3321,27.667,124.98893,-146.77361,52.52344,367.49799,-165.40161,51.88458,304.74954,-130.41299,82.0738
3322,27.675,124.86465,-145.84726,50.72768,367.26736,-164.97202,51.78938,304.1955,-129.83261,81.59273
3323,27.683,124.364,-145.58479,48.42733,366.76794,-164.78362,51.70691,303.51608,-129.84132,81.10453
3324,27.692,123.60688,-144.01556,45.28441,366.19788,-164.42061,51.6073,302.47952,-129.22176,80.39928
3325,27.7,123.50695,-143.02061,43.18246,365.39255,-164.31381,51.62558,301.66702,-127.89341,79.46696
3326,27.708,123.20464,-142.36356,42.72017,365.58368,-165.17328,52.11059,301.50992,-127.09412,79.23391
3327,27.717,123.3247,-142.49852,43.0445,366.0253,-164.85907,52.13243,302.27127,-126.0737,79.19398
3328,27.725,123.89074,-141.77116,44.39003,367.03967,-162.72124,51.80048,302.27127,-126.0737,79.19398
3329,27.733,124.52766,-141.77916,45.54719,367.73566,-163.03026,51.92449,303.33752,-126.93045,79.26855
3330,27.742,124.72487,-141.99455,46.3327,368.28891,-163.89894,51.45713,304.10986,-127.52526,79.45113
3331,27.75,125.04541,-142.95534,47.67224,368.82681,-165.24677,51.69023,304.23892,-127.75019,79.82606
3332,27.758,124.92777,-143.85353,48.94088,368.82416,-164.89348,51.73722,304.63428,-128.26059,80.50522
3333,27.767,124.98676,-144.21346,49.85488,368.22934,-164.59105,52.03559,304.43649,-128.80687,80.91399
3334,27.775,124.84168,-144.61447,50.06565,368.02747,-164.72292,52.02563,304.34094,-129.30338,81.03867
3335,27.783,125.07125,-145.43062,51.80683,368.22052,-165.38133,51.97406,304.40546,-129.43433,81.14996
3336,27.792,125.07494,-146.19955,52.64978,367.81168,-163.79471,51.79802,304.66348,-129.53804,81.34488
3337,27.8,125.00193,-146.2247,53.6267,368.52325,-165.71143,51.82941,304.96475,-129.56401,81.85904
3338,27.808,125.37394,-146.38428,53.91288,368.75662,-165.78407,51.67816,305.05478,-129.83583,82.19685
3339,27.817,125.50123,-146.41536,53.96149,368.75662,-165.78407,51.67816,305.05478,-129.83583,82.19685
3340,27.825,125.37394,-146.38428,53.91288,368.65997,-165.68484,51.73901,305.03436,-129.67915,82.14143
3341,27.833,125.21275,-146.5948,53.75834,368.42264,-165.63748,51.77504,304.98291,-129.76308,82.24684
3342,27.842,125.27652,-145.42731,52.62288,368.26743,-165.83716,51.76556,304.9614,-129.74542,81.84063
3343,27.85,125.24413,-145.6116,51.16889,367.91199,-165.86282,51.92319,304.64532,-129.60274,81.3859
3344,27.858,124.97503,-144.65562,49.67946,367.27237,-164.86041,51.65994,304.1561,-129.53278,81.16857
3345,27.867,124.07304,-144.51778,47.07987,366.93475,-164.72523,51.84694,303.21887,-129.25912,80.55518
3346,27.875,123.73867,-142.94897,44.60664,366.33255,-164.599,51.73125,302.36301,-128.51384,80.13654
3347,27.883,123.47537,-142.39346,43.04673,366.17258,-165.44403,52.13865,301.8316,-127.3673,79.47577
3348,27.892,123.39622,-142.45172,42.79576,366.12155,-165.33223,52.0723,302.10019,-126.51425,79.36704
3349,27.9,123.8179,-141.45952,44.11691,367.27609,-163.92447,52.1945,302.2551,-126.10312,79.30553
3350,27.908,124.42257,-141.47662,45.18433,367.90002,-163.99852,52.50112,302.8974,-126.32419,79.18668
3351,27.917,124.34949,-141.87218,45.85605,367.89365,-163.19879,51.81294,303.46725,-126.81902,79.29865
3352,27.925,124.96684,-142.04935,46.45129,368.31567,-163.51439,51.44627,304.0329,-127.11321,79.63606
3353,27.933,124.77473,-142.73288,47.86928,368.49307,-163.37842,51.41376,304.33032,-127.51595,80.35819
3354,27.942,124.95654,-143.71999,49.18893,368.15698,-163.43201,51.68149,304.3212,-128.12186,80.63463
3355,27.95,124.98676,-144.21346,49.85488,368.11182,-164.4883,52.15534,304.34744,-128.64868,80.94137
3356,27.958,124.91769,-145.14265,50.40371,367.76892,-165.08667,52.1208,304.38373,-129.09688,81.11
3357,27.967,124.9176,-145.5143,51.82935,367.57571,-163.97008,51.86909,304.39597,-129.20546,81.15782
3358,27.975,125.24474,-145.63567,52.00828,367.55371,-163.74615,51.90858,304.59756,-129.32779,81.32173
3359,27.983,125.00193,-146.2247,53.6267,368.26324,-165.04344,51.90187,304.78711,-129.41301,81.66666
3360,27.992,125.10674,-146.55347,53.69355,368.34348,-165.7019,51.89002,305.02789,-129.69182,82.10635
