Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3201,26.667,-180.92853,-329.65002,753.45813,-113.27372,-328.08411,657.95721,-50.75126,-233.11714,704.14215
3202,26.675,-181.06801,-331.39993,753.94025,-112.99728,-327.94843,658.15637,-50.40239,-234.0656,705.48547
3203,26.683,-180.53645,-333.50211,754.24231,-112.66615,-327.32843,658.68744,-50.46535,-234.22594,707.74646
3204,26.692,-180.26485,-334.02039,754.52747,-112.39596,-327.24664,659.02618,-50.1514,-235.09195,708.56122
3205,26.7,-180.0381,-334.96371,755.19379,-112.0759,-326.72705,659.13007,-49.5265,-235.90379,709.08923
3206,26.708,-180.1633,-335.71417,755.54895,-111.83629,-326.84351,659.2774,-49.52636,-235.90567,710.70673
3207,26.717,-180.1633,-335.71417,755.54895,-111.5504,-326.69632,659.43927,-49.18638,-234.15944,710.50433
3208,26.725,-180.15355,-335.40952,755.27155,-111.03503,-326.05212,659.81561,-49.56938,-232.72774,709.49213
3209,26.733,-180.02348,-335.69803,754.99554,-110.87174,-326.13208,659.91779,-48.9293,-231.76025,708.33704
3210,26.742,-179.40845,-335.62708,754.5387,-110.85023,-326.29221,660.39136,-49.14153,-231.13631,707.4325
3211,26.75,-178.73334,-335.56387,753.87543,-110.7151,-326.21375,660.03278,-49.0491,-231.0327,707.02386
3212,26.758,-177.50926,-335.18292,753.78809,-110.96193,-326.85773,659.5929,-49.12005,-230.88811,706.18817
3213,26.767,-177.64781,-334.51456,753.17822,-111.14375,-326.89276,659.07843,-49.40706,-231.81427,703.82013
3214,26.775,-177.54889,-334.49994,753.04871,-111.3988,-327.04984,658.72583,-49.67848,-232.14873,703.57123
3215,26.783,-178.15067,-334.2955,752.44122,-111.56335,-327.58072,658.18329,-49.55405,-231.58243,703.78278
3216,26.792,-178.16951,-331.40536,751.59485,-112.06552,-327.45413,657.49786,-49.69271,-232.40164,702.94781
3217,26.8,-178.73245,-330.70193,751.58771,-112.20976,-327.43137,656.80365,-50.0276,-232.33167,701.92438
3218,26.808,-178.8501,-330.57339,751.71625,-112.3612,-327.75043,656.2691,-50.3694,-233.50925,701.05255
3219,26.817,-179.30231,-329.16943,751.13538,-112.55095,-327.67828,656.22107,-50.54335,-234.49706,700.99231
3220,26.825,-180.09831,-329.34033,750.93835,-112.80064,-328.13483,656.3244,-51.0514,-235.49902,701.24121
3221,26.833,-180.82068,-329.74875,751.28052,-112.86287,-328.33521,656.50348,-50.76432,-235.70781,702.51282
3222,26.842,-181.24937,-331.11905,751.8009,-112.81918,-328.15921,656.67529,-50.06829,-234.78656,703.31995
3223,26.85,-181.11087,-332.2561,752.18396,-112.76605,-328.07028,657.30414,-49.69954,-234.7495,704.94104
3224,26.858,-180.52135,-333.84271,753.67633,-112.88042,-328.17999,657.87134,-49.71704,-236.82867,707.07202
3225,26.867,-180.40038,-334.37848,754.16321,-112.63855,-328.33292,658.14288,-49.64284,-236.81534,708.06909
3226,26.875,-180.15663,-334.86859,754.83875,-112.48065,-327.60675,658.63824,-49.48252,-236.29401,708.96393
3227,26.883,-180.30888,-335.33057,755.13983,-112.09325,-327.38351,659.17743,-49.27132,-235.91916,709.07465
3228,26.892,-180.15355,-335.40952,755.27155,-111.69742,-326.91046,659.37384,-49.30621,-235.34952,708.80493
3229,26.9,-180.17586,-335.69168,755.09912,-111.29153,-326.85727,660.41193,-49.53849,-233.09271,708.66254
3230,26.908,-180.17586,-335.69168,755.09912,-111.04729,-327.05048,660.8186,-49.29345,-232.15263,707.92712
3231,26.917,-179.87119,-335.23615,754.69446,-110.85541,-327.14661,661.13855,-49.39411,-231.49525,707.36096
3232,26.925,-179.23172,-335.0025,754.24194,-110.57733,-326.50189,661.01605,-49.6668,-229.91228,705.98212
3233,26.933,-178.78061,-334.67035,754.02124,-110.6089,-326.49258,660.82489,-49.8461,-229.7719,705.83344
3234,26.942,-178.53922,-334.28726,753.54034,-111.01356,-327.03644,660.20776,-50.24448,-230.49011,704.10223
3235,26.95,-178.58174,-334.17694,753.21301,-111.45226,-327.12784,659.05157,-50.9319,-230.43867,703.49158
3236,26.958,-178.58704,-333.40302,753.05048,-111.53768,-326.98285,658.62939,-51.04885,-230.98857,703.05597
3237,26.967,-178.74773,-330.36975,752.45392,-111.5458,-327.18146,658.51019,-51.14376,-231.11235,702.63861
3238,26.975,-178.74344,-330.14566,752.12756,-112.39761,-327.64279,657.88977,-51.21613,-229.90004,701.80298
3239,26.983,-179.36833,-329.56512,752.68207,-112.67891,-327.62238,657.2132,-52.21001,-229.99466,700.46222
3240,26.992,-180.15425,-329.38004,751.80676,-112.51118,-327.63412,656.95264,-52.1672,-228.93834,700.22333
3241,27,-180.5392,-329.29108,751.83026,-112.73263,-327.50497,656.74127,-52.08571,-229.99263,699.4353
3242,27.008,-180.80461,-329.16214,752.23938,-113.4261,-327.81183,656.75952,-51.23819,-231.65857,701.34961
3243,27.017,-181.51483,-329.14645,752.42542,-113.27941,-327.34833,656.77924,-51.38175,-233.16733,702.43634
3244,27.025,-181.48428,-329.2113,752.61334,-113.4691,-327.37582,657.19861,-50.7804,-233.14442,703.87061
3245,27.033,-181.59093,-330.69257,753.49982,-113.6924,-327.77319,657.38318,-50.62737,-232.96364,704.29053
3246,27.042,-181.81383,-331.13699,753.77557,-113.27372,-328.08411,657.95721,-50.72014,-231.97594,705.85571
3247,27.05,-180.56177,-333.69717,754.12341,-112.91619,-327.37421,658.29663,-50.53717,-234.42503,707.91211
3248,27.058,-180.4184,-334.42514,754.33087,-112.44052,-326.66129,658.47711,-50.1514,-235.09195,708.56122
3249,27.067,-180.42331,-335.07034,754.89014,-112.32806,-326.73569,658.61481,-49.56137,-235.33415,708.81952
3250,27.075,-180.30888,-335.33057,755.13983,-112.0759,-326.72705,659.13007,-49.81674,-234.02098,708.82819
3251,27.083,-180.20808,-336.24924,754.24518,-111.68928,-326.62936,659.34283,-49.53849,-233.09271,708.66254
3252,27.092,-179.87781,-336.02396,754.48615,-111.66516,-326.59708,659.74567,-49.46471,-232.1976,707.98096
3253,27.1,-179.69141,-336.21497,754.27802,-111.27373,-325.95404,659.73047,-49.39411,-231.49525,707.36096
3254,27.108,-179.25394,-334.94464,754.07056,-111.42654,-326.69516,659.83075,-49.696,-230.9386,706.72003
3255,27.117,-179.2476,-334.54434,753.48499,-111.18361,-326.71725,659.34393,-49.73787,-228.34619,706.00958
3256,27.125,-179.02814,-334.08551,753.03711,-111.46455,-327.07776,658.89203,-50.12202,-229.1333,704.21985
3257,27.133,-179.00912,-333.96039,752.85046,-111.53768,-326.98285,658.62939,-50.06379,-231.96364,703.60718
3258,27.142,-179.01247,-332.76208,752.35742,-112.45031,-327.34207,658.00165,-50.18256,-229.26523,702.89496
3259,27.15,-179.55263,-331.73904,752.54718,-113.2488,-327.45105,657.22534,-50.90187,-231.98721,702.79724
3260,27.158,-179.66373,-330.79208,752.0036,-113.2488,-327.45105,657.22534,-51.13451,-233.04797,702.74707
3261,27.167,-180.5183,-329.8009,752.24127,-113.27941,-327.34833,656.77924,-50.45623,-233.61205,702.50751
3262,27.175,-180.95068,-329.60461,751.82281,-113.70249,-328.17538,656.85767,-50.62345,-234.06302,702.16998
3263,27.183,-181.28734,-329.4039,752.21344,-113.70249,-328.17538,656.85767,-51.04284,-235.16273,702.32751
3264,27.192,-181.98448,-329.07208,752.13947,-113.69321,-327.94354,656.99658,-50.26039,-234.62212,703.20984
3265,27.2,-182.31448,-330.08878,753.30591,-113.6924,-327.77319,657.38318,-50.35372,-233.49905,704.04712
3266,27.208,-182.34026,-330.5589,753.50452,-113.47215,-327.84842,657.40991,-50.60879,-234.15572,705.99548
3267,27.217,-182.19466,-330.73993,753.98041,-112.95966,-327.82791,658.258,-49.88237,-236.13493,707.55396
3268,27.225,-181.91617,-331.80753,754.45532,-112.55141,-327.13312,658.79919,-49.51744,-235.7244,708.69421
3269,27.233,-180.50029,-333.98544,755.07458,-112.50394,-327.24994,659.15173,-49.2085,-236.10411,710.02985
3270,27.242,-180.08929,-335.11609,754.42078,-112.15699,-326.68381,659.59357,-49.17066,-235.57666,711.29443
3271,27.25,-180.1384,-335.26398,755.83997,-111.60197,-326.66553,659.91425,-48.82032,-235.85616,711.98352
3272,27.258,-180.00974,-335.3096,755.74542,-111.37702,-325.09064,659.81415,-48.6736,-234.54561,711.19269
3273,27.267,-179.84766,-334.54288,755.16699,-111.37702,-325.09064,659.81415,-48.85748,-232.15463,710.54462
3274,27.275,-179.87302,-334.73795,755.04816,-111.37702,-325.09064,659.81415,-48.95638,-231.64629,709.18787
3275,27.283,-179.86752,-334.31613,754.39337,-111.20148,-325.12027,659.73059,-48.90837,-231.06151,708.40826
3276,27.292,-179.33527,-334.44193,753.59741,-111.18675,-325.04105,659.44226,-49.14153,-231.13631,707.4325
3277,27.3,-178.89157,-334.03793,752.79504,-111.32881,-325.27002,659.0116,-49.47508,-230.07675,706.09204
3278,27.308,-179.08476,-333.95822,752.47595,-111.33438,-324.96512,658.57367,-49.2686,-230.6958,706.05151
3279,27.317,-178.94576,-330.82275,751.62805,-111.47018,-326.77316,658.45435,-49.60046,-231.79356,703.96606
3280,27.325,-178.94576,-330.82275,751.62805,-112.32378,-326.94507,657.20587,-49.87039,-231.98434,703.46118
3281,27.333,-179.28522,-329.74954,750.9223,-112.91271,-326.94485,656.4892,-49.84253,-231.53352,704.01129
3282,27.342,-179.93401,-329.32718,750.86597,-113.1133,-326.8725,656.45154,-49.86234,-233.07394,702.84955
3283,27.35,-180.9904,-329.45038,750.80927,-112.92345,-326.82309,656.07977,-50.41178,-233.68732,702.28113
3284,27.358,-181.48946,-329.13196,750.95398,-113.19839,-327.42236,655.83789,-50.62345,-234.06302,702.16998
3285,27.367,-181.71834,-328.72308,750.99585,-113.39108,-327.43848,656.09839,-50.29428,-234.28276,702.54163
3286,27.375,-181.83975,-328.80453,751.48969,-113.39108,-327.43848,656.09839,-50.26039,-234.62212,703.20984
3287,27.383,-181.81792,-329.75223,751.65417,-113.27941,-327.34833,656.77924,-50.06498,-233.54803,703.81848
3288,27.392,-182.1107,-330.54956,752.73541,-113.4691,-327.37582,657.19861,-50.32627,-233.80789,705.58563
3289,27.4,-182.04642,-331.03714,753.42322,-113.34914,-327.79468,657.99799,-50.17698,-235.25735,707.15259
3290,27.408,-181.843,-330.87802,754.05835,-112.66615,-327.32843,658.68744,-49.75919,-235.54036,708.57343
3291,27.417,-180.72243,-333.20392,754.61188,-112.4959,-327.05142,659.271,-49.56137,-235.33415,708.81952
3292,27.425,-180.36404,-334.03958,754.97443,-112.15699,-326.68381,659.59357,-49.78149,-235.89037,710.72131
3293,27.433,-180.07312,-334.97089,755.47559,-111.60197,-326.66553,659.91425,-49.87454,-233.92999,710.69135
3294,27.442,-180.21602,-335.18246,755.40375,-111.62681,-325.03824,659.80023,-49.86875,-232.63815,709.73303
3295,27.45,-180.0284,-334.65894,754.91638,-111.5133,-325.04025,659.9079,-49.79546,-231.71463,709.5929
3296,27.458,-180.0284,-334.65894,754.91638,-111.39462,-325.13687,659.99133,-49.7208,-230.90842,708.72302
3297,27.467,-179.96506,-334.53821,754.08521,-111.37702,-325.09064,659.81415,-49.88745,-230.77394,708.27838
3298,27.475,-179.42087,-334.47156,753.38788,-111.44023,-325.02209,659.64545,-50.72289,-230.96518,707.1991
3299,27.483,-179.657,-334.28116,752.95477,-111.70884,-325.23425,659.27789,-50.43085,-229.97632,706.39801
3300,27.492,-179.37096,-334.11945,752.71527,-111.92313,-326.6882,658.83459,-50.05777,-230.14767,705.72241
3301,27.5,-179.66576,-334.52924,751.99811,-112.44052,-326.66129,658.47711,-50.44242,-228.737,704.78461
3302,27.508,-179.85281,-334.64636,751.80536,-113.07996,-327.39709,657.76422,-50.37317,-232.64711,703.86316
3303,27.517,-180.85242,-331.27588,751.78247,-113.4691,-327.37582,657.19861,-50.57632,-232.96864,703.78314
3304,27.525,-181.19411,-330.06903,751.27502,-113.41574,-327.29773,656.87286,-50.93559,-234.07535,703.48987
3305,27.533,-182.03886,-330.34976,751.65076,-113.87905,-328.14343,656.95819,-50.70879,-234.44637,703.32562
3306,27.542,-182.4205,-329.93451,751.79645,-113.87905,-328.14343,656.95819,-50.26039,-234.62212,703.20984
3307,27.55,-182.83051,-330.55182,751.85657,-113.81878,-328.33426,656.91199,-50.03745,-236.01584,703.96753
3308,27.558,-182.95874,-330.76157,751.77887,-113.87905,-328.14343,656.95819,-49.96556,-235.68953,703.51367
3309,27.567,-182.80777,-330.85263,751.86664,-113.94239,-328.168,657.11023,-49.71134,-234.76686,705.07928
3310,27.575,-182.11298,-333.63321,751.46051,-113.6924,-327.77319,657.38318,-49.74554,-235.27237,707.27472
3311,27.583,-182.0769,-332.44131,752.93066,-113.27372,-328.08411,657.95721,-49.64321,-237.03548,708.67999
3312,27.592,-180.86879,-334.4725,753.73718,-112.47258,-327.40814,658.75745,-49.01624,-236.72481,709.48889
3313,27.6,-180.40038,-334.37848,754.16321,-112.06779,-327.43927,659.34235,-49.00414,-236.61795,709.9538
3314,27.608,-180.44066,-334.7074,754.15845,-111.85767,-327.37616,659.72656,-49.17066,-235.57666,711.29443
3315,27.617,-180.42265,-334.66071,753.99078,-111.48849,-326.66754,660.02191,-48.96796,-235.2558,711.37396
3316,27.625,-180.42265,-334.66071,753.99078,-111.17895,-326.03201,660.09033,-48.96559,-233.16869,710.65472
3317,27.633,-180.42265,-334.66071,753.99078,-111.03503,-326.05212,659.81561,-49.34879,-231.89404,709.68829
3318,27.642,-180.09853,-334.45074,753.38043,-111.03503,-326.05212,659.81561,-48.9108,-231.55763,708.80194
3319,27.65,-180.02536,-334.38177,753.09326,-111.2166,-325.98334,659.55023,-49.24157,-231.88719,708.08789
3320,27.658,-179.91367,-334.47238,752.97693,-111.30939,-326.66513,659.07672,-49.47259,-232.01205,707.77856
3321,27.667,-180.02812,-334.06998,752.72803,-111.52958,-326.78439,658.74866,-49.39411,-231.49525,707.36096
3322,27.675,-180.22675,-333.35367,752.01935,-111.9345,-326.83167,658.52881,-50.11246,-232.88531,706.47778
3323,27.683,-180.94228,-332.86459,751.75958,-112.92536,-327.31229,657.36432,-50.28769,-233.16951,705.69952
3324,27.692,-182.14082,-331.97015,751.62537,-113.47913,-327.32239,657.02502,-50.82636,-233.75229,703.73737
3325,27.7,-182.62387,-331.0694,751.19104,-113.97002,-327.82126,656.56586,-50.85255,-234.38811,703.46332
3326,27.708,-182.54414,-330.95316,750.95203,-114.15235,-327.36621,655.50745,-51.55794,-234.44467,702.78998
3327,27.717,-182.62634,-330.91791,750.5423,-114.29555,-327.57733,655.38751,-51.16404,-235.696,701.98187
3328,27.725,-182.85532,-331.23578,750.48102,-114.5284,-328.0592,655.37463,-51.16404,-235.696,701.98187
3329,27.733,-183.02795,-331.44516,750.47949,-114.65916,-328.24167,655.51825,-50.83461,-235.91566,702.35376
3330,27.742,-183.09853,-331.49408,750.69818,-114.58587,-328.26428,655.96478,-50.24722,-236.26982,703.86523
3331,27.75,-182.95033,-331.55225,750.76813,-114.25671,-328.35086,656.76379,-50.89862,-235.60992,704.11798
3332,27.758,-182.67537,-332.76569,751.31952,-113.93235,-328.22134,657.28375,-50.59985,-236.5788,706.48389
3333,27.767,-182.52922,-332.8233,751.45172,-113.85625,-328.1333,657.8183,-50.55868,-237.15747,707.75848
3334,27.775,-182.21858,-333.77194,752.68481,-113.2692,-328.1575,658.20569,-50.0154,-235.86938,708.41248
3335,27.783,-181.65936,-334.36652,753.41595,-112.95434,-327.62225,658.91193,-50.574,-234.88486,708.99548
3336,27.792,-181.38107,-334.59415,753.68317,-112.3917,-327.5907,659.75891,-50.89358,-234.55797,709.23535
3337,27.8,-180.99623,-334.70038,753.71838,-111.9091,-327.73331,660.73004,-50.63875,-233.97189,709.47565
3338,27.808,-180.48323,-334.59702,753.8313,-111.54257,-327.61523,661.08606,-49.99566,-231.42899,708.80878
3339,27.817,-180.48323,-334.59702,753.8313,-111.17205,-327.04031,661.10791,-49.96254,-231.01469,708.47693
3340,27.825,-180.26973,-334.42804,753.44592,-111.17205,-327.04031,661.10791,-50.93029,-231.18858,707.56635
3341,27.833,-180.23099,-334.35455,752.95776,-111.29647,-326.9603,660.77185,-50.86673,-230.90746,707.33698
3342,27.842,-179.95157,-334.47125,752.78961,-111.31305,-326.69717,659.93842,-50.87138,-230.77269,707.06256
3343,27.85,-179.83702,-334.47681,752.49878,-111.44415,-326.92935,659.17084,-51.08313,-231.14828,706.9516
3344,27.858,-180.22675,-333.35367,752.01935,-111.53768,-326.98285,658.62939,-51.31382,-231.05389,706.03107
3345,27.867,-180.57018,-333.11877,751.76392,-112.22451,-327.2674,658.06219,-51.9469,-231.28641,703.86157
3346,27.875,-180.9285,-333.10074,751.62427,-112.87029,-327.57779,657.26202,-52.30074,-231.68297,703.58246
3347,27.883,-181.4704,-332.59613,751.61981,-112.73613,-327.59317,657.0495,-52.20079,-233.14304,703.35785
3348,27.892,-181.81686,-331.63513,750.8913,-112.9668,-327.63348,656.52832,-51.57298,-233.69823,703.06543
3349,27.9,-181.9735,-331.09949,750.45331,-112.88638,-327.78748,656.12769,-51.55794,-234.44467,702.78998
3350,27.908,-182.10544,-331.04333,750.36304,-113.04134,-328.00046,656.11493,-51.55794,-234.44467,702.78998
3351,27.917,-182.12793,-330.98547,750.19141,-113.2595,-327.93427,656.11737,-50.63306,-234.91568,702.94855
3352,27.925,-182.19687,-331.6619,750.44727,-113.2595,-327.93427,656.11737,-50.54225,-233.40135,703.96118
3353,27.933,-181.97231,-332.95142,751.02716,-112.96718,-327.89102,656.54694,-50.68674,-233.36856,704.07977
3354,27.942,-181.52983,-333.18066,751.15668,-112.54261,-327.67288,657.11957,-51.15206,-233.90428,704.45459
3355,27.95,-180.68845,-334.23611,751.48596,-112.41473,-328.10858,658.09155,-50.39091,-233.32677,705.99622
3356,27.958,-179.9848,-334.6507,752.47882,-111.88409,-327.77411,658.58282,-50.71097,-232.90991,706.48468
3357,27.967,-179.95157,-334.47125,752.78961,-111.67574,-327.52512,659.23584,-51.08313,-231.14828,706.9516
3358,27.975,-179.95157,-334.47125,752.78961,-111.23063,-327.26834,659.30054,-51.08313,-231.14828,706.9516
3359,27.983,-179.95157,-334.47125,752.78961,-110.96193,-326.85773,659.5929,-50.81979,-230.22757,706.63794
3360,27.992,-180.08037,-333.517,752.53186,-110.81485,-326.39447,659.6131,-50.82345,-229.94194,706.35559
3361,28,-180.29623,-332.96484,752.77789,-111.03658,-326.25397,659.36407,-50.64422,-230.08221,706.50421
3362,28.008,-180.33778,-332.95328,752.56287,-111.30939,-326.66513,659.07672,-50.6101,-229.83603,706.24939
3363,28.017,-180.37924,-332.94196,752.34778,-111.2672,-326.83731,658.79712,-50.26137,-230.71056,706.18079
3364,28.025,-180.22675,-333.35367,752.01935,-111.53768,-326.98285,658.62939,-50.11822,-230.81255,705.91547
3365,28.033,-180.22675,-333.35367,752.01935,-111.84497,-327.41193,658.15839,-50.51655,-232.35091,705.71039
3366,28.042,-180.57018,-333.11877,751.76392,-112.08736,-327.2937,657.02405,-50.6183,-232.31281,704.11707
3367,28.05,-180.78993,-333.11099,751.49634,-112.41247,-327.36807,656.80017,-50.57632,-232.96864,703.78314
3368,28.058,-180.84866,-333.23953,751.36395,-112.53192,-327.23355,656.46216,-50.75886,-234.11102,703.67542
3369,28.067,-180.95981,-333.13031,751.19049,-112.74072,-327.60614,656.17297,-50.54768,-234.52826,703.47589
3370,28.075,-181.09364,-333.35281,751.13641,-112.93737,-327.72519,655.96631,-50.06829,-234.78656,703.31995
3371,28.083,-181.49619,-333.12341,750.96222,-113.13811,-327.61322,655.79169,-50.03745,-236.01584,703.96753
3372,28.092,-181.1366,-333.67191,751.06396,-113.01439,-327.96008,655.94623,-49.72297,-235.7178,703.52063
3373,28.1,-181.1366,-333.67191,751.06396,-113.10356,-328.2009,656.29401,-49.08094,-236.07965,704.10156
3374,28.108,-180.87906,-334.23572,751.03314,-112.52749,-328.22604,656.59674,-49.44705,-236.17264,705.0835
3375,28.117,-180.59294,-334.56531,751.28571,-112.36111,-329.66821,657.76746,-49.50253,-236.61533,706.71472
3376,28.125,-180.08815,-334.83142,752.61523,-111.59715,-329.26804,658.47729,-49.74048,-235.84467,707.48309
3377,28.133,-179.98685,-334.54141,753.2641,-111.137,-329.00125,659.49036,-49.57976,-235.10309,707.76715
3378,28.142,-180.02829,-335.11331,754.42059,-110.89583,-328.78564,660.59021,-50.06416,-233.99643,708.02747
3379,28.15,-180.0284,-334.65894,754.91638,-110.69485,-328.71323,661.45367,-49.47259,-232.01205,707.77856
3380,28.158,-180.01823,-334.35367,754.63916,-110.79843,-328.14575,661.55511,-49.64384,-232.05704,707.8324
3381,28.167,-179.99287,-334.15857,754.75806,-110.6196,-328.2984,661.89124,-49.68254,-231.84181,707.66589
3382,28.175,-179.99287,-334.15857,754.75806,-110.6033,-328.0173,662.05469,-50.53114,-231.12958,707.30902
3383,28.183,-180.14532,-332.65631,755.17139,-110.6033,-328.0173,662.05469,-50.67498,-231.07184,707.4469
3384,28.192,-180.35901,-331.99643,754.9743,-110.93828,-327.8483,661.82751,-50.86673,-230.90746,707.33698
3385,28.2,-180.74538,-332.04895,754.61926,-111.41373,-327.76889,661.67047,-50.72289,-230.96518,707.1991
3386,28.208,-181.23012,-331.15567,754.46637,-111.41373,-327.76889,661.67047,-51.08313,-231.14828,706.9516
