Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3271,27.25,226.50719,-230.99403,373.53555,180.9292,-212.69154,74.80595,221.73228,-122.06903,126.05714
3272,27.258,226.76921,-231.00987,374.10712,181.31454,-212.717,74.98801,222.30983,-121.96802,127.0589
3273,27.267,227.04405,-229.86388,374.64575,181.42233,-212.76419,75.23081,222.50125,-122.02131,127.56113
3274,27.275,226.95158,-229.83722,374.99811,181.3792,-213.20522,75.62632,222.50125,-122.02131,127.56113
3275,27.283,226.85678,-230.00084,374.84534,181.3792,-213.20522,75.62632,222.50125,-122.02131,127.56113
3276,27.292,226.88783,-230.25795,374.61957,181.31189,-212.70804,75.1367,222.34155,-122.06853,127.46185
3277,27.3,226.69249,-230.61526,373.58209,180.83751,-212.38559,74.0229,221.57419,-121.54529,126.17882
3278,27.308,226.19792,-230.22346,372.84097,180.30971,-212.24887,73.59447,220.51855,-121.45057,125.48561
3279,27.317,226.40083,-229.93536,371.09058,180.39772,-212.70476,72.5362,220.0358,-120.41233,123.90916
3280,27.325,226.14804,-230.19652,369.46066,179.84328,-212.78693,70.55689,219.21242,-119.46655,122.92229
3281,27.333,225.79799,-229.52917,367.74002,178.85382,-212.03824,68.95968,218.58403,-118.52364,120.22898
3282,27.342,225.45049,-229.14561,365.93335,177.71774,-209.21846,67.33839,217.94426,-117.13143,119.36317
3283,27.35,225.35545,-229.44849,365.76117,177.7469,-208.66388,67.92475,217.8419,-116.19587,118.97587
3284,27.358,225.88156,-229.60823,366.35822,178.2265,-208.09557,68.29214,218.28795,-116.91312,119.42813
3285,27.367,225.95078,-230.05713,367.39838,178.64952,-208.27812,68.82506,219.08221,-117.33508,120.26787
3286,27.375,226.17062,-230.68976,368.05933,179.3923,-210.26726,69.32788,220.20241,-118.11508,120.65705
3287,27.383,226.51094,-231.21263,368.77875,180.64139,-210.73445,69.90349,220.23183,-118.53947,121.5053
3288,27.392,226.54399,-231.50122,369.27368,180.97751,-211.36462,70.5304,220.71414,-119.34774,122.15147
3289,27.4,226.61024,-231.56653,369.81015,180.89902,-211.49287,71.88569,220.37097,-120.03594,122.89558
3290,27.408,226.51813,-231.63899,370.14133,180.79439,-212.45032,72.92437,220.54449,-120.70992,123.62655
3291,27.417,226.88783,-230.94772,371.47876,180.33977,-212.43394,73.27142,220.40067,-120.68902,124.44857
3292,27.425,226.75592,-231.16147,372.32382,180.80925,-212.63722,73.56944,220.517,-121.66224,125.2877
3293,27.433,226.46004,-231.12318,373.05038,180.7921,-212.41803,74.23106,220.78143,-121.57214,125.65656
3294,27.442,226.79974,-230.66446,373.62531,181.0215,-213.03889,74.94286,221.58533,-121.95027,126.13081
3295,27.45,227.27983,-229.90625,374.49847,181.41542,-213.08752,75.16129,222.15868,-122.12767,126.66352
3296,27.458,227.35034,-230.00409,374.65524,181.41014,-213.07515,75.28931,222.50125,-122.02131,127.56113
3297,27.467,226.98991,-230.04121,374.60635,181.51318,-213.10654,75.36456,222.50125,-122.02131,127.56113
3298,27.475,226.81354,-231.04628,374.14093,181.41542,-213.08752,75.16129,222.25569,-121.95563,126.80759
3299,27.483,226.68428,-230.96034,373.53632,181.11455,-212.90804,74.31105,221.73167,-121.59508,126.18139
3300,27.492,226.43578,-231.33696,372.87021,180.67894,-212.56335,73.78828,220.40984,-121.6225,125.37994
3301,27.5,226.27745,-230.92366,371.76984,180.40419,-212.69081,72.75932,220.26369,-121.0797,124.61751
3302,27.508,226.22099,-230.96765,370.16937,180.28201,-212.59259,71.24738,219.52449,-119.56844,123.42655
3303,27.517,226.08269,-230.45891,368.48193,178.9987,-212.20203,69.79462,219.12833,-118.8245,121.25203
3304,27.525,225.76923,-229.91003,366.74744,178.01492,-209.83856,67.9727,218.30502,-118.05927,120.27454
3305,27.533,225.82591,-229.57303,365.89584,177.96561,-208.53323,67.67227,218.15247,-116.85437,119.44868
3306,27.542,225.75992,-229.80733,366.46204,178.89005,-209.51199,68.85194,218.60927,-117.26019,119.91167
3307,27.55,225.93639,-230.58978,367.59927,179.46286,-209.80315,69.51419,219.43953,-117.6675,120.4468
3308,27.558,226.24991,-230.94601,368.25113,180.49945,-210.06149,70.13937,220.45114,-117.79045,120.97117
3309,27.567,226.43378,-231.52542,368.9838,180.78329,-211.22131,70.65622,221.07846,-118.71163,121.98944
3310,27.575,226.57236,-231.86461,369.86194,180.94406,-211.29526,71.71693,221.84666,-119.47179,123.07542
3311,27.583,226.3945,-231.70996,370.23822,181.0685,-211.86505,72.60686,221.21626,-119.95444,123.79025
3312,27.592,226.108,-232.3,371.46426,180.53452,-212.07898,73.17322,220.68431,-120.76927,124.68634
3313,27.6,226.35365,-232.2175,372.39352,180.65149,-212.49127,73.72489,220.81506,-121.47057,125.72322
3314,27.608,226.20213,-232.37637,373.31958,180.68173,-212.40288,74.60089,221.37666,-121.77573,126.26997
3315,27.617,226.31084,-232.73375,373.96713,180.79529,-213.29364,75.23833,221.80458,-122.30563,127.5719
3316,27.625,226.4483,-232.58348,374.18509,181.27158,-213.58626,75.61858,222.29221,-122.75068,127.66112
3317,27.633,226.70615,-232.43933,374.64716,181.63493,-214.16312,75.94411,222.62288,-122.96764,128.06352
3318,27.642,226.55031,-232.73134,374.85483,181.85266,-214.34642,76.12498,222.50853,-122.90171,127.96552
3319,27.65,226.33913,-232.6172,374.52319,181.52527,-214.27377,75.80468,222.25027,-122.96001,127.99472
3320,27.658,226.4483,-232.58348,374.18509,181.3051,-214.44646,75.06937,222.0699,-123.34377,127.29369
3321,27.667,226.21924,-232.60249,373.71921,180.97772,-214.05267,74.38437,221.3017,-122.84723,126.22295
3322,27.675,226.1326,-232.1857,372.58322,180.37996,-213.26216,73.06525,220.22263,-121.7529,125.43938
3323,27.683,225.80037,-232.06381,370.96555,180.25301,-213.47307,71.98873,218.98427,-120.64599,124.16709
3324,27.692,225.30025,-231.86562,368.99872,179.18251,-212.57095,69.86864,218.94263,-120.16631,122.35045
3325,27.7,225.10765,-230.8493,367.11624,177.80783,-211.55139,67.70929,218.27255,-119.01426,120.04602
3326,27.708,224.88426,-230.4537,365.39264,177.24655,-209.58975,66.91772,217.54588,-117.77166,119.04723
3327,27.717,225.00305,-230.73462,365.81259,177.64398,-208.69522,68.0154,218.15247,-116.85437,119.44868
3328,27.725,225.74561,-231.00014,367.10199,179.28569,-209.91077,69.25428,219.12943,-117.85639,120.42226
3329,27.733,225.96523,-231.01843,367.83966,180.26335,-210.96484,69.97152,220.20241,-118.11508,120.65705
3330,27.742,226.11607,-232.22418,368.72879,180.91579,-211.34355,70.12208,220.3389,-118.37903,121.50532
3331,27.75,226.32875,-232.37892,369.0759,180.83891,-211.34546,70.65015,220.71414,-119.34774,122.15147
3332,27.758,226.26033,-232.55818,369.83884,180.93501,-211.82951,71.58683,220.37097,-120.03594,122.89558
3333,27.767,226.3427,-232.3913,370.00317,180.58165,-212.49873,72.81271,220.43915,-120.84894,123.6564
3334,27.775,226.10194,-232.60056,370.59131,180.40508,-212.46138,73.17371,220.48294,-121.12689,124.62666
3335,27.783,226.18736,-232.81816,372.05685,180.47688,-212.49716,73.3379,220.39699,-121.7382,125.44761
3336,27.792,226.34935,-232.27643,372.7074,180.80986,-212.9259,74.10415,220.87213,-122.01241,125.92835
3337,27.8,226.47572,-232.35225,373.6619,181.10199,-213.64571,75.00567,221.58354,-122.51405,126.12844
3338,27.808,226.83078,-231.90733,373.94189,181.33572,-213.70338,75.02956,222.22417,-122.03722,127.48839
3339,27.817,226.72572,-231.845,373.96176,181.34424,-213.48338,75.11688,222.59962,-122.31162,127.53976
3340,27.825,226.69879,-232.08751,374.0896,181.34424,-213.48338,75.11688,222.59962,-122.31162,127.53976
3341,27.833,226.65428,-232.31808,373.96094,181.27232,-213.20883,74.82613,221.96733,-122.15854,127.08426
3342,27.842,226.31569,-232.30539,373.42697,181.29568,-213.02046,74.13369,221.58604,-122.14389,125.9902
3343,27.85,226.45995,-232.26277,372.45105,180.7899,-212.8389,73.61155,220.51855,-121.45057,125.48561
3344,27.858,226.08212,-232.02769,371.26208,180.57567,-213.01442,72.44736,220.38396,-120.78315,124.69085
3345,27.867,226.07681,-231.80556,369.65906,180.04581,-212.67482,70.7368,219.45081,-120.01241,123.40475
3346,27.875,225.91956,-230.93179,368.00699,178.83627,-212.40746,68.99964,219.26929,-119.34084,121.04733
3347,27.883,225.4688,-230.07983,366.39395,178.18163,-211.22047,68.36554,218.06467,-118.43031,119.94492
3348,27.892,225.29156,-229.80397,365.86066,177.71773,-209.02759,67.79633,218.33125,-117.15326,119.88715
3349,27.9,225.59435,-230.2462,366.37793,178.82895,-209.61888,68.83183,218.60927,-117.26019,119.91167
3350,27.908,225.85355,-230.83734,367.46658,179.20087,-209.87495,69.36231,219.20648,-117.64531,120.45597
3351,27.917,226.11343,-230.79259,368.11813,179.78833,-210.64571,69.597,220.20241,-118.11508,120.65705
3352,27.925,226.51094,-231.21263,368.77875,180.7796,-211.12526,70.2243,220.3389,-118.37903,121.50532
3353,27.933,226.30937,-231.53777,369.36975,180.87204,-211.27556,70.69,220.6667,-119.4584,122.28648
3354,27.942,226.31155,-231.87781,369.90494,181.00079,-211.87712,72.02549,219.9762,-119.5335,123.3824
3355,27.95,226.31841,-231.53905,370.20105,180.4826,-212.51604,72.96324,220.50099,-120.15261,124.04019
3356,27.958,226.15941,-231.9454,371.28265,180.33977,-212.43394,73.27142,220.5816,-120.62234,124.83504
3357,27.967,226.06709,-231.45711,372.08655,180.42778,-212.53865,73.6159,220.51855,-121.45057,125.48561
3358,27.975,226.2041,-231.73993,372.88501,180.69325,-212.66283,74.15806,220.51855,-121.45057,125.48561
3359,27.983,226.58968,-231.43832,373.46335,180.7003,-213.38324,74.64109,221.31598,-121.85806,126.01414
3360,27.992,226.57628,-231.27377,373.75574,180.95834,-213.57132,75.04259,221.47356,-122.3282,126.24919
3361,28,226.65645,-231.72076,373.99033,181.12712,-213.51079,75.03238,221.58354,-122.51405,126.12844
3362,28.008,226.46646,-231.60895,373.8992,181.12712,-213.51079,75.03238,221.84245,-121.9753,126.27557
3363,28.017,226.50719,-230.99403,373.53555,181.02885,-213.13605,74.40791,221.73167,-121.59508,126.18139
3364,28.025,226.45537,-230.97935,373.11456,181.05975,-212.59875,74.0337,220.69644,-121.43173,125.61401
3365,28.033,226.15598,-230.7095,372.13092,180.46994,-212.60706,73.16114,220.56622,-121.27548,125.19108
3366,28.042,226.20175,-230.95143,371.12595,180.34352,-212.68631,72.42596,219.93353,-120.09813,123.98869
3367,28.05,226.13741,-230.63098,369.71817,180.05699,-212.63266,70.60336,219.50323,-119.44283,123.20828
3368,28.058,226.0881,-230.62598,368.01154,179.62416,-212.12997,70.1675,219.13399,-118.42789,121.30137
3369,28.067,225.96788,-229.90961,366.67047,178.97437,-210.83414,68.99523,218.83485,-118.29656,120.55378
3370,28.075,225.89922,-230.2084,366.83521,179.62968,-209.96519,69.17374,219.19199,-117.72616,120.53045
3371,28.083,226.04347,-230.66602,367.78452,180.49765,-210.68953,69.92635,219.82413,-118.2863,120.53706
3372,28.092,226.33769,-230.96562,368.34537,180.8902,-210.86664,70.47099,220.26405,-118.1709,120.90794
3373,28.1,226.45824,-231.37993,369.05014,180.72827,-210.33682,71.32383,221.23138,-118.59237,122.18378
3374,28.108,226.5061,-231.91153,369.94006,181.0181,-211.09341,72.01553,222.32419,-119.48549,123.21961
3375,28.117,226.10567,-232.28783,370.40121,180.69984,-211.77126,73.032,221.7778,-119.58499,124.35561
3376,28.125,225.96875,-232.49783,371.37671,180.46306,-211.87552,73.36021,221.63069,-120.90524,125.45177
3377,28.133,226.32474,-232.59607,372.40378,180.92828,-212.47638,74.29197,222.15372,-121.75755,126.21925
3378,28.142,226.28741,-232.63913,373.5943,180.78328,-212.49867,74.90783,222.46709,-122.42719,127.03901
3379,28.15,226.26413,-232.67987,374.08405,181.1958,-213.03664,75.42886,222.50005,-122.66979,127.77738
3380,28.158,226.38727,-233.03293,374.62042,181.2072,-213.7439,76.15037,222.62288,-122.96764,128.06352
3381,28.167,226.53882,-233.15805,375.03802,181.79723,-214.16231,76.33717,222.5676,-123.18202,128.4436
3382,28.175,226.55797,-233.14403,375.147,182.08241,-214.29662,76.44199,222.49246,-123.27686,128.49876
3383,28.183,226.53882,-233.15805,375.03802,181.76421,-214.30199,76.31873,221.86736,-123.38399,128.51442
3384,28.192,226.43491,-233.11479,374.97659,181.59947,-214.57913,76.03286,221.882,-123.7231,128.22002
3385,28.2,226.38908,-232.60092,374.27301,181.14752,-214.63824,75.2018,221.64435,-123.22884,127.4724
3386,28.208,226.27319,-232.49132,373.64633,180.49937,-214.38266,74.1181,221.11111,-122.97202,126.41148
3387,28.217,226.2197,-231.70984,372.47208,180.40953,-213.77698,72.96252,219.87834,-121.95251,125.28666
3388,28.225,225.85048,-231.57297,370.43311,180.1823,-213.75069,71.54583,218.73994,-120.68611,123.85564
3389,28.233,225.23837,-230.98538,368.43729,179.53334,-212.78961,69.35754,218.63765,-120.03712,121.24598
3390,28.242,225.07803,-230.15323,366.30225,177.96521,-212.4191,67.634,217.59457,-118.57173,119.54282
3391,28.25,225.16444,-229.93048,365.39182,177.09735,-209.37721,66.95432,217.42299,-117.26734,119.26604
3392,28.258,225.41559,-229.58069,365.96051,177.56602,-208.7393,68.21446,218.15247,-116.85437,119.44868
3393,28.267,225.72893,-230.47681,367.39047,179.43571,-210.77319,69.46476,218.89597,-117.75422,120.22044
3394,28.275,226.17062,-230.68976,368.05933,180.40596,-211.45193,70.07101,219.59354,-118.07594,120.75558
3395,28.283,226.51094,-231.21263,368.77875,180.71864,-211.83076,70.25488,220.43582,-119.07415,121.19687
3396,28.292,226.38416,-231.75063,369.35559,181.1926,-212.19234,70.81335,220.4418,-119.69447,122.08853
3397,28.3,226.5061,-231.91153,369.94006,181.04459,-212.19604,72.19666,220.37097,-120.03594,122.89558
3398,28.308,226.62318,-232.14626,370.11319,180.76167,-212.58324,72.87927,220.55499,-120.82005,123.60125
3399,28.317,226.39351,-232.33647,370.98175,180.33977,-212.43394,73.27142,220.42888,-120.94402,124.46427
3400,28.325,226.24126,-231.68291,372.06042,180.33977,-212.43394,73.27142,220.45868,-121.8326,125.33437
3401,28.333,226.31024,-231.60634,372.80673,180.85915,-212.71486,74.21683,220.80614,-122.06366,125.60568
3402,28.342,226.58968,-231.43832,373.46335,180.86436,-212.54588,74.81855,221.73228,-122.06903,126.05714
3403,28.35,226.91402,-231.74521,374.00159,181.48947,-213.18141,74.91063,222.38501,-122.42975,127.45152
3404,28.358,226.98283,-231.75208,374.1312,181.51318,-213.10654,75.36456,222.38501,-122.42975,127.45152
3405,28.367,226.76225,-231.62897,374.13837,181.41014,-213.07515,75.28931,222.38501,-122.42975,127.45152
3406,28.375,226.67903,-231.79112,374.07867,181.26018,-212.99815,75.31983,222.38501,-122.42975,127.45152
3407,28.383,226.72572,-231.845,373.96176,181.12863,-213.13445,74.86306,221.83087,-122.58632,126.94597
3408,28.392,226.40508,-231.78563,373.30795,181.04578,-213.34761,74.20415,221.23349,-122.34306,125.85561
3409,28.4,226.42596,-231.81871,372.49216,180.70871,-212.98331,73.41379,220.45868,-121.8326,125.33437
3410,28.408,225.9686,-231.85565,371.22482,180.49553,-213.29132,72.45636,219.81024,-121.27472,124.4315
3411,28.417,226.07681,-231.80556,369.65906,179.75578,-213.41885,71.08604,219.51236,-120.31715,123.17554
3412,28.425,226.09961,-230.83368,368.11121,179.26349,-212.67442,69.438,219.04869,-119.81955,121.14414
3413,28.433,225.87149,-229.87399,366.59622,178.59737,-212.30775,68.24458,218.00536,-118.95925,119.78855
3414,28.442,225.85564,-229.52608,365.88007,177.87527,-209.32468,67.62617,217.79121,-117.43141,119.1545
3415,28.45,225.82394,-229.59904,366.26239,177.7923,-208.6277,68.24194,218.35989,-116.98379,119.60802
3416,28.458,225.91766,-229.938,367.2709,179.03786,-210.59753,69.52204,218.84537,-117.46892,120.03592
3417,28.467,226.0881,-230.62598,368.01154,179.44736,-211.1627,69.70857,219.19199,-117.72616,120.53045
3418,28.475,226.4718,-231.10706,368.70886,180.56589,-211.51035,70.10298,220.11392,-118.60305,121.04334
3419,28.483,226.71802,-230.72885,369.11591,180.78029,-211.99229,70.77605,220.33022,-119.46576,121.75134
3420,28.492,226.76501,-230.71353,369.69504,181.09993,-212.03645,71.51089,220.3387,-119.91179,122.68746
3421,28.5,226.62079,-230.9729,370.19043,180.69014,-212.55769,72.58768,219.77112,-120.21688,122.90704
3422,28.508,226.59309,-230.81122,370.68564,180.40508,-212.46138,73.17371,220.36014,-120.56226,123.93742
3423,28.517,226.71323,-230.49203,371.88635,180.48407,-212.37535,73.26639,220.56938,-120.99136,124.64362
3424,28.525,226.76851,-230.77084,372.30136,180.93004,-212.64119,73.74938,220.55771,-121.76551,125.27317
3425,28.533,226.68317,-230.87491,372.88504,180.95956,-212.41092,74.19725,221.11295,-121.72812,125.80543
3426,28.542,226.79974,-230.66446,373.62531,181.18892,-213.0318,74.90907,221.73228,-122.06903,126.05714
3427,28.55,226.90154,-230.59058,373.63483,181.10783,-212.98463,74.99834,222.0473,-121.85703,126.27011
3428,28.558,226.8669,-230.91344,373.97388,181.41542,-213.08752,75.16129,222.0473,-121.85703,126.27011
3429,28.567,226.8669,-230.91344,373.97388,181.41542,-213.08752,75.16129,221.73228,-122.06903,126.05714
3430,28.575,226.79974,-230.66446,373.62531,181.27232,-213.20883,74.82613,221.73228,-122.06903,126.05714
3431,28.583,226.60925,-230.77747,373.52237,181.05975,-212.59875,74.0337,220.47462,-121.90768,125.45679
3432,28.592,226.59032,-230.33006,372.40503,180.75557,-212.60818,73.64089,220.48781,-121.66313,125.05511
3433,28.6,226.6564,-229.69963,371.24487,180.73615,-213.00105,72.6424,220.31421,-120.82456,124.4316
3434,28.608,226.52925,-230.23511,370.01312,180.60298,-212.6496,71.07874,219.49608,-120.05831,123.11215
3435,28.617,226.0858,-229.86894,368.35773,179.74974,-212.4686,69.77296,219.20581,-119.638,120.92313
3436,28.625,226.01009,-229.24469,366.83344,178.71355,-212.01367,68.75441,218.43257,-118.73331,120.03935
3437,28.633,225.70111,-229.18324,365.96994,177.83755,-209.29066,67.73638,218.03661,-117.09131,119.26183
3438,28.642,225.82394,-229.59904,366.26239,178.07982,-208.19421,67.99769,218.35989,-116.98379,119.60802
3439,28.65,225.86856,-229.41403,367.27219,179.25943,-210.52921,69.43832,218.84537,-117.46892,120.03592
3440,28.658,226.0881,-230.62598,368.01154,179.44736,-211.1627,69.70857,219.19199,-117.72616,120.53045
3441,28.667,226.55933,-230.56541,368.58643,180.48854,-211.6107,70.18944,220.09868,-118.50164,120.95445
3442,28.675,226.47487,-230.66025,369.24875,180.91147,-211.80037,70.89157,220.49702,-119.1585,121.75596
3443,28.683,226.86946,-229.93982,369.9151,180.9879,-211.96251,71.56976,220.3387,-119.91179,122.68746
3444,28.692,226.57921,-230.15968,370.40692,180.79439,-212.45032,72.92437,220.35461,-120.38701,123.06706
3445,28.7,226.71007,-229.73242,371.21323,180.40508,-212.46138,73.17371,220.38036,-120.75596,124.33958
3446,28.708,226.1944,-230.74841,372.02756,180.48407,-212.37535,73.26639,220.54613,-121.4928,125.00844
3447,28.717,226.23126,-231.15875,372.88046,180.8923,-212.60588,74.0675,220.57112,-121.73442,125.5714
3448,28.725,226.50719,-230.99403,373.53555,181.0215,-213.03889,74.94286,221.73228,-122.06903,126.05714
3449,28.733,226.71146,-231.26288,374.15411,181.18892,-213.0318,74.90907,221.71863,-122.09127,126.38692
3450,28.742,226.71146,-231.26288,374.15411,181.41014,-213.07515,75.28931,222.38501,-122.42975,127.45152
3451,28.75,226.69298,-231.50475,374.16693,181.36798,-213.40849,75.57076,222.38501,-122.42975,127.45152
3452,28.758,226.69298,-231.50475,374.16693,181.36798,-213.40849,75.57076,222.38501,-122.42975,127.45152
3453,28.767,226.67903,-231.79112,374.07867,181.33261,-213.1062,74.87214,221.50063,-122.26469,126.70274
3454,28.775,226.58968,-231.43832,373.46335,181.23311,-213.11732,74.2474,221.18965,-122.16264,125.97163
3455,28.783,226.30591,-231.54323,372.49048,180.80241,-212.8963,73.27924,220.45868,-121.8326,125.33437
