Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3289,27.4,-261.99496,-318.14343,934.72528,-297.72464,-372.39191,745.1684,-332.51422,-281.13657,700.26672
3290,27.408,-261.99496,-318.14343,934.72528,-297.57962,-372.4512,745.26318,-333.40973,-282.57211,701.50232
3291,27.417,-262.02591,-318.41422,934.8493,-297.5813,-372.70316,745.2821,-334.05725,-282.48914,702.28583
3292,27.425,-262.31592,-318.64621,935.22528,-297.83862,-372.91373,745.43866,-332.1402,-280.3194,699.7348
3293,27.433,-262.64316,-318.76691,935.59222,-297.48395,-373.3634,745.53784,-332.599,-280.87613,699.07922
3294,27.442,-262.71304,-319.20294,936.01514,-297.34998,-373.47498,745.78088,-332.599,-280.87613,699.07922
3295,27.45,-262.91849,-319.17862,936.03278,-297.03473,-373.53784,745.75208,-329.84515,-280.63092,698.6239
3296,27.458,-263.15085,-319.78409,936.39252,-297.04016,-373.29791,745.91687,-329.84515,-280.63092,698.6239
3297,27.467,-263.16943,-319.74069,936.6062,-296.79501,-373.34171,745.87592,-330.45657,-280.34094,699.21265
3298,27.475,-263.45572,-319.92319,936.6637,-296.68948,-373.31555,745.48352,-330.45657,-280.34094,699.21265
3299,27.483,-263.32462,-319.97281,936.55457,-296.82211,-373.60666,745.52362,-330.45657,-280.34094,699.21265
3300,27.492,-263.306,-320.01617,936.34094,-296.82211,-373.60666,745.52362,-330.45657,-280.34094,699.21265
3301,27.5,-263.42645,-319.92047,936.11462,-297.08389,-373.39035,745.36151,-332.1402,-280.3194,699.7348
3302,27.508,-263.37463,-319.508,935.99298,-297.29373,-373.21497,745.34839,-333.40973,-282.57211,701.50232
3303,27.517,-263.18295,-319.16132,935.88678,-297.71387,-372.99438,745.32227,-333.40973,-282.57211,701.50232
3304,27.525,-263.15598,-318.83893,935.42084,-297.71387,-372.99438,745.32227,-333.39386,-283.15665,700.27307
3305,27.533,-262.97363,-318.84583,935.36237,-297.83862,-372.91373,745.43866,-334.03308,-283.66129,699.82922
3306,27.542,-263.00787,-318.90491,935.08722,-297.71387,-372.99438,745.32227,-333.2243,-282.70401,697.87048
3307,27.55,-263.03293,-318.98495,934.99847,-297.98596,-372.38907,744.92078,-333.2243,-282.70401,697.87048
3308,27.558,-263.32614,-318.92276,934.94385,-298.31232,-371.96844,744.44916,-334.76736,-282.7731,698.2356
3309,27.567,-263.68387,-319.17776,934.98236,-298.29581,-371.93082,744.302,-334.76736,-282.7731,698.2356
3310,27.575,-263.80603,-318.71948,934.07306,-298.26346,-371.76071,744.16809,-335.86475,-282.91287,699.48669
3311,27.583,-263.44928,-318.77573,934.08289,-298.16446,-372.09848,744.0882,-333.06168,-280.14349,697.32257
3312,27.592,-263.31802,-318.80359,933.99298,-298.16446,-372.09848,744.0882,-333.36343,-281.21417,697.89063
3313,27.6,-263.49951,-318.94955,934.01373,-298.16446,-372.09848,744.0882,-333.36343,-281.21417,697.89063
3314,27.608,-264.03177,-318.8804,934.04193,-298.16446,-372.09848,744.0882,-333.36343,-281.21417,697.89063
3315,27.617,-263.89664,-319.73825,934.89984,-298.16446,-372.09848,744.0882,-333.36343,-281.21417,697.89063
3316,27.625,-263.67984,-319.60663,935.02002,-297.5896,-372.22537,744.47211,-333.36343,-281.21417,697.89063
3317,27.633,-263.94733,-319.98694,935.15015,-297.48792,-372.3797,744.44873,-333.36343,-281.21417,697.89063
3318,27.642,-263.89716,-319.81317,935.2193,-297.49039,-372.33713,744.29895,-333.36343,-281.21417,697.89063
3319,27.65,-263.93628,-319.93695,935.30658,-297.37805,-372.16284,744.36523,-333.36343,-281.21417,697.89063
3320,27.658,-263.98645,-320.11069,935.23743,-297.49039,-372.33713,744.29895,-333.36343,-281.21417,697.89063
3321,27.667,-263.84897,-319.98651,935.22998,-297.42877,-372.07196,744.08838,-333.36343,-281.21417,697.89063
3322,27.675,-263.23514,-319.97562,935.01605,-297.59906,-372.34814,744.21124,-333.36343,-281.21417,697.89063
3323,27.683,-263.36453,-319.80737,934.8717,-297.87042,-372.23404,744.04401,-333.36343,-281.21417,697.89063
3324,27.692,-263.20529,-319.76331,934.42871,-298.16446,-372.09848,744.0882,-333.36343,-281.21417,697.89063
3325,27.7,-263.33118,-319.58319,934.24548,-298.29703,-372.38983,744.12848,-336.67053,-283.56815,700.63043
3326,27.708,-262.96118,-319.90005,933.86115,-298.29868,-372.64178,744.14746,-336.67053,-283.56815,700.63043
3327,27.717,-262.96118,-319.90005,933.86115,-298.79752,-372.88922,744.07611,-336.01935,-283.64999,699.84546
3328,27.725,-262.90182,-319.99881,933.82404,-298.49002,-372.73102,743.56134,-335.66061,-284.20895,699.47198
3329,27.733,-262.93338,-320.53183,933.77277,-298.98007,-372.89569,743.52954,-333.64151,-283.37338,697.11615
3330,27.742,-263.09503,-320.4985,933.72284,-299.17047,-372.56525,743.44989,-333.70319,-282.33661,697.07751
3331,27.75,-262.9986,-320.60867,933.52808,-299.67877,-372.63977,743.21198,-334.95529,-283.21356,698.68732
3332,27.758,-263.09094,-320.60068,933.46509,-299.66373,-372.96078,742.83228,-335.90799,-282.24475,699.51324
3333,27.767,-262.85217,-320.40622,933.33112,-299.62619,-373.20999,742.90845,-333.5217,-280.5162,696.67792
3334,27.775,-262.92746,-320.63608,933.52075,-299.54248,-373.24026,743.03351,-331.83887,-280.53824,696.15491
3335,27.783,-262.90482,-320.79175,933.50458,-299.21271,-373.41177,743.38043,-331.83887,-280.53824,696.15491
3336,27.792,-263.02353,-320.80579,933.58716,-298.63379,-373.80447,743.31854,-331.83887,-280.53824,696.15491
3337,27.8,-262.99377,-321.08649,934.13153,-298.40512,-373.71408,743.27008,-331.83887,-280.53824,696.15491
3338,27.808,-263.70242,-321.04337,934.40869,-297.4946,-373.37567,743.71344,-331.83887,-280.53824,696.15491
3339,27.817,-263.82513,-320.92535,934.61176,-297.42859,-373.25916,743.80017,-331.83887,-280.53824,696.15491
3340,27.825,-264.15073,-320.8313,934.6748,-297.28366,-373.31833,743.89496,-330.15631,-280.561,695.63214
3341,27.833,-263.82458,-320.75232,934.76581,-296.95401,-373.55591,743.66315,-333.36343,-281.21417,697.89063
3342,27.842,-263.82458,-320.75232,934.76581,-296.77316,-373.59036,743.64075,-333.36343,-281.21417,697.89063
3343,27.85,-263.03821,-320.83737,934.56018,-296.83987,-373.38144,743.76373,-333.36343,-281.21417,697.89063
3344,27.858,-262.83099,-321.06766,934.46014,-296.77316,-373.59036,743.64075,-333.36343,-281.21417,697.89063
3345,27.867,-262.83099,-321.06766,934.46014,-296.77316,-373.59036,743.64075,-333.36343,-281.21417,697.89063
3346,27.875,-262.7334,-320.88455,934.36169,-296.95401,-373.55591,743.66315,-334.25183,-283.06302,700.13391
3347,27.883,-262.35651,-320.89233,934.04675,-297.02005,-373.67242,743.57642,-333.05176,-282.76831,697.80035
3348,27.892,-262.35651,-320.89233,934.04675,-296.88718,-373.88614,743.49939,-333.05176,-282.76831,697.80035
3349,27.9,-262.35651,-320.89233,934.04675,-296.74911,-373.92902,743.40265,-332.75137,-283.65643,697.75928
3350,27.908,-262.28906,-320.74463,933.58649,-296.77298,-374.02505,743.31042,-331.4682,-282.82858,696.3465
3351,27.917,-262.28906,-320.74463,933.58649,-296.87637,-374.01865,743.22278,-331.76785,-281.93991,696.38739
3352,27.925,-262.36823,-320.5545,933.1723,-297.27014,-373.87979,743.04407,-330.66699,-281.15982,696.30603
3353,27.933,-262.34213,-320.71164,933.23279,-297.49442,-374.03668,742.9483,-331.62207,-281.55795,697.50305
3354,27.942,-262.34213,-320.71164,933.23279,-297.62308,-374.18491,742.90808,-333.16675,-281.62659,697.86896
3355,27.95,-262.34213,-320.71164,933.23279,-297.62308,-374.18491,742.90808,-332.57077,-281.95413,698.69952
3356,27.958,-262.17258,-321.61151,933.52612,-297.13129,-374.12323,742.96558,-329.84863,-281.83054,695.61694
3357,27.967,-262.17258,-321.61151,933.52612,-296.8096,-374.23276,743.24548,-331.39383,-283.40302,696.08997
3358,27.975,-262.35651,-320.89233,934.04675,-296.48972,-374.00375,743.46051,-331.39383,-283.40302,696.08997
3359,27.983,-262.50989,-321.20432,934.27295,-296.22284,-374.09705,743.69196,-331.39383,-283.40302,696.08997
3360,27.992,-262.50989,-321.20432,934.27295,-296.09094,-374.20248,743.92029,-331.39383,-283.40302,696.08997
3361,28,-262.6358,-321.0907,934.46698,-296.15634,-373.92453,743.77448,-330.57178,-282.74277,696.04749
3362,28.008,-262.6358,-321.0907,934.46698,-296.15497,-374.03909,743.81238,-331.69131,-282.76993,697.21021
3363,28.017,-262.27432,-321.73489,934.63538,-296.15634,-373.92453,743.77448,-331.68405,-281.23788,697.36932
3364,28.025,-262.27432,-321.73489,934.63538,-296.28702,-373.55225,743.78955,-331.68405,-281.23788,697.36932
3365,28.033,-262.25522,-321.13281,934.54004,-296.28702,-373.55225,743.78955,-331.68405,-281.23788,697.36932
3366,28.042,-262.15759,-320.94971,934.44165,-296.48035,-373.55527,743.95563,-331.68405,-281.23788,697.36932
3367,28.05,-262.15759,-320.94971,934.44165,-296.71649,-373.77182,744.27417,-334.84622,-284.0191,700.95825
3368,28.058,-261.94208,-320.85962,934.41583,-296.81989,-373.31354,744.76465,-334.19876,-284.1022,700.17401
3369,28.067,-261.98038,-320.70593,934.2074,-296.81989,-373.31354,744.76465,-335.01349,-284.64001,700.19629
3370,28.075,-261.76486,-320.61581,934.18158,-296.92206,-373.27567,744.67023,-333.29614,-284.28525,698.2525
3371,28.083,-261.90677,-320.56909,934.0838,-296.87329,-373.2551,744.55994,-331.50827,-283.63266,697.58197
3372,28.092,-261.76486,-320.61581,934.18158,-296.88705,-373.52853,744.36823,-331.50827,-283.63266,697.58197
3373,28.1,-261.79089,-320.45865,934.12109,-297.06372,-373.50906,744.38983,-331.50827,-283.63266,697.58197
3374,28.108,-261.93283,-320.4119,934.02338,-296.95694,-373.62119,744.21832,-331.86661,-283.07443,697.9552
3375,28.117,-261.98676,-320.37912,933.66968,-297.41745,-373.52197,744.21082,-334.06192,-283.06204,699.1059
3376,28.125,-261.98676,-320.37912,933.66968,-297.16394,-373.6167,743.49316,-332.51788,-282.99292,698.73975
3377,28.133,-261.79089,-320.45865,934.12109,-296.77316,-373.59036,743.64075,-330.15631,-280.561,695.63214
3378,28.142,-261.76486,-320.61581,934.18158,-296.78116,-373.45929,743.99402,-329.84863,-281.83054,695.61694
3379,28.15,-262.10181,-320.82086,934.3139,-296.63022,-373.97827,744.5177,-330.57178,-282.74277,696.04749
3380,28.158,-262.31705,-320.96082,934.52881,-296.43817,-373.93573,744.66528,-329.12726,-282.50732,696.48743
3381,28.167,-262.61005,-320.93628,934.73169,-296.43817,-373.93573,744.66528,-329.12726,-282.50732,696.48743
3382,28.175,-262.81552,-320.75406,935.05707,-296.66907,-373.89603,744.94989,-330.24707,-282.53436,697.65027
3383,28.183,-263.08972,-320.64383,935.23004,-296.66907,-373.89603,744.94989,-330.96283,-281.91409,698.2395
3384,28.192,-263.44281,-320.10223,935.57562,-296.66907,-373.89603,744.94989,-330.96283,-281.91409,698.2395
3385,28.2,-263.34674,-319.90991,935.47003,-297.04599,-373.84583,745.07385,-331.72546,-281.80887,698.60889
3386,28.208,-263.16449,-319.91684,935.41156,-297.04599,-373.84583,745.07385,-333.7142,-282.15808,698.69446
3387,28.217,-262.85754,-319.93332,935.3269,-297.30301,-374.13669,745.21252,-333.7142,-282.15808,698.69446
3388,28.225,-262.85754,-319.93332,935.3269,-297.50903,-374.09058,745.21344,-336.26453,-283.48044,701.94025
3389,28.233,-262.85754,-319.93332,935.3269,-298.05432,-374.33313,745.31018,-335.3685,-282.04474,700.70282
3390,28.242,-263.37778,-319.7413,935.40558,-298.49524,-374.30563,745.4585,-335.3685,-282.04474,700.70282
3391,28.25,-263.57697,-319.72015,935.42969,-298.49524,-374.30563,745.4585,-334.84518,-282.7348,699.30219
3392,28.258,-263.57697,-319.72015,935.42969,-298.63708,-374.24957,745.37292,-336.38766,-282.80322,699.6673
3393,28.267,-263.57697,-319.72015,935.42969,-298.73453,-373.90994,745.15472,-335.77621,-282.13208,699.39331
3394,28.275,-263.67938,-319.29178,935.31226,-299.32892,-373.62106,744.91516,-334.82169,-281.73392,698.19574
3395,28.283,-263.80518,-319.19199,935.07605,-299.34473,-373.57745,744.77252,-334.82169,-281.73392,698.19574
3396,28.292,-263.70276,-319.62039,935.19354,-299.34473,-373.57745,744.77252,-334.82169,-281.73392,698.19574
3397,28.3,-263.39114,-319.62155,935.06244,-299.34473,-373.57745,744.77252,-335.77621,-282.13208,699.39331
3398,28.308,-263.09796,-319.68372,935.11707,-299.01266,-373.33386,744.74188,-335.1814,-282.45953,700.22473
3399,28.317,-263.04266,-319.54691,934.98169,-298.78403,-373.24341,744.69342,-336.12341,-282.8537,701.4209
3400,28.325,-263.37778,-319.7413,935.40558,-298.12085,-373.13586,745.21527,-335.67978,-282.93433,701.76959
3401,28.333,-263.57697,-319.72015,935.42969,-297.82614,-373.16855,745.25592,-335.67978,-282.93433,701.76959
3402,28.342,-263.55194,-319.64011,935.51843,-297.32132,-373.29669,745.24286,-333.06177,-281.435,698.42542
3403,28.35,-263.13962,-319.70126,935.51874,-296.61777,-373.26868,745.25946,-332.599,-280.87613,699.07922
3404,28.358,-262.50986,-319.36411,935.77411,-296.45212,-373.29404,745.2168,-329.84515,-280.63092,698.6239
3405,28.367,-262.43842,-319.44232,935.97076,-296.45212,-373.29404,745.2168,-330.45657,-280.34094,699.21265
3406,28.375,-262.28622,-319.42667,935.96545,-296.29175,-373.34659,745.27496,-332.85818,-281.85678,702.29083
3407,28.383,-261.91464,-319.15897,935.77521,-296.26874,-373.38715,745.40076,-332.0853,-281.50681,702.42438
3408,28.392,-261.38739,-318.78793,935.68268,-296.09875,-373.41833,745.37512,-332.85818,-281.85678,702.29083
3409,28.4,-261.23468,-318.78741,935.61548,-296.09875,-373.41833,745.37512,-332.85818,-281.85678,702.29083
3410,28.408,-261.00034,-318.56796,935.69556,-296.09875,-373.41833,745.37512,-332.85818,-281.85678,702.29083
3411,28.417,-260.81287,-317.96143,935.78625,-296.09875,-373.41833,745.37512,-331.91565,-281.46259,701.09607
3412,28.425,-260.53015,-318.18234,935.76581,-295.98703,-373.47479,745.48596,-331.46112,-281.67969,700.69073
3413,28.433,-259.92413,-318.30917,935.95734,-295.79254,-373.52582,745.51099,-331.46112,-281.67969,700.69073
3414,28.442,-259.92413,-318.30917,935.95734,-295.79254,-373.52582,745.51099,-330.51212,-281.2836,699.4953
3415,28.45,-259.92413,-318.30917,935.95734,-295.79254,-373.52582,745.51099,-330.15985,-281.84354,699.12335
3416,28.458,-259.92413,-318.30917,935.95734,-295.79254,-373.52582,745.51099,-330.15985,-281.84354,699.12335
3417,28.467,-259.92413,-318.30917,935.95734,-295.79254,-373.52582,745.51099,-330.51212,-281.2836,699.4953
3418,28.475,-259.92413,-318.30917,935.95734,-295.65076,-373.58203,745.59656,-330.51212,-281.2836,699.4953
3419,28.483,-259.89423,-318.77625,936.06885,-295.71918,-373.92188,745.758,-330.61121,-282.27771,700.13696
3420,28.492,-259.89423,-318.77625,936.06885,-295.46866,-374.12219,746.258,-331.32697,-282.88309,700.28522
3421,28.5,-260.03818,-319.08356,936.01959,-295.29327,-374.63699,746.70013,-331.36703,-283.64737,700.67596
3422,28.508,-260.03818,-319.08356,936.01959,-295.29327,-374.63699,746.70013,-332.30969,-284.04102,701.87097
3423,28.517,-259.92401,-319.40677,936.56165,-295.29327,-374.63699,746.70013,-332.30969,-284.04102,701.87097
3424,28.525,-259.62964,-319.62646,936.52167,-294.89282,-374.79285,746.93188,-329.75674,-283.38712,698.69189
3425,28.533,-259.82614,-319.45898,936.67108,-294.58832,-374.87228,746.98712,-329.75674,-283.38712,698.69189
3426,28.542,-259.3338,-320.02512,937.01843,-294.58832,-374.87228,746.98712,-329.75674,-283.38712,698.69189
3427,28.55,-258.78015,-319.85254,937.13226,-294.52979,-374.95038,747.21722,-329.75674,-283.38712,698.69189
3428,28.558,-258.61551,-319.82916,937.01007,-294.63626,-374.89612,747.11029,-330.36865,-283.18936,699.27563
3429,28.567,-258.32468,-319.57587,937.20032,-294.63626,-374.89612,747.11029,-330.36865,-283.18936,699.27563
3430,28.575,-258.15326,-319.31546,937.20337,-294.95032,-374.81622,747.06116,-333.21844,-283.67261,702.6756
3431,28.583,-258.22223,-318.87607,936.96552,-295.30038,-374.70456,746.94604,-332.32114,-282.23782,701.43939
3432,28.592,-258.22223,-318.87607,936.96552,-295.37189,-374.57022,746.98151,-332.32114,-282.23782,701.43939
3433,28.6,-258.27399,-318.83148,936.84528,-295.3772,-374.33041,747.14624,-332.32114,-282.23782,701.43939
3434,28.608,-258.35693,-318.88501,937.03217,-295.43597,-374.51883,746.8504,-331.32697,-282.88309,700.28522
3435,28.617,-258.6579,-318.1261,936.74829,-295.43597,-374.51883,746.8504,-331.32697,-282.88309,700.28522
3436,28.625,-258.6579,-318.1261,936.74829,-295.43597,-374.51883,746.8504,-331.32697,-282.88309,700.28522
3437,28.633,-259.38361,-318.1394,936.4873,-295.43597,-374.51883,746.8504,-331.32697,-282.88309,700.28522
3438,28.642,-259.49597,-318.27402,936.51685,-295.43597,-374.51883,746.8504,-330.44479,-282.39008,700.34772
3439,28.65,-259.90091,-318.2988,936.65247,-295.40198,-374.2536,746.65961,-330.44479,-282.39008,700.34772
3440,28.658,-260.03802,-318.61884,936.60535,-295.40198,-374.2536,746.65961,-329.69614,-281.80722,700.24176
3441,28.667,-260.32324,-318.86823,936.73065,-295.29297,-373.53305,746.24036,-329.69614,-281.80722,700.24176
3442,28.675,-260.49652,-319.01895,936.70874,-295.30124,-373.48608,746.03992,-330.5925,-283.24152,701.47675
3443,28.683,-260.97272,-319.11243,936.73236,-295.12808,-374.1821,746.36047,-330.5925,-283.24152,701.47675
3444,28.692,-260.84995,-319.09094,936.81909,-294.94043,-374.23322,746.3913,-331.5332,-283.89215,701.96625
3445,28.7,-260.29727,-319.04019,936.68457,-294.50723,-374.1933,746.71667,-328.89355,-283.53619,701.63928
3446,28.708,-260.29727,-319.04019,936.68457,-294.16574,-374.01974,746.96014,-327.61243,-282.85287,698.82489
3447,28.717,-259.92401,-319.40677,936.56165,-294.14148,-374.31097,746.85828,-328.07507,-283.41138,698.17072
3448,28.725,-259.92401,-319.40677,936.56165,-294.03641,-374.30298,746.74506,-329.75674,-283.38712,698.69189
3449,28.733,-259.62964,-319.62646,936.52167,-293.79889,-374.12222,746.67957,-329.75674,-283.38712,698.69189
3450,28.742,-259.44943,-319.65802,936.55945,-293.79889,-374.12222,746.67957,-329.75674,-283.38712,698.69189
3451,28.75,-258.82501,-319.72855,936.4325,-294.0325,-374.51065,746.36206,-332.30969,-284.04102,701.87097
3452,28.758,-258.92883,-319.37137,936.54797,-294.25455,-374.40897,746.16156,-332.30969,-284.04102,701.87097
3453,28.767,-259.00006,-319.32928,936.44183,-294.8295,-373.9567,746.09772,-332.76593,-283.89056,702.27118
3454,28.775,-259.42429,-319.71411,936.11823,-295.12808,-374.1821,746.36047,-332.76593,-283.89056,702.27118
3455,28.783,-259.79425,-320.03149,935.91229,-295.26859,-374.49899,746.43182,-332.76593,-283.89056,702.27118
3456,28.792,-259.98312,-319.64459,935.71179,-295.56769,-374.24243,745.75769,-332.41827,-284.45239,701.89978
3457,28.8,-260.15884,-319.28055,935.72241,-295.88037,-374.02948,745.63531,-332.41827,-284.45239,701.89978
3458,28.808,-261.18985,-319.4993,935.68219,-296.30057,-373.73132,745.5484,-331.61545,-283.79782,700.7572
3459,28.817,-261.51263,-319.63388,935.7135,-296.30057,-373.73132,745.5484,-332.70758,-284.08463,700.7182
3460,28.825,-262.22339,-319.47662,936.08356,-296.93445,-373.78079,745.45728,-333.29968,-283.72055,700.71448
3461,28.833,-262.66312,-319.79001,935.93018,-296.93445,-373.78079,745.45728,-331.99521,-283.26569,700.90161
3462,28.842,-263.27664,-320.09464,935.81421,-297.17047,-373.84549,745.17236,-331.40848,-282.71838,700.73077
3463,28.85,-263.66574,-320.03339,935.80353,-297.17047,-373.84549,745.17236,-331.46112,-281.67969,700.69073
3464,28.858,-263.66574,-320.03339,935.80353,-297.17047,-373.84549,745.17236,-331.40848,-282.71838,700.73077
3465,28.867,-263.66574,-320.03339,935.80353,-297.17047,-373.84549,745.17236,-331.40848,-282.71838,700.73077
3466,28.875,-263.66574,-320.03339,935.80353,-296.98221,-373.90094,745.21881,-332.05606,-282.63553,701.51428
3467,28.883,-263.69077,-320.1134,935.71478,-296.67627,-373.96548,745.20294,-332.43448,-283.06754,701.64276
3468,28.892,-263.66574,-320.03339,935.80353,-296.52087,-374.01761,745.26349,-332.05338,-283.59927,701.49811
3469,28.9,-263.11444,-320.14426,935.88849,-296.11182,-373.92963,745.40863,-332.05338,-283.59927,701.49811
3470,28.908,-262.72495,-320.82516,935.94476,-295.84982,-374.13098,745.38281,-332.30969,-284.04102,701.87097
3471,28.917,-262.6041,-321.2056,935.82672,-295.71054,-374.20123,745.2666,-332.30969,-284.04102,701.87097
