Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2988,24.892,25.08743,252.12782,586.96301,139.82063,255.72447,548.83325,169.33647,119.51128,548.67047
2989,24.9,25.15147,252.27303,586.8858,139.36938,255.799,548.38525,169.93738,119.53921,549.099
2990,24.908,25.18222,252.35419,586.78455,139.30688,256.1517,548.19562,170.50131,119.65116,549.20898
2991,24.917,25.59554,252.43193,586.62994,139.23015,255.37245,547.30518,170.73254,120.55701,548.6579
2992,24.925,25.44013,252.46291,586.3703,139.25208,255.6636,545.97614,172.7984,120.13052,549.67059
2993,24.933,25.43501,252.67262,585.67926,139.42722,255.57668,545.84521,172.74628,119.93807,550.55865
2994,24.942,25.3926,252.85123,585.43243,139.84103,255.70004,545.32715,172.96262,120.24974,551.30298
2995,24.95,25.40817,253.16006,585.20477,139.82498,255.89554,544.88239,172.78648,120.3147,551.42584
2996,24.958,25.49535,253.2876,585.05151,139.82498,255.89554,544.88239,171.66248,121.3709,551.12506
2997,24.967,25.29553,253.26794,584.6131,139.88623,255.8528,544.72717,172.06969,121.56479,551.46118
2998,24.975,25.3142,253.2003,584.15253,140.04688,255.71822,544.45361,172.2867,121.78783,551.43878
2999,24.983,25.53524,253.67371,584.078,140.04688,255.71822,544.45361,172.2867,121.78783,551.43878
3000,24.992,25.53524,253.67371,584.078,139.82443,255.81209,544.315,171.64238,121.15372,550.85284
3001,25,25.53524,253.67371,584.078,140.04688,255.71822,544.45361,171.57866,120.98326,550.63324
3002,25.008,25.32204,253.29485,584.07764,139.88623,255.8528,544.72717,170.64104,121.89509,548.80945
3003,25.017,25.47192,253.46173,585.10162,139.97743,255.87224,545.22296,170.80591,121.97165,548.47028
3004,25.025,25.61341,253.57417,585.30615,139.89655,256.20901,545.26105,170.65324,121.60413,549.25061
3005,25.033,25.41089,253.17538,585.41693,139.15578,256.69159,546.47375,170.22923,120.78406,548.5589
3006,25.042,25.42058,253.0432,585.76819,139.43289,256.89355,546.79944,170.15486,120.83136,548.22601
3007,25.05,25.4801,252.89919,586.13702,139.1331,256.92767,547.50476,169.88249,120.70383,548.20538
3008,25.058,25.39912,252.94725,586.32251,139.01085,256.77576,547.65906,169.77127,121.13902,547.84406
3009,25.067,25.39912,252.94725,586.32251,139.01085,256.77576,547.65906,169.89355,120.92954,547.75635
3010,25.075,25.39912,252.94725,586.32251,139.23741,256.72058,546.89557,169.89355,120.92954,547.75635
3011,25.083,25.4801,252.89919,586.13702,139.00696,256.7092,546.49615,169.89355,120.92954,547.75635
3012,25.092,25.45263,253.03268,585.55109,139.3741,256.37534,545.3894,170.57684,120.7588,547.65558
3013,25.1,25.41089,253.17538,585.41693,139.59242,256.28015,544.91504,170.92722,120.96071,547.85608
3014,25.108,25.31632,252.95993,584.98499,139.43793,256.35571,544.39294,170.98431,121.31641,548.27222
3015,25.117,25.34651,253.21368,584.45465,139.46136,256.08743,544.14941,171.89174,121.99072,548.18671
3016,25.125,25.84699,253.39714,583.92456,139.46777,256.16217,544.07703,171.51485,122.26658,548.24591
3017,25.133,26.07176,253.30823,583.77893,139.50551,256.21664,544.01563,171.12024,122.36679,548.26349
3018,25.142,25.89712,253.4035,583.4024,139.46136,256.08743,544.14941,170.98552,122.37073,548.82367
3019,25.15,25.51536,253.40215,583.72162,139.46136,256.08743,544.14941,171.5043,122.18315,550.28046
3020,25.158,25.23268,253.32333,583.97174,139.46136,256.08743,544.14941,173.79613,121.41801,551.25159
3021,25.167,24.95048,253.63127,584.75439,139.51877,256.01892,544.35474,173.79613,121.41801,551.25159
3022,25.175,25.27371,253.63702,585.10535,139.44388,256.02625,544.77991,171.5965,121.84271,550.72656
3023,25.183,25.22282,253.95044,585.1499,139.60881,255.76273,545.16418,171.5965,121.84271,550.72656
3024,25.192,25.1907,253.51558,585.25134,139.33032,255.88902,545.69092,170.80034,121.18024,550.60126
3025,25.2,25.36053,252.86174,585.6496,139.23212,256.17282,545.96326,170.48824,121.52758,549.5896
3026,25.208,25.34557,252.90688,585.98871,139.05267,256.51175,547.25092,169.95039,121.57761,549.51068
3027,25.217,25.51403,252.55502,586.4491,138.79871,256.83618,548.22662,169.40031,121.5947,548.95502
3028,25.225,25.39056,252.5412,586.62921,139.19241,256.82144,548.68414,169.32567,121.30946,548.82758
3029,25.233,25.32275,252.53236,586.75769,139.18904,256.82489,548.90631,169.61708,120.9577,548.64148
3030,25.242,25.32275,252.53236,586.75769,139.18904,256.82489,548.90631,169.30867,121.00887,548.38605
3031,25.25,25.21382,252.74069,586.6662,139.01398,256.8725,548.90735,169.23419,121.0562,548.05304
3032,25.258,25.1245,252.76912,586.56024,138.7912,256.61203,547.83484,169.68629,120.96148,548.05658
3033,25.267,25.33906,252.76584,586.20392,138.71613,256.5321,547.11682,169.68629,120.96148,548.05658
3034,25.275,25.2514,253.07001,585.55811,138.8403,256.76031,546.49146,169.99913,121.3086,547.85681
3035,25.283,25.26843,253.12709,585.27612,138.98419,256.50623,545.13983,170.1852,121.77935,547.88721
3036,25.292,25.13816,253.65851,584.93732,139.07794,256.22406,544.68872,170.7506,121.77618,549.06616
3037,25.3,24.72266,253.43076,584.46222,139.38052,256.42419,544.18762,171.12024,122.36679,548.26349
3038,25.308,25.23344,253.23877,583.68341,139.46777,256.16217,544.07703,171.02307,122.19464,548.448
3039,25.317,25.35274,253.19058,583.02911,138.95691,255.81311,543.6579,170.83025,122.3678,548.60474
3040,25.325,25.50908,252.94432,582.83185,139.3141,256.27911,543.87439,173.14063,121.36055,550.22577
3041,25.333,25.15343,253.16991,583.31885,139.27637,256.22467,543.93579,174.4335,120.86774,551.36938
3042,25.342,25.16846,253.55724,583.27026,139.46136,256.08743,544.14941,174.61621,121.03988,551.56091
3043,25.35,24.63875,253.35921,583.92053,139.18556,256.21268,544.25891,173.84161,121.38339,551.49158
3044,25.358,24.5215,253.20169,584.2616,139.22295,256.13544,544.7345,173.036,121.07023,551.02502
3045,25.367,24.83425,253.74684,584.75812,139.21411,255.89047,545.29413,171.16203,121.082,551.30908
3046,25.375,25.00425,253.85052,585.12775,139.14626,255.88716,545.92059,170.86656,120.97535,550.5827
3047,25.383,25.09426,253.08963,585.58063,138.66936,256.15463,546.6264,169.89723,120.86809,550.03406
3048,25.392,25.10745,252.97456,586.19672,138.70862,256.77429,548.36523,169.39284,121.16248,549.04266
3049,25.4,25.05844,252.77164,586.40656,138.88158,256.69629,548.73383,168.60094,121.94408,548.44702
3050,25.408,25.1245,252.76912,586.56024,138.82481,256.76294,549.11658,168.74651,121.30576,549.263
3051,25.417,24.81856,252.56796,586.92035,138.78584,256.8017,549.3158,168.66573,120.70412,549.15649
3052,25.425,24.76512,252.69817,586.69983,138.82481,256.76294,549.11658,168.58975,120.53476,549.04614
3053,25.433,24.51509,252.43079,586.65942,138.28647,256.87848,548.65521,168.76714,120.62556,548.90973
3054,25.442,24.4368,252.55182,586.37976,138.38744,256.73199,547.89734,169.05266,120.47637,548.8053
3055,25.45,24.60955,252.90065,585.70679,138.32747,256.53,546.71936,169.04117,121.75819,548.66852
3056,25.458,24.7272,253.23862,585.19855,138.01234,256.34088,545.25848,169.49339,121.66335,548.672
3057,25.467,24.46072,253.06436,584.52222,138.15276,256.00153,544.79401,170.0584,121.90229,548.19507
3058,25.475,24.20056,253.28032,584.10944,138.41884,256.09506,544.34882,170.80591,121.97165,548.47028
3059,25.483,24.21299,253.69325,583.48254,138.46652,255.83376,543.83685,170.61308,122.1448,548.62701
3060,25.492,24.54186,253.45874,582.83435,138.23181,255.95605,543.58862,172.44548,121.04379,549.427
3061,25.5,24.34994,253.47395,582.6698,137.98238,256.05304,543.54236,172.64484,121.26737,549.38562
3062,25.508,24.269,253.43248,582.51483,138.03137,256.10193,543.48334,171.04346,122.27328,549.09082
3063,25.517,24.31025,253.19368,582.55475,138.28081,256.00491,543.5296,172.83963,120.8708,550.03284
3064,25.525,24.23725,253.44273,582.73199,138.03137,256.10193,543.48334,170.83025,122.3678,548.60474
3065,25.533,24.11472,253.50558,582.85986,138.23181,255.95605,543.58862,170.61308,122.1448,548.62701
3066,25.542,23.9851,254.17628,583.46771,138.46652,255.83376,543.83685,170.61308,122.1448,548.62701
3067,25.55,23.99156,253.49556,583.71796,138.40562,256.17368,544.27777,170.07513,122.19485,548.54803
3068,25.558,24.14974,253.59383,584.15405,138.21399,255.91324,544.86157,169.38956,121.64048,548.22198
3069,25.567,24.59834,253.42891,584.84375,138.88742,255.95972,545.633,169.55632,120.6714,548.99878
3070,25.575,24.7272,253.23862,585.19855,138.76764,256.27567,546.46594,169.05266,120.47637,548.8053
3071,25.583,24.85957,253.16798,585.74725,138.51396,256.37686,546.96301,168.76714,120.62556,548.90973
3072,25.592,24.70251,252.74127,586.16351,138.87619,256.50262,547.97247,169.17114,119.89886,549.18878
3073,25.6,24.4368,252.55182,586.37976,138.94043,256.26151,548.0556,168.87283,119.82298,549.02197
3074,25.608,24.29482,252.52661,586.19257,138.81664,256.26318,548.08673,169.05019,119.9138,548.88556
3075,25.617,24.51235,251.86285,586.0636,138.94043,256.26151,548.0556,169.05019,119.9138,548.88556
3076,25.625,24.68891,252.12883,585.91504,138.46613,256.62122,547.17981,169.34848,119.98969,549.05237
3077,25.633,24.7129,252.17448,585.47479,138.8485,255.9388,546.42786,169.44412,120.4649,548.89221
3078,25.642,24.88917,252.49133,585.08252,138.85846,255.49057,545.56384,170.00827,120.57674,549.00226
3079,25.65,24.57871,252.88487,584.64752,138.66357,255.69911,544.91718,170.08983,121.89452,548.23218
3080,25.658,24.44855,253.21565,584.25024,138.98352,255.85544,544.27411,170.80591,121.97165,548.47028
3081,25.667,24.49294,252.94678,583.39868,139.10417,255.6214,543.93292,172.59229,120.92096,549.27594
3082,25.675,24.94002,253.17163,583.07483,138.91275,255.6839,543.79169,172.64484,121.26737,549.38562
3083,25.683,25.14896,252.55701,582.6582,138.91917,255.75864,543.71924,172.64484,121.26737,549.38562
3084,25.692,25.32023,252.839,582.7514,138.95691,255.81311,543.6579,173.73553,120.55602,549.98621
3085,25.7,24.9729,253.3587,582.81958,138.95691,255.81311,543.6579,170.83025,122.3678,548.60474
3086,25.708,25.15343,253.16991,583.31885,138.95691,255.81311,543.6579,170.83025,122.3678,548.60474
3087,25.717,25.03086,253.23279,583.44672,139.24608,255.80884,544.09363,171.02307,122.19464,548.448
3088,25.725,25.08765,252.86137,583.91583,139.62833,255.9254,544.25903,172.59229,120.92096,549.27594
3089,25.733,24.68319,253.15048,584.34729,139.44388,256.02625,544.77991,172.54947,120.07366,549.95624
3090,25.742,25.18923,253.34512,584.89276,139.84103,255.70004,545.32715,170.27606,120.33987,549.06683
3091,25.75,25.28349,253.05949,585.341,139.23309,255.91823,546.34637,170.38908,119.44472,549.10236
3092,25.758,25.43501,252.67262,585.67926,139.3103,255.41539,547.02209,170.00723,119.45552,548.59277
3093,25.767,25.42005,252.71774,586.01843,139.46463,255.46475,547.99207,168.90906,119.50327,548.3421
3094,25.775,25.44013,252.46291,586.3703,139.45044,255.46211,548.34729,168.90906,119.50327,548.3421
3095,25.783,25.099,252.21263,586.50604,139.91063,255.47638,548.69653,169.0153,119.39317,548.6629
3096,25.792,24.96359,252.05501,586.51959,139.55745,255.3764,548.40033,169.0153,119.39317,548.6629
3097,25.8,25.099,252.21263,586.50604,139.52603,255.21379,547.97949,169.24782,119.47467,548.84534
3098,25.808,24.92403,252.42345,586.26086,139.31282,255.32231,547.65967,169.5461,119.55057,549.01215
3099,25.817,25.42005,252.71774,586.01843,138.99345,255.43419,546.55188,169.73982,119.97829,549.13922
3100,25.825,25.2514,253.07001,585.55811,139.08537,255.71474,545.97144,170.45656,120.45786,548.46875
3101,25.833,25.24176,253.20218,585.20679,139.22081,255.49344,545.11395,171.25189,121.01805,548.94818
3102,25.842,24.94054,252.98616,584.66217,138.91945,255.58479,544.8338,172.7236,120.09539,550.13092
3103,25.85,24.72352,253.29523,584.3269,139.3035,255.74033,544.29895,172.67308,120.45244,550.41461
3104,25.858,24.59882,253.39522,583.72198,139.26665,255.73241,544.16058,173.01448,120.85048,551.18604
3105,25.867,24.8412,253.49789,583.18048,139.24608,255.80884,544.09363,174.13548,120.54372,551.61792
3106,25.875,24.55762,253.55585,583.35687,139.24608,255.80884,544.09363,174.4538,120.8311,551.5813
3107,25.883,24.50046,253.90088,583.43604,139.18913,256.48672,544.04645,173.49768,121.29749,551.36957
3108,25.892,24.30691,253.97971,583.58038,139.21429,256.45593,544.20142,171.28218,122.50337,549.93286
3109,25.9,24.68943,254.18796,584.07184,138.69685,256.4173,544.19611,171.04945,122.54113,549.04352
3110,25.908,24.39167,253.9362,584.35699,138.40755,256.86166,544.534,170.52568,122.69918,548.48254
3111,25.917,24.74689,253.99263,584.79144,138.43254,256.8006,544.80151,170.30849,122.47617,548.50488
3112,25.925,24.85658,254.05353,585.03357,138.47108,256.76172,545.66559,169.77042,122.5263,548.42584
3113,25.933,24.98457,253.84218,585.32446,138.8403,256.76031,546.49146,169.49339,121.66335,548.672
3114,25.942,25.02168,253.55261,585.92041,138.65993,256.96899,547.21515,169.04117,121.75819,548.66852
3115,25.95,25.00555,253.60144,586.28552,138.29198,257.18372,548.1377,168.76425,121.91906,548.78888
3116,25.958,24.72033,253.60365,586.49542,138.30484,256.89429,548.42767,168.36378,121.91913,548.68604
3117,25.967,24.72033,253.60365,586.49542,138.30484,256.89429,548.42767,168.36378,121.91913,548.68604
3118,25.975,24.82223,252.97675,586.40662,138.30484,256.89429,548.42767,168.36378,121.91913,548.68604
3119,25.983,24.52119,253.0229,586.41058,138.61571,256.79547,547.74463,168.27965,121.46281,548.7619
3120,25.992,24.96865,252.95975,585.83875,138.61211,256.41882,546.7666,168.6001,121.5948,548.13287
3121,26,24.73438,253.65732,585.37903,138.23689,256.91974,546.45624,169.1127,121.8013,548.34241
3122,26.008,24.44935,252.98192,584.92847,138.36906,256.55798,545.16962,169.08464,122.05106,548.15991
3123,26.017,24.20056,253.28032,584.10944,138.298,256.18533,544.70764,170.07513,122.19485,548.54803
3124,26.025,24.10087,253.64162,583.71588,138.46652,255.83376,543.83685,170.61308,122.1448,548.62701
3125,26.033,24.35901,253.46452,582.89258,138.72095,255.93158,543.60797,172.44548,121.04379,549.427
3126,26.042,24.65959,253.48006,582.57648,138.56075,255.8868,543.49823,172.44548,121.04379,549.427
3127,26.05,24.98495,253.55275,582.40497,138.64009,256.18399,543.53192,172.86127,121.20916,549.97632
3128,26.058,24.41791,254.05048,582.37805,138.51617,256.37549,543.46344,173.93695,120.74861,550.6651
3129,26.067,24.36488,254.35402,582.51141,138.3306,256.27884,543.41156,174.08446,121.02337,550.87909
3130,26.075,24.14604,254.32822,583.2489,138.15234,256.67105,543.46283,173.49231,121.83299,550.66931
3131,26.083,24.02464,254.45647,583.5827,138.18082,256.99609,543.89233,171.38832,123.26856,549.67029
3132,26.092,23.86458,254.31487,583.70496,138.035,256.84604,544.26135,171.3624,123.20502,549.27026
3133,26.1,24.18964,254.14355,584.3692,138.28642,256.64609,544.66919,170.58968,122.86955,548.70245
3134,26.108,24.6973,254.05922,585.07086,138.09877,256.9921,545.31964,170.52568,122.69918,548.48254
3135,26.117,24.61424,253.93788,585.2168,138.14502,256.71643,545.9201,169.75475,122.06287,549.17688
3136,26.125,24.82019,253.87073,585.95325,137.89937,257.66473,547.26898,169.75475,122.06287,549.17688
3137,26.133,24.61909,253.90646,586.32904,138.40112,257.2124,548.08173,168.76425,121.91906,548.78888
3138,26.142,24.77397,253.87245,586.32178,138.29198,257.18372,548.1377,168.76425,121.91906,548.78888
3139,26.15,24.94127,253.56711,586.64172,138.30484,256.89429,548.42767,169.04117,121.75819,548.66852
3140,26.158,24.88307,253.66418,586.41327,138.62363,256.88373,548.22766,169.04117,121.75819,548.66852
3141,26.167,24.94731,253.49625,586.14966,138.7395,256.79376,547.7135,168.53737,121.56322,548.47498
3142,26.175,25.01447,253.13396,585.73999,138.62314,256.40555,546.90698,169.41626,120.7146,548.70972
3143,26.183,25.10453,253.14442,585.3028,138.8367,256.32382,546.4021,169.68089,121.28876,548.03583
3144,26.192,24.85748,252.86469,584.80817,138.67227,255.75819,545.46082,170.13292,121.19406,548.03931
3145,26.2,24.50524,253.12274,584.45087,138.66357,255.69911,544.91718,169.81369,121.7954,548.04297
3146,26.208,24.20056,253.28032,584.10944,138.89801,255.908,544.43018,170.80591,121.97165,548.47028
3147,26.217,24.33823,253.39046,583.94653,139.09308,255.7619,544.17841,172.4241,120.82399,549.58807
3148,26.225,24.6419,253.37312,583.51178,138.93791,255.65311,543.94672,172.4241,120.82399,549.58807
3149,26.233,24.4348,253.51024,583.58698,138.74649,255.71558,543.80548,170.91277,121.52345,549.30676
3150,26.242,24.4348,253.51024,583.58698,138.8884,255.90305,543.96619,171.13846,121.96399,550.08075
3151,26.25,24.04373,253.98663,583.79504,138.60844,256.02121,543.9975,172.91846,121.13847,550.61633
3152,26.258,24.04373,253.98663,583.79504,138.17371,256.55594,544.16949,170.89423,122.53816,548.82458
3153,26.267,23.99868,253.65239,584.13538,138.03032,256.26981,544.37927,170.83025,122.3678,548.60474
3154,26.275,24.28703,254.00859,584.42535,138.20401,256.60074,544.6748,170.52568,122.69918,548.48254
3155,26.283,24.82656,253.99438,584.89563,138.43254,256.8006,544.80151,170.30849,122.47617,548.50488
3156,26.292,24.98118,253.96841,585.315,138.17934,256.89517,545.47217,169.75475,122.06287,549.17688
3157,26.3,24.99691,253.85596,585.53571,138.48283,256.78436,545.90094,169.49339,121.66335,548.672
3158,26.308,24.8962,253.83835,585.98291,138.77124,256.71222,546.5553,169.49339,121.66335,548.672
3159,26.317,24.92685,253.76805,586.04626,138.4949,257.02841,547.5351,169.49339,121.66335,548.672
3160,26.325,24.91074,253.81682,586.41138,138.50679,257.06787,547.91791,169.04117,121.75819,548.66852
3161,26.333,25.06562,253.78279,586.40411,138.39764,257.03918,547.97388,169.04117,121.75819,548.66852
3162,26.342,25.08175,253.73401,586.039,138.66237,256.75671,547.14215,169.41626,120.7146,548.70972
3163,26.35,25.26343,253.06282,585.79071,138.61211,256.41882,546.7666,169.41626,120.7146,548.70972
3164,26.358,25.43758,253.1003,585.48621,138.8367,256.32382,546.4021,170.13292,121.19406,548.03931
3165,26.367,25.35085,252.99393,585.29822,139.33032,255.88902,545.69092,170.13292,121.19406,548.03931
3166,26.375,25.05169,253.32852,584.92072,138.66357,255.69911,544.91718,170.53615,120.94073,548.71021
3167,26.383,24.66738,253.1517,584.66486,138.91945,255.58479,544.8338,172.43497,120.09843,549.63507
3168,26.392,24.34984,253.20309,584.40381,139.00145,255.53314,544.67438,172.7236,120.09539,550.13092
3169,26.4,24.30254,253.12782,584.20477,139.28525,255.13687,544.41345,172.74628,119.93807,550.55865
3170,26.408,24.20056,253.28032,584.10944,139.54004,255.22716,544.23138,172.91136,120.09806,551.11871
3171,26.417,24.20056,253.28032,584.10944,139.54004,255.22716,544.23138,172.91136,120.09806,551.11871
3172,26.425,24.20056,253.28032,584.10944,139.45908,255.56401,544.26965,171.64238,121.15372,550.85284
