Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2897,24.133,-147.66341,-23.93547,1016.84027,159.04343,-212.13649,918.66431,153.7231,182.35483,915.96027
2898,24.142,-147.9861,-25.78283,1016.62457,159.04343,-212.13649,918.66431,153.3017,181.74504,916.10474
2899,24.15,-147.9861,-25.78283,1016.62457,159.04343,-212.13649,918.66431,153.0311,181.24207,915.90607
2900,24.158,-147.60785,-26.20843,1016.7146,159.56836,-212.21983,918.68243,153.39297,181.69215,915.49902
2901,24.167,-147.39821,-25.31545,1016.60974,159.56836,-212.21983,918.68243,153.72661,182.26744,915.67188
2902,24.175,-147.39821,-25.31545,1016.60974,159.56836,-212.21983,918.68243,153.6889,182.20895,915.43707
2903,24.183,-147.77663,-24.88982,1016.51971,159.04343,-212.13649,918.66431,154.13644,182.521,915.34357
2904,24.192,-147.77663,-24.88982,1016.51971,159.2917,-212.1833,918.70538,154.43593,182.45003,915.26794
2905,24.2,-147.39821,-25.31545,1016.60974,159.56836,-212.21983,918.68243,153.43146,181.69583,915.17737
2906,24.208,-146.97682,-25.75388,1016.62616,159.63582,-212.38623,918.62939,153.98474,181.75114,914.99292
2907,24.217,-146.97682,-25.75388,1016.62616,159.86378,-212.55273,918.44501,154.11392,181.88678,915.2218
2908,24.225,-146.97682,-25.75388,1016.62616,159.87256,-212.40161,918.53992,154.55469,182.33354,915.3479
2909,24.233,-146.97682,-25.75388,1016.62616,159.72459,-212.26144,918.47528,154.55469,182.33354,915.3479
2910,24.242,-146.55515,-26.17022,1016.58972,159.86378,-212.55273,918.44501,154.81882,182.71193,915.388
2911,24.25,-146.33879,-26.50705,1016.86169,159.87256,-212.40161,918.53992,155.01369,182.6577,915.38116
2912,24.258,-146.33879,-26.50705,1016.86169,159.9899,-212.53822,918.29742,155.23283,182.16649,915.43365
2913,24.267,-146.33879,-26.50705,1016.86169,159.95256,-212.42793,918.29083,155.19443,182.25908,915.66766
2914,24.275,-146.22493,-25.55278,1017.18262,160.07869,-212.41339,918.14331,155.18507,182.20897,915.82025
2915,24.283,-146.0554,-24.89097,1017.05084,159.9899,-212.53822,918.29742,155.35028,182.50479,916.19226
2916,24.292,-145.38589,-25.57887,1017.05774,160.1776,-212.59081,918.40375,155.43858,182.30411,916.46979
2917,24.3,-145.38589,-25.57887,1017.05774,160.2664,-212.46599,918.24957,155.43858,182.30411,916.46979
2918,24.308,-145.09702,-25.96823,1017.27893,160.1864,-212.43968,918.4986,155.75523,182.19064,916.56091
2919,24.317,-145.09702,-25.96823,1017.27893,160.25702,-212.63757,918.55615,155.86819,181.71262,916.57043
2920,24.325,-145.09702,-25.96823,1017.27893,160.26582,-212.48645,918.65106,155.86819,181.71262,916.57043
2921,24.333,-145.09702,-25.96823,1017.27893,160.26582,-212.48645,918.65106,156.26741,182.03963,916.51428
2922,24.342,-145.09702,-25.96823,1017.27893,160.41272,-212.58687,918.81714,156.26741,182.03963,916.51428
2923,24.35,-145.09702,-25.96823,1017.27893,160.45714,-213.39204,919.14825,156.26741,182.03963,916.51428
2924,24.358,-145.09702,-25.96823,1017.27893,160.38579,-213.4572,919.06805,156.26741,182.03963,916.51428
2925,24.367,-145.09702,-25.96823,1017.27893,160.41272,-212.58687,918.81714,156.70078,181.94807,916.00916
2926,24.375,-145.09702,-25.96823,1017.27893,160.49759,-212.97205,918.77136,156.7399,181.92545,915.74939
2927,24.383,-145.09702,-25.96823,1017.27893,160.56932,-212.8383,918.80444,156.7399,181.92545,915.74939
2928,24.392,-145.09702,-25.96823,1017.27893,160.55682,-212.74478,919.06952,156.7399,181.92545,915.74939
2929,24.4,-145.09702,-25.96823,1017.27893,160.56932,-212.8383,918.80444,156.89575,181.84259,915.78363
2930,24.408,-145.09702,-25.96823,1017.27893,160.76996,-212.89252,918.909,157.03329,182.13266,915.16681
2931,24.417,-145.09702,-25.96823,1017.27893,160.76996,-212.89252,918.909,157.08154,182.06779,915.38678
2932,24.425,-145.09702,-25.96823,1017.27893,160.87062,-212.78287,919.02826,157.04257,182.09023,915.64655
2933,24.433,-145.09702,-25.96823,1017.27893,161.04497,-212.92833,918.88318,157.11734,181.99847,915.71545
2934,24.442,-145.09702,-25.96823,1017.27893,161.14555,-213.07593,918.86346,157.11734,181.99847,915.71545
2935,24.45,-145.09702,-25.96823,1017.27893,160.87054,-213.04016,918.88928,157.17812,181.6548,915.58557
2936,24.458,-145.09702,-25.96823,1017.27893,161.24623,-212.96629,918.98273,157.36301,181.93121,916.09528
2937,24.467,-144.94218,-24.78385,1017.62695,161.22923,-212.68893,918.92737,157.49396,181.87164,916.37769
2938,24.475,-144.94218,-24.78385,1017.62695,161.32982,-212.83656,918.90765,157.55479,181.52802,916.24792
2939,24.483,-144.94218,-24.78385,1017.62695,161.5977,-213.61223,919.0976,157.87172,181.35796,916.16327
2940,24.492,-144.94218,-24.78385,1017.62695,161.84424,-213.63,919.13574,157.87172,181.35796,916.16327
2941,24.5,-144.94218,-24.78385,1017.62695,161.90524,-212.77519,918.70795,157.87172,181.35796,916.16327
2942,24.508,-144.94218,-24.78385,1017.62695,161.99716,-212.70929,918.63232,157.70529,181.74054,915.98169
2943,24.517,-144.62056,-25.05634,1017.4939,161.90524,-212.77519,918.70795,157.74443,181.7179,915.72186
2944,24.525,-144.43236,-25.13233,1017.21869,161.90524,-212.77519,918.70795,157.74443,181.7179,915.72186
2945,24.533,-144.62056,-25.05634,1017.4939,161.90524,-212.77519,918.70795,157.94077,181.76959,915.60773
2946,24.542,-144.62056,-25.05634,1017.4939,161.90524,-212.77519,918.70795,157.96751,181.89026,915.30804
2947,24.55,-144.62056,-25.05634,1017.4939,161.90524,-212.77519,918.70795,157.98373,181.78342,915.08118
2948,24.558,-144.62056,-25.05634,1017.4939,161.86191,-212.5078,918.57483,157.7522,182.42157,914.96875
2949,24.567,-144.62056,-25.05634,1017.4939,161.90524,-212.77519,918.70795,157.7522,182.42157,914.96875
2950,24.575,-144.62056,-25.05634,1017.4939,161.90524,-212.77519,918.70795,157.44254,182.54552,914.87415
2951,24.583,-143.97887,-25.65305,1017.35327,161.90524,-212.77519,918.70795,157.44254,182.54552,914.87415
2952,24.592,-144.02399,-24.08278,1017.77319,161.86191,-212.5078,918.57483,157.7522,182.42157,914.96875
2953,24.6,-144.02399,-24.08278,1017.77319,161.86191,-212.5078,918.57483,157.7522,182.42157,914.96875
2954,24.608,-143.73993,-24.47659,1018.01752,161.86191,-212.5078,918.57483,157.7522,182.42157,914.96875
2955,24.617,-143.98396,-25.86042,1017.85516,161.98854,-212.36649,918.70892,157.70085,182.45982,915.20599
2956,24.625,-143.98396,-25.86042,1017.85516,162.14716,-212.19557,918.64246,157.76024,182.36891,915.27698
2957,24.633,-143.76787,-26.19685,1018.12726,162.15215,-212.51384,918.78094,157.785,182.22546,915.80688
2958,24.642,-143.5237,-24.81308,1018.28979,162.22319,-212.05197,918.72046,157.85402,182.26308,915.73322
2959,24.65,-143.5237,-24.81308,1018.28979,162.4519,-211.77585,918.65784,157.85402,182.26308,915.73322
2960,24.658,-143.5237,-24.81308,1018.28979,162.46021,-213.08649,918.13788,157.85402,182.26308,915.73322
2961,24.667,-143.5237,-24.81308,1018.28979,162.54613,-212.91632,918.07483,157.83679,182.20146,915.52063
2962,24.675,-143.10188,-25.2286,1018.25336,163.29893,-213.02611,918.0639,157.96759,181.77333,915.51459
2963,24.683,-143.34634,-26.61235,1018.09082,163.11136,-213.05,917.9267,157.81158,182.33067,915.03973
2964,24.692,-143.5237,-24.81308,1018.28979,163.00806,-212.50821,918.67474,157.81158,182.33067,915.03973
2965,24.7,-143.10188,-25.2286,1018.25336,163.4675,-212.28712,918.70538,157.81158,182.33067,915.03973
2966,24.708,-142.68088,-25.66576,1018.26978,163.55499,-212.24834,918.60663,157.81158,182.33067,915.03973
2967,24.717,-142.05794,-24.70697,1018.5224,163.27766,-212.5575,918.71112,157.7522,182.42157,914.96875
2968,24.725,-142.4362,-24.28248,1018.43225,163.4675,-212.28712,918.70538,157.7522,182.42157,914.96875
2969,24.733,-143.10248,-25.25168,1018.30914,163.41214,-212.86975,918.73486,157.7522,182.42157,914.96875
2970,24.742,-142.68088,-25.66576,1018.26978,163.41214,-212.86975,918.73486,157.7522,182.42157,914.96875
2971,24.75,-142.30287,-26.09021,1018.3598,163.93764,-212.96556,918.8576,157.7522,182.42157,914.96875
2972,24.758,-141.78967,-26.44035,1017.94855,163.93764,-212.96556,918.8576,157.7522,182.42157,914.96875
2973,24.767,-141.71327,-24.99213,1018.36487,163.93764,-212.96556,918.8576,157.7522,182.42157,914.96875
2974,24.775,-142.05794,-24.70697,1018.5224,163.70294,-213.28009,918.84607,157.98373,181.78342,915.08118
2975,24.783,-142.05794,-24.70697,1018.5224,163.70294,-213.28009,918.84607,157.98373,181.78342,915.08118
2976,24.792,-141.71327,-24.99213,1018.36487,163.93764,-212.96556,918.8576,158.47641,181.209,914.95001
2977,24.8,-141.25096,-25.25735,1017.87585,163.70294,-213.28009,918.84607,158.08675,181.40916,914.96515
2978,24.808,-141.71327,-24.99213,1018.36487,164.1925,-213.0385,918.85559,158.49176,181.2211,915.13464
2979,24.817,-141.71327,-24.99213,1018.36487,164.16434,-212.65598,918.84216,158.40855,181.53497,915.26208
2980,24.825,-141.25096,-25.25735,1017.87585,164.16434,-212.65598,918.84216,158.49176,181.2211,915.13464
2981,24.833,-141.25096,-25.25735,1017.87585,164.42667,-212.49332,918.61792,158.47641,181.209,914.95001
2982,24.842,-141.25096,-25.25735,1017.87585,164.56812,-212.62376,918.6358,158.47641,181.209,914.95001
2983,24.85,-141.25096,-25.25735,1017.87585,164.42667,-212.49332,918.61792,158.47641,181.209,914.95001
2984,24.858,-141.25096,-25.25735,1017.87585,164.59624,-213.00624,918.64923,158.47641,181.209,914.95001
2985,24.867,-141.25096,-25.25735,1017.87585,164.59624,-213.00624,918.64923,158.47641,181.209,914.95001
2986,24.875,-141.25096,-25.25735,1017.87585,164.56812,-212.62376,918.6358,158.47641,181.209,914.95001
2987,24.883,-141.25096,-25.25735,1017.87585,164.59624,-213.00624,918.64923,158.47641,181.209,914.95001
2988,24.892,-141.25096,-25.25735,1017.87585,164.59624,-213.00624,918.64923,158.47641,181.209,914.95001
2989,24.9,-141.25096,-25.25735,1017.87585,164.59624,-213.00624,918.64923,158.47641,181.209,914.95001
2990,24.908,-141.49643,-26.64066,1017.71362,164.81465,-212.73059,918.73517,158.47641,181.209,914.95001
2991,24.917,-141.49643,-26.64066,1017.71362,164.59624,-213.00624,918.64923,158.02736,181.50011,914.89417
2992,24.925,-141.49643,-26.64066,1017.71362,164.59624,-213.00624,918.64923,158.02736,181.50011,914.89417
2993,24.933,-141.49643,-26.64066,1017.71362,164.42667,-212.49332,918.61792,157.98373,181.78342,915.08118
2994,24.942,-141.25096,-25.25735,1017.87585,164.27745,-212.63992,918.69629,158.08675,181.40916,914.96515
2995,24.95,-141.25096,-25.25735,1017.87585,164.11377,-212.4492,918.79669,157.98373,181.78342,915.08118
2996,24.958,-141.25096,-25.25735,1017.87585,164.03876,-212.23775,918.75751,157.96759,181.77333,915.51459
2997,24.967,-141.49643,-26.64066,1017.71362,164.03876,-212.23775,918.75751,157.96759,181.77333,915.51459
2998,24.975,-141.65895,-26.58229,1017.96832,163.92564,-212.25378,918.90344,157.88167,181.70392,916.17371
2999,24.983,-141.95844,-26.37537,1018.20233,163.92564,-212.25378,918.90344,158.02538,181.73422,916.29608
3000,24.992,-141.95844,-26.37537,1018.20233,163.92564,-212.25378,918.90344,158.02538,181.73422,916.29608
3001,25,-141.71327,-24.99213,1018.36487,163.92564,-212.25378,918.90344,158.02538,181.73422,916.29608
3002,25.008,-141.71327,-24.99213,1018.36487,163.92564,-212.25378,918.90344,157.96989,181.55595,916.35864
3003,25.017,-141.41359,-25.19902,1018.13068,163.92564,-212.25378,918.90344,158.02538,181.73422,916.29608
3004,25.025,-141.65895,-26.58229,1017.96832,163.92564,-212.25378,918.90344,158.02538,181.73422,916.29608
3005,25.033,-141.65895,-26.58229,1017.96832,164.03876,-212.23775,918.75751,157.96486,181.39012,916.04633
3006,25.042,-141.49643,-26.64066,1017.71362,164.14195,-212.83171,918.81018,158.02017,181.43616,915.96985
3007,25.05,-141.49643,-26.64066,1017.71362,164.30559,-213.02245,918.70972,158.13129,181.37111,915.44543
3008,25.058,-141.49643,-26.64066,1017.71362,164.59624,-213.00624,918.64923,158.10211,181.42128,915.14984
3009,25.067,-141.25096,-25.25735,1017.87585,164.52258,-213.17285,918.58228,158.10211,181.42128,915.14984
3010,25.075,-141.25096,-25.25735,1017.87585,164.44701,-213.15285,918.7276,158.08675,181.40916,914.96515
3011,25.083,-141.49643,-26.64066,1017.71362,164.52258,-213.17285,918.58228,158.08675,181.40916,914.96515
3012,25.092,-141.49643,-26.64066,1017.71362,164.52258,-213.17285,918.58228,158.08675,181.40916,914.96515
3013,25.1,-141.49643,-26.64066,1017.71362,164.52258,-213.17285,918.58228,158.08675,181.40916,914.96515
3014,25.108,-141.49643,-26.64066,1017.71362,164.52258,-213.17285,918.58228,158.08675,181.40916,914.96515
3015,25.117,-141.49643,-26.64066,1017.71362,164.59624,-213.00624,918.64923,158.47641,181.209,914.95001
3016,25.125,-141.25096,-25.25735,1017.87585,164.52258,-213.17285,918.58228,158.08675,181.40916,914.96515
3017,25.133,-141.25096,-25.25735,1017.87585,164.52258,-213.17285,918.58228,158.49176,181.2211,915.13464
3018,25.142,-141.25096,-25.25735,1017.87585,164.52258,-213.17285,918.58228,158.44041,181.25935,915.37201
3019,25.15,-141.49643,-26.64066,1017.71362,164.52258,-213.17285,918.58228,158.64467,181.28911,915.78815
3020,25.158,-141.49643,-26.64066,1017.71362,164.52258,-213.17285,918.58228,158.50993,181.64122,916.15277
3021,25.167,-141.49643,-26.64066,1017.71362,164.52258,-213.17285,918.58228,158.67093,181.55092,916.17517
3022,25.175,-141.25096,-25.25735,1017.87585,164.52258,-213.17285,918.58228,158.72243,181.5126,915.93787
3023,25.183,-141.25096,-25.25735,1017.87585,164.52258,-213.17285,918.58228,159.07848,181.32274,915.90271
3024,25.192,-141.25096,-25.25735,1017.87585,164.38818,-213.20415,918.74573,159.16174,181.0089,915.77533
3025,25.2,-141.25096,-25.25735,1017.87585,164.54559,-212.70743,918.57861,159.02696,181.36108,916.14001
3026,25.208,-141.25096,-25.25735,1017.87585,164.52258,-213.17285,918.58228,159.02696,181.36108,916.14001
3027,25.217,-141.25096,-25.25735,1017.87585,164.81465,-212.73059,918.73517,159.02696,181.36108,916.14001
3028,25.225,-141.25096,-25.25735,1017.87585,164.52258,-213.17285,918.58228,159.29085,180.9843,915.99768
3029,25.233,-141.25096,-25.25735,1017.87585,164.48314,-213.02234,918.79517,159.33005,180.96162,915.73773
3030,25.242,-141.25096,-25.25735,1017.87585,164.46074,-213.24905,918.92499,159.33005,180.96162,915.73773
3031,25.25,-141.25096,-25.25735,1017.87585,164.56097,-213.07191,918.96063,159.33005,180.96162,915.73773
3032,25.258,-141.25096,-25.25735,1017.87585,164.54478,-213.29117,919.08942,159.50229,181.17467,915.9057
3033,25.267,-141.25096,-25.25735,1017.87585,164.53284,-212.68945,918.9472,159.46384,181.25121,915.8609
3034,25.275,-141.25096,-25.25735,1017.87585,164.60223,-212.19745,919.13861,159.84145,180.79445,915.8222
3035,25.283,-141.25096,-25.25735,1017.87585,164.54797,-212.09988,919.29059,159.69705,181.12054,915.89905
3036,25.292,-141.25096,-25.25735,1017.87585,164.54797,-212.09988,919.29059,160.01361,181.00746,915.99011
3037,25.3,-141.25096,-25.25735,1017.87585,164.49458,-211.63217,919.36194,160.01361,181.00746,915.99011
3038,25.308,-141.25096,-25.25735,1017.87585,164.41049,-211.58998,919.19739,160.16832,181.73897,916.27563
3039,25.317,-141.0946,-24.07488,1018.22388,164.3392,-211.76479,918.91125,160.53748,182.29459,916.20599
3040,25.325,-141.0946,-24.07488,1018.22388,164.33788,-211.545,919.01794,160.53748,182.29459,916.20599
3041,25.333,-141.0946,-24.07488,1018.22388,164.33788,-211.545,919.01794,160.53748,182.29459,916.20599
3042,25.342,-141.0946,-24.07488,1018.22388,164.3392,-211.76479,918.91125,160.16832,181.73897,916.27563
3043,25.35,-141.0946,-24.07488,1018.22388,164.3392,-211.76479,918.91125,160.53748,182.29459,916.20599
3044,25.358,-141.0946,-24.07488,1018.22388,164.3392,-211.76479,918.91125,161.13011,183.16873,916.07898
3045,25.367,-140.92392,-23.41422,1018.09204,164.3392,-211.76479,918.91125,161.13011,183.16873,916.07898
3046,25.375,-140.92392,-23.41422,1018.09204,164.47366,-211.73354,918.74768,161.13011,183.16873,916.07898
3047,25.383,-141.0946,-24.07488,1018.22388,164.612,-211.87331,918.76019,160.53748,182.29459,916.20599
3048,25.392,-141.0946,-24.07488,1018.22388,164.58018,-211.83244,918.64856,161.13011,183.16873,916.07898
3049,25.4,-141.0946,-24.07488,1018.22388,164.58018,-211.83244,918.64856,160.53748,182.29459,916.20599
3050,25.408,-140.92392,-23.41422,1018.09204,164.71852,-211.97221,918.66107,160.53748,182.29459,916.20599
3051,25.417,-140.92392,-23.41422,1018.09204,164.71852,-211.97221,918.66107,160.53748,182.29459,916.20599
3052,25.425,-140.92392,-23.41422,1018.09204,164.84941,-211.70226,918.6004,161.13011,183.16873,916.07898
3053,25.433,-140.92392,-23.41422,1018.09204,165.2726,-212.07944,918.31818,160.53748,182.29459,916.20599
3054,25.442,-141.0946,-24.07488,1018.22388,165.19757,-211.79434,918.40295,160.53748,182.29459,916.20599
3055,25.45,-141.0946,-24.07488,1018.22388,165.05916,-211.36606,918.40094,160.53748,182.29459,916.20599
3056,25.458,-141.0946,-24.07488,1018.22388,165.74677,-211.91051,918.70068,161.18605,183.09113,915.89789
3057,25.467,-141.0946,-24.07488,1018.22388,165.98694,-211.94621,918.80573,161.13011,183.16873,916.07898
3058,25.475,-140.92392,-23.41422,1018.09204,166.07071,-211.94081,918.87305,161.18605,183.09113,915.89789
3059,25.483,-140.92392,-23.41422,1018.09204,166.04482,-211.936,918.89435,161.18605,183.09113,915.89789
3060,25.492,-141.0946,-24.07488,1018.22388,166.04482,-211.936,918.89435,161.18605,183.09113,915.89789
3061,25.5,-141.0946,-24.07488,1018.22388,165.58232,-211.66374,919.3476,161.13011,183.16873,916.07898
3062,25.508,-141.0946,-24.07488,1018.22388,166.06689,-211.78278,919.1687,160.16832,181.73897,916.27563
3063,25.517,-140.13678,-25.14924,1018.45264,166.10176,-211.98402,919.09064,160.16832,181.73897,916.27563
3064,25.525,-139.92078,-25.48484,1018.72504,166.3329,-211.8591,919.33563,160.53748,182.29459,916.20599
3065,25.533,-140.13678,-25.14924,1018.45264,166.46638,-211.90253,919.3067,160.53748,182.29459,916.20599
3066,25.542,-139.92078,-25.48484,1018.72504,166.80347,-212.06021,919.14746,160.53748,182.29459,916.20599
3067,25.55,-139.92078,-25.48484,1018.72504,166.80347,-212.06021,919.14746,160.48811,182.11328,916.27649
3068,25.558,-139.92078,-25.48484,1018.72504,166.80347,-212.06021,919.14746,160.35452,181.93216,916.12579
3069,25.567,-139.92078,-25.48484,1018.72504,166.80347,-212.06021,919.14746,160.00621,181.50774,916.18231
3070,25.575,-139.49951,-25.89949,1018.68872,166.91504,-211.83481,919.03918,159.91267,181.09319,915.83667
3071,25.583,-139.92078,-25.48484,1018.72504,166.80347,-212.06021,919.14746,159.91267,181.09319,915.83667
3072,25.592,-139.49951,-25.89949,1018.68872,166.91066,-212.09253,919.02014,160.48015,181.87047,915.87042
3073,25.6,-139.49951,-25.89949,1018.68872,167.17874,-212.11423,919.05786,160.2789,181.81152,915.76123
3074,25.608,-139.07886,-26.33588,1018.70526,167.2692,-212.48085,919.00854,159.87564,181.98642,915.65503
3075,25.617,-139.49951,-25.89949,1018.68872,167.2692,-212.48085,919.00854,160.05943,181.8616,915.38635
3076,25.625,-139.07886,-26.33588,1018.70526,167.2692,-212.48085,919.00854,159.47948,180.86699,915.02313
3077,25.633,-138.70132,-26.75937,1018.79541,167.2692,-212.48085,919.00854,159.61172,180.7305,915.10962
3078,25.642,-138.70132,-26.75937,1018.79541,167.57312,-212.48778,918.97498,160.34215,181.92888,915.06384
3079,25.65,-138.70132,-26.75937,1018.79541,167.15758,-212.70628,919.11682,161.17908,182.23868,915.29205
3080,25.658,-138.70132,-26.75937,1018.79541,167.27513,-212.50697,919.29468,160.584,181.35617,915.36554
3081,25.667,-138.70132,-26.75937,1018.79541,167.13072,-212.75967,919.24579,160.584,181.35617,915.36554
3082,25.675,-138.70132,-26.75937,1018.79541,167.27513,-212.50697,919.29468,160.76482,181.70349,915.89941
