Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2867,23.883,492.3334,-258.0419,1370.28125,590.26147,-316.32465,1357.32861,651.68671,-232.41292,1315.59839
2868,23.892,492.30011,-258.22769,1370.05347,589.84241,-316.52802,1357.3197,651.73724,-232.98825,1315.70007
2869,23.9,492.24503,-258.18011,1369.87183,589.89874,-316.57358,1357.17761,651.49182,-235.38751,1315.21521
2870,23.908,492.34641,-259.16064,1370.25354,589.81567,-316.7919,1357.13208,650.83746,-235.77388,1316.73242
2871,23.917,492.56528,-259.14178,1370.25842,590.12921,-317.49762,1356.69409,651.18164,-234.55385,1317.4397
2872,23.925,492.58301,-259.90048,1370.48047,589.79681,-317.5051,1356.52734,652.19586,-233.76048,1319.27734
2873,23.933,492.42548,-259.99014,1370.57837,589.85657,-318.55011,1356.20105,652.16162,-234.28923,1319.44739
2874,23.942,492.63434,-260.61743,1370.77954,589.90118,-319.45175,1356.1344,652.26965,-234.7776,1319.79004
2875,23.95,493.06528,-260.77539,1371.44397,589.23572,-320.33939,1355.73865,652.17261,-235.08989,1320.16882
2876,23.958,493.06528,-260.77539,1371.44397,589.16687,-320.6134,1355.92346,652.15735,-239.92958,1320.50867
2877,23.967,493.17319,-260.66043,1371.53259,589.50763,-321.43463,1356.09314,652.15735,-239.92958,1320.50867
2878,23.975,493.12903,-260.65274,1371.65906,589.50763,-321.43463,1356.09314,652.21576,-240.27235,1320.54834
2879,23.983,493.03482,-260.11435,1372.09668,589.28113,-321.15799,1356.52893,652.17169,-240.15501,1320.4165
2880,23.992,493.16003,-260.16837,1372.18579,589.23596,-320.24829,1356.58655,652.17169,-240.15501,1320.4165
2881,24,492.95422,-260.09943,1372.19543,589.31036,-320.03046,1357.5105,652.17261,-235.08989,1320.16882
2882,24.008,492.95422,-260.09943,1372.19543,589.2995,-318.49603,1357.80994,652.17261,-235.08989,1320.16882
2883,24.017,492.95422,-260.09943,1372.19543,589.20007,-318.40558,1357.92456,651.57111,-236.08182,1320.10144
2884,24.025,492.74216,-260.12604,1372.20203,588.83331,-318.10211,1358.32092,650.97321,-237.74225,1319.51465
2885,24.033,492.74649,-259.77173,1372.14478,589.51343,-317.97598,1358.33606,650.97748,-237.35297,1319.36804
2886,24.042,492.74649,-259.77173,1372.14478,589.82672,-318.03433,1358.52625,651.24731,-233.01469,1319.11133
2887,24.05,492.82709,-259.78662,1372.04602,590.22363,-317.67776,1358.52771,651.24731,-233.01469,1319.11133
2888,24.058,492.82709,-259.78662,1372.04602,590.26166,-317.58456,1358.31287,650.70856,-232.59874,1318.14331
2889,24.067,492.93887,-259.81339,1371.95044,590.32404,-317.41055,1358.04541,651.23712,-234.09032,1316.23547
2890,24.075,493.02463,-259.86499,1371.83728,590.19965,-317.1683,1357.77197,650.94757,-233.95032,1317.17383
2891,24.083,493.20621,-259.92752,1371.60889,590.77557,-317.37125,1357.69141,651.26971,-234.03416,1317.28455
2892,24.092,493.99033,-259.75107,1371.69385,590.70294,-317.54608,1357.40466,651.38165,-234.12967,1317.60669
2893,24.1,493.97861,-260.07416,1371.40796,591.20386,-318.42859,1357.25989,651.8584,-236.83618,1318.00354
2894,24.108,494.4068,-260.26819,1371.64966,590.81598,-319.24115,1356.66833,653.00012,-235.85585,1319.26636
2895,24.117,494.47083,-260.67441,1371.01501,590.84656,-319.39053,1356.38855,652.37079,-234.77467,1319.53528
2896,24.125,494.63141,-260.724,1371.10303,591.37262,-321.04205,1356.08716,652.37079,-234.77467,1319.53528
2897,24.133,494.276,-260.8598,1370.88293,591.32379,-321.40097,1356.07227,652.37079,-234.77467,1319.53528
2898,24.142,495.26688,-260.7435,1370.9397,591.14984,-321.36075,1355.81458,652.6123,-236.26736,1320.04932
2899,24.15,495.31015,-261.34595,1371.04211,591.10162,-321.61151,1355.91284,652.5849,-240.74536,1320.55859
2900,24.158,494.44601,-261.29028,1371.13721,591.17389,-321.4624,1355.98462,652.5849,-240.74536,1320.55859
2901,24.167,494.76355,-261.03824,1371.86829,591.3819,-321.3887,1356.17126,652.6123,-236.26736,1320.04932
2902,24.175,494.76355,-261.03824,1371.86829,591.3819,-321.3887,1356.17126,652.6123,-236.26736,1320.04932
2903,24.183,494.76355,-261.03824,1371.86829,591.5567,-321.07016,1356.41528,653.41962,-238.5983,1319.89282
2904,24.192,494.76355,-261.03824,1371.86829,591.51886,-320.72855,1356.62952,653.4953,-238.90871,1319.76062
2905,24.2,494.76355,-261.03824,1371.86829,591.69672,-320.55801,1356.94653,653.6391,-238.73184,1319.24939
2906,24.208,494.59241,-260.36829,1372.1178,591.49457,-319.18277,1357.28601,653.76227,-238.89496,1319.52332
2907,24.217,495.20209,-260.41595,1371.90942,591.38763,-319.26312,1357.87207,653.00012,-235.85585,1319.26636
2908,24.225,495.11014,-260.00562,1371.81506,591.00775,-318.21588,1358.22327,653.05743,-235.44238,1319.11292
2909,24.233,495.1315,-260.14316,1371.75684,591.18256,-318.15524,1358.31104,653.05743,-235.44238,1319.11292
2910,24.242,495.11014,-260.00562,1371.81506,591.67792,-317.66861,1358.41296,653.35767,-235.8981,1318.41064
2911,24.25,495.11014,-260.00562,1371.81506,591.7738,-317.60629,1358.39331,653.30713,-235.89111,1318.56458
2912,24.258,495.42816,-259.96555,1371.8053,591.78754,-317.69724,1358.59326,653.30713,-235.89111,1318.56458
2913,24.267,495.64017,-259.93863,1371.79883,591.78754,-317.69724,1358.59326,653.30713,-235.89111,1318.56458
2914,24.275,495.66156,-260.07617,1371.7406,591.82056,-318.06509,1358.59644,653.05743,-235.44238,1319.11292
2915,24.283,495.79553,-260.28787,1371.56616,592.30804,-319.04941,1358.13879,653.19385,-234.86407,1319.09106
2916,24.292,495.90347,-261.01892,1371.64355,592.6131,-320.41489,1358.21228,653.41504,-236.55161,1319.35559
2917,24.3,495.90347,-261.01892,1371.64355,592.72803,-320.64822,1357.72974,653.32599,-236.711,1319.7832
2918,24.308,496.03436,-261.30121,1371.70154,592.32281,-320.95779,1357.49988,656.78101,-240.07599,1321.35779
2919,24.317,496.03436,-261.30121,1371.70154,592.4234,-321.05338,1357.28113,655.87653,-241.40314,1322.31287
2920,24.325,495.96698,-261.48889,1372.08496,592.41376,-321.20697,1357.07446,655.76013,-240.85291,1323.46484
2921,24.333,496.26932,-261.54385,1372.44934,592.10559,-321.62103,1356.8136,655.7597,-240.96066,1323.46399
2922,24.342,496.26932,-261.54385,1372.44934,592.16766,-321.9075,1357.25708,656.02448,-240.80142,1323.9054
2923,24.35,496.49426,-261.5372,1372.64246,592.26288,-321.37512,1358.06323,654.5105,-237.41771,1323.33655
2924,24.358,496.55759,-261.45135,1372.71826,592.336,-321.28912,1358.22229,654.58075,-238.89066,1322.75537
2925,24.367,496.51346,-261.44376,1372.84473,592.59253,-321.2131,1358.40454,655.83496,-241.50607,1321.97961
2926,24.375,496.56091,-261.20691,1373.22473,592.6524,-321.39142,1358.90125,656.04266,-238.47346,1321.60974
2927,24.383,496.56091,-261.20691,1373.22473,592.69092,-321.07181,1359.42529,654.37079,-237.96928,1320.85083
2928,24.392,496.56091,-261.20691,1373.22473,592.37524,-321.13763,1359.41516,653.32599,-236.711,1319.7832
2929,24.4,496.69312,-261.01764,1372.99658,592.56866,-320.92026,1360.0802,654.57416,-237.39081,1319.09424
2930,24.408,496.53024,-260.7912,1372.92175,592.65057,-320.31284,1360.44922,654.21765,-235.40584,1319.13647
2931,24.417,496.62259,-261.18576,1372.71765,593.38092,-319.85413,1360.56567,654.54352,-236.04439,1318.80542
2932,24.425,496.83807,-261.11404,1372.69263,593.38092,-319.85413,1360.56567,654.54352,-236.04439,1318.80542
2933,24.433,496.97522,-261.01297,1372.57666,593.71008,-320.51581,1360.37671,655.08459,-236.53319,1318.64832
2934,24.442,497.29276,-261.04102,1372.08374,593.57971,-320.75708,1360.05835,655.76489,-238.71547,1317.65979
2935,24.45,497.44861,-261.07568,1371.86194,592.85004,-321.21173,1359.7074,656.03656,-239.94182,1319.53357
2936,24.458,497.44861,-261.07568,1371.86194,592.67493,-321.39963,1358.92737,656.76123,-240.23305,1319.96301
2937,24.467,497.5343,-261.12741,1371.7489,593.13397,-321.23532,1358.5968,657.04889,-243.91722,1319.92505
2938,24.475,497.76614,-261.79254,1371.88599,593.27893,-321.5275,1358.25684,657.36786,-244.54424,1320.83435
2939,24.483,497.83569,-261.99304,1372.16345,593.40234,-322.4418,1357.44067,657.36005,-244.55136,1321.51611
2940,24.492,497.91541,-262.63873,1372.15442,593.46167,-323.17783,1356.91492,657.48431,-244.67383,1321.8927
2941,24.5,498.31918,-263.12628,1372.07092,593.81232,-324.21832,1356.49194,658.05304,-245.03848,1322.45129
2942,24.508,498.36594,-263.52048,1372.12476,594.07043,-325.12961,1356.23743,658.18036,-245.80263,1323.15405
2943,24.517,498.36072,-264.06113,1372.12878,593.90924,-325.22699,1356.15576,658.16479,-245.95462,1322.96826
2944,24.525,498.0354,-264.50604,1371.89441,593.90924,-325.22699,1356.15576,657.91833,-246.24181,1322.73584
2945,24.533,498.0354,-264.50604,1371.89441,593.90924,-325.22699,1356.15576,657.93958,-245.47768,1322.18811
2946,24.542,498.0354,-264.50604,1371.89441,593.90924,-325.22699,1356.15576,657.6604,-245.75848,1321.96643
2947,24.55,497.86597,-264.16226,1371.63306,594.0379,-324.54019,1356.42822,657.58331,-245.24471,1321.1698
2948,24.558,497.85028,-263.867,1371.24036,594.07092,-324.45511,1356.5929,657.57568,-244.9193,1320.54199
2949,24.567,497.8931,-263.67737,1371.13867,594.60321,-324.54868,1356.6322,657.52307,-245.75526,1319.68579
2950,24.575,497.8931,-263.67737,1371.13867,594.11902,-324.45282,1356.51282,657.15576,-245.43814,1317.27686
2951,24.583,498.39789,-263.77405,1370.73413,594.88354,-323.88913,1356.53064,657.58289,-245.77983,1317.12817
2952,24.592,498.72095,-263.73059,1370.4928,594.83429,-323.91824,1356.4397,657.64203,-245.77853,1316.54736
2953,24.6,499.58658,-263.65408,1370.07983,595.2077,-323.48975,1355.92957,657.0174,-246.67175,1316.09082
2954,24.608,499.5882,-263.86853,1369.979,595.36469,-323.60233,1355.87646,656.95697,-247.83411,1315.82532
2955,24.617,499.74579,-263.77866,1369.88098,595.47034,-323.86642,1355.4342,657.25623,-248.22366,1315.62573
2956,24.625,499.76044,-263.55798,1369.39771,595.69165,-324.22336,1355.41736,657.64404,-248.90384,1315.67578
2957,24.633,499.61765,-264.10666,1369.30029,595.99451,-324.32111,1355.10815,657.56744,-249.09735,1315.14795
2958,24.642,499.49033,-264.00827,1369.1521,596.07849,-324.3941,1354.93701,657.53699,-248.7579,1315.24927
2959,24.65,499.8241,-263.90237,1369.02722,596.06891,-324.72272,1354.50537,658.14545,-247.89854,1315.23657
2960,24.658,500.45132,-263.81415,1369.21008,596.06891,-324.72272,1354.50537,657.72815,-248.52167,1315.75305
2961,24.667,499.73666,-264.21579,1368.9342,596.07086,-324.85468,1354.04004,658.20367,-247.81937,1316.00891
2962,24.675,499.97195,-264.2764,1368.63843,595.89642,-324.91519,1353.95251,658.20978,-247.37288,1316.37097
2963,24.683,499.97195,-264.2764,1368.63843,596.07477,-325.18088,1353.25439,658.20978,-247.37288,1316.37097
2964,24.692,499.97195,-264.2764,1368.63843,596.46277,-325.78635,1353.00049,657.6225,-242.77722,1316.83936
2965,24.7,500.02573,-264.95883,1368.53369,596.31281,-325.73825,1353.08264,657.6225,-242.77722,1316.83936
2966,24.708,499.91687,-264.2287,1368.45654,596.16943,-325.33405,1352.81836,657.6225,-242.77722,1316.83936
2967,24.717,499.91687,-264.2287,1368.45654,596.01898,-324.76669,1353.10474,657.76093,-241.7883,1316.63074
2968,24.725,499.91687,-264.2287,1368.45654,595.84998,-324.78949,1353.3429,657.52924,-242.28052,1316.32275
2969,24.733,499.91687,-264.2287,1368.45654,596.1875,-324.80563,1353.92236,657.62299,-242.74872,1315.87122
2970,24.742,499.91687,-264.2287,1368.45654,596.87549,-324.5473,1353.63086,657.41681,-237.57652,1315.74866
2971,24.75,499.97012,-263.82623,1368.41223,596.42236,-323.79959,1353.72107,657.81067,-237.10115,1315.12805
2972,24.758,500.04608,-263.62289,1368.53125,596.43085,-323.25284,1353.89966,658.36084,-238.63899,1314.09021
2973,24.767,500.67215,-263.5224,1368.41357,596.72845,-322.97455,1354.21777,658.16382,-239.15196,1313.25293
2974,24.775,501.1954,-263.03363,1368.16211,596.86688,-322.63388,1354.021,657.90863,-239.4684,1312.69043
2975,24.783,501.37546,-262.99673,1368.13806,597.26855,-322.40591,1354.06287,657.92731,-239.31737,1312.45581
2976,24.792,501.37546,-262.99673,1368.13806,597.26855,-322.40591,1354.06287,657.92731,-239.31737,1312.45581
2977,24.8,501.37546,-262.99673,1368.13806,597.26855,-322.40591,1354.06287,657.92731,-239.31737,1312.45581
2978,24.808,501.58246,-263.03128,1368.2135,597.20734,-322.51535,1353.60974,657.78033,-242.04065,1311.65369
2979,24.817,501.62973,-262.89236,1368.04333,596.98541,-322.50446,1353.15295,658.59265,-238.37717,1311.63757
2980,24.825,501.58246,-263.03128,1368.2135,597.1095,-322.56067,1353.06299,658.25562,-241.80971,1312.0282
2981,24.833,501.74597,-263.04251,1367.88464,597.1839,-322.88245,1353.01208,658.50952,-239.8775,1311.79102
2982,24.842,501.67041,-263.25598,1367.49268,597.35968,-322.85666,1352.38647,658.41437,-241.02342,1313.19238
2983,24.85,501.40561,-263.42673,1367.06409,597.06366,-322.63916,1352.12134,658.43182,-240.68379,1313.07336
2984,24.858,501.14551,-263.63446,1367.26514,597.26031,-322.66806,1352.09277,658.74054,-241.91148,1313.10559
2985,24.867,501.14551,-263.63446,1367.26514,597.62415,-324.01367,1351.73889,658.26276,-241.13724,1314.15002
2986,24.875,501.14551,-263.63446,1367.26514,597.62415,-324.01367,1351.73889,658.26276,-241.13724,1314.15002
2987,24.883,501.14551,-263.63446,1367.26514,597.46686,-324.1073,1351.48499,658.26276,-241.13724,1314.15002
2988,24.892,500.93842,-263.59998,1367.1897,597.46686,-324.1073,1351.48499,657.95422,-239.91057,1314.11743
2989,24.9,501.17963,-263.56329,1367.32861,597.06207,-323.77744,1351.72827,658.43182,-240.68379,1313.07336
2990,24.908,500.93842,-263.59998,1367.1897,596.73193,-322.77344,1351.89819,658.5069,-237.84335,1313.87158
2991,24.917,501.14169,-263.20633,1367.50781,597.06366,-322.63916,1352.12134,658.41437,-241.02342,1313.19238
2992,24.925,501.88132,-262.65906,1367.68201,597.81573,-322.73184,1352.23315,658.25562,-241.80971,1312.0282
2993,24.933,501.97336,-262.62823,1367.9032,598.13898,-322.71509,1353.00549,659.49091,-242.63625,1312.25183
2994,24.942,502.40881,-262.25061,1368.15283,598.16833,-322.69522,1353.22034,659.57642,-242.39456,1311.47375
2995,24.95,502.5108,-262.02914,1368.05432,597.78314,-322.71606,1353.45581,660.53247,-242.71129,1311.28247
2996,24.958,502.77008,-261.74411,1368.31006,597.81708,-322.53912,1354.02551,660.53247,-242.71129,1311.28247
2997,24.967,502.88043,-261.52591,1368.32727,598.16187,-322.2121,1354.35962,660.53247,-242.71129,1311.28247
2998,24.975,503.00781,-261.62448,1368.47571,598.16187,-322.2121,1354.35962,660.83142,-242.5383,1311.80029
2999,24.983,503.13528,-261.36188,1368.83472,598.41779,-322.42416,1354.42639,660.77032,-242.96751,1312.07129
3000,24.992,503.53537,-261.36646,1369.40759,598.81476,-322.32877,1354.88403,660.77032,-242.96751,1312.07129
3001,25,503.64981,-261.4303,1369.50903,599.20508,-322.28189,1355.07092,660.74646,-242.33864,1313.50061
3002,25.008,503.64981,-261.4303,1369.50903,599.20508,-322.28189,1355.07092,662.00702,-241.7751,1315.53149
3003,25.017,503.41995,-261.68253,1369.85327,599.19214,-322.99878,1355.17175,661.92853,-242.06306,1315.77917
3004,25.025,503.08585,-261.95355,1370.52637,598.94098,-323.28265,1355.35974,661.79132,-243.05234,1315.98779
3005,25.033,503.26746,-261.84979,1370.56165,598.48547,-323.59845,1355.64075,660.99365,-242.96123,1317.86975
3006,25.042,503.09683,-261.86212,1370.63733,598.43073,-323.68903,1355.83643,661.89923,-241.94536,1320.854
3007,25.05,502.6272,-262.50723,1371.16675,598.31885,-324.13647,1356.22412,661.7384,-242.233,1321.23376
3008,25.058,503.04349,-262.09177,1371.85645,598.14215,-324.1665,1356.20386,661.97406,-242.41679,1321.84644
3009,25.067,502.87744,-262.32245,1372.14111,597.98047,-324.4324,1356.6073,662.79883,-244.67955,1322.06372
3010,25.075,502.57666,-262.2659,1372.34338,597.64624,-324.31653,1356.92139,661.61969,-245.4037,1322.875
3011,25.083,502.24008,-262.50244,1373.07947,597.95996,-323.2735,1357.83374,661.61969,-245.4037,1322.875
3012,25.092,502.00858,-262.51065,1373.41943,597.83374,-322.35419,1358.37769,661.6922,-245.89694,1322.86829
3013,25.1,501.79214,-262.2814,1373.29346,597.23163,-322.3623,1359.20496,662.10187,-244.70796,1322.30884
3014,25.108,501.58997,-262.40247,1374.0614,597.33337,-322.15585,1359.36707,661.99243,-244.49889,1322.15552
3015,25.117,501.96188,-261.72943,1373.78052,597.12134,-321.76831,1359.55444,661.99243,-244.49889,1322.15552
3016,25.125,501.56958,-260.74301,1373.96802,597.0047,-322.01892,1360.29077,660.56281,-241.60173,1321.92041
3017,25.133,501.64612,-260.55014,1374.09521,597.18237,-321.61737,1360.3136,658.9389,-240.96159,1320.8634
3018,25.142,501.56958,-260.74301,1373.96802,597.18237,-321.61737,1360.3136,658.56476,-240.26241,1320.48926
3019,25.15,501.90485,-260.30508,1373.70325,597.4566,-321.44592,1360.42468,657.82465,-236.8945,1320.2998
3020,25.158,502.11847,-260.46561,1373.30078,597.56116,-321.36249,1360.53955,658.0506,-237.0446,1320.16345
3021,25.167,502.22879,-260.24756,1373.31799,597.46204,-321.09705,1360.39124,657.90979,-237.08743,1319.80945
3022,25.175,502.4595,-260.04352,1373.11804,597.4483,-321.00607,1360.19116,658.22308,-236.77042,1319.52136
3023,25.183,502.23297,-259.76663,1372.96875,597.40442,-320.9447,1359.95703,658.0946,-236.54858,1319.69873
3024,25.192,502.22623,-259.78131,1372.21704,597.54596,-321.02325,1359.86035,658.0946,-236.54858,1319.69873
3025,25.2,502.14166,-259.96442,1372.18164,596.99652,-320.91919,1359.41992,658.5824,-239.15445,1319.68945
3026,25.208,501.58063,-260.1937,1371.87048,597.10236,-320.88031,1359.01953,658.5824,-239.15445,1319.68945
3027,25.217,501.58063,-260.1937,1371.87048,596.93036,-320.90384,1358.68921,658.5824,-239.15445,1319.68945
3028,25.225,501.18933,-260.26376,1371.65479,596.28156,-320.38538,1357.55457,659.22284,-241.53824,1319.73401
3029,25.233,501.38663,-260.34293,1371.44641,596.34558,-320.44824,1357.46191,659.22284,-241.53824,1319.73401
3030,25.242,501.15686,-260.40097,1371.23181,596.10364,-320.29871,1356.89966,659.22284,-241.53824,1319.73401
3031,25.25,501.0491,-260.51553,1371.14307,595.95294,-320.75757,1356.10376,659.22284,-241.53824,1319.73401
3032,25.258,501.34125,-260.63916,1370.74548,595.84094,-320.97849,1355.94958,659.08344,-241.2146,1319.57996
3033,25.267,501.34125,-260.63916,1370.74548,595.84094,-320.97849,1355.94958,657.81342,-238.22263,1319.10425
3034,25.275,501.22989,-260.73969,1370.62158,595.66986,-320.97556,1355.51489,658.11084,-238.80536,1318.51086
3035,25.283,501.00308,-260.46375,1370.47266,595.66986,-320.97556,1355.51489,657.98737,-238.603,1317.73779
3036,25.292,500.66513,-260.70901,1369.96582,596.2843,-321.08902,1355.5542,657.74158,-240.05727,1316.33252
3037,25.3,500.76877,-260.31168,1369.58948,596.2843,-321.08902,1355.5542,658.01514,-243.37183,1315.26172
3038,25.308,500.81143,-260.12207,1369.48779,596.62183,-321.36093,1355.22009,658.95233,-241.73811,1314.56995
3039,25.317,500.81143,-260.12207,1369.48779,596.84412,-321.16693,1354.89954,658.85376,-241.70078,1314.11938
3040,25.325,500.82047,-259.91336,1368.98511,596.57281,-321.14392,1354.50867,659.28003,-240.18997,1313.6366
3041,25.333,500.23447,-259.91312,1368.39124,596.42969,-320.88962,1354.11145,659.43109,-240.15057,1313.0033
3042,25.342,500.63742,-259.32941,1367.52332,596.63068,-320.58197,1353.97766,657.39252,-237.4998,1311.67615
3043,25.35,500.71243,-259.52728,1367.07556,596.90668,-321.0163,1353.11865,657.54413,-240.44479,1310.46069
3044,25.358,501.26971,-259.159,1365.92468,596.75446,-321.0054,1352.76062,657.54413,-240.44479,1310.46069
3045,25.367,501.10144,-259.45743,1365.69531,596.18097,-321.17072,1351.70508,657.54413,-240.44479,1310.46069
3046,25.375,501.09915,-259.85925,1365.10217,596.01129,-321.03192,1351.16553,657.66937,-240.42422,1310.14844
3047,25.383,501.49261,-260.2128,1364.32703,596.16681,-320.92242,1350.78687,657.66937,-240.42422,1310.14844
3048,25.392,501.33194,-260.1633,1364.23865,596.06476,-320.87195,1349.79907,657.61688,-239.73358,1310.17981
