Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3017,25.133,405.29303,216.20088,1193.33533,471.49371,261.38043,1102.32202,507.24057,164.65501,1046.30103
3018,25.142,405.36035,216.85777,1192.5708,471.26117,260.6525,1102.52698,506.12006,165.39824,1046.29297
3019,25.15,405.38943,216.64511,1192.77649,471.03229,260.13525,1103.92322,506.28262,165.65239,1046.0033
3020,25.158,405.54825,216.44572,1192.66724,471.67621,260.19812,1103.98047,505.43732,165.64287,1046.03149
3021,25.167,405.37485,216.1461,1192.70911,472.09293,259.78885,1104.37695,505.43732,165.64287,1046.03149
3022,25.175,405.25351,215.99759,1192.84009,472.16895,259.6507,1104.51611,505.43732,165.64287,1046.03149
3023,25.183,405.1882,215.86536,1193.10352,472.94217,259.6676,1104.74561,505.43732,165.64287,1046.03149
3024,25.192,404.81522,215.6964,1193.69629,473.34488,259.45425,1105.23584,505.43732,165.64287,1046.03149
3025,25.2,404.77527,215.65164,1193.98242,473.65628,259.2822,1106.20703,504.97385,165.83368,1046.56934
3026,25.208,405.86618,214.8784,1194.15137,473.61301,259.07657,1106.28772,504.97385,165.83368,1046.56934
3027,25.217,405.86618,214.8784,1194.15137,473.59671,258.70779,1106.21423,504.97385,165.83368,1046.56934
3028,25.225,405.8905,215.38254,1195.08545,473.78455,258.84531,1106.67407,505.65674,165.58893,1046.83081
3029,25.233,406.19885,215.43637,1195.40015,473.76755,258.93265,1106.87769,506.63907,163.99037,1047.24426
3030,25.242,406.34344,215.77802,1195.85925,473.76755,258.93265,1106.87769,506.63907,163.99037,1047.24426
3031,25.25,406.34521,215.93942,1196.03491,473.76755,258.93265,1106.87769,507.16257,162.89563,1048.11731
3032,25.258,406.76801,216.07344,1196.35376,473.90146,258.84213,1106.93335,507.16257,162.89563,1048.11731
3033,25.267,406.76801,216.07344,1196.35376,473.90146,258.84213,1106.93335,505.83804,165.25763,1046.92603
3034,25.275,407.1597,215.73738,1196.62793,474.082,258.7919,1106.91907,508.18503,162.28447,1048.27563
3035,25.283,407.5097,215.82532,1196.53711,473.90146,258.84213,1106.93335,505.91376,163.09534,1047.4071
3036,25.292,407.70526,215.75029,1196.42493,474.082,258.7919,1106.91907,507.69217,163.6463,1049.54907
3037,25.3,407.70526,215.75029,1196.42493,474.44745,258.59579,1106.82678,508.61545,163.75462,1049.5603
3038,25.308,407.57578,216.11182,1196.13782,474.26688,258.64609,1106.84106,508.61545,163.75462,1049.5603
3039,25.317,407.85678,215.644,1196.28564,474.40637,258.5267,1106.60461,508.61545,163.75462,1049.5603
3040,25.325,407.85678,215.644,1196.28564,473.90146,258.84213,1106.93335,508.61032,164.27779,1049.79675
3041,25.333,407.85678,215.644,1196.28564,473.94498,258.8797,1106.86804,508.61032,164.27779,1049.79675
3042,25.342,408.00833,215.01044,1196.46082,474.082,258.7919,1106.91907,508.61032,164.27779,1049.79675
3043,25.35,408.00833,215.01044,1196.46082,474.44745,258.59579,1106.82678,508.61032,164.27779,1049.79675
3044,25.358,408.00833,215.01044,1196.46082,474.54538,258.51306,1106.88818,508.61032,164.27779,1049.79675
3045,25.367,407.90048,215.10001,1196.06177,474.44745,258.59579,1106.82678,508.61545,163.75462,1049.5603
3046,25.375,407.90048,215.10001,1196.06177,474.54538,258.51306,1106.88818,508.61545,163.75462,1049.5603
3047,25.383,407.72733,216.00551,1195.99866,474.54538,258.51306,1106.88818,508.61545,163.75462,1049.5603
3048,25.392,407.72733,216.00551,1195.99866,474.54538,258.51306,1106.88818,507.99084,164.59613,1049.21265
3049,25.4,407.72733,216.00551,1195.99866,474.44745,258.59579,1106.82678,507.99084,164.59613,1049.21265
3050,25.408,407.72733,216.00551,1195.99866,474.0098,259.02386,1107.03784,504.09909,167.84837,1046.94458
3051,25.417,407.72733,216.00551,1195.99866,473.87277,259.11163,1106.98682,505.89139,165.9847,1047.51331
3052,25.425,407.57578,216.11182,1196.13782,473.77872,259.3161,1106.84912,505.89139,165.9847,1047.51331
3053,25.433,407.57578,216.11182,1196.13782,474.34082,259.3584,1106.99658,505.89139,165.9847,1047.51331
3054,25.442,407.57578,216.11182,1196.13782,473.79608,259.40378,1106.83569,505.89139,165.9847,1047.51331
3055,25.45,407.57578,216.11182,1196.13782,473.75568,259.80685,1106.63696,505.89139,165.9847,1047.51331
3056,25.458,407.57578,216.11182,1196.13782,473.75568,259.80685,1106.63696,505.89139,165.9847,1047.51331
3057,25.467,407.72733,216.00551,1195.99866,473.5657,260.27774,1106.51697,505.89139,165.9847,1047.51331
3058,25.475,407.71042,216.77756,1195.66174,473.5657,260.27774,1106.51697,505.89139,165.9847,1047.51331
3059,25.483,407.55884,216.88387,1195.80115,473.58408,260.33423,1106.45032,505.89139,165.9847,1047.51331
3060,25.492,407.71042,216.77756,1195.66174,473.58408,260.33423,1106.45032,505.89139,165.9847,1047.51331
3061,25.5,407.71042,216.77756,1195.66174,473.78992,260.6716,1106.52771,506.60968,166.39999,1047.53125
3062,25.508,407.87888,216.38637,1195.71838,473.78992,260.6716,1106.52771,504.60803,168.52911,1047.5802
3063,25.517,407.87888,216.38637,1195.71838,473.65451,261.09933,1106.60852,504.60803,168.52911,1047.5802
3064,25.525,407.87888,216.38637,1195.71838,473.97464,260.81387,1106.68311,504.60803,168.52911,1047.5802
3065,25.533,407.87888,216.38637,1195.71838,473.91763,261.45566,1106.80176,503.10437,170.36488,1047.13171
3066,25.542,407.97488,216.48238,1195.59314,474.01862,261.76227,1106.76257,505.6662,170.99467,1047.23499
3067,25.55,407.87888,216.38637,1195.71838,474.40503,262.42856,1106.76233,505.6662,170.99467,1047.23499
3068,25.558,407.87888,216.38637,1195.71838,474.34467,263.36176,1106.7677,505.6662,170.99467,1047.23499
3069,25.567,408.34012,216.7812,1195.51074,474.47498,263.53818,1106.69861,506.49319,170.5882,1046.85803
3070,25.575,408.33444,216.95512,1195.6991,474.27542,263.09961,1106.84167,506.49319,170.5882,1046.85803
3071,25.583,408.33444,216.95512,1195.6991,474.47498,263.53818,1106.69861,505.6662,170.99467,1047.23499
3072,25.592,408.33444,216.95512,1195.6991,474.47498,263.53818,1106.69861,505.6662,170.99467,1047.23499
3073,25.6,408.18283,217.06154,1195.8385,474.61331,263.75443,1106.41394,504.90839,172.18022,1045.75903
3074,25.608,408.58713,217.76056,1195.74036,474.57022,263.85422,1106.32361,505.6662,170.99467,1047.23499
3075,25.617,408.5098,217.03253,1196.13513,474.4498,263.76114,1106.04089,505.6662,170.99467,1047.23499
3076,25.625,408.58713,217.76056,1195.74036,474.33969,263.69736,1105.93726,506.49319,170.5882,1046.85803
3077,25.633,408.07516,218.02158,1195.88599,474.0997,263.59705,1105.77832,506.49319,170.5882,1046.85803
3078,25.642,408.65945,217.44966,1195.33643,474.26392,263.29636,1105.57275,506.49319,170.5882,1046.85803
3079,25.65,408.60757,217.55518,1195.24097,473.84952,263.48764,1105.46692,506.11679,171.28484,1046.26111
3080,25.658,408.35959,217.58368,1194.62427,473.53259,263.35529,1105.11487,504.8324,171.46329,1045.90955
3081,25.667,408.54709,217.32442,1194.23291,473.53259,263.35529,1105.11487,503.99426,172.13097,1045.11609
3082,25.675,408.56729,216.89093,1193.94519,473.72604,263.28415,1104.63293,504.39069,171.47479,1044.72839
3083,25.683,408.54745,216.61526,1193.24268,473.9025,263.16776,1104.53967,504.39069,171.47479,1044.72839
3084,25.692,408.27924,216.24271,1193.14355,473.99542,262.67813,1104.52649,504.39069,171.47479,1044.72839
3085,25.7,408.27924,216.24271,1193.14355,474.2886,262.47598,1104.78101,505.76599,170.18835,1044.33215
3086,25.708,408.49866,215.48242,1193.29932,474.2886,262.47598,1104.78101,505.76599,170.18835,1044.33215
3087,25.717,408.3591,215.39879,1193.13525,474.84094,262.3728,1104.7688,506.91696,170.06438,1043.20605
3088,25.725,408.91913,215.44452,1193.55603,475.28302,262.48148,1104.84595,506.91696,170.06438,1043.20605
3089,25.733,408.91913,215.44452,1193.55603,475.24216,262.56204,1104.96423,508.33664,169.68362,1043.78333
3090,25.742,409.07309,215.55354,1193.651,475.4389,262.76019,1104.98755,508.11823,169.26828,1044.17969
3091,25.75,409.18692,215.79001,1193.62561,475.77209,262.54712,1105.16895,508.11823,169.26828,1044.17969
3092,25.758,409.3103,215.82793,1193.56592,475.97623,262.34906,1105.05725,507.88724,169.34288,1045.47681
3093,25.767,409.12698,215.8952,1194.06799,475.87241,262.35684,1105.21753,506.51355,170.62839,1045.87341
3094,25.775,409.16083,215.76549,1194.19055,476.00925,262.28458,1105.24475,508.7406,168.31229,1046.56091
3095,25.783,409.56485,216.4641,1194.09265,476.00925,262.28458,1105.24475,508.7406,168.31229,1046.56091
3096,25.792,409.84698,216.74873,1194.70398,476.22308,262.34048,1105.18787,508.7406,168.31229,1046.56091
3097,25.8,409.85049,217.07204,1195.0553,476.1225,262.15979,1104.9873,511.36362,165.3416,1046.86084
3098,25.808,409.59695,217.23698,1195.21594,476.25067,262.05197,1104.73193,511.75717,164.68817,1046.47339
3099,25.817,409.59695,217.23698,1195.21594,476.49927,261.01053,1104.78345,511.75717,164.68817,1046.47339
3100,25.825,409.85049,217.07204,1195.0553,476.86795,260.62448,1104.81616,509.87363,164.66194,1046.17358
3101,25.833,409.83325,216.5067,1194.45898,477.24039,260.32114,1104.72803,509.00076,164.23314,1046.49731
3102,25.842,409.71643,216.35733,1193.95361,476.96725,260.09293,1104.37537,507.79749,165.81163,1044.88574
3103,25.85,409.73764,215.93022,1193.15332,477.15131,259.65826,1104.33264,508.58105,165.23541,1044.44214
3104,25.858,409.73764,215.93022,1193.15332,476.46732,259.1846,1103.79956,508.45566,164.72125,1044.24036
3105,25.867,409.63895,215.02106,1193.13843,476.32666,259.04333,1103.75269,508.45566,164.72125,1044.24036
3106,25.875,409.74362,213.94106,1193.38354,476.40369,258.98779,1103.67859,507.18549,165.22592,1043.55408
3107,25.883,409.35306,214.34525,1192.69788,476.40369,258.98779,1103.67859,507.18549,165.22592,1043.55408
3108,25.892,409.35306,214.34525,1192.69788,476.68552,258.52945,1103.79736,507.18549,165.22592,1043.55408
3109,25.9,409.08929,214.37225,1192.50708,476.7941,258.28339,1103.90735,507.18549,165.22592,1043.55408
3110,25.908,409.16629,214.32054,1192.41089,477.07367,258.12399,1103.83838,507.18549,165.22592,1043.55408
3111,25.917,409.16629,214.32054,1192.41089,477.07367,258.12399,1103.83838,507.18549,165.22592,1043.55408
3112,25.925,409.43005,214.29355,1192.60181,477.07367,258.12399,1103.83838,507.18549,165.22592,1043.55408
3113,25.933,409.51025,213.71999,1192.51086,477.55844,257.1463,1102.98535,507.18549,165.22592,1043.55408
3114,25.942,409.43005,214.29355,1192.60181,477.55844,257.1463,1102.98535,507.18549,165.22592,1043.55408
3115,25.95,409.43005,214.29355,1192.60181,477.55844,257.1463,1102.98535,507.18549,165.22592,1043.55408
3116,25.958,409.43005,214.29355,1192.60181,477.67651,257.05374,1103.05017,508.45566,164.72125,1044.24036
3117,25.967,409.62772,214.40669,1192.69482,477.67651,257.05374,1103.05017,508.83246,164.0251,1044.83752
3118,25.975,409.87308,214.49815,1192.96558,477.67651,257.05374,1103.05017,508.83246,164.0251,1044.83752
3119,25.983,410.03592,214.28806,1193.14514,477.67651,257.05374,1103.05017,508.83246,164.0251,1044.83752
3120,25.992,410.54846,214.02867,1192.99939,477.67651,257.05374,1103.05017,508.83246,164.0251,1044.83752
3121,26,410.81052,214.05345,1192.98682,477.55844,257.1463,1102.98535,509.65967,163.14261,1045.85205
3122,26.008,411.11932,214.63919,1192.86084,477.55844,257.1463,1102.98535,509.65967,163.14261,1045.85205
3123,26.017,411.11932,214.63919,1192.86084,477.55844,257.1463,1102.98535,509.65967,163.14261,1045.85205
3124,26.025,411.11932,214.63919,1192.86084,477.55844,257.1463,1102.98535,508.83246,164.0251,1044.83752
3125,26.033,410.98904,214.38866,1192.91064,477.64883,257.08609,1102.84192,508.83246,164.0251,1044.83752
3126,26.042,410.21457,214.62326,1193.06897,477.64883,257.08609,1102.84192,508.45566,164.72125,1044.24036
3127,26.05,409.80469,213.68382,1193.42981,477.55026,257.04434,1102.75525,508.45566,164.72125,1044.24036
3128,26.058,409.87308,214.49815,1192.96558,477.64059,256.98416,1102.61182,509.36148,162.58276,1042.3595
3129,26.067,409.73361,214.41454,1192.80176,477.64883,257.08609,1102.84192,508.97354,162.7171,1041.94519
3130,26.075,409.35306,214.34525,1192.69788,477.55844,257.1463,1102.98535,508.97354,162.7171,1041.94519
3131,26.083,409.35306,214.34525,1192.69788,477.55844,257.1463,1102.98535,508.77921,163.47226,1042.71082
3132,26.092,409.35306,214.34525,1192.69788,477.55844,257.1463,1102.98535,506.97549,164.461,1042.43933
3133,26.1,409.35306,214.34525,1192.69788,477.56238,257.24011,1103.24341,506.97549,164.461,1042.43933
3134,26.108,409.35306,214.34525,1192.69788,477.61087,257.15222,1103.33203,508.01907,164.01859,1042.75549
3135,26.117,409.35306,214.34525,1192.69788,477.31952,256.8053,1103.67175,508.01907,164.01859,1042.75549
3136,26.125,409.33829,213.58017,1193.19519,477.59387,257.2392,1103.53564,508.20331,163.36475,1043.24634
3137,26.133,409.35306,214.34525,1192.69788,477.59387,257.2392,1103.53564,507.96375,162.43404,1043.32068
3138,26.142,409.38693,214.2155,1192.82068,477.59387,257.2392,1103.53564,507.96375,162.43404,1043.32068
3139,26.15,409.23508,214.2953,1192.93042,477.59387,257.2392,1103.53564,506.86545,161.75587,1043.72327
3140,26.158,409.23508,214.2953,1192.93042,477.12042,256.62637,1103.98633,508.28156,160.97089,1044.56921
3141,26.167,409.23508,214.2953,1192.93042,477.12042,256.62637,1103.98633,508.36169,161.61986,1044.57434
3142,26.175,409.52621,213.74544,1193.26941,477.12042,256.62637,1103.98633,509.02429,161.45102,1044.91248
3143,26.183,409.37457,214.37889,1193.09436,477.39182,256.57315,1103.55298,509.45563,161.94614,1044.97754
3144,26.192,409.37457,214.37889,1193.09436,477.31766,257.11575,1103.30566,509.45563,161.94614,1044.97754
3145,26.2,409.5264,214.29906,1192.98462,477.27551,256.95963,1103.23682,509.45563,161.94614,1044.97754
3146,26.208,409.37457,214.37889,1193.09436,476.57471,257.3429,1102.97375,509.45563,161.94614,1044.97754
3147,26.217,409.5264,214.29906,1192.98462,476.39044,257.32147,1102.71802,509.02429,161.45102,1044.91248
3148,26.225,409.35306,214.34525,1192.69788,476.116,256.88763,1102.854,508.50388,161.97249,1044.3584
3149,26.233,409.2012,214.42506,1192.80774,476.07434,256.9509,1102.49768,508.50388,161.97249,1044.3584
3150,26.242,409.35306,214.34525,1192.69788,476.07434,256.9509,1102.49768,508.50388,161.97249,1044.3584
3151,26.25,408.9826,213.59676,1193.08459,476.34882,257.3847,1102.36169,508.50388,161.97249,1044.3584
3152,26.258,408.814,214.41414,1192.67664,476.28052,257.46094,1102.4928,508.50388,161.97249,1044.3584
3153,26.267,408.81155,214.1982,1192.4425,476.24454,257.35925,1102.73303,508.50388,161.97249,1044.3584
3154,26.275,408.59491,214.09566,1192.52185,475.97839,257.02734,1103.09937,508.46783,161.52417,1044.31091
3155,26.283,408.69754,213.59894,1193.10376,475.85068,256.85684,1103.19604,507.05164,162.30934,1043.46484
3156,26.292,408.66,214.30502,1192.58154,475.66046,257.01743,1103.3916,506.86545,161.75587,1043.72327
3157,26.3,408.66,214.30502,1192.58154,475.59036,257.21161,1103.64307,506.86545,161.75587,1043.72327
3158,26.308,408.40628,214.46924,1192.74231,475.59036,257.21161,1103.64307,506.86545,161.75587,1043.72327
3159,26.317,408.44473,213.7739,1193.25854,475.48132,256.94254,1104.03113,507.23923,161.41206,1044.25378
3160,26.325,408.56024,214.57835,1192.83728,475.48132,256.94254,1104.03113,507.23923,161.41206,1044.25378
3161,26.333,408.40842,214.65802,1192.94714,475.10632,257.17001,1104.35315,506.57376,161.99211,1044.41907
3162,26.342,408.40842,214.65802,1192.94714,475.13614,257.11902,1104.65051,506.45901,162.33603,1044.77222
3163,26.35,408.40842,214.65802,1192.94714,475.13614,257.11902,1104.65051,506.93066,162.50931,1045.37317
3164,26.358,408.37784,214.55632,1193.05371,475.13614,257.11902,1104.65051,506.93066,162.50931,1045.37317
3165,26.367,408.5249,214.41562,1193.51245,475.13614,257.11902,1104.65051,506.88745,161.87979,1045.72192
3166,26.375,408.83365,214.35638,1193.97253,474.55334,257.31,1104.48767,506.93066,162.50931,1045.37317
3167,26.383,408.41788,214.45522,1193.14697,474.55334,257.31,1104.48767,506.93066,162.50931,1045.37317
3168,26.392,408.64661,214.59833,1193.42041,474.26477,257.3912,1104.37231,506.93066,162.50931,1045.37317
3169,26.4,408.64661,214.59833,1193.42041,474.12921,257.53265,1103.96863,506.93066,162.50931,1045.37317
3170,26.408,408.40842,214.65802,1192.94714,474.15039,257.58557,1103.89404,506.45901,162.33603,1044.77222
3171,26.417,408.40842,214.65802,1192.94714,474.27829,257.75613,1103.79724,507.21082,162.23895,1044.55249
3172,26.425,408.56024,214.57835,1192.83728,474.19061,257.84229,1103.37268,506.86545,161.75587,1043.72327
3173,26.433,408.40628,214.46924,1192.74231,474.34567,258.18594,1103.3739,506.73444,162.32231,1043.26318
3174,26.442,408.40628,214.46924,1192.74231,474.34567,258.18594,1103.3739,506.73599,163.53004,1042.51367
3175,26.45,408.40628,214.46924,1192.74231,474.34567,258.18594,1103.3739,506.73599,163.53004,1042.51367
3176,26.458,407.88373,214.59262,1192.53625,474.34567,258.18594,1103.3739,506.37878,163.56117,1042.18848
3177,26.467,407.88373,214.59262,1192.53625,474.14664,258.00708,1103.68823,505.25699,164.30533,1042.17883
3178,26.475,407.81854,214.38324,1192.47656,474.12967,258.0939,1103.89185,504.2627,165.04446,1041.34753
3179,26.483,407.55872,214.75925,1192.58093,474.61185,258.53058,1104.04333,504.2627,165.04446,1041.34753
3180,26.492,407.55872,214.75925,1192.58093,475.08115,258.31793,1104.245,504.2627,165.04446,1041.34753
3181,26.5,407.55872,214.75925,1192.58093,475.36438,258.19836,1104.4873,503.92645,164.77327,1041.22546
3182,26.508,407.40994,214.72672,1192.63989,475.23129,258.14352,1104.59326,501.93317,165.209,1041.21216
3183,26.517,407.50479,214.07951,1193.19348,474.88086,257.45584,1104.5509,501.93317,165.209,1041.21216
3184,26.525,407.40994,214.72672,1192.63989,474.88086,257.45584,1104.5509,501.93317,165.209,1041.21216
3185,26.533,407.40994,214.72672,1192.63989,474.78271,257.20337,1104.73694,501.93317,165.209,1041.21216
3186,26.542,407.40994,214.72672,1192.63989,474.73953,256.9975,1104.8175,501.93317,165.209,1041.21216
3187,26.55,407.1478,214.70122,1192.65271,474.73953,256.9975,1104.8175,500.88733,165.65186,1040.89575
3188,26.558,406.90936,214.19235,1192.63477,474.73953,256.9975,1104.8175,501.93317,165.209,1041.21216
3189,26.567,406.90936,214.19235,1192.63477,474.08658,256.85696,1104.60571,501.89063,164.57863,1041.56189
3190,26.575,406.90936,214.19235,1192.63477,473.76071,256.80597,1104.09045,501.89063,164.57863,1041.56189
3191,26.583,406.76425,214.07249,1192.50513,473.83286,256.57379,1103.97156,502.93625,164.13551,1041.87842
3192,26.592,406.76425,214.07249,1192.50513,473.80322,256.87601,1103.80212,504.07159,163.2455,1042.36487
3193,26.6,406.76425,214.07249,1192.50513,473.63675,256.54959,1102.24548,504.2565,162.59155,1042.85608
3194,26.608,407.14188,214.24948,1192.32129,473.89279,256.79132,1101.75769,504.07159,163.2455,1042.36487
3195,26.617,407.33817,214.24005,1191.84583,473.26978,257.27271,1101.28613,504.23993,163.18028,1042.48083
3196,26.625,407.70291,214.58052,1191.55627,473.15735,257.03186,1101.23193,504.38766,163.99597,1042.17554
3197,26.633,407.70291,214.58052,1191.55627,473.061,257.06842,1101.02319,504.65979,163.49902,1042.11243
3198,26.642,407.68027,214.64467,1191.36316,473.061,257.06842,1101.02319,504.65979,163.49902,1042.11243
