Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3007,25.05,103.89903,164.40448,252.17245,13.55425,140.0692,90.93216,113.33914,84.20817,83.41565
3008,25.058,103.95668,164.45116,252.11575,13.95569,140.42892,90.82595,113.54885,84.43386,83.48152
3009,25.067,104.29337,164.55396,251.96358,14.49664,140.69942,90.27672,113.54885,84.43386,83.48152
3010,25.075,104.29337,164.55396,251.96358,14.43273,140.50998,90.62759,113.33914,84.20817,83.41565
3011,25.083,104.30795,164.52982,251.79196,13.82564,140.39011,90.83424,113.78136,84.65695,83.46172
3012,25.092,104.15334,164.3636,252.01149,13.57576,139.61447,90.29329,113.78136,84.65695,83.46172
3013,25.1,104.16792,164.33948,251.83986,13.65828,138.80357,90.23159,113.54885,84.43386,83.48152
3014,25.108,104.30795,164.52982,251.79196,13.65828,138.80357,90.23159,113.07083,84.27676,83.35524
3015,25.117,104.30795,164.52982,251.79196,14.38392,139.65752,89.91035,113.55037,84.1905,83.21969
3016,25.125,104.30795,164.52982,251.79196,14.47504,139.76749,89.73434,113.38519,84.11194,83.27063
3017,25.133,104.37429,164.3524,251.63831,14.29388,140.46527,89.94315,113.38519,84.11194,83.27063
3018,25.142,104.37429,164.3524,251.63831,14.24859,140.41539,89.71975,113.55037,84.1905,83.21969
3019,25.15,104.37429,164.3524,251.63831,13.91994,139.1116,89.87362,113.38519,84.11194,83.27063
3020,25.158,104.37429,164.3524,251.63831,13.48769,138.89088,90.15652,113.38519,84.11194,83.27063
3021,25.167,104.30795,164.52982,251.79196,13.80792,138.98322,89.64081,113.38519,84.11194,83.27063
3022,25.175,104.37429,164.3524,251.63831,13.86113,139.05026,89.3651,113.38519,84.11194,83.27063
3023,25.183,104.37429,164.3524,251.63831,14.42976,139.71761,89.51091,113.38519,84.11194,83.27063
3024,25.192,104.56186,164.58376,251.70497,14.42976,139.71761,89.51091,113.38519,84.11194,83.27063
3025,25.2,104.35888,164.50482,251.6102,14.42976,139.71761,89.51091,113.38519,84.11194,83.27063
3026,25.208,104.37429,164.3524,251.63831,13.86113,139.05026,89.3651,113.13245,84.1926,83.20636
3027,25.217,104.34126,164.51604,251.79361,13.51374,138.90729,89.75047,113.38519,84.11194,83.27063
3028,25.225,104.30795,164.52982,251.79196,13.80792,138.98322,89.64081,113.38519,84.11194,83.27063
3029,25.233,104.39563,164.30911,251.46892,14.16608,139.40027,89.95415,113.38519,84.11194,83.27063
3030,25.242,104.35888,164.50482,251.6102,14.47504,139.76749,89.73434,113.38519,84.11194,83.27063
3031,25.25,104.30795,164.52982,251.79196,14.47504,139.76749,89.73434,113.38519,84.11194,83.27063
3032,25.258,104.37429,164.3524,251.63831,14.47504,139.76749,89.73434,113.38519,84.11194,83.27063
3033,25.267,104.37429,164.3524,251.63831,14.38392,139.65752,89.91035,113.13245,84.1926,83.20636
3034,25.275,104.50181,164.11011,251.49855,14.38392,139.65752,89.91035,113.38519,84.11194,83.27063
3035,25.283,104.37429,164.3524,251.63831,14.16608,139.40027,89.95415,113.38519,84.11194,83.27063
3036,25.292,104.39563,164.30911,251.46892,14.38392,139.65752,89.91035,113.38519,84.11194,83.27063
3037,25.3,104.32271,164.50568,251.62032,14.28536,139.54451,90.05733,113.38519,84.11194,83.27063
3038,25.308,104.39563,164.30911,251.46892,14.47504,139.76749,89.73434,113.13245,84.1926,83.20636
3039,25.317,104.56186,164.58376,251.70497,14.72379,140.06169,89.66853,113.38519,84.11194,83.27063
3040,25.325,104.39563,164.30911,251.46892,14.6778,140.00163,90.06796,113.38519,84.11194,83.27063
3041,25.333,104.32271,164.50568,251.62032,14.21751,139.84622,90.01605,113.13245,84.1926,83.20636
3042,25.342,104.37429,164.3524,251.63831,13.8189,139.32622,90.07347,113.38519,84.11194,83.27063
3043,25.35,104.39563,164.30911,251.46892,13.99611,139.56039,90.05298,113.38519,84.11194,83.27063
3044,25.358,104.37429,164.3524,251.63831,14.38392,139.65752,89.91035,113.38519,84.11194,83.27063
3045,25.367,104.37429,164.3524,251.63831,14.38392,139.65752,89.91035,113.38519,84.11194,83.27063
3046,25.375,104.39563,164.30911,251.46892,14.21751,139.84622,90.01605,113.38519,84.11194,83.27063
3047,25.383,104.30795,164.52982,251.79196,14.38392,139.65752,89.91035,113.13245,84.1926,83.20636
3048,25.392,104.37429,164.3524,251.63831,14.38392,139.65752,89.91035,113.38519,84.11194,83.27063
3049,25.4,104.37429,164.3524,251.63831,14.38392,139.65752,89.91035,113.38519,84.11194,83.27063
3050,25.408,104.39563,164.30911,251.46892,14.38392,139.65752,89.91035,113.55037,84.1905,83.21969
3051,25.417,104.37429,164.3524,251.63831,14.47504,139.76749,89.73434,113.38519,84.11194,83.27063
3052,25.425,104.39563,164.30911,251.46892,14.38392,139.65752,89.91035,113.38519,84.11194,83.27063
3053,25.433,104.37429,164.3524,251.63831,14.43324,139.713,90.09744,113.55037,84.1905,83.21969
3054,25.442,104.37429,164.3524,251.63831,14.33779,139.59773,90.30971,113.5322,84.31041,83.35989
3055,25.45,104.30795,164.52982,251.79196,13.96781,139.16374,90.55465,113.07083,84.27676,83.35524
3056,25.458,104.37429,164.3524,251.63831,13.97252,139.54572,90.41838,113.55037,84.1905,83.21969
3057,25.467,104.30795,164.52982,251.79196,14.23923,139.48468,90.4567,113.70024,84.35865,83.55701
3058,25.475,104.49551,164.76114,251.8586,14.68088,140.09911,90.64113,113.33914,84.20817,83.41565
3059,25.483,104.49551,164.76114,251.8586,14.86014,140.80786,90.50779,113.54885,84.43386,83.48152
3060,25.492,104.49551,164.76114,251.8586,14.53416,140.30463,90.83238,113.70024,84.35865,83.55701
3061,25.5,104.30795,164.52982,251.79196,13.81799,139.8965,91.11523,113.54885,84.43386,83.48152
3062,25.508,104.30795,164.52982,251.79196,13.59873,139.60873,91.18092,113.54885,84.43386,83.48152
3063,25.517,104.30795,164.52982,251.79196,14.168,139.48714,90.83389,113.54885,84.43386,83.48152
3064,25.525,104.30795,164.52982,251.79196,14.27303,139.99681,90.84158,113.28054,84.50246,83.42111
3065,25.533,104.49551,164.76114,251.8586,14.51703,140.2825,90.9803,113.54885,84.43386,83.48152
3066,25.542,104.49551,164.76114,251.8586,14.73013,140.63739,90.92181,113.54885,84.43386,83.48152
3067,25.55,104.30795,164.52982,251.79196,14.44837,140.30673,90.80998,113.54885,84.43386,83.48152
3068,25.558,104.30795,164.52982,251.79196,13.94438,139.96373,90.9304,113.70024,84.35865,83.55701
3069,25.567,104.30795,164.52982,251.79196,13.94438,139.96373,90.9304,113.54885,84.43386,83.48152
3070,25.575,104.16792,164.33948,251.83986,14.06943,139.37401,90.98086,113.78136,84.65695,83.46172
3071,25.583,104.30795,164.52982,251.79196,13.49889,139.37146,90.77197,113.54885,84.43386,83.48152
3072,25.592,104.41414,164.33081,251.82158,13.99677,139.69312,90.95461,113.54885,84.43386,83.48152
3073,25.6,104.49551,164.76114,251.8586,14.99417,140.25587,90.38378,113.54885,84.43386,83.48152
3074,25.608,104.49551,164.76114,251.8586,14.82775,140.4445,90.48943,113.33914,84.20817,83.41565
3075,25.617,104.41414,164.33081,251.82158,14.06752,139.77847,90.76694,113.33914,84.20817,83.41565
3076,25.625,104.41414,164.33081,251.82158,13.7775,139.40533,91.0203,113.33914,84.20817,83.41565
3077,25.633,104.30795,164.52982,251.79196,14.10103,139.20026,90.61169,113.54885,84.43386,83.48152
3078,25.642,104.30795,164.52982,251.79196,14.06943,139.37401,90.98086,113.33914,84.20817,83.41565
3079,25.65,104.41414,164.33081,251.82158,13.75243,139.6105,90.8922,113.26388,84.37901,83.29948
3080,25.658,104.41414,164.33081,251.82158,13.76537,139.22989,90.49514,113.33914,84.20817,83.41565
3081,25.667,104.30795,164.52982,251.79196,14.16234,139.84073,90.64174,113.33914,84.20817,83.41565
3082,25.675,104.41414,164.33081,251.82158,14.61388,139.81218,90.4189,113.33914,84.20817,83.41565
3083,25.683,104.41414,164.33081,251.82158,14.04135,139.6158,90.82957,113.33914,84.20817,83.41565
3084,25.692,104.39955,164.35495,251.99321,13.34064,139.27625,91.16014,113.07083,84.27676,83.35524
3085,25.7,104.27411,164.14044,251.86948,13.22583,138.94193,90.92255,113.33914,84.20817,83.41565
3086,25.708,104.30795,164.52982,251.79196,13.10292,138.90546,91.16562,113.33914,84.20817,83.41565
3087,25.717,104.41414,164.33081,251.82158,13.70173,139.77081,90.89154,113.33914,84.20817,83.41565
3088,25.725,104.58711,164.5863,252.05984,14.57678,140.60446,91.17664,113.49055,84.13297,83.49115
3089,25.733,104.58711,164.5863,252.05984,14.80931,140.39693,91.00783,113.33914,84.20817,83.41565
3090,25.742,104.39955,164.35495,251.99321,13.95498,139.86964,91.30663,113.5322,84.31041,83.35989
3091,25.75,104.39955,164.35495,251.99321,13.3962,139.03317,91.24445,113.33914,84.20817,83.41565
3092,25.758,104.50764,164.29672,252.1463,13.3962,139.03317,91.24445,113.33914,84.20817,83.41565
3093,25.767,104.39955,164.35495,251.99321,13.70309,139.88983,91.34509,113.49055,84.13297,83.49115
3094,25.775,104.39955,164.35495,251.99321,13.70309,139.88983,91.34509,113.22224,84.20156,83.43076
3095,25.783,104.39955,164.35495,251.99321,14.14578,140.47589,91.27788,113.49055,84.13297,83.49115
3096,25.792,104.39955,164.35495,251.99321,14.80931,140.39693,91.00783,113.49055,84.13297,83.49115
3097,25.8,104.39955,164.35495,251.99321,14.75576,140.33002,91.28346,113.33914,84.20817,83.41565
3098,25.808,104.39955,164.35495,251.99321,13.70309,139.88983,91.34509,113.33914,84.20817,83.41565
3099,25.817,104.39955,164.35495,251.99321,13.49708,139.61346,91.33628,113.07083,84.27676,83.35524
3100,25.825,104.39955,164.35495,251.99321,13.3962,139.03317,91.24445,113.33914,84.20817,83.41565
3101,25.833,104.39955,164.35495,251.99321,13.49708,139.61346,91.33628,113.33914,84.20817,83.41565
3102,25.842,104.39955,164.35495,251.99321,14.17466,140.52428,91.53223,113.33914,84.20817,83.41565
3103,25.85,104.58711,164.5863,252.05984,14.20875,140.55821,91.28207,113.33914,84.20817,83.41565
3104,25.858,104.39955,164.35495,251.99321,14.23739,140.23152,91.95021,113.49055,84.13297,83.49115
3105,25.867,104.39955,164.35495,251.99321,14.01401,140.01625,91.8578,113.33914,84.20817,83.41565
3106,25.875,104.39955,164.35495,251.99321,13.62002,139.42769,91.73837,113.33914,84.20817,83.41565
3107,25.883,104.39955,164.35495,251.99321,13.62002,139.42769,91.73837,113.49055,84.13297,83.49115
3108,25.892,104.58711,164.5863,252.05984,14.17313,141.42166,92.21996,113.49055,84.13297,83.49115
3109,25.9,104.58711,164.5863,252.05984,14.18715,141.30424,91.84372,113.33914,84.20817,83.41565
3110,25.908,104.39955,164.35495,251.99321,14.35072,141.47446,92.05706,113.49055,84.13297,83.49115
3111,25.917,104.59827,164.44115,252.09116,13.90355,141.12689,92.19093,113.49055,84.13297,83.49115
3112,25.925,104.59827,164.44115,252.09116,13.89219,139.77733,91.9057,113.33914,84.20817,83.41565
3113,25.933,104.58711,164.5863,252.05984,14.28038,140.37151,91.89413,113.54885,84.43386,83.48152
3114,25.942,104.58711,164.5863,252.05984,14.63994,140.32385,91.85152,113.5322,84.31041,83.35989
3115,25.95,104.78585,164.67247,252.15779,14.63994,140.32385,91.85152,113.49055,84.13297,83.49115
3116,25.958,104.80045,164.64835,251.98619,14.39525,140.37819,91.66434,113.70024,84.35865,83.55701
3117,25.967,104.78585,164.67247,252.15779,14.73801,140.23145,91.62584,113.54885,84.43386,83.48152
3118,25.975,104.6017,164.56216,251.88823,14.79328,140.3569,91.59669,113.70024,84.35865,83.55701
3119,25.983,104.61287,164.41702,251.91954,14.22498,139.68906,91.45092,113.70024,84.35865,83.55701
3120,25.992,104.29337,164.55396,251.96358,13.7429,139.46419,91.49538,113.54885,84.43386,83.48152
3121,26,104.29337,164.55396,251.96358,14.15935,139.92087,91.46764,113.33914,84.20817,83.41565
3122,26.008,104.48093,164.78528,252.03021,14.79328,140.3569,91.59669,113.54885,84.43386,83.48152
3123,26.017,104.6017,164.56216,251.88823,14.79328,140.3569,91.59669,113.54885,84.43386,83.48152
3124,26.025,104.48093,164.78528,252.03021,14.4293,140.41208,91.41416,113.54885,84.43386,83.48152
3125,26.033,104.30795,164.52982,251.79196,14.00972,141.14191,91.99442,113.33914,84.20817,83.41565
3126,26.042,104.30795,164.52982,251.79196,13.70439,139.45598,91.54274,113.54885,84.43386,83.48152
3127,26.05,104.30795,164.52982,251.79196,13.34064,139.27625,91.16014,113.54885,84.43386,83.48152
3128,26.058,104.30795,164.52982,251.79196,13.61996,139.6499,91.09331,113.54885,84.43386,83.48152
3129,26.067,104.48093,164.78528,252.03021,14.67658,140.57054,91.19742,113.54885,84.43386,83.48152
3130,26.075,104.49551,164.76114,251.8586,14.73013,140.63739,90.92181,113.33914,84.20817,83.41565
3131,26.083,104.58711,164.5863,252.05984,14.32363,140.5648,91.05227,113.43192,84.42725,83.49662
3132,26.092,104.6017,164.56216,251.88823,14.27929,141.43666,92.02348,113.70024,84.35865,83.55701
3133,26.1,104.41414,164.33081,251.82158,14.35236,140.18839,91.19044,113.33914,84.20817,83.41565
3134,26.108,104.61287,164.41702,251.91954,13.59873,139.60873,91.18092,113.33914,84.20817,83.41565
3135,26.117,104.39955,164.35495,251.99321,13.59873,139.60873,91.18092,113.33914,84.20817,83.41565
3136,26.125,104.41414,164.33081,251.82158,14.54958,140.23311,91.31339,113.49055,84.13297,83.49115
3137,26.133,104.58711,164.5863,252.05984,14.52324,140.53754,91.45224,113.33914,84.20817,83.41565
3138,26.142,104.58711,164.5863,252.05984,14.77412,140.84032,90.96834,113.49055,84.13297,83.49115
3139,26.15,104.58711,164.5863,252.05984,14.57678,140.60446,91.17664,113.26388,84.37901,83.29948
3140,26.158,104.39955,164.35495,251.99321,13.95498,139.86964,91.30663,113.33914,84.20817,83.41565
3141,26.167,104.25951,164.16458,252.04111,13.48382,139.60204,91.41081,113.33914,84.20817,83.41565
3142,26.175,104.25951,164.16458,252.04111,13.59873,139.60873,91.18092,113.49055,84.13297,83.49115
3143,26.183,104.39955,164.35495,251.99321,13.95498,139.86964,91.30663,113.49055,84.13297,83.49115
3144,26.192,104.39955,164.35495,251.99321,14.57678,140.60446,91.17664,113.33914,84.20817,83.41565
3145,26.2,104.39955,164.35495,251.99321,14.57678,140.60446,91.17664,113.33914,84.20817,83.41565
3146,26.208,104.39955,164.35495,251.99321,14.17466,140.52428,91.53223,113.33914,84.20817,83.41565
3147,26.217,104.39955,164.35495,251.99321,13.70309,139.88983,91.34509,113.33914,84.20817,83.41565
3148,26.225,104.25951,164.16458,252.04111,13.70309,139.88983,91.34509,113.33914,84.20817,83.41565
3149,26.233,104.25951,164.16458,252.04111,13.48382,139.60204,91.41081,113.33914,84.20817,83.41565
3150,26.242,104.25951,164.16458,252.04111,13.70309,139.88983,91.34509,113.33914,84.20817,83.41565
3151,26.25,104.39955,164.35495,251.99321,13.70309,139.88983,91.34509,113.33914,84.20817,83.41565
3152,26.258,104.39955,164.35495,251.99321,14.36326,140.75574,91.10748,113.33914,84.20817,83.41565
3153,26.267,104.39955,164.35495,251.99321,14.57678,140.60446,91.17664,113.33914,84.20817,83.41565
3154,26.275,104.39955,164.35495,251.99321,13.70309,139.88983,91.34509,113.33914,84.20817,83.41565
3155,26.283,104.39955,164.35495,251.99321,13.70309,139.88983,91.34509,113.33914,84.20817,83.41565
3156,26.292,104.25951,164.16458,252.04111,13.48382,139.60204,91.41081,113.33914,84.20817,83.41565
3157,26.3,104.39955,164.35495,251.99321,13.70309,139.88983,91.34509,113.33914,84.20817,83.41565
3158,26.308,104.29337,164.55396,251.96358,13.70309,139.88983,91.34509,113.33914,84.20817,83.41565
3159,26.317,104.09672,164.64151,252.06786,14.20875,140.55821,91.28207,113.33914,84.20817,83.41565
3160,26.325,104.09672,164.64151,252.06786,14.295,140.2738,91.06485,113.33914,84.20817,83.41565
3161,26.333,104.09672,164.64151,252.06786,13.77383,139.97525,91.15744,113.33914,84.20817,83.41565
3162,26.342,103.95668,164.45116,252.11575,13.70309,139.88983,91.34509,113.33914,84.20817,83.41565
3163,26.35,103.95668,164.45116,252.11575,13.48382,139.60204,91.41081,113.33914,84.20817,83.41565
3164,26.358,103.95668,164.45116,252.11575,13.48382,139.60204,91.41081,113.33914,84.20817,83.41565
3165,26.367,103.89903,164.40448,252.17245,13.62267,140.2668,91.11723,113.33914,84.20817,83.41565
3166,26.375,104.03906,164.59485,252.12454,13.89306,140.61691,90.92481,113.33914,84.20817,83.41565
3167,26.383,104.03906,164.59485,252.12454,13.92442,140.95161,90.96208,113.33914,84.20817,83.41565
3168,26.392,103.95668,164.45116,252.11575,13.72475,140.68686,90.96683,113.33914,84.20817,83.41565
3169,26.4,103.95668,164.45116,252.11575,13.68829,140.5529,91.34028,113.33914,84.20817,83.41565
3170,26.408,103.95668,164.45116,252.11575,13.46904,140.26515,91.40594,113.33914,84.20817,83.41565
3171,26.417,103.95668,164.45116,252.11575,13.56114,140.38109,91.03526,113.33914,84.20817,83.41565
3172,26.425,103.95668,164.45116,252.11575,13.5884,140.31543,90.93136,113.33914,84.20817,83.41565
3173,26.433,104.29337,164.55396,251.96358,13.68128,140.71851,91.47064,113.33914,84.20817,83.41565
3174,26.442,104.29337,164.55396,251.96358,13.61562,140.43236,91.24755,113.33914,84.20817,83.41565
3175,26.45,104.29337,164.55396,251.96358,13.68128,140.71851,91.47064,113.33914,84.20817,83.41565
3176,26.458,104.29337,164.55396,251.96358,13.80764,140.78572,91.28584,113.33914,84.20817,83.41565
3177,26.467,104.15334,164.3636,252.01149,13.80764,140.78572,91.28584,113.38519,84.11194,83.27063
3178,26.475,104.16792,164.33948,251.83986,13.89511,140.55498,91.43679,113.38519,84.11194,83.27063
3179,26.483,104.29337,164.55396,251.96358,13.76876,140.48776,91.62158,113.54885,84.43386,83.48152
3180,26.492,104.29337,164.55396,251.96358,13.83945,140.57307,91.43397,113.54885,84.43386,83.48152
3181,26.5,104.29337,164.55396,251.96358,14.25014,141.17128,91.15046,113.33914,84.20817,83.41565
3182,26.508,104.29337,164.55396,251.96358,14.25921,140.77925,91.70617,113.33914,84.20817,83.41565
3183,26.517,104.15334,164.3636,252.01149,13.76876,140.48776,91.62158,113.33914,84.20817,83.41565
3184,26.525,104.15334,164.3636,252.01149,13.89511,140.55498,91.43679,113.33914,84.20817,83.41565
3185,26.533,104.15334,164.3636,252.01149,14.01515,140.49355,91.5674,113.33914,84.20817,83.41565
3186,26.542,104.29337,164.55396,251.96358,14.01515,140.49355,91.5674,113.33914,84.20817,83.41565
3187,26.55,104.29337,164.55396,251.96358,14.53191,141.50192,91.26234,113.33914,84.20817,83.41565
3188,26.558,104.29337,164.55396,251.96358,14.53191,141.50192,91.26234,113.33914,84.20817,83.41565
3189,26.567,104.29337,164.55396,251.96358,14.17132,141.07513,91.38294,113.33914,84.20817,83.41565
3190,26.575,104.15334,164.3636,252.01149,13.91019,140.76733,91.39207,113.33914,84.20817,83.41565
3191,26.583,104.15334,164.3636,252.01149,13.6388,140.4464,91.48994,113.33914,84.20817,83.41565
3192,26.592,104.15334,164.3636,252.01149,13.84867,141.06265,91.59615,113.33914,84.20817,83.41565
3193,26.6,104.29337,164.55396,251.96358,14.58152,141.82452,91.53191,113.33914,84.20817,83.41565
3194,26.608,104.39955,164.35495,251.99321,14.50501,141.72076,91.67027,113.33914,84.20817,83.41565
3195,26.617,104.39955,164.35495,251.99321,14.14833,141.67657,91.61081,113.33914,84.20817,83.41565
3196,26.625,104.39955,164.35495,251.99321,14.18261,141.62794,91.79656,113.07083,84.27676,83.35524
3197,26.633,104.25951,164.16458,252.04111,13.8833,140.98607,91.80001,113.33914,84.20817,83.41565
3198,26.642,104.15334,164.3636,252.01149,13.67699,140.95966,91.85939,113.33914,84.20817,83.41565
3199,26.65,104.15334,164.3636,252.01149,13.57986,141.86533,92.15951,113.33914,84.20817,83.41565
3200,26.658,104.25951,164.16458,252.04111,13.8833,140.98607,91.80001,113.33914,84.20817,83.41565
3201,26.667,104.29337,164.55396,251.96358,14.18261,141.62794,91.79656,113.33914,84.20817,83.41565
3202,26.675,104.29337,164.55396,251.96358,14.6965,142.82372,91.62486,113.33914,84.20817,83.41565
3203,26.683,104.29337,164.55396,251.96358,14.70226,141.95654,91.46208,113.07083,84.27676,83.35524
