Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3282,27.342,213.93338,-271.19858,1398.59839,407.99554,-328.29144,1353.26782,395.00125,-313.39789,1264.48022
3283,27.35,213.93338,-271.19858,1398.59839,408.03717,-328.34433,1353.78711,395.62274,-313.61597,1264.41138
3284,27.358,213.61208,-271.18646,1398.71277,408.21527,-328.38916,1354.16333,395.3403,-313.42694,1264.89502
3285,27.367,213.70387,-270.84775,1399.31238,408.21527,-328.38916,1354.16333,394.92731,-313.19312,1265.1582
3286,27.375,213.76801,-270.84695,1399.45728,408.22452,-328.47781,1354.47974,394.92731,-313.19312,1265.1582
3287,27.383,213.89078,-270.88321,1399.54358,408.22452,-328.47781,1354.47974,394.92731,-313.19312,1265.1582
3288,27.392,213.89078,-270.88321,1399.54358,408.22452,-328.47781,1354.47974,394.71188,-313.00934,1265.17896
3289,27.4,213.82829,-270.66431,1399.68542,408.22452,-328.47781,1354.47974,394.71188,-313.00934,1265.17896
3290,27.408,213.89078,-270.88321,1399.54358,408.13885,-328.50507,1354.31018,394.71188,-313.00934,1265.17896
3291,27.417,213.89078,-270.88321,1399.54358,408.13885,-328.50507,1354.31018,394.71188,-313.00934,1265.17896
3292,27.425,214.49745,-271.41245,1399.70093,408.30014,-328.92889,1353.92773,394.66049,-313.09131,1264.50525
3293,27.433,214.69919,-271.03436,1399.15625,408.05099,-329.16953,1353.68481,395.02258,-313.19763,1264.38611
3294,27.442,214.76721,-271.12674,1398.89429,408.41763,-329.78207,1352.56836,395.60953,-312.6058,1263.94141
3295,27.45,214.58644,-271.29471,1398.66162,408.49356,-329.64536,1352.22156,395.60953,-312.6058,1263.94141
3296,27.458,214.64951,-271.03442,1398.51978,408.27878,-329.8139,1352.07935,395.56354,-312.50101,1263.70422
3297,27.467,214.6795,-270.89661,1398.27222,408.56873,-329.88589,1351.55652,395.92041,-313.00522,1263.25317
3298,27.475,214.75824,-271.18613,1398.10889,408.72186,-329.77606,1351.23425,395.9986,-313.53101,1263.0127
3299,27.483,214.81563,-271.48901,1397.77039,408.36566,-329.96814,1350.8512,395.9986,-313.53101,1263.0127
3300,27.492,214.87589,-271.29181,1397.57092,408.41452,-329.70377,1350.5614,395.9986,-313.53101,1263.0127
3301,27.5,214.81186,-271.2926,1397.42603,408.58109,-329.51697,1350.80237,396.39517,-313.71249,1263.07434
3302,27.508,214.3681,-271.67334,1397.85559,408.53226,-329.78137,1351.09216,396.76077,-313.26199,1263.27307
3303,27.517,214.7735,-271.16562,1397.62476,408.72186,-329.77606,1351.23425,396.76077,-313.26199,1263.27307
3304,27.525,214.51648,-271.15683,1398.22119,408.56873,-329.88589,1351.55652,396.70258,-312.68527,1263.38855
3305,27.533,214.46364,-271.25845,1398.57532,408.46219,-329.48938,1352.09814,396.70258,-312.68527,1263.38855
3306,27.542,214.46364,-271.25845,1398.57532,408.49356,-329.64536,1352.22156,396.34946,-312.74759,1263.65369
3307,27.55,214.46364,-271.25845,1398.57532,408.13251,-329.53909,1352.87695,396.34946,-312.74759,1263.65369
3308,27.558,214.46364,-271.25845,1398.57532,408.67282,-329.56079,1352.677,396.13391,-312.56387,1263.67444
3309,27.567,214.65944,-271.24426,1398.79797,408.59555,-329.39255,1352.91589,396.13391,-312.56387,1263.67444
3310,27.575,214.76721,-271.12674,1398.89429,408.68808,-329.46472,1353.12268,395.77509,-312.68295,1264.06995
3311,27.583,214.76721,-271.12674,1398.89429,408.14774,-329.44293,1353.32263,395.77509,-312.68295,1264.06995
3312,27.592,214.76721,-271.12674,1398.89429,408.15744,-329.58313,1353.22986,395.96158,-313.12082,1264.17578
3313,27.6,214.76721,-271.12674,1398.89429,408.67282,-329.56079,1352.677,395.9906,-312.86667,1264.04919
3314,27.608,214.58644,-271.29471,1398.66162,408.67282,-329.56079,1352.677,397.12061,-312.21042,1263.48401
3315,27.617,214.58644,-271.29471,1398.66162,408.67282,-329.56079,1352.677,396.71082,-313.19852,1263.80078
3316,27.625,214.77231,-271.07068,1398.60608,408.46219,-329.48938,1352.09814,396.71082,-313.19852,1263.80078
3317,27.633,214.75322,-270.94089,1398.18579,408.92493,-329.48502,1351.87366,396.49878,-313.32034,1263.4823
3318,27.642,214.75322,-270.94089,1398.18579,408.10608,-329.89023,1351.78088,396.1962,-314.71497,1263.07349
3319,27.65,214.75824,-271.18613,1398.10889,408.72186,-329.77606,1351.23425,395.95691,-314.96237,1262.97046
3320,27.658,214.74478,-270.94464,1397.99597,408.58109,-329.51697,1350.80237,395.95691,-314.96237,1262.97046
3321,27.667,214.58171,-271.20486,1397.94495,408.41452,-329.70377,1350.5614,395.43738,-314.82468,1262.99438
3322,27.675,214.58171,-271.20486,1397.94495,408.41452,-329.70377,1350.5614,394.651,-314.5585,1262.90991
3323,27.683,214.54639,-271.2876,1397.83264,408.5914,-329.58951,1350.46399,394.45398,-314.52478,1262.7782
3324,27.692,214.54639,-271.2876,1397.83264,408.12732,-329.43097,1350.31726,394.45398,-314.52478,1262.7782
3325,27.7,214.62007,-271.33191,1397.74622,408.00693,-329.64172,1349.89343,394.48666,-314.0939,1262.62158
3326,27.708,214.87589,-271.29181,1397.57092,408.13751,-329.45483,1349.97705,394.78864,-313.83487,1262.56067
3327,27.717,214.62007,-271.33191,1397.74622,408.30426,-329.31677,1350.21997,394.69373,-313.29938,1262.61316
3328,27.725,214.87589,-271.29181,1397.57092,408.30426,-329.31677,1350.21997,394.69373,-313.29938,1262.61316
3329,27.733,215.03899,-271.03159,1397.62207,408.76834,-329.47534,1350.3667,394.80093,-312.85349,1262.849
3330,27.742,215.03899,-271.03159,1397.62207,408.30426,-329.31677,1350.21997,395.19498,-311.83249,1262.81323
3331,27.75,215.03899,-271.03159,1397.62207,408.30426,-329.31677,1350.21997,394.92584,-311.7439,1262.51013
3332,27.758,215.08011,-270.89542,1397.37451,408.30426,-329.31677,1350.21997,395.073,-311.5726,1262.32153
3333,27.767,215.08011,-270.89542,1397.37451,408.30426,-329.31677,1350.21997,395.073,-311.5726,1262.32153
3334,27.775,215.08011,-270.89542,1397.37451,408.13751,-329.45483,1349.97705,394.56119,-311.69101,1261.92773
3335,27.783,215.08011,-270.89542,1397.37451,408.14731,-329.59497,1349.88428,394.53278,-312.26309,1261.5675
3336,27.792,215.01608,-270.89618,1397.22961,407.99136,-330.00504,1349.58521,394.68512,-312.32242,1260.98364
3337,27.8,214.78619,-271.13815,1396.83484,407.52737,-329.84668,1349.43848,394.68512,-312.32242,1260.98364
3338,27.808,214.89047,-271.07257,1396.70935,407.63916,-329.78491,1349.15601,394.45868,-312.27161,1260.60681
3339,27.817,214.89047,-271.07257,1396.70935,408.34805,-329.84656,1348.52197,395.03882,-311.66962,1259.90662
3340,27.825,214.87584,-271.35126,1396.36938,408.35605,-330.06177,1348.01416,394.63773,-311.95712,1259.18982
3341,27.833,214.68172,-271.18729,1396.17334,407.77893,-330.65909,1347.83643,394.56204,-312.09009,1259.09802
3342,27.842,214.68172,-271.18729,1396.17334,408.24661,-330.56946,1347.38354,394.2222,-312.80298,1258.9469
3343,27.85,213.83624,-271.21066,1395.79187,408.39944,-330.46027,1347.06128,394.02164,-312.78867,1258.82874
3344,27.858,214.22177,-271.31689,1395.80981,408.41187,-330.19357,1346.93433,393.65497,-313.1376,1258.39807
3345,27.867,214.22177,-271.31689,1395.80981,408.06644,-330.52802,1346.88525,393.65497,-313.1376,1258.39807
3346,27.875,214.24449,-271.20898,1395.93164,408.06644,-330.52802,1346.88525,393.65497,-313.1376,1258.39807
3347,27.883,214.21443,-271.09161,1395.84521,408.06644,-330.52802,1346.88525,393.45593,-313.33487,1258.43188
3348,27.892,214.39561,-270.83243,1396.24329,408.41187,-330.19357,1346.93433,393.62201,-313.18542,1258.8645
3349,27.9,214.8551,-271.15533,1396.59717,408.39944,-330.46027,1347.06128,393.82257,-313.19974,1258.98267
3350,27.908,214.6963,-270.9086,1396.51331,408.24661,-330.56946,1347.38354,393.82257,-313.19974,1258.98267
3351,27.917,214.89047,-271.07257,1396.70935,407.94818,-330.36008,1347.68091,393.89206,-313.44168,1259.73022
3352,27.925,214.89047,-271.07257,1396.70935,407.8334,-329.79517,1348.43762,393.67041,-313.35699,1260.15283
3353,27.933,215.05713,-270.76019,1396.98206,407.8334,-329.79517,1348.43762,394.09689,-313.29764,1259.86841
3354,27.942,215.05713,-270.76019,1396.98206,407.88577,-329.85068,1348.74646,394.14752,-313.5704,1260.40137
3355,27.95,215.05217,-270.51495,1397.05884,407.7326,-329.96039,1349.06873,394.34805,-313.37109,1260.39941
3356,27.958,215.01112,-270.65094,1397.3064,407.63916,-329.78491,1349.15601,394.42401,-313.22723,1260.49573
3357,27.967,215.05217,-270.51495,1397.05884,407.65567,-330.07669,1349.2157,394.58276,-313.05872,1260.70837
3358,27.975,215.05713,-270.76019,1396.98206,407.65567,-330.07669,1349.2157,394.58276,-313.05872,1260.70837
3359,27.983,215.01608,-270.89618,1397.22961,407.12198,-330.60724,1349.17883,394.48923,-312.52289,1260.76099
3360,27.992,215.05713,-270.76019,1396.98206,406.90741,-330.77573,1349.03674,394.48923,-312.52289,1260.76099
3361,28,214.78619,-271.13815,1396.83484,406.4577,-331.24545,1349.01221,394.0502,-312.40112,1260.63586
3362,28.008,214.78619,-271.13815,1396.83484,406.4577,-331.24545,1349.01221,394.15201,-312.54767,1260.36841
3363,28.017,214.60568,-271.20663,1396.83057,406.4577,-331.24545,1349.01221,393.77988,-313.19229,1260.16724
3364,28.025,213.9908,-271.2403,1396.68457,406.1781,-331.76471,1348.5354,393.57477,-313.71582,1259.92017
3365,28.033,213.9908,-271.2403,1396.68457,406.1781,-331.76471,1348.5354,393.55179,-313.6138,1260.24182
3366,28.042,213.31595,-271.05426,1396.65332,406.2551,-331.64841,1348.38843,392.94675,-314.14532,1260.16943
3367,28.05,213.31595,-271.05426,1396.65332,406.2551,-331.64841,1348.38843,392.92853,-314.56766,1260.28601
3368,28.058,213.32037,-271.30814,1397.10815,406.40817,-331.53882,1348.06653,392.87085,-314.24628,1260.43579
3369,28.067,213.31595,-271.05426,1396.65332,406.02908,-331.44141,1348.40796,392.87085,-314.24628,1260.43579
3370,28.075,213.31595,-271.05426,1396.65332,406.18213,-331.33179,1348.08594,392.88113,-314.01559,1260.52014
3371,28.083,213.31595,-271.05426,1396.65332,406.12173,-331.06122,1348.28491,392.88113,-314.01559,1260.52014
3372,28.092,213.31595,-271.05426,1396.65332,405.48621,-330.80927,1348.82971,392.9632,-313.78461,1260.46326
3373,28.1,213.31595,-271.05426,1396.65332,406.05377,-330.84366,1348.92053,392.9632,-313.78461,1260.46326
3374,28.108,213.6599,-270.84875,1397.11316,406.10507,-330.85544,1349.10217,393.56812,-313.25314,1260.53564
3375,28.117,214.05923,-270.90985,1397.04858,406.10507,-330.85544,1349.10217,393.61957,-313.13052,1260.646
3376,28.125,213.98216,-270.9407,1397.30835,406.57318,-330.37949,1349.32214,393.79596,-312.42191,1261.05725
3377,28.133,213.47826,-270.86722,1397.39587,406.57318,-330.37949,1349.32214,394.46597,-312.1452,1261.23596
3378,28.142,213.78723,-271.00983,1397.5072,406.57318,-330.37949,1349.32214,394.11026,-312.03757,1261.0874
3379,28.15,213.78723,-271.00983,1397.5072,406.43115,-330.35828,1349.57141,394.2106,-312.43616,1261.43762
3380,28.158,213.73775,-271.09015,1397.74915,406.43115,-330.35828,1349.57141,394.15186,-312.19604,1261.61658
3381,28.167,213.07645,-271.29361,1397.74915,406.43115,-330.35828,1349.57141,393.8002,-312.07611,1261.46558
3382,28.175,213.15944,-270.91867,1397.67395,405.65982,-330.25702,1349.698,393.26028,-312.30438,1261.76465
3383,28.183,212.43965,-271.19046,1397.98413,405.65982,-330.25702,1349.698,392.95837,-312.56348,1261.82556
3384,28.192,212.6886,-271.17294,1397.85022,405.65982,-330.25702,1349.698,393.01712,-312.80356,1261.64661
3385,28.2,212.40552,-271.39059,1397.57544,405.65982,-330.25702,1349.698,393.01712,-312.80356,1261.64661
3386,28.208,211.96239,-271.24411,1397.51331,405.40979,-330.60336,1349.55591,393.01712,-312.80356,1261.64661
3387,28.217,211.96239,-271.24411,1397.51331,405.40979,-330.60336,1349.55591,392.53955,-313.54623,1261.48645
3388,28.225,211.96239,-271.24411,1397.51331,405.40979,-330.60336,1349.55591,392.03973,-314.07553,1261.41687
3389,28.233,211.97037,-271.35129,1397.71423,405.40979,-330.60336,1349.55591,392.13342,-314.61169,1261.36414
3390,28.242,211.96239,-271.24411,1397.51331,405.19519,-330.77188,1349.41382,392.13342,-314.61169,1261.36414
3391,28.25,211.97037,-271.35129,1397.71423,405.54846,-330.58575,1349.37073,392.2468,-315.22495,1261.17542
3392,28.258,211.97037,-271.35129,1397.71423,405.40979,-330.60336,1349.55591,392.2468,-315.22495,1261.17542
3393,28.267,211.97037,-271.35129,1397.71423,405.40979,-330.60336,1349.55591,392.2283,-315.14755,1261.3114
3394,28.275,212.0056,-271.26862,1397.82642,405.40979,-330.60336,1349.55591,392.01993,-315.31381,1261.37158
3395,28.283,212.0056,-271.26862,1397.82642,405.46719,-330.45847,1349.6875,392.78247,-315.01205,1262.05188
3396,28.292,212.85379,-271.65347,1397.85486,405.46719,-330.45847,1349.6875,392.78247,-315.01205,1262.05188
3397,28.3,212.58571,-271.78589,1398.1687,405.53912,-330.323,1349.85925,392.76825,-315.51334,1262.1521
3398,28.308,212.83444,-272.07678,1398.55823,405.53912,-330.323,1349.85925,393.03168,-315.12012,1262.21155
3399,28.317,212.83444,-272.07678,1398.55823,405.53912,-330.323,1349.85925,392.93005,-314.93671,1262.41992
3400,28.325,212.83444,-272.07678,1398.55823,405.72189,-329.98132,1349.96252,393.46362,-314.3779,1262.47656
3401,28.333,212.55585,-271.92355,1398.41602,406.0831,-330.1586,1350.2002,393.52905,-314.25327,1262.62891
3402,28.342,212.55585,-271.92355,1398.41602,405.55234,-330.31183,1350.41345,393.34839,-313.84949,1262.87268
3403,28.35,212.18356,-271.81152,1398.38257,405.91364,-330.48892,1350.65125,393.84332,-313.06281,1262.67627
3404,28.358,212.18356,-271.81152,1398.38257,405.55234,-330.31183,1350.41345,393.60092,-312.30157,1262.57422
3405,28.367,212.18356,-271.81152,1398.38257,405.91364,-330.48892,1350.65125,393.60092,-312.30157,1262.57422
3406,28.375,212.18356,-271.81152,1398.38257,405.25067,-330.76733,1351.19153,393.33414,-312.57001,1262.56177
3407,28.383,212.18356,-271.81152,1398.38257,405.76337,-330.67218,1350.73621,392.87888,-312.56738,1262.7876
3408,28.392,212.18356,-271.81152,1398.38257,404.98627,-331.1041,1351.00916,392.61218,-312.83594,1262.77515
3409,28.4,211.93462,-271.82904,1398.51648,405.14752,-330.97217,1350.22351,392.08606,-313.58252,1262.81799
3410,28.408,211.93462,-271.82904,1398.51648,405.14752,-330.97217,1350.22351,392.3085,-314.23407,1262.9353
3411,28.417,211.93462,-271.82904,1398.51648,405.14752,-330.97217,1350.22351,392.29828,-314.46475,1262.85083
3412,28.425,211.80605,-271.84839,1398.54932,404.86221,-331.29709,1350.00232,392.26303,-314.58572,1262.71997
3413,28.433,211.80605,-271.84839,1398.54932,404.96802,-331.15805,1349.91431,392.40802,-315.4111,1262.57568
3414,28.442,211.93979,-272.0744,1398.43958,404.67651,-331.46863,1349.60461,392.40802,-315.4111,1262.57568
3415,28.45,211.93413,-272.18231,1398.2644,404.65683,-331.46777,1349.8927,392.40802,-315.4111,1262.57568
3416,28.458,211.68005,-271.95444,1398.47522,404.65683,-331.46777,1349.8927,392.40802,-315.4111,1262.57568
3417,28.467,211.94316,-272.35349,1398.31982,404.52444,-331.40839,1350.41406,392.77341,-315.28778,1262.80859
3418,28.475,211.93413,-272.18231,1398.2644,404.92941,-331.50067,1350.9707,392.77341,-315.28778,1262.80859
3419,28.483,211.69429,-272.37094,1398.45361,404.93845,-331.22824,1351.07629,392.77341,-315.28778,1262.80859
3420,28.492,211.68524,-272.1998,1398.39832,405.05811,-330.96875,1351.18103,392.8403,-315.17255,1262.95374
3421,28.5,211.80605,-271.84839,1398.54932,405.19656,-331.254,1351.5293,392.8403,-315.17255,1262.95374
3422,28.508,211.81508,-272.01956,1398.60461,404.96725,-331.35107,1352.25549,392.59903,-314.53601,1263.32361
3423,28.517,211.55794,-272.05832,1398.67041,404.96725,-331.35107,1352.25549,392.41861,-314.93262,1263.50134
3424,28.525,211.48997,-271.96588,1398.93213,404.96725,-331.35107,1352.25549,392.54916,-314.75394,1263.56946
3425,28.533,211.41936,-271.90695,1399.0354,404.80978,-331.4169,1352.39685,392.3689,-314.32816,1263.90234
3426,28.542,211.41936,-271.90695,1399.0354,404.93265,-331.24939,1352.56323,392.3689,-314.32816,1263.90234
3427,28.55,211.41936,-271.90695,1399.0354,404.93265,-331.24939,1352.56323,392.56021,-313.74936,1263.78638
3428,28.558,211.41936,-271.90695,1399.0354,404.71286,-331.14383,1352.75879,392.54965,-313.98007,1263.7019
3429,28.567,211.5392,-272.16342,1399.31421,404.93265,-331.24939,1352.56323,392.1326,-314.03766,1263.9679
3430,28.575,211.36842,-271.78329,1399.10156,404.73685,-331.41196,1352.61682,392.1326,-314.03766,1263.9679
3431,28.583,211.1534,-272.10751,1399.16296,404.52249,-331.71381,1352.56665,391.58682,-314.84473,1263.85303
3432,28.592,210.89543,-271.95383,1399.24146,403.75116,-331.61298,1352.69312,391.01505,-314.9097,1263.83386
3433,28.6,211.08763,-272.17749,1398.94507,403.32227,-331.50925,1352.41052,391.01505,-314.9097,1263.83386
3434,28.608,211.31174,-272.02448,1398.93909,403.62701,-331.73328,1352.14209,391.01505,-314.9097,1263.83386
3435,28.617,211.08763,-272.17749,1398.94507,404.22595,-332.08191,1352.08398,391.59967,-314.96002,1263.77539
3436,28.625,211.08763,-272.17749,1398.94507,403.95975,-332.56696,1351.51465,391.01505,-314.9097,1263.83386
3437,28.633,211.08763,-272.17749,1398.94507,403.96881,-332.29456,1351.62036,392.03699,-315.04105,1263.83521
3438,28.642,211.08763,-272.17749,1398.94507,403.95975,-332.56696,1351.51465,392.11279,-315.48886,1263.64294
3439,28.65,211.08763,-272.17749,1398.94507,403.78302,-332.68115,1351.61218,392.09576,-315.83459,1263.81824
3440,28.658,211.08763,-272.17749,1398.94507,403.97964,-332.77344,1352.11365,392.08521,-315.45535,1263.92029
3441,28.667,211.08763,-272.17749,1398.94507,404.11008,-332.58652,1352.19727,391.92355,-315.62378,1264.00439
3442,28.675,210.84787,-272.36603,1399.13416,403.33899,-332.48578,1352.32361,391.74579,-314.68393,1264.24316
3443,28.683,210.89543,-271.95383,1399.24146,403.52783,-331.99011,1352.70764,391.74579,-314.68393,1264.24316
3444,28.692,210.8084,-271.69623,1399.49756,403.73413,-332.0325,1353.10571,391.95837,-314.67819,1264.50391
3445,28.7,210.75655,-271.9527,1399.8092,403.77603,-331.3812,1353.65271,392.04007,-314.44748,1264.44702
3446,28.708,210.81879,-271.93927,1399.93201,404.2724,-331.50021,1353.90625,391.47171,-314.69772,1264.95325
3447,28.717,210.91713,-271.96521,1400.32092,404.11911,-331.61047,1354.22827,391.53726,-314.67587,1265.10791
3448,28.725,210.87608,-272.10138,1400.56824,404.20465,-331.58319,1354.39783,391.76672,-314.87085,1266.021
3449,28.733,210.87608,-272.10138,1400.56824,404.37024,-331.39664,1354.63892,391.76672,-314.87085,1266.021
3450,28.742,210.87608,-272.10138,1400.56824,404.37024,-331.39664,1354.63892,391.64191,-315.48572,1265.96606
3451,28.75,211.21935,-271.90762,1400.67603,404.40204,-331.5051,1354.87122,391.45572,-316.28424,1265.93982
3452,28.758,211.21935,-271.90762,1400.67603,405.04279,-331.47195,1354.77185,391.65466,-316.47031,1265.72351
3453,28.767,211.21935,-271.90762,1400.67603,404.37024,-331.39664,1354.63892,391.57904,-316.60312,1265.63147
3454,28.775,211.07214,-272.03696,1400.56067,404.95706,-331.49918,1354.60217,391.70441,-317.29724,1265.72412
3455,28.783,211.19215,-272.02814,1400.27087,405.07266,-331.97015,1353.91077,392.25891,-317.48364,1265.2041
3456,28.792,211.44714,-271.97125,1400.07324,405.0733,-332.02173,1353.50146,392.19421,-317.67963,1264.84656
3457,28.8,211.78758,-271.80402,1399.49768,404.99277,-332.5246,1353.1272,392.26355,-317.35364,1264.90491
3458,28.808,211.77043,-272.21866,1399.25208,404.90115,-332.8479,1353.08411,392.26355,-317.35364,1264.90491
3459,28.817,211.77043,-272.21866,1399.25208,404.74643,-332.90775,1352.8064,392.29907,-317.09177,1264.85718
3460,28.825,211.82013,-272.27838,1399.15723,404.79501,-332.64395,1352.51697,392.74768,-316.6799,1264.73389
3461,28.833,211.81508,-272.01956,1398.60461,404.66464,-332.83087,1352.43335,392.74768,-316.6799,1264.73389
3462,28.842,211.81508,-272.01956,1398.60461,404.84131,-332.71674,1352.33594,392.89563,-316.24808,1264.84631
3463,28.85,211.81508,-272.01956,1398.60461,404.84131,-332.71674,1352.33594,392.90134,-315.62018,1264.15271
3464,28.858,211.81508,-272.01956,1398.60461,404.84131,-332.71674,1352.33594,392.63425,-315.21765,1264.14746
