Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2963,24.683,46.73278,-226.96439,674.22095,156.76059,-155.99257,551.03827,95.17651,-211.63667,504.62405,145.6008,-85.46985,484.90677
2964,24.692,46.6967,-226.76222,674.09998,156.645,-156.31728,551.06219,95.17651,-211.63667,504.62405,145.65123,-85.05572,484.83469
2965,24.7,47.15586,-227.56577,674.28687,156.84502,-156.32794,550.67004,95.3387,-211.63112,504.51578,145.8642,-85.37673,484.85696
2966,24.708,47.38482,-228.05507,674.50861,157.2562,-156.37234,550.49518,95.84792,-211.78386,504.38379,145.8642,-85.37673,484.85696
2967,24.717,47.47901,-227.71434,674.39069,157.2562,-156.37234,550.49518,95.96548,-211.82037,504.53766,145.95618,-85.25313,485.06863
2968,24.725,47.62364,-227.82634,674.43427,157.2562,-156.37234,550.49518,95.95309,-211.65138,504.64529,145.95618,-85.25313,485.06863
2969,24.733,47.52945,-228.16704,674.55219,157.57587,-156.3226,550.48175,95.97746,-212.11475,504.55466,146.33197,-85.48048,485.34479
2970,24.742,47.43554,-228.27791,674.61359,157.67375,-156.40105,550.5249,95.99066,-212.39418,504.53494,146.33197,-85.48048,485.34479
2971,24.75,47.66172,-228.21754,674.67847,158.0246,-156.48145,550.46552,96.17225,-212.10855,504.61816,146.33197,-85.48048,485.34479
2972,24.758,47.86092,-228.46805,674.96393,158.11723,-156.73759,550.41193,96.17225,-212.10855,504.61816,146.78325,-85.41943,485.38306
2973,24.767,47.78766,-228.5699,675.00116,158.1825,-156.53148,550.46344,96.18543,-212.38797,504.59842,146.78325,-85.41943,485.38306
2974,24.775,47.72058,-228.24159,674.77179,157.95937,-156.68758,550.414,95.99066,-212.39418,504.53494,146.73639,-85.5598,485.47452
2975,24.783,47.74192,-228.41953,674.83234,158.0246,-156.48145,550.46552,95.99066,-212.39418,504.53494,146.73639,-85.5598,485.47452
2976,24.792,47.79966,-228.38664,674.77014,158.11723,-156.73759,550.41193,95.99066,-212.39418,504.53494,146.73639,-85.5598,485.47452
2977,24.8,47.74192,-228.41953,674.83234,158.11723,-156.73759,550.41193,95.99066,-212.39418,504.53494,146.35852,-85.46407,485.57156
2978,24.808,47.79966,-228.38664,674.77014,158.0246,-156.48145,550.46552,95.97842,-212.21257,504.63013,146.40541,-85.32368,485.4801
2979,24.817,47.77206,-228.37708,674.67316,158.18033,-156.9295,550.2038,96.42839,-212.14055,504.26245,146.35852,-85.46407,485.57156
2980,24.825,47.74192,-228.41953,674.83234,158.11723,-156.73759,550.41193,95.99066,-212.39418,504.53494,146.33197,-85.48048,485.34479
2981,24.833,48.23737,-228.30403,674.7149,158.11723,-156.73759,550.41193,96.18543,-212.38797,504.59842,146.70982,-85.57623,485.24774
2982,24.842,48.3564,-228.49541,674.62048,158.1825,-156.53148,550.46344,96.18543,-212.38797,504.59842,146.73639,-85.5598,485.47452
2983,24.85,48.34527,-228.54323,674.74799,158.11723,-156.73759,550.41193,96.18543,-212.38797,504.59842,146.70982,-85.57623,485.24774
2984,24.858,48.42057,-228.19728,674.6618,158.1825,-156.53148,550.46344,96.3187,-212.25407,504.69174,146.70982,-85.57623,485.24774
2985,24.867,48.59877,-228.38922,674.70251,158.11723,-156.73759,550.41193,96.30648,-212.07243,504.78693,146.70982,-85.57623,485.24774
2986,24.875,48.84549,-228.8504,674.42419,158.1825,-156.53148,550.46344,96.3187,-212.25407,504.69174,146.75667,-85.43586,485.15628
2987,24.883,48.86679,-228.32933,674.45807,158.1825,-156.53148,550.46344,96.4515,-212.1218,504.59659,146.73639,-85.5598,485.47452
2988,24.892,48.84549,-228.8504,674.42419,158.11723,-156.73759,550.41193,96.43929,-211.94014,504.69177,146.89622,-85.25168,485.0683
2989,24.9,48.82938,-228.84473,674.4519,158.3544,-157.07942,550.15326,96.92058,-212.05597,504.21808,146.92282,-85.23526,485.29507
2990,24.908,48.65432,-228.79703,674.3562,158.18935,-156.54543,550.34222,96.4279,-212.2722,504.74973,146.78333,-85.40329,484.84543
2991,24.917,48.67558,-228.27592,674.39001,158.18935,-156.54543,550.34222,96.4515,-212.1218,504.59659,146.92282,-85.23526,485.29507
2992,24.925,48.52677,-228.70309,674.31512,158.1241,-156.75153,550.29077,96.4279,-212.2722,504.74973,146.78325,-85.41943,485.38306
2993,24.933,48.36531,-228.20473,674.24597,158.1241,-156.75153,550.29077,96.18543,-212.38797,504.59842,146.75667,-85.43586,485.15628
2994,24.942,48.39453,-228.65254,674.18884,158.1241,-156.75153,550.29077,96.306,-212.07405,504.59848,146.69136,-85.54302,485.17145
2995,24.95,48.04564,-228.70815,674.39722,157.95937,-156.68758,550.414,96.11121,-212.08028,504.53494,146.76312,-85.52726,485.16367
2996,24.958,47.68683,-228.17595,674.37512,157.62625,-156.5737,550.34216,96.11121,-212.08028,504.53494,145.84392,-85.50069,485.17526
2997,24.967,47.57278,-228.03362,674.3739,157.40649,-156.782,550.55237,95.9652,-211.93312,504.64987,146.38528,-85.43151,485.26068
2998,24.975,47.59236,-228.45844,674.34723,156.92601,-156.76152,550.89575,95.88509,-212.00067,504.58264,145.84392,-85.50069,485.17526
2999,24.983,47.3884,-227.9682,674.3042,156.59023,-156.4445,550.97083,95.88509,-212.00067,504.58264,145.84392,-85.50069,485.17526
3000,24.992,47.46773,-228.21393,674.45667,156.64967,-156.10896,550.93683,95.88509,-212.00067,504.58264,145.62744,-85.45341,485.13361
3001,25,47.48729,-228.63872,674.42993,156.64967,-156.10896,550.93683,95.9652,-211.93312,504.64987,145.62744,-85.45341,485.13361
3002,25.008,47.59236,-228.45844,674.34723,156.7092,-156.4099,551.21826,95.9652,-211.93312,504.64987,145.84392,-85.50069,485.17526
3003,25.017,47.59236,-228.45844,674.34723,156.77873,-156.43469,551.28021,95.75923,-212.15538,504.50671,145.62744,-85.45341,485.13361
3004,25.025,47.70639,-228.60072,674.34845,156.77873,-156.43469,551.28021,95.75923,-212.15538,504.50671,145.93599,-85.36095,484.84918
3005,25.033,47.70639,-228.60072,674.34845,156.77873,-156.43469,551.28021,95.97211,-211.95557,504.47876,145.96262,-85.34452,485.07602
3006,25.042,48.04564,-228.70815,674.39722,157.22707,-156.38988,551.12408,95.99758,-212.41664,504.36383,145.96262,-85.34452,485.07602
3007,25.05,48.05522,-228.52501,674.17181,157.22707,-156.38988,551.12408,95.99758,-212.41664,504.36383,146.35867,-85.44791,485.03391
3008,25.058,48.26393,-228.57384,674.09528,157.22707,-156.38988,551.12408,96.10818,-212.43546,504.61221,146.7365,-85.54367,484.93689
3009,25.067,48.26393,-228.57384,674.09528,157.61488,-156.446,551.14105,96.32655,-212.27881,504.52252,146.92075,-85.22197,484.78333
3010,25.075,48.38477,-228.62941,674.2193,157.92226,-156.50574,551.00464,96.32655,-212.27881,504.52252,146.92075,-85.22197,484.78333
3011,25.083,48.70204,-228.75334,674.40875,158.18008,-156.47942,551.12146,96.43233,-212.27562,504.62503,147.62862,-85.55595,484.74109
3012,25.092,48.71793,-228.7565,674.38318,158.30504,-156.38937,551.11719,96.43233,-212.27562,504.62503,147.77385,-85.50086,484.61646
3013,25.1,48.84549,-228.8504,674.42419,158.47269,-156.50809,550.89606,96.43233,-212.27562,504.62503,147.77385,-85.50086,484.61646
3014,25.108,48.71793,-228.7565,674.38318,158.56462,-156.43166,550.98901,96.43233,-212.27562,504.62503,148.04247,-85.57538,484.45135
3015,25.117,48.84549,-228.8504,674.42419,158.47017,-156.78621,550.97571,96.43233,-212.27562,504.62503,148.04247,-85.57538,484.45135
3016,25.125,49.27394,-228.92247,674.30029,158.45944,-156.89653,550.909,96.43233,-212.27562,504.62503,148.2554,-85.5672,484.43958
3017,25.133,49.48922,-229.07602,674.09985,158.82417,-156.79027,550.76489,96.90308,-212.22011,504.25049,148.31908,-85.67321,484.1145
3018,25.142,49.04866,-228.91364,674.47974,158.60263,-156.58521,550.98865,96.43233,-212.27562,504.62503,148.32161,-85.66819,484.26981
3019,25.15,48.82938,-228.84473,674.4519,158.59442,-156.41743,550.84235,96.43233,-212.27562,504.62503,148.32161,-85.66819,484.26981
3020,25.158,48.89168,-228.39767,674.32678,158.59442,-156.41743,550.84235,96.43233,-212.27562,504.62503,148.32161,-85.66819,484.26981
3021,25.167,49.324,-227.79245,674.16614,158.57806,-156.31242,550.7724,96.41831,-212.44705,504.68246,148.32161,-85.66819,484.26981
3022,25.175,49.45126,-227.74815,674.08997,158.57806,-156.31242,550.7724,96.41831,-212.44705,504.68246,148.32161,-85.66819,484.26981
3023,25.183,48.82695,-227.85921,674.15869,158.61061,-156.32961,550.64667,96.41831,-212.44705,504.68246,148.32161,-85.66819,484.26981
3024,25.192,48.82695,-227.85921,674.15869,158.48613,-156.38885,550.67944,96.46615,-212.36081,504.60327,148.32161,-85.66819,484.26981
3025,25.2,48.96442,-227.64444,674.10535,158.55753,-156.32291,550.54218,96.36408,-212.32617,504.56961,148.32161,-85.66819,484.26981
3026,25.208,48.9243,-227.40138,674.20874,158.64946,-156.24649,550.63513,96.36408,-212.32617,504.56961,148.32161,-85.66819,484.26981
3027,25.217,48.9243,-227.40138,674.20874,158.70255,-156.25316,550.73969,96.36408,-212.32617,504.56961,148.32161,-85.66819,484.26981
3028,25.225,49.037,-227.19482,674.34186,158.61061,-156.32961,550.64667,96.41831,-212.44705,504.68246,148.32161,-85.66819,484.26981
3029,25.233,49.037,-227.19482,674.34186,158.64946,-156.24649,550.63513,96.23904,-212.57982,504.53693,148.43663,-85.51389,484.46674
3030,25.242,48.59212,-227.59259,674.17828,158.70255,-156.25316,550.73969,96.23904,-212.57982,504.53693,148.37042,-85.41288,484.63647
3031,25.25,48.90636,-227.17613,674.37427,158.61061,-156.32961,550.64667,96.23904,-212.57982,504.53693,148.29718,-85.69793,484.55469
3032,25.258,49.037,-227.19482,674.34186,158.43304,-156.38217,550.57489,96.23904,-212.57982,504.53693,148.43663,-85.51389,484.46674
3033,25.267,49.10916,-226.78633,674.34637,158.43304,-156.38217,550.57489,96.23904,-212.57982,504.53693,148.43663,-85.51389,484.46674
3034,25.275,49.037,-227.19482,674.34186,158.28397,-156.33858,550.53876,96.23904,-212.57982,504.53693,148.2554,-85.5672,484.43958
3035,25.283,48.8457,-227.14133,674.2738,158.34334,-156.34679,550.64771,96.23904,-212.57982,504.53693,148.37042,-85.41288,484.63647
3036,25.292,48.8457,-227.14133,674.2738,158.34334,-156.34679,550.64771,96.38029,-212.63623,504.72049,147.96231,-85.52237,484.88962
3037,25.3,49.037,-227.19482,674.34186,158.48613,-156.38885,550.67944,96.10625,-212.71207,504.63208,148.23094,-85.59692,484.72446
3038,25.308,48.91782,-226.73282,674.27826,158.48613,-156.38885,550.67944,96.0005,-212.71524,504.52963,148.10182,-85.33831,484.80164
3039,25.317,48.60449,-226.80988,674.67938,158.28397,-156.33858,550.53876,96.11629,-212.31062,504.82813,148.23094,-85.59692,484.72446
3040,25.325,48.25624,-226.72781,674.64349,158.28397,-156.33858,550.53876,96.24908,-212.17836,504.73297,147.96231,-85.52237,484.88962
3041,25.333,48.55924,-226.64827,674.24133,158.28397,-156.33858,550.53876,96.26133,-212.35999,504.63776,147.74937,-85.5306,484.9014
3042,25.342,48.55924,-226.64827,674.24133,158.1825,-156.53148,550.46344,96.1201,-212.30356,504.45419,148.10182,-85.33831,484.80164
3043,25.35,48.55924,-226.64827,674.24133,158.28397,-156.33858,550.53876,96.23693,-211.89664,504.72839,147.8889,-85.34653,484.81342
3044,25.358,48.67509,-226.52255,674.1571,158.28397,-156.33858,550.53876,96.23693,-211.89664,504.72839,148.10182,-85.33831,484.80164
3045,25.367,48.44888,-226.48863,674.24658,158.28397,-156.33858,550.53876,96.0218,-212.05595,504.55383,147.8889,-85.34653,484.81342
3046,25.375,48.61497,-226.48271,673.88763,158.29468,-156.22826,550.60547,96.18868,-211.8784,504.60977,148.16087,-85.14725,484.66766
3047,25.383,48.73406,-226.53136,674.01935,158.43304,-156.38217,550.57489,96.18868,-211.8784,504.60977,148.37376,-85.13909,484.65588
3048,25.392,48.78545,-226.68217,674.15186,158.58171,-156.3194,550.60175,96.18868,-211.8784,504.60977,148.37376,-85.13909,484.65588
3049,25.4,48.78545,-226.68217,674.15186,158.58171,-156.3194,550.60175,96.18868,-211.8784,504.60977,148.37376,-85.13909,484.65588
3050,25.408,48.78545,-226.68217,674.15186,158.56824,-156.2126,550.60889,96.18868,-211.8784,504.60977,148.37376,-85.13909,484.65588
3051,25.417,49.23677,-226.88031,674.38745,158.79814,-156.1837,550.66193,96.41595,-212.00082,504.78891,148.37376,-85.13909,484.65588
3052,25.425,49.93458,-227.00424,674.22278,158.79814,-156.1837,550.66193,96.40382,-211.71906,504.78436,148.32498,-85.39442,484.28918
3053,25.433,49.93458,-227.00424,674.22278,159.1694,-156.10056,550.61096,96.61149,-211.99431,504.68491,148.25876,-85.29341,484.45895
3054,25.442,49.93458,-227.00424,674.22278,159.26382,-156.06802,550.69049,96.77924,-211.79451,504.77783,148.25876,-85.29341,484.45895
3055,25.45,49.93458,-227.00424,674.22278,158.9337,-156.22919,550.6358,96.52177,-211.99762,504.89139,148.25876,-85.29341,484.45895
3056,25.458,49.93458,-227.00424,674.22278,159.23898,-156.3362,550.93817,96.52177,-211.99762,504.89139,148.37376,-85.13909,484.65588
3057,25.467,49.93458,-227.00424,674.22278,159.34171,-156.36746,550.97064,96.72036,-212.17302,504.6922,148.37376,-85.13909,484.65588
3058,25.475,49.93458,-227.00424,674.22278,159.22826,-156.4465,550.87146,96.72036,-212.17302,504.6922,148.2554,-85.5672,484.43958
3059,25.483,49.93458,-227.00424,674.22278,159.32817,-156.16605,550.86261,96.72128,-212.27077,504.76767,148.25624,-85.29845,484.30362
3060,25.492,49.93458,-227.00424,674.22278,159.42015,-156.3076,550.82837,96.72128,-212.27077,504.76767,148.2554,-85.5672,484.43958
3061,25.5,49.93458,-227.00424,674.22278,159.27582,-156.27367,550.68768,96.53495,-212.27704,504.87164,148.2554,-85.5672,484.43958
3062,25.508,49.93458,-227.00424,674.22278,159.25308,-156.17833,550.62378,96.73351,-212.45242,504.67245,148.25288,-85.57223,484.28427
3063,25.517,49.9896,-227.59045,674.2157,159.22301,-156.3089,550.71637,96.73351,-212.45242,504.67245,148.25288,-85.57223,484.28427
3064,25.525,49.9896,-227.59045,674.2157,159.66376,-156.75624,550.80231,97.53764,-212.53912,504.40253,148.2554,-85.5672,484.43958
3065,25.533,49.9896,-227.59045,674.2157,159.66811,-156.50208,550.72852,97.53764,-212.53912,504.40253,148.2554,-85.5672,484.43958
3066,25.542,49.80423,-228.42422,674.42395,159.40704,-156.43257,550.45325,97.53764,-212.53912,504.40253,148.25288,-85.57223,484.28427
3067,25.55,49.89865,-228.08372,674.30609,159.45921,-156.5883,551.01624,97.01784,-212.70465,504.92828,148.69742,-85.61771,484.32016
3068,25.558,49.78276,-228.94508,674.39014,159.86264,-156.82352,550.81793,97.53764,-212.53912,504.40253,148.70085,-85.63345,484.49539
3069,25.567,49.82595,-228.84291,674.39764,159.71245,-156.63875,551.17633,97.01784,-212.70465,504.92828,148.79053,-85.70632,484.13809
3070,25.575,49.78276,-228.94508,674.39014,159.98488,-156.79053,550.91425,97.85389,-212.71103,504.53891,148.56619,-85.72344,484.15836
3071,25.583,49.78276,-228.94508,674.39014,159.98488,-156.79053,550.91425,97.85389,-212.71103,504.53891,148.56619,-85.72344,484.15836
3072,25.592,49.78276,-228.94508,674.39014,159.98488,-156.79053,550.91425,98.05848,-212.71173,504.58847,148.56619,-85.72344,484.15836
3073,25.6,49.78276,-228.94508,674.39014,160.18147,-156.83098,550.93805,98.29041,-212.71098,504.60312,148.56619,-85.72344,484.15836
3074,25.608,49.78276,-228.94508,674.39014,160.30513,-156.70389,550.86621,98.29041,-212.71098,504.60312,148.56619,-85.72344,484.15836
3075,25.617,49.78276,-228.94508,674.39014,159.98488,-156.79053,550.91425,98.15852,-212.84006,504.55591,148.56619,-85.72344,484.15836
3076,25.625,49.78276,-228.94508,674.39014,160.18147,-156.83098,550.93805,98.05848,-212.71173,504.58847,148.56873,-85.71842,484.31366
3077,25.633,49.78276,-228.94508,674.39014,160.30513,-156.70389,550.86621,98.15852,-212.84006,504.55591,148.56873,-85.71842,484.31366
3078,25.642,49.78276,-228.94508,674.39014,160.18147,-156.83098,550.93805,98.15852,-212.84006,504.55591,148.56873,-85.71842,484.31366
3079,25.65,49.78276,-228.94508,674.39014,160.07855,-156.98906,551.02417,98.15852,-212.84006,504.55591,148.56873,-85.71842,484.31366
3080,25.658,49.78276,-228.94508,674.39014,160.00562,-156.82153,550.92859,97.7829,-212.99429,504.51575,148.56873,-85.71842,484.31366
3081,25.667,49.78276,-228.94508,674.39014,160.07855,-156.98906,551.02417,98.00271,-212.99014,504.43982,148.56873,-85.71842,484.31366
3082,25.675,49.78276,-228.94508,674.39014,160.33168,-156.89253,550.98816,97.65728,-212.87785,504.32114,148.56873,-85.71842,484.31366
3083,25.683,49.78276,-228.94508,674.39014,160.07855,-156.98906,551.02417,97.65728,-212.87785,504.32114,148.56873,-85.71842,484.31366
3084,25.692,49.93337,-228.79478,674.27301,159.88197,-156.94861,551.00043,97.65728,-212.87785,504.32114,148.68372,-85.56413,484.51056
3085,25.7,49.93337,-228.79478,674.27301,160.00562,-156.82153,550.92859,97.46529,-212.87703,504.27078,148.68372,-85.56413,484.51056
3086,25.708,49.93337,-228.79478,674.27301,159.88339,-156.85452,550.83221,97.48828,-213.11903,504.19501,148.68372,-85.56413,484.51056
3087,25.717,49.78767,-228.98969,674.35193,159.88197,-156.94861,551.00043,97.68025,-213.11987,504.24533,148.68372,-85.56413,484.51056
3088,25.725,49.93337,-228.79478,674.27301,159.88197,-156.94861,551.00043,97.65728,-212.87785,504.32114,148.68372,-85.56413,484.51056
3089,25.733,49.78276,-228.94508,674.39014,159.57587,-156.91463,550.87207,97.65728,-212.87785,504.32114,148.68372,-85.56413,484.51056
3090,25.742,49.93337,-228.79478,674.27301,159.57587,-156.91463,550.87207,97.65728,-212.87785,504.32114,148.68372,-85.56413,484.51056
3091,25.75,49.74431,-229.00168,674.54639,159.88197,-156.94861,551.00043,97.65728,-212.87785,504.32114,148.68372,-85.56413,484.51056
3092,25.758,50.00116,-228.8864,674.64142,160.01143,-156.97917,551.03619,98.10896,-212.87299,504.2598,148.68372,-85.56413,484.51056
3093,25.767,50.08416,-229.09816,674.81134,160.07855,-156.98906,551.02417,98.10896,-212.87299,504.2598,148.68372,-85.56413,484.51056
3094,25.775,49.89372,-228.93451,674.76605,159.88197,-156.94861,551.00043,98.10896,-212.87299,504.2598,148.54428,-85.74815,484.59854
3095,25.783,50.00116,-228.8864,674.64142,159.88197,-156.94861,551.00043,97.65728,-212.87785,504.32114,148.68372,-85.56413,484.51056
3096,25.792,49.89372,-228.93451,674.76605,160.01143,-156.97917,551.03619,97.65728,-212.87785,504.32114,148.68372,-85.56413,484.51056
3097,25.8,49.88856,-228.88774,674.55237,159.48123,-156.95107,550.79419,97.65728,-212.87785,504.32114,148.71036,-85.54769,484.73724
3098,25.808,49.65493,-229.11205,674.7403,159.57587,-156.91463,550.87207,97.46529,-212.87703,504.27078,148.68372,-85.56413,484.51056
3099,25.817,49.65493,-229.11205,674.7403,159.37004,-156.75844,551.0918,96.47076,-213.41284,504.80267,148.57091,-85.73171,484.82523
3100,25.825,49.65493,-229.11205,674.7403,159.13443,-156.74414,551.03363,96.21941,-213.42102,504.82925,148.94006,-85.58482,484.52603
3101,25.833,49.65493,-229.11205,674.7403,158.99008,-156.71021,550.89288,96.0861,-213.41588,504.78192,148.54428,-85.74815,484.59854
3102,25.842,49.65493,-229.11205,674.7403,159.13127,-156.75703,550.87152,96.48473,-213.08958,504.61902,148.43663,-85.51389,484.46674
3103,25.85,49.65493,-229.11205,674.7403,159.03931,-156.8335,550.77856,96.0861,-213.41588,504.78192,148.37042,-85.41288,484.63647
3104,25.858,49.65493,-229.11205,674.7403,158.99008,-156.71021,550.89288,96.46214,-212.92905,504.70596,148.37042,-85.41288,484.63647
3105,25.867,49.65493,-229.11205,674.7403,158.80763,-156.6674,550.73871,96.0861,-213.41588,504.78192,148.37042,-85.41288,484.63647
3106,25.875,49.67732,-229.06555,674.60059,158.94534,-156.70613,550.7887,96.48473,-213.08958,504.61902,148.84692,-85.49617,484.7081
3107,25.883,49.69976,-229.01913,674.46088,159.09222,-156.47633,550.68372,96.0861,-213.41588,504.78192,148.84692,-85.49617,484.7081
3108,25.892,49.80668,-228.41849,674.42432,159.13383,-156.47903,550.79193,96.46214,-212.92905,504.70596,148.37376,-85.13909,484.65588
3109,25.9,49.89865,-228.08372,674.30609,159.18663,-156.44382,550.76324,96.09701,-213.12373,504.94672,148.61749,-85.46311,484.68033
3110,25.908,49.89379,-227.88005,674.34265,159.22826,-156.4465,550.87146,96.46214,-212.92905,504.70596,148.83754,-85.20154,484.7077
