Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2713,22.6,704.289,-271.25317,1358.23389,723.05463,-217.01846,1327.09912,761.04187,-209.09323,1309.27026,797.56622,-189.81883,1288.91663,808.03485,-250.01773,1350.70667,853.86407,-249.53693,1323.15405,893.14667,-258.80157,1291.74072
2714,22.608,704.59668,-271.31833,1358.0105,722.55347,-218.6411,1327.96118,761.3468,-208.95065,1311.27747,796.79663,-188.0437,1290.7207,808.02185,-250.67792,1351.02075,853.97229,-249.80469,1324.03833,892.69293,-258.10806,1292.76099
2715,22.617,704.50726,-271.9968,1357.70129,722.3606,-218.26843,1328.24512,760.83551,-208.57417,1311.76514,797.07867,-187.53868,1292.57153,807.99567,-251.50684,1351.31531,854.00879,-250.19385,1324.70728,893.23993,-258.56805,1293.21545
2716,22.625,704.50726,-271.9968,1357.70129,722.85712,-218.69408,1329.12207,760.92761,-208.21361,1312.35425,796.83386,-187.62746,1292.89563,808.25323,-252.24379,1351.34204,854.78815,-250.21942,1324.67322,893.46057,-258.11716,1293.26514
2717,22.633,704.50726,-271.9968,1357.70129,723.4541,-222.19537,1330.92578,760.72125,-207.3252,1312.63745,797.04083,-186.54468,1293.65417,808.25323,-252.24379,1351.34204,854.78815,-250.21942,1324.67322,893.33911,-258.21234,1293.35999
2718,22.642,704.17828,-272.08963,1357.48181,723.04602,-219.49936,1328.83716,760.92761,-208.21361,1312.35425,797.03345,-187.53351,1292.75354,808.17499,-252.1013,1351.12659,854.77563,-249.99107,1324.24805,893.49042,-258.32944,1293.17346
2719,22.65,704.17828,-272.08963,1357.48181,723.57349,-218.14003,1328.06738,760.83551,-208.57417,1311.76514,797.07867,-187.53868,1292.57153,808.27289,-251.51421,1350.41992,854.67084,-249.72377,1323.86145,893.98901,-258.37747,1292.49316
2720,22.658,704.29517,-271.90259,1357.3678,723.3559,-218.24727,1327.95776,761.76227,-208.6705,1310.35083,796.61298,-187.95441,1290.53088,808.6347,-251.25522,1349.62354,854.71985,-249.60176,1322.54138,892.92456,-257.56805,1291.40991
2721,22.667,704.35767,-271.55444,1357.20837,722.81677,-219.05521,1326.34033,761.66528,-208.25862,1307.94116,797.9845,-189.32886,1288.66382,808.35132,-250.61266,1348.8103,854.71802,-250.05894,1321.48792,892.84698,-258.05984,1289.94873
2722,22.675,704.49078,-270.62128,1357.12683,723.01843,-218.13017,1326.68848,761.58868,-208.70569,1306.30249,798.17999,-189.36014,1285.81116,808.8559,-249.03279,1347.2478,853.98755,-249.03627,1319.70715,892.62079,-257.81815,1287.98267
2723,22.683,704.67529,-270.02481,1356.78369,723.65283,-217.62573,1325.67749,761.65857,-208.83652,1304.36047,797.59814,-191.05994,1281.2843,808.89087,-248.44485,1346.32263,854.02124,-248.95996,1318.62585,892.27545,-258.50781,1286.27026
2724,22.692,704.50067,-268.6778,1356.22119,723.00824,-218.42761,1323.57544,761.97552,-210.43835,1301.52905,797.87561,-193.32477,1278.5564,809.44788,-247.92775,1345.4137,853.73157,-248.0634,1316.51721,892.0318,-258.20746,1284.7605
2725,22.7,704.2453,-268.04468,1355.51196,722.28809,-216.21347,1320.79126,762.0025,-208.99525,1299.02356,797.58038,-194.63322,1275.25513,809.25885,-247.19112,1344.27954,853.8808,-247.51367,1315.33276,891.56097,-257.74454,1283.16687
2726,22.708,704.24512,-268.14771,1355.01135,721.76532,-215.99062,1320.14282,760.83154,-211.66759,1297.35828,797.6745,-197.12299,1272.59326,808.9873,-245.68604,1343.33093,853.72583,-246.73471,1313.80005,890.47479,-256.64786,1281.14978
2727,22.717,704.22937,-268.28641,1354.84717,721.32819,-215.42491,1318.66687,761.0603,-211.55478,1295.30981,796.98956,-196.34442,1269.63696,808.73206,-245.2312,1342.79126,853.44971,-245.90906,1312.54077,890.49377,-256.59616,1280.25513
2728,22.725,704.41626,-268.07816,1354.46387,720.84326,-216.0811,1317.02649,761.90845,-211.45903,1293.38281,795.9425,-198.09421,1267.49988,808.65747,-245.18808,1341.99207,853.35284,-245.12402,1311.86133,890.85773,-256.45337,1279.91968
2729,22.733,704.28473,-268.44208,1353.58997,720.33276,-216.25375,1316.75024,760.8363,-211.58032,1292.24866,795.75067,-197.66689,1266.87561,808.55658,-244.66035,1341.61853,852.92706,-244.70416,1311.49036,890.65515,-255.82675,1279.75146
2730,22.742,704.11304,-268.30966,1352.82092,720.62646,-216.86267,1316.48804,760.54193,-211.5107,1292.5188,796.29321,-196.68587,1266.9895,807.89447,-244.90623,1341.64233,852.83301,-244.78532,1311.85889,890.79987,-255.28911,1279.84583
2731,22.75,703.84894,-268.30048,1352.40027,721.11102,-218.70282,1314.70117,761.06671,-210.97412,1293.57739,795.99542,-195.73209,1269.47888,807.18024,-245.54848,1341.2677,853.05536,-245.22374,1312.31738,890.43292,-255.37163,1280.59644
2732,22.758,703.85303,-268.98407,1352.25098,721.0639,-218.81927,1314.88306,760.15161,-209.62578,1295.59973,794.92493,-194.77094,1271.17432,807.27209,-245.87151,1341.79138,852.88654,-245.30464,1312.77527,890.59619,-256.10776,1281.09277
2733,22.767,703.78448,-270.23062,1351.86243,720.18835,-217.68565,1316.88379,760.54224,-210.00761,1297.41003,795.3493,-192.33109,1274.00378,807.49786,-246.20555,1342.14331,853.0874,-245.69238,1313.44299,890.92682,-256.11679,1281.65771
2734,22.775,703.78448,-270.23062,1351.86243,720.31519,-216.92949,1319.37231,760.66199,-209.68076,1298.98584,794.50659,-192.30391,1276.27234,806.48279,-246.83083,1342.64307,853.08508,-246.74138,1314.90698,891.56409,-256.22772,1282.91052
2735,22.783,703.78448,-270.23062,1351.86243,721.7478,-217.41808,1322.03076,760.45087,-209.78813,1300.76367,795.43018,-190.24051,1279.73291,806.70581,-247.49847,1343.59778,853.13483,-247.22014,1315.6366,891.81146,-256.64255,1284.06128
2736,22.792,703.90704,-271.84555,1352.07898,721.7478,-217.41808,1322.03076,760.74432,-209.22592,1302.83923,794.55273,-189.4599,1281.2533,806.72803,-249.10425,1344.10413,852.95227,-247.68073,1316.3678,891.61322,-256.46713,1284.56885
2737,22.8,703.8266,-272.35757,1352.5946,722.32941,-217.60626,1322.66418,760.22821,-209.04375,1303.64697,796.30273,-187.37584,1284.21484,806.86157,-249.83398,1344.84802,853.36536,-247.96333,1317.12634,891.54565,-256.84409,1285.55371
2738,22.808,703.72858,-273.00333,1352.7218,722.07092,-218.1705,1323.52893,761.11682,-208.26645,1305.64624,794.84308,-187.46228,1285.50537,806.82935,-249.85666,1345.20813,853.06744,-247.98814,1318.19153,891.3042,-257.24411,1286.40649
2739,22.817,703.83423,-272.8811,1352.82703,721.50598,-217.23225,1323.7583,761.1239,-208.62463,1306.0553,794.84143,-187.60141,1285.73096,806.28503,-250.66635,1345.49255,852.87689,-248.0842,1318.33215,891.39026,-257.04538,1286.58984
2740,22.825,703.72943,-272.57639,1352.86829,721.526,-217.38058,1323.82654,760.63177,-208.34973,1306.14331,794.84143,-187.60141,1285.73096,806.38422,-250.73602,1345.59607,852.91956,-248.23647,1318.64526,891.46649,-256.4454,1287.74109
2741,22.833,703.57013,-272.42197,1352.98303,721.526,-217.38058,1323.82654,760.86285,-208.7086,1306.1311,794.84143,-187.60141,1285.73096,806.23438,-250.07155,1345.88293,852.6543,-248.21577,1318.65454,891.46234,-256.65332,1287.83606
2742,22.842,702.79761,-271.51059,1353.77539,721.20764,-217.30164,1323.89185,761.1239,-208.62463,1306.0553,794.84308,-187.46228,1285.50537,806.33636,-249.51271,1345.58228,852.75177,-247.95477,1318.50781,890.95428,-256.7399,1287.06018
2743,22.85,702.58459,-271.54904,1353.78589,721.12054,-217.61472,1324.69617,760.79626,-208.40225,1305.22253,794.84406,-188.89633,1283.88062,806.00684,-248.62181,1345.83118,852.83643,-247.91528,1318.35437,890.80408,-257.11887,1286.6106
2744,22.858,702.47467,-271.2417,1354.9115,721.23944,-218.0274,1323.72339,760.22821,-209.04375,1303.64697,794.9906,-190.38934,1281.30518,806.11224,-248.24832,1345.72546,852.36707,-246.94392,1317.73083,890.54126,-255.72256,1285.43127
2745,22.867,702.0451,-270.01727,1354.95032,721.43896,-217.4476,1323.7384,759.91064,-209.50572,1302.6875,794.42059,-191.73567,1280.37402,805.94678,-247.31174,1345.25256,851.88702,-246.41029,1316.62292,890.70819,-255.71025,1284.69226
2746,22.875,702.0451,-270.01727,1354.95032,721.57697,-216.89729,1322.22253,760.31171,-209.26605,1301.03125,796.07782,-193.42084,1277.82935,806.15057,-245.81798,1344.25549,852.56317,-245.77989,1315.43298,890.08527,-254.40254,1283.68359
2747,22.883,702.12433,-269.34485,1355.01221,721.98175,-216.97473,1321.63379,760.27625,-209.35164,1300.04089,795.21661,-193.82838,1276.27295,805.98767,-245.39589,1344.12451,851.95453,-244.83711,1314.71594,890.46582,-254.42035,1282.50635
2748,22.892,701.54938,-268.57568,1354.94885,721.36591,-217.73662,1321.05054,760.1673,-210.02399,1297.61987,795.69604,-194.5432,1274.0946,806.17664,-244.64857,1344.00818,851.75836,-243.57396,1314.18628,889.6358,-254.54239,1281.30444
2749,22.9,701.45258,-267.98959,1355.09424,720.90149,-216.73912,1320.57764,759.95587,-210.11635,1297.44727,794.73132,-195.75336,1272.58423,806.21509,-244.14963,1343.8197,851.67438,-243.58723,1313.9812,888.74457,-253.8989,1280.17908
2750,22.908,701.45258,-267.98959,1355.09424,719.96643,-216.87781,1320.40955,759.8432,-209.53731,1296.8761,794.83203,-195.65518,1271.66565,805.73407,-243.28595,1343.08569,851.37244,-242.24115,1313.80774,888.77637,-253.78165,1279.88928
2751,22.917,701.25116,-267.59113,1355.08362,719.24054,-217.21378,1319.92725,759.67517,-209.18521,1296.13281,794.67316,-195.41978,1271.39136,805.77167,-243.20441,1343.12805,850.86761,-241.91951,1313.48438,888.53876,-253.88931,1280.00134
2752,22.925,701.25116,-267.59113,1355.08362,719.24591,-216.77638,1319.48096,759.67517,-209.18521,1296.13281,794.67316,-195.41978,1271.39136,805.73041,-242.99229,1343.14844,850.2699,-241.76187,1313.49438,888.42889,-253.70663,1280.27698
2753,22.933,701.25116,-267.59113,1355.08362,717.68829,-215.72668,1318.93274,759.64819,-209.55722,1296.86194,793.41132,-194.39316,1272.33484,805.68903,-242.85423,1343.19214,849.70679,-241.99663,1313.92249,888.39325,-253.82666,1281.66541
2754,22.942,701.25116,-267.59113,1355.08362,717.29907,-215.36284,1319.74146,759.09833,-209.75713,1297.90979,793.18042,-192.38507,1274.09045,805.81335,-243.23346,1343.34949,849.76605,-242.31183,1314.2207,888.49829,-253.71216,1283.0686
2755,22.95,701.21722,-267.49664,1354.99695,716.8963,-215.28174,1320.02332,758.6405,-206.99223,1299.46899,793.10242,-192.17101,1276.38232,805.44659,-243.68552,1344.33655,850.14404,-242.37515,1314.81494,888.72778,-253.78644,1283.83508
2756,22.958,701.22601,-267.94235,1354.88416,716.95837,-215.54155,1320.552,757.55469,-206.32233,1300.94153,793.09747,-190.10416,1279.5791,805.03522,-244.14154,1344.72937,849.96918,-243.03003,1315.5896,888.83557,-253.71573,1284.33521
2757,22.967,701.11688,-268.31888,1354.7677,718.27539,-216.54103,1321.06372,757.48395,-206.99672,1303.12207,793.19525,-188.16034,1281.58887,804.94891,-244.27177,1345.21033,850.1723,-243.67844,1316.57031,888.31116,-253.72823,1284.70825
2758,22.975,700.94354,-268.35257,1354.78064,718.51672,-215.23811,1324.17163,756.78485,-206.31815,1304.94995,792.86432,-187.7907,1284.21802,805.00305,-244.73305,1345.99597,849.89752,-242.89221,1318.17676,887.95831,-253.03166,1285.60547
2759,22.983,700.94354,-268.35257,1354.78064,717.78052,-215.63968,1324.99353,756.58063,-205.75508,1306.89319,792.74469,-185.28845,1286.11584,804.17352,-245.07314,1346.65295,849.9245,-242.71085,1319.38574,888.01801,-252.9073,1286.27783
2760,22.992,700.54266,-268.79575,1355.24902,718.40839,-215.84418,1326.04712,757.13879,-205.44284,1307.47583,792.28931,-184.77998,1288.38098,804.23645,-245.45448,1347.42749,849.90955,-242.97552,1319.85303,889.03369,-251.02281,1288.6123
2761,23,700.54266,-268.79575,1355.24902,718.40839,-215.84418,1326.04712,757.50537,-205.08517,1308.34656,792.32635,-184.18604,1289.95044,803.87463,-245.30246,1347.98962,849.98859,-242.78952,1320.22791,889.07666,-251.11264,1288.77393
2762,23.008,700.33484,-268.89307,1355.55847,718.20129,-216.40558,1325.58276,756.85687,-203.89719,1309.90454,792.33173,-183.75105,1290.62036,803.8302,-245.27277,1348.08618,850.0069,-242.34421,1320.70264,888.95001,-250.10736,1289.42578
2763,23.017,700.1958,-268.74536,1355.90356,718.12646,-216.4456,1325.75549,756.70911,-203.70378,1311.08813,792.08301,-182.67102,1290.90808,803.8302,-245.27277,1348.08618,849.95056,-242.49557,1320.7937,889.03937,-250.15266,1289.63037
2764,23.025,699.90045,-268.49545,1355.94409,718.36426,-215.45749,1326.59705,756.88446,-203.57851,1310.92334,792.08301,-182.67102,1290.90808,803.8302,-245.27277,1348.08618,850.0069,-242.34421,1320.70264,889.03937,-250.15266,1289.63037
2765,23.033,699.90338,-268.17862,1356.30969,718.34711,-215.71608,1326.41516,756.68585,-203.56833,1310.48132,792.13904,-183.6897,1290.474,803.86597,-244.9006,1347.95337,849.9848,-242.28325,1320.58728,888.87317,-250.16188,1289.5968
2766,23.042,699.53345,-267.46124,1356.08618,718.07727,-216.10608,1325.43567,756.95984,-203.70612,1308.41138,791.64697,-184.37088,1289.20703,803.86597,-244.9006,1347.95337,849.70038,-242.14996,1320.26257,888.49847,-249.98093,1289.20093
2767,23.05,699.56238,-267.22507,1355.97034,718.3089,-215.58641,1325.96484,756.53357,-205.29797,1306.99866,792.51965,-184.29283,1287.81836,803.80066,-244.63527,1347.73694,849.69055,-241.99005,1319.88794,888.40277,-249.89787,1288.3407
2768,23.058,699.57336,-267.09747,1356.10522,717.82312,-214.91548,1325.7876,756.22589,-203.87296,1306.53027,792.7464,-185.14946,1285.8905,804.30841,-243.99132,1347.39783,849.17108,-242.06917,1319.01599,886.7074,-249.5329,1286.59912
2769,23.067,699.74817,-266.319,1356.2583,717.66071,-214.62593,1325.4585,755.93317,-203.35352,1305.21082,791.76208,-187.59241,1283.74744,804.46997,-243.69008,1346.23047,848.42102,-241.57771,1317.62744,887.57721,-249.89619,1285.25269
2770,23.075,699.74817,-266.319,1356.2583,718.07739,-215.15685,1322.56055,756.41956,-205.96428,1302.88464,791.91791,-188.7473,1280.58325,804.44977,-242.5529,1345.4978,848.64813,-240.82973,1316.48132,887.24512,-249.27168,1284.34814
2771,23.083,699.62445,-265.50546,1356.0354,716.16797,-216.133,1320.15552,755.92145,-206.32094,1301.40784,792.3642,-188.76178,1278.6665,804.46075,-241.38118,1345.19482,848.64423,-240.53342,1315.6062,886.53979,-249.47348,1283.45618
2772,23.092,699.47357,-264.22647,1355.45264,716.28009,-215.53145,1319.5918,756.03021,-206.6019,1300.34326,792.37909,-191.00882,1276.18713,804.14337,-240.98436,1344.84534,848.59338,-240.74866,1315.20801,886.70313,-249.10974,1282.81775
2773,23.1,699.62585,-264.09805,1355.31531,715.92371,-215.72665,1319.30542,756.5965,-206.46484,1298.4856,792.33032,-191.98489,1274.45093,803.81293,-239.83162,1344.474,848.45203,-240.6089,1314.83386,886.48151,-249.11777,1282.75854
2774,23.108,699.62585,-264.09805,1355.31531,715.97174,-215.02136,1318.75891,756.33582,-206.67503,1297.67603,792.52032,-192.65034,1273.48401,803.57733,-238.9984,1344.24023,848.54993,-240.71567,1314.75049,886.48151,-249.11777,1282.75854
2775,23.117,699.30817,-264.20193,1355.13269,716.55109,-214.53845,1319.52576,755.86163,-206.87767,1296.17859,792.52032,-192.65034,1273.48401,803.58606,-238.95976,1343.92041,848.54993,-240.71567,1314.75049,886.42334,-250.23532,1283.4834
2776,23.125,699.29657,-264.30359,1355.01184,716.27301,-214.63649,1319.58203,755.40204,-206.24847,1296.30676,792.32074,-192.36894,1273.45496,803.60626,-239.24219,1343.81799,848.48413,-240.99846,1314.87256,886.28851,-251.53305,1283.92322
2777,23.133,699.29657,-264.30359,1355.01184,716.30243,-214.94153,1319.35999,755.40204,-206.24847,1296.30676,792.17212,-192.16618,1273.65918,803.48358,-239.54645,1343.60376,848.48413,-240.99846,1314.87256,886.52118,-252.48784,1284.1062
2778,23.142,699.21735,-264.65155,1354.79529,716.30243,-214.94153,1319.35999,756.27325,-206.43555,1298.35889,791.94659,-191.00626,1274.73364,803.51642,-240.81247,1344.02307,848.20905,-241.32637,1315.08142,886.55243,-252.88251,1284.18152
2779,23.15,699.28766,-265.26175,1354.70984,715.90143,-215.52368,1319.81116,755.49719,-205.59747,1300.07385,791.51764,-188.81476,1276.28369,803.46735,-241.43643,1344.34912,847.94098,-241.53831,1315.90356,886.80151,-253.06238,1284.39099
2780,23.158,699.1651,-265.75934,1353.84021,715.84924,-215.9196,1319.86572,755.49536,-205.66942,1300.19177,792.02386,-188.87494,1279.11389,803.02521,-242.15022,1344.24426,848.1803,-242.26195,1316.34937,887.30908,-252.83504,1284.96631
2781,23.167,699.65851,-267.43433,1353.24133,716.37268,-214.92409,1320.6272,755.58209,-205.89577,1301.43933,791.52808,-186.89755,1280.70605,803.1618,-243.00079,1344.26111,848.12543,-242.6178,1316.6416,887.46777,-253.11356,1286.11279
2782,23.175,699.31995,-267.60318,1352.80054,716.14832,-215.28285,1320.88708,755.30164,-204.3905,1302.36926,791.73126,-185.06584,1282.44202,802.6283,-244.64099,1344.93811,848.29608,-242.73015,1316.88574,887.63391,-253.10403,1286.14624
2783,23.183,699.31995,-267.60318,1352.80054,717.1463,-215.55449,1322.6825,755.77234,-204.1971,1303.76099,791.07813,-184.86845,1283.1217,802.57581,-245.01669,1344.76733,848.35822,-242.83145,1317.96985,887.74506,-253.05797,1286.28601
2784,23.192,699.31995,-267.60318,1352.80054,717.1875,-215.88562,1323.16199,754.88843,-203.5416,1304.74329,790.50653,-184.91963,1283.98901,802.57581,-245.01669,1344.76733,848.29285,-243.69327,1318.41797,887.88501,-252.67725,1287.17969
2785,23.2,699.30896,-267.73141,1352.66577,717.315,-216.32103,1323.00195,754.88843,-203.5416,1304.74329,789.9668,-183.75848,1284.81104,802.38086,-245.98032,1344.41272,848.26782,-243.98015,1318.26892,887.91278,-253.19548,1286.39111
2786,23.208,699.33148,-268.14667,1352.8562,717.2533,-215.65105,1322.5592,754.88843,-203.5416,1304.74329,790.05048,-183.70151,1284.30469,802.33673,-245.90265,1343.64209,848.06091,-243.82961,1317.43286,887.78625,-253.39401,1286.12036
2787,23.217,699.3241,-267.54758,1352.45593,717.2533,-215.65105,1322.5592,754.93103,-203.77045,1304.63843,790.89221,-184.37006,1283.64612,802.26563,-245.88756,1343.32471,848.31433,-244.42262,1316.45837,887.85254,-253.80907,1286.09546
2788,23.225,699.11084,-267.58676,1352.4668,717.11859,-215.77225,1321.92126,755.12335,-204.62375,1302.71082,791.73126,-185.06584,1282.44202,802.65308,-245.94254,1342.85046,848.0321,-244.74748,1315.948,887.93427,-253.93878,1284.81458
2789,23.233,699.11084,-267.58676,1352.4668,717.0415,-215.88361,1321.28748,755.4422,-204.98389,1301.66821,791.52808,-186.89755,1280.70605,802.66809,-246.02292,1342.12488,848.17529,-245.12593,1314.87048,887.3924,-254.41418,1284.09351
2790,23.242,698.75372,-267.80823,1352.27258,716.90088,-215.77104,1320.94043,755.07489,-205.1452,1300.35229,791.70337,-189.01053,1278.68884,802.96893,-246.25136,1341.24377,848.00555,-245.36453,1313.63989,886.69366,-254.78419,1282.17139
2791,23.25,698.78186,-267.66766,1352.09119,717.00647,-215.90404,1320.60718,755.98303,-206.93352,1298.46545,791.93231,-190.89323,1275.4552,802.63171,-245.4019,1339.68958,848.00073,-245.60233,1311.73315,886.64771,-254.2702,1280.00317
2792,23.258,698.69122,-267.29016,1351.302,716.80438,-216.6125,1317.61072,755.45428,-206.51266,1295.88171,792.40668,-191.73656,1273.26331,803.11743,-244.17688,1338.38171,847.5094,-243.71159,1310.2771,886.84503,-254.39569,1278.79688
2793,23.267,698.24298,-265.82666,1350.15039,716.71893,-215.95969,1316.88611,755.39471,-206.44836,1295.12646,792.65643,-193.64685,1269.95776,802.39709,-243.5159,1337.61206,847.4809,-243.08528,1309.02979,886.60901,-254.41278,1277.63037
2794,23.275,698.1366,-265.86349,1349.7085,716.70453,-216.1664,1315.86072,755.32483,-207.2879,1291.91003,792.80371,-195.76509,1266.54041,802.76801,-243.39847,1336.89075,847.76819,-243.70474,1307.74182,885.72925,-254.03101,1275.03491
2795,23.283,698.0473,-265.82458,1349.54712,716.49512,-216.37064,1315.30542,755.57684,-208.66112,1291.44275,792.29877,-195.61108,1264.51819,802.68768,-242.79848,1336.22827,847.34943,-242.81259,1305.59705,885.38843,-254.1003,1274.08582
2796,23.292,697.99573,-265.52347,1349.29895,714.61768,-216.31444,1312.38293,755.09607,-210.15367,1288.35498,791.8512,-196.62224,1262.71362,802.90076,-242.84006,1335.31921,847.34424,-242.17009,1305.00195,885.15277,-252.90047,1273.65906
