Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3068,25.558,9.55796,72.67452,56.24591,164.8884,268.2417,53.77114,140.72102,182.61069,63.08731
3069,25.567,9.24486,72.50877,56.25692,164.8884,268.2417,53.77114,140.77885,182.45589,63.14301
3070,25.575,9.24486,72.50877,56.25692,164.72157,268.05032,53.73201,140.7052,182.46202,63.2469
3071,25.583,9.24486,72.50877,56.25692,164.77766,268.17514,53.46511,140.56244,182.48251,63.26733
3072,25.592,9.27464,72.47656,55.98622,164.77766,268.17514,53.46511,140.77885,182.45589,63.14301
3073,25.6,9.55796,72.67452,56.24591,164.8884,268.2417,53.77114,140.72102,182.61069,63.08731
3074,25.608,9.58773,72.64232,55.97519,164.8884,268.2417,53.77114,140.57828,182.6312,63.10773
3075,25.617,9.58773,72.64232,55.97519,164.77766,268.17514,53.46511,140.7052,182.46202,63.2469
3076,25.625,9.27464,72.47656,55.98622,164.77766,268.17514,53.46511,140.57828,182.6312,63.10773
3077,25.633,9.27464,72.47656,55.98622,164.77766,268.17514,53.46511,140.72102,182.61069,63.08731
3078,25.642,9.24486,72.50877,56.25692,164.8884,268.2417,53.77114,140.6929,182.70319,63.0238
3079,25.65,9.27464,72.47656,55.98622,164.8884,268.2417,53.77114,140.67706,182.55453,63.1834
3080,25.658,9.58773,72.64232,55.97519,164.77766,268.17514,53.46511,140.63609,182.47639,63.16344
3081,25.667,9.58773,72.64232,55.97519,164.77766,268.17514,53.46511,140.72102,182.61069,63.08731
3082,25.675,9.58773,72.64232,55.97519,164.8884,268.2417,53.77114,140.71078,182.44321,63.2476
3083,25.683,9.40386,72.86056,55.83474,164.8884,268.2417,53.77114,140.56244,182.48251,63.26733
3084,25.692,9.27464,72.47656,55.98622,164.8884,268.2417,53.77114,140.56802,182.4637,63.26804
3085,25.7,9.27464,72.47656,55.98622,164.77766,268.17514,53.46511,140.40112,182.51743,63.23363
3086,25.708,9.27464,72.47656,55.98622,164.77766,268.17514,53.46511,140.56802,182.4637,63.26804
3087,25.717,9.58773,72.64232,55.97519,164.77766,268.17514,53.46511,140.60172,182.34213,63.26889
3088,25.725,9.63815,72.71758,56.34528,164.8884,268.2417,53.77114,140.68265,182.53572,63.18411
3089,25.733,9.55796,72.67452,56.24591,164.8884,268.2417,53.77114,140.60172,182.34213,63.26889
3090,25.742,9.32502,72.55183,56.35629,164.77766,268.17514,53.46511,140.68265,182.53572,63.18411
3091,25.75,9.24555,72.599,56.41086,164.77766,268.17514,53.46511,140.65794,182.34731,63.1727
3092,25.758,9.12943,72.63119,56.62062,164.8884,268.2417,53.77114,140.5439,182.49693,63.2132
3093,25.767,9.12943,72.63119,56.62062,164.8884,268.2417,53.77114,140.4646,182.33354,63.2267
3094,25.775,9.44252,72.79694,56.6096,165.01256,268.10965,53.45515,140.49274,182.24103,63.2902
3095,25.783,9.44252,72.79694,56.6096,164.88445,268.21112,53.40841,140.60172,182.34213,63.26889
3096,25.792,9.5227,72.84001,56.70896,164.88445,268.21112,53.40841,140.60172,182.34213,63.26889
3097,25.8,9.5227,72.84001,56.70896,164.8884,268.2417,53.77114,140.49274,182.24103,63.2902
3098,25.808,9.5227,72.84001,56.70896,164.88445,268.21112,53.40841,140.49274,182.24103,63.2902
3099,25.817,9.20958,72.67427,56.71998,164.88445,268.21112,53.40841,140.60172,182.34213,63.26889
3100,25.825,9.20958,72.67427,56.71998,164.88445,268.21112,53.40841,140.57359,182.43465,63.20539
3101,25.833,9.12943,72.63119,56.62062,164.77766,268.17514,53.46511,140.43491,182.39583,63.2345
3102,25.842,9.44252,72.79694,56.6096,164.77766,268.17514,53.46511,140.43491,182.39583,63.2345
3103,25.85,9.5227,72.84001,56.70896,164.77766,268.17514,53.46511,140.68265,182.53572,63.18411
3104,25.858,9.3475,73.04397,56.94198,164.77766,268.17514,53.46511,140.60172,182.34213,63.26889
3105,25.867,9.03441,72.87823,56.95298,164.77766,268.17514,53.46511,140.71078,182.44321,63.2476
3106,25.875,9.20958,72.67427,56.71998,164.77766,268.17514,53.46511,140.5439,182.49693,63.2132
3107,25.883,9.5227,72.84001,56.70896,164.88445,268.21112,53.40841,140.71078,182.44321,63.2476
3108,25.892,9.46364,73.01176,56.73222,165.07834,268.16809,53.39151,140.77885,182.45589,63.14301
3109,25.9,9.46364,73.01176,56.73222,164.88445,268.21112,53.40841,140.71078,182.44321,63.2476
3110,25.908,9.65591,72.65191,57.30629,164.88445,268.21112,53.40841,140.72102,182.61069,63.08731
3111,25.917,9.77206,72.61967,57.09657,164.88445,268.21112,53.40841,140.77885,182.45589,63.14301
3112,25.925,9.77206,72.61967,57.09657,165.07834,268.16809,53.39151,140.75072,182.5484,63.07951
3113,25.933,9.77206,72.61967,57.09657,165.18906,268.23465,53.69756,140.6929,182.70319,63.0238
3114,25.942,9.77206,72.61967,57.09657,164.99516,268.27768,53.71445,140.6929,182.70319,63.0238
3115,25.95,9.94726,72.4157,56.86359,164.88445,268.21112,53.40841,140.75072,182.5484,63.07951
3116,25.958,9.94659,72.32546,56.7097,164.88445,268.21112,53.40841,140.75072,182.5484,63.07951
3117,25.967,9.7714,72.5294,56.94266,164.8884,268.2417,53.77114,140.77885,182.45589,63.14301
3118,25.975,9.7714,72.5294,56.94266,164.88445,268.21112,53.40841,140.77885,182.45589,63.14301
3119,25.983,9.94659,72.32546,56.7097,164.88445,268.21112,53.40841,140.77885,182.45589,63.14301
3120,25.992,9.32502,72.55183,56.35629,164.88445,268.21112,53.40841,140.72102,182.61069,63.08731
3121,26,9.63815,72.71758,56.34528,165.07834,268.16809,53.39151,140.77885,182.45589,63.14301
3122,26.008,9.63815,72.71758,56.34528,164.99516,268.27768,53.71445,140.6929,182.70319,63.0238
3123,26.017,9.63815,72.71758,56.34528,164.88365,268.11563,53.23556,140.75072,182.5484,63.07951
3124,26.025,9.63815,72.71758,56.34528,164.88445,268.21112,53.40841,140.75072,182.5484,63.07951
3125,26.033,9.63815,72.71758,56.34528,164.88445,268.21112,53.40841,140.77885,182.45589,63.14301
3126,26.042,9.32502,72.55183,56.35629,164.88445,268.21112,53.40841,140.72102,182.61069,63.08731
3127,26.05,9.32502,72.55183,56.35629,164.88445,268.21112,53.40841,140.75072,182.5484,63.07951
3128,26.058,9.63815,72.71758,56.34528,164.77766,268.17514,53.46511,140.6929,182.70319,63.0238
3129,26.067,9.63815,72.71758,56.34528,165.12442,268.43866,53.80474,140.77885,182.45589,63.14301
3130,26.075,9.63815,72.71758,56.34528,164.88445,268.21112,53.40841,140.6929,182.70319,63.0238
3131,26.083,9.94659,72.32546,56.7097,164.88445,268.21112,53.40841,140.77885,182.45589,63.14301
3132,26.092,9.63815,72.71758,56.34528,165.01256,268.10965,53.45515,140.77885,182.45589,63.14301
3133,26.1,9.63815,72.71758,56.34528,164.99516,268.27768,53.71445,140.75072,182.5484,63.07951
3134,26.108,9.63342,72.15968,56.7207,164.88445,268.21112,53.40841,140.6929,182.70319,63.0238
3135,26.117,9.63342,72.15968,56.7207,164.88445,268.21112,53.40841,140.77885,182.45589,63.14301
3136,26.125,9.63815,72.71758,56.34528,164.88445,268.21112,53.40841,140.75072,182.5484,63.07951
3137,26.133,9.55796,72.67452,56.24591,164.99516,268.27768,53.71445,140.75072,182.5484,63.07951
3138,26.142,9.63815,72.71758,56.34528,164.88445,268.21112,53.40841,140.75072,182.5484,63.07951
3139,26.15,9.63815,72.71758,56.34528,164.88445,268.21112,53.40841,140.6929,182.70319,63.0238
3140,26.158,9.32502,72.55183,56.35629,164.96617,268.13696,53.4457,140.72102,182.61069,63.08731
3141,26.167,9.32502,72.55183,56.35629,164.77766,268.17514,53.46511,140.72102,182.61069,63.08731
3142,26.175,9.32502,72.55183,56.35629,164.88445,268.21112,53.40841,140.77885,182.45589,63.14301
3143,26.183,9.32502,72.55183,56.35629,164.88445,268.21112,53.40841,140.77885,182.45589,63.14301
3144,26.192,9.63815,72.71758,56.34528,164.88445,268.21112,53.40841,140.79105,182.4893,63.15614
3145,26.2,9.55865,72.76476,56.39985,164.88445,268.21112,53.40841,140.68925,182.57805,63.20712
3146,26.208,9.63883,72.80782,56.49921,164.88445,268.21112,53.40841,140.51576,182.58943,63.1497
3147,26.217,9.55865,72.76476,56.39985,164.88445,268.21112,53.40841,140.71078,182.44321,63.2476
3148,26.225,9.20958,72.67427,56.71998,164.88445,268.21112,53.40841,140.71078,182.44321,63.2476
3149,26.233,9.24555,72.599,56.41086,164.77766,268.17514,53.46511,140.43491,182.39583,63.2345
3150,26.242,9.20958,72.67427,56.71998,164.88445,268.21112,53.40841,140.5439,182.49693,63.2132
3151,26.25,9.24555,72.599,56.41086,164.88445,268.21112,53.40841,140.60172,182.34213,63.26889
3152,26.258,9.63883,72.80782,56.49921,164.96617,268.13696,53.4457,140.60172,182.34213,63.26889
3153,26.267,9.5227,72.84001,56.70896,164.88445,268.21112,53.40841,140.57359,182.43465,63.20539
3154,26.275,9.44252,72.79694,56.6096,164.88445,268.21112,53.40841,140.4646,182.33354,63.2267
3155,26.283,9.24555,72.599,56.41086,164.88445,268.21112,53.40841,140.60172,182.34213,63.26889
3156,26.292,9.20958,72.67427,56.71998,164.88445,268.21112,53.40841,140.51576,182.58943,63.1497
3157,26.3,9.01716,72.71391,56.55799,164.88445,268.21112,53.40841,140.5439,182.49693,63.2132
3158,26.308,9.34029,72.3567,56.32898,164.88445,268.21112,53.40841,140.4646,182.33354,63.2267
3159,26.317,9.34029,72.3567,56.32898,164.77766,268.17514,53.46511,140.51466,182.62799,63.17578
3160,26.325,9.34029,72.3567,56.32898,164.88445,268.21112,53.40841,140.51466,182.62799,63.17578
3161,26.333,9.78501,72.17381,56.3675,164.88445,268.21112,53.40841,140.53711,182.53001,63.23978
3162,26.342,9.3918,71.96498,56.27914,164.77766,268.17514,53.46511,140.51466,182.62799,63.17578
3163,26.35,9.28258,71.72516,55.96178,164.77766,268.17514,53.46511,140.35124,182.39215,63.43306
3164,26.358,9.42211,71.38189,55.94735,164.88445,268.21112,53.40841,140.50656,182.6655,63.24578
3165,26.367,9.4228,71.47208,56.10126,164.77766,268.17514,53.46511,140.38383,182.54797,63.26611
3166,26.375,9.73513,71.54769,55.93634,164.77766,268.17514,53.46511,140.38383,182.54797,63.26611
3167,26.383,9.73513,71.54769,55.93634,164.77766,268.17514,53.46511,140.38795,182.72183,63.37693
3168,26.392,9.73513,71.54769,55.93634,164.77766,268.17514,53.46511,140.50656,182.6655,63.24578
3169,26.4,9.42211,71.38189,55.94735,164.8884,268.2417,53.77114,140.72102,182.61069,63.08731
3170,26.408,9.42211,71.38189,55.94735,164.77766,268.17514,53.46511,140.77885,182.45589,63.14301
3171,26.417,9.42211,71.38189,55.94735,164.88445,268.21112,53.40841,140.61696,182.56293,63.1022
3172,26.425,9.42211,71.38189,55.94735,164.77766,268.17514,53.46511,140.75072,182.5484,63.07951
3173,26.433,9.73513,71.54769,55.93634,164.8884,268.2417,53.77114,140.55913,182.71771,63.0465
3174,26.442,9.73513,71.54769,55.93634,164.8884,268.2417,53.77114,140.72102,182.61069,63.08731
3175,26.45,9.73513,71.54769,55.93634,164.77766,268.17514,53.46511,140.47169,182.67747,63.22365
3176,26.458,9.42211,71.38189,55.94735,164.77766,268.17514,53.46511,140.72102,182.61069,63.08731
3177,26.467,9.42211,71.38189,55.94735,164.8884,268.2417,53.77114,140.63609,182.47639,63.16344
3178,26.475,10.2158,71.40684,56.32325,164.8884,268.2417,53.77114,140.57828,182.6312,63.10773
3179,26.483,9.73513,71.54769,55.93634,165.0769,268.20352,53.75174,140.72102,182.61069,63.08731
3180,26.492,9.81525,71.59073,56.03572,164.88445,268.21112,53.40841,140.79105,182.4893,63.15614
3181,26.5,9.67572,71.934,56.05014,164.88445,268.21112,53.40841,140.76862,182.5873,63.09214
3182,26.508,9.70417,72.04056,56.11421,164.8884,268.2417,53.77114,140.73917,182.65678,63.10448
3183,26.517,9.47124,71.91782,56.22459,164.99516,268.27768,53.71445,140.73917,182.65678,63.10448
3184,26.525,9.3911,71.87477,56.12522,164.8884,268.2417,53.77114,140.71674,182.75476,63.04047
3185,26.533,9.47124,71.91782,56.22459,165.01767,268.40265,53.86143,140.77885,182.45589,63.14301
3186,26.542,9.45571,72.23431,55.96529,164.99516,268.27768,53.71445,140.6929,182.70319,63.0238
3187,26.55,9.53585,72.27736,56.06467,164.8884,268.2417,53.77114,140.76862,182.5873,63.09214
3188,26.558,9.53585,72.27736,56.06467,164.8884,268.2417,53.77114,140.79105,182.4893,63.15614
3189,26.567,9.78433,72.0836,56.21358,164.8884,268.2417,53.77114,140.73917,182.65678,63.10448
3190,26.575,9.3911,71.87477,56.12522,164.77766,268.17514,53.46511,140.79105,182.4893,63.15614
3191,26.583,9.47124,71.91782,56.22459,164.8884,268.2417,53.77114,140.79105,182.4893,63.15614
3192,26.592,9.47124,71.91782,56.22459,164.77766,268.17514,53.46511,140.77885,182.45589,63.14301
3193,26.6,9.67572,71.934,56.05014,165.01256,268.10965,53.45515,140.75072,182.5484,63.07951
3194,26.608,9.81525,71.59073,56.03572,165.0769,268.20352,53.75174,140.77885,182.45589,63.14301
3195,26.617,9.73513,71.54769,55.93634,164.88445,268.21112,53.40841,140.75072,182.5484,63.07951
3196,26.625,9.81525,71.59073,56.03572,164.88445,268.21112,53.40841,140.75072,182.5484,63.07951
3197,26.633,9.73513,71.54769,55.93634,165.07834,268.16809,53.39151,140.75072,182.5484,63.07951
3198,26.642,9.50221,71.42492,56.04672,164.99516,268.27768,53.71445,140.75072,182.5484,63.07951
3199,26.65,9.50221,71.42492,56.04672,164.88445,268.21112,53.40841,140.77885,182.45589,63.14301
3200,26.658,9.36269,71.7682,56.06115,164.88445,268.21112,53.40841,140.75072,182.5484,63.07951
3201,26.667,9.6764,72.0242,56.20406,165.07834,268.16809,53.39151,140.75072,182.5484,63.07951
3202,26.675,9.59628,71.98115,56.10469,165.07834,268.16809,53.39151,140.77885,182.45589,63.14301
3203,26.683,9.6764,72.0242,56.20406,164.88445,268.21112,53.40841,140.72102,182.61069,63.08731
3204,26.692,9.78433,72.0836,56.21358,164.88445,268.21112,53.40841,140.77885,182.45589,63.14301
3205,26.7,9.3918,71.96498,56.27914,164.88445,268.21112,53.40841,140.68925,182.57805,63.20712
3206,26.708,9.02729,72.19092,56.34,164.88445,268.21112,53.40841,140.56654,182.46054,63.22745
3207,26.717,9.10739,72.23399,56.43937,164.88445,268.21112,53.40841,140.63739,182.7455,63.15545
3208,26.725,9.6764,72.0242,56.20406,164.88445,268.21112,53.40841,140.68925,182.57805,63.20712
3209,26.733,9.48018,72.01334,56.31443,164.88445,268.21112,53.40841,140.51466,182.62799,63.17578
3210,26.742,9.56029,72.0564,56.4138,164.88445,268.21112,53.40841,140.58897,182.36253,63.29144
3211,26.75,9.56029,72.0564,56.4138,164.88445,268.21112,53.40841,140.58897,182.36253,63.29144
3212,26.758,9.16717,71.84756,56.32544,164.88445,268.21112,53.40841,140.58897,182.36253,63.29144
3213,26.767,9.16717,71.84756,56.32544,164.88445,268.21112,53.40841,140.46635,182.24501,63.31179
3214,26.775,9.30671,71.50428,56.31099,164.88445,268.21112,53.40841,140.46635,182.24501,63.31179
3215,26.783,9.30671,71.50428,56.31099,164.88445,268.21112,53.40841,140.58897,182.36253,63.29144
3216,26.792,9.61972,71.67007,56.29997,164.88445,268.21112,53.40841,140.60172,182.34213,63.26889
3217,26.8,9.61972,71.67007,56.29997,164.77766,268.17514,53.46511,140.57359,182.43465,63.20539
3218,26.808,9.73581,71.63788,56.09025,164.88445,268.21112,53.40841,140.4646,182.33354,63.2267
3219,26.817,9.30671,71.50428,56.31099,164.77766,268.17514,53.46511,140.57359,182.43465,63.20539
3220,26.825,9.30671,71.50428,56.31099,164.88445,268.21112,53.40841,140.43491,182.39583,63.2345
3221,26.833,9.4228,71.47208,56.10126,164.77766,268.17514,53.46511,140.43491,182.39583,63.2345
3222,26.842,9.42211,71.38189,55.94735,164.77766,268.17514,53.46511,140.43491,182.39583,63.2345
3223,26.85,9.73513,71.54769,55.93634,164.8884,268.2417,53.77114,140.58897,182.36253,63.29144
3224,26.858,9.73513,71.54769,55.93634,164.90448,268.08224,53.5054,140.47397,182.50967,63.41273
3225,26.867,9.26807,71.5679,55.53625,164.77766,268.17514,53.46511,140.4357,182.38049,63.31777
3226,26.875,9.26807,71.5679,55.53625,164.77766,268.17514,53.46511,140.4357,182.38049,63.31777
3227,26.883,9.36729,71.40864,55.41008,164.77766,268.17514,53.46511,140.18552,182.4626,63.37085
3228,26.892,9.26807,71.5679,55.53625,164.77766,268.17514,53.46511,140.38527,182.36876,63.39322
3229,26.9,9.36729,71.40864,55.41008,164.77766,268.17514,53.46511,140.29453,182.56372,63.34954
3230,26.908,9.36729,71.40864,55.41008,164.77766,268.17514,53.46511,140.29453,182.56372,63.34954
3231,26.917,9.36729,71.40864,55.41008,164.8884,268.2417,53.77114,140.40363,182.66479,63.32825
3232,26.925,9.36729,71.40864,55.41008,164.8884,268.2417,53.77114,140.49437,182.46983,63.37193
3233,26.933,9.36729,71.40864,55.41008,165.01521,268.1488,53.81143,140.56244,182.48251,63.26733
3234,26.942,9.13042,71.31102,55.28241,164.82306,268.12674,53.94257,140.5995,182.46214,63.49201
3235,26.95,9.13042,71.31102,55.28241,164.82306,268.12674,53.94257,140.5995,182.46214,63.49201
3236,26.958,9.13042,71.31102,55.28241,164.8884,268.2417,53.77114,140.55334,182.51892,63.29775
3237,26.967,9.36729,71.40864,55.41008,164.8884,268.2417,53.77114,140.46733,182.73108,63.26195
3238,26.975,9.36729,71.40864,55.41008,164.8884,268.2417,53.77114,140.55334,182.51892,63.29775
3239,26.983,9.36729,71.40864,55.41008,165.01521,268.1488,53.81143,140.56244,182.48251,63.26733
3240,26.992,9.36729,71.40864,55.41008,164.82306,268.12674,53.94257,140.56244,182.48251,63.26733
3241,27,9.13042,71.31102,55.28241,164.82306,268.12674,53.94257,140.5995,182.46214,63.49201
3242,27.008,9.36729,71.40864,55.41008,164.82306,268.12674,53.94257,140.48962,182.74365,63.38709
3243,27.017,9.36729,71.40864,55.41008,164.82306,268.12674,53.94257,140.56244,182.48251,63.26733
3244,27.025,9.36729,71.40864,55.41008,164.8884,268.2417,53.77114,140.56244,182.48251,63.26733
3245,27.033,9.36729,71.40864,55.41008,164.8884,268.2417,53.77114,140.47169,182.67747,63.22365
3246,27.042,9.36729,71.40864,55.41008,165.01521,268.1488,53.81143,140.56244,182.48251,63.26733
3247,27.05,9.36729,71.40864,55.41008,164.94987,268.03381,53.98286,140.57971,182.51549,63.54125
3248,27.058,9.13042,71.31102,55.28241,164.94987,268.03381,53.98286,140.57971,182.51549,63.54125
3249,27.067,9.13042,71.31102,55.28241,164.82306,268.12674,53.94257,140.57971,182.51549,63.54125
3250,27.075,9.36729,71.40864,55.41008,164.82306,268.12674,53.94257,140.47169,182.67747,63.22365
3251,27.083,9.36729,71.40864,55.41008,164.8884,268.2417,53.77114,140.56244,182.48251,63.26733
3252,27.092,9.36729,71.40864,55.41008,164.8884,268.2417,53.77114,140.56244,182.48251,63.26733
3253,27.1,9.36729,71.40864,55.41008,164.8884,268.2417,53.77114,140.56244,182.48251,63.26733
3254,27.108,8.6486,71.45208,54.8958,164.82306,268.12674,53.94257,140.44069,182.64442,63.55293
3255,27.117,8.6486,71.45208,54.8958,164.64427,267.92181,53.90063,140.44069,182.64442,63.55293
3256,27.125,8.6486,71.45208,54.8958,164.94987,268.03381,53.98286,140.49437,182.46983,63.37193
3257,27.133,8.32876,71.57133,54.8406,164.82306,268.12674,53.94257,140.56244,182.48251,63.26733
3258,27.142,8.6486,71.45208,54.8958,165.01521,268.1488,53.81143,140.38527,182.36876,63.39322
3259,27.15,8.32876,71.57133,54.8406,165.01521,268.1488,53.81143,140.22859,182.27461,63.45341
3260,27.158,8.32876,71.57133,54.8406,164.94987,268.03381,53.98286,140.27628,182.26765,63.41452
3261,27.167,8.32876,71.57133,54.8406,164.94987,268.03381,53.98286,140.27628,182.26765,63.41452
3262,27.175,8.32876,71.57133,54.8406,164.77109,267.82892,53.94093,140.31334,182.24728,63.63921
3263,27.183,8.32876,71.57133,54.8406,164.60451,267.68222,53.93591,140.31334,182.24728,63.63921
3264,27.192,8.32876,71.57133,54.8406,164.94987,268.03381,53.98286,140.27628,182.26765,63.41452
3265,27.2,8.81048,71.43027,55.22721,164.7218,268.09497,53.76611,140.15317,182.11313,63.36555
3266,27.208,9.0473,71.52789,55.35488,165.01521,268.1488,53.81143,140.27628,182.26765,63.41452
3267,27.217,9.27493,72.64012,55.47086,165.01521,268.1488,53.81143,140.27628,182.26765,63.41452
3268,27.225,8.84569,72.64256,55.59595,165.01521,268.1488,53.81143,140.27628,182.26765,63.41452
3269,27.233,8.58187,72.53575,55.43943,164.94987,268.03381,53.98286,140.27628,182.26765,63.41452
3270,27.242,8.58187,72.53575,55.43943,164.84839,267.95743,53.7723,140.34996,182.26152,63.31063
3271,27.25,8.84569,72.64256,55.59595,165.18513,268.11838,53.79081,140.31306,182.26295,63.33812
3272,27.258,8.8809,72.74774,56.05065,165.0744,268.05185,53.48477,140.27628,182.26765,63.41452
3273,27.267,9.20225,72.94107,56.05902,164.90448,268.08224,53.5054,140.49274,182.24103,63.2902
3274,27.275,9.10007,72.97736,56.28348,165.18631,268.07568,53.43641,140.60172,182.34213,63.26889
3275,27.283,9.31662,72.72687,56.46301,165.18631,268.07568,53.43641,140.60172,182.34213,63.26889
3276,27.292,9.09074,72.58001,56.56971,164.88445,268.21112,53.40841,140.57359,182.43465,63.20539
