Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3251,27.083,140.85912,-190.03938,285.76575,53.16457,-249.57225,88.02235,107.43737,-148.60321,93.37753
3252,27.092,140.7498,-190.17319,285.8295,53.16457,-249.57225,88.02235,107.62684,-148.67101,93.40088
3253,27.1,140.85912,-190.03938,285.76575,53.16457,-249.57225,88.02235,107.43737,-148.60321,93.37753
3254,27.108,140.64145,-190.11604,285.78445,53.16457,-249.57225,88.02235,107.43737,-148.60321,93.37753
3255,27.117,140.64145,-190.11604,285.78445,53.16457,-249.57225,88.02235,107.43737,-148.60321,93.37753
3256,27.125,140.63525,-190.04903,285.92773,53.16457,-249.57225,88.02235,107.43737,-148.60321,93.37753
3257,27.133,140.64145,-190.11604,285.78445,53.16457,-249.57225,88.02235,107.43737,-148.60321,93.37753
3258,27.142,140.64145,-190.11604,285.78445,52.96516,-249.51645,88.00129,107.24479,-148.50752,93.59225
3259,27.15,140.63525,-190.04903,285.92773,52.96516,-249.51645,88.00129,107.43737,-148.60321,93.37753
3260,27.158,140.63525,-190.04903,285.92773,52.96516,-249.51645,88.00129,107.43737,-148.60321,93.37753
3261,27.167,140.63525,-190.04903,285.92773,52.96516,-249.51645,88.00129,107.42735,-148.52412,93.57024
3262,27.175,140.53224,-189.95726,286.34866,52.96516,-249.51645,88.00129,107.42735,-148.52412,93.57024
3263,27.183,140.56851,-189.87189,286.12253,52.7658,-249.46069,87.98027,107.42735,-148.52412,93.57024
3264,27.192,140.53224,-189.95726,286.34866,52.7658,-249.46069,87.98027,107.42735,-148.52412,93.57024
3265,27.2,140.53224,-189.95726,286.34866,52.7658,-249.46069,87.98027,107.42735,-148.52412,93.57024
3266,27.208,140.47771,-189.67374,286.34744,53.16457,-249.57225,88.02235,107.42735,-148.52412,93.57024
3267,27.217,140.53224,-189.95726,286.34866,53.16457,-249.57225,88.02235,107.42735,-148.52412,93.57024
3268,27.225,140.53224,-189.95726,286.34866,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3269,27.233,140.53224,-189.95726,286.34866,52.96516,-249.51645,88.00129,107.61681,-148.59192,93.59358
3270,27.242,140.53224,-189.95726,286.34866,52.96516,-249.51645,88.00129,107.52827,-148.34929,93.69487
3271,27.25,140.51318,-189.97133,286.44904,53.02879,-249.71465,88.11222,107.71771,-148.4171,93.71819
3272,27.258,140.62149,-190.0285,286.49408,53.1793,-249.59717,88.21185,107.61829,-148.48132,93.82587
3273,27.267,140.62149,-190.0285,286.49408,53.10159,-249.35257,88.0969,107.61681,-148.59192,93.59358
3274,27.275,140.67137,-189.9791,286.62125,53.28711,-249.62978,88.32846,107.71771,-148.4171,93.71819
3275,27.283,140.67137,-189.9791,286.62125,53.22602,-249.5336,88.61131,107.71771,-148.4171,93.71819
3276,27.292,140.78792,-190.03497,286.54538,53.33387,-249.56621,88.72793,107.71771,-148.4171,93.71819
3277,27.3,140.9281,-190.02185,286.62921,53.55904,-249.63689,88.70791,107.61829,-148.48132,93.82587
3278,27.308,140.9281,-190.02185,286.62921,53.33387,-249.56621,88.72793,107.71771,-148.4171,93.71819
3279,27.317,140.78792,-190.03497,286.54538,53.33387,-249.56621,88.72793,107.71771,-148.4171,93.71819
3280,27.325,140.5607,-190.16681,286.68365,53.33387,-249.56621,88.72793,107.71771,-148.4171,93.71819
3281,27.333,140.78792,-190.03497,286.54538,53.43138,-249.55182,88.79448,107.71771,-148.4171,93.71819
3282,27.342,140.9281,-190.02185,286.62921,53.55904,-249.63689,88.70791,107.71771,-148.4171,93.71819
3283,27.35,140.9281,-190.02185,286.62921,53.55904,-249.63689,88.70791,107.71771,-148.4171,93.71819
3284,27.358,140.9281,-190.02185,286.62921,53.71202,-249.75575,88.73351,107.71771,-148.4171,93.71819
3285,27.367,140.9281,-190.02185,286.62921,53.55904,-249.63689,88.70791,107.71771,-148.4171,93.71819
3286,27.375,140.9281,-190.02185,286.62921,53.70543,-249.79578,88.69589,107.71771,-148.4171,93.71819
3287,27.383,140.90645,-190.0587,286.40195,53.65656,-249.62248,88.77446,107.71771,-148.4171,93.71819
3288,27.392,141.0654,-190.11349,286.54593,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
3289,27.4,140.90645,-190.0587,286.40195,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
3290,27.408,140.90645,-190.0587,286.40195,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
3291,27.417,141.02721,-189.9888,286.20364,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
3292,27.425,140.91788,-190.12263,286.2674,53.47458,-249.63235,88.58918,108.15263,-148.56534,93.73832
3293,27.433,140.91788,-190.12263,286.2674,53.47458,-249.63235,88.58918,108.15263,-148.56534,93.73832
3294,27.442,140.91788,-190.12263,286.2674,53.62756,-249.75124,88.61478,108.15263,-148.56534,93.73832
3295,27.45,140.91788,-190.12263,286.2674,53.47458,-249.63235,88.58918,108.15263,-148.56534,93.73832
3296,27.458,140.91788,-190.12263,286.2674,53.5258,-249.78043,88.53751,108.15263,-148.56534,93.73832
3297,27.467,141.15208,-190.40675,286.41068,53.55904,-249.63689,88.70791,108.15263,-148.56534,93.73832
3298,27.475,140.94093,-190.46921,286.15533,53.55904,-249.63689,88.70791,108.15263,-148.56534,93.73832
3299,27.483,141.04274,-190.54063,286.47446,53.55904,-249.63689,88.70791,108.15263,-148.56534,93.73832
3300,27.492,140.99315,-190.35193,286.26669,53.65914,-249.95824,88.57766,108.15263,-148.56534,93.73832
3301,27.5,141.04274,-190.54063,286.47446,53.57469,-249.95369,88.45894,108.15263,-148.56534,93.73832
3302,27.508,140.96503,-190.86609,286.18845,53.52345,-249.80563,88.51061,108.58752,-148.71333,93.7584
3303,27.517,141.01219,-190.63484,286.22131,53.57469,-249.95369,88.45894,108.58752,-148.71333,93.7584
3304,27.525,141.43356,-190.95523,285.96805,53.8093,-250.08702,88.59612,108.15153,-148.65388,93.55247
3305,27.533,140.80342,-191.11729,286.14087,53.65914,-249.95824,88.57766,108.15153,-148.65388,93.55247
3306,27.542,140.87331,-190.54807,286.35529,53.65914,-249.95824,88.57766,108.15263,-148.56534,93.73832
3307,27.55,140.82014,-190.5392,286.35364,53.8093,-250.08702,88.59612,108.15263,-148.56534,93.73832
3308,27.558,141.05623,-190.48544,286.18796,53.65914,-249.95824,88.57766,108.15263,-148.56534,93.73832
3309,27.567,140.87331,-190.54807,286.35529,53.65914,-249.95824,88.57766,108.15153,-148.65388,93.55247
3310,27.575,140.90645,-190.0587,286.40195,53.57469,-249.95369,88.45894,108.15263,-148.56534,93.73832
3311,27.583,140.70732,-190.19154,286.19894,53.46685,-249.92108,88.34232,108.15153,-148.65388,93.55247
3312,27.592,140.71352,-190.25858,286.05566,53.25233,-249.85301,88.36578,107.71659,-148.50565,93.53232
3313,27.6,141.00426,-189.99133,286.35373,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3314,27.608,140.85422,-190.17603,286.29056,53.46685,-249.92108,88.34232,107.61681,-148.59192,93.59358
3315,27.617,141.07782,-190.06259,286.25018,53.46685,-249.92108,88.34232,107.61681,-148.59192,93.59358
3316,27.625,141.20518,-189.84026,285.95291,53.25233,-249.85301,88.36578,107.61681,-148.59192,93.59358
3317,27.633,141.14813,-189.85663,286.12802,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3318,27.642,140.90826,-190.04037,285.7981,53.2282,-249.77043,88.13328,107.61681,-148.59192,93.59358
3319,27.65,141.10742,-189.90752,286.00113,53.46685,-249.92108,88.34232,107.61681,-148.59192,93.59358
3320,27.658,141.06978,-189.78931,285.84573,53.40321,-249.72289,88.23138,107.61681,-148.59192,93.59358
3321,27.667,141.06978,-189.78931,285.84573,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3322,27.675,140.90512,-189.85506,286.02042,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3323,27.683,140.79582,-189.98885,286.08417,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3324,27.692,140.79582,-189.98885,286.08417,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3325,27.7,140.79582,-189.98885,286.08417,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3326,27.708,140.75954,-190.07423,286.3103,53.16457,-249.57225,88.02235,107.48874,-148.69034,93.69886
3327,27.717,140.62149,-190.0285,286.49408,52.8339,-249.8407,87.96448,107.48874,-148.69034,93.69886
3328,27.725,140.62149,-190.0285,286.49408,53.02879,-249.71465,88.11222,107.48874,-148.69034,93.69886
3329,27.733,140.63214,-190.03117,286.3656,53.16457,-249.57225,88.02235,107.48874,-148.69034,93.69886
3330,27.742,140.62979,-190.27605,286.47308,53.16457,-249.57225,88.02235,107.48874,-148.69034,93.69886
3331,27.75,140.40251,-190.15904,286.51144,53.16457,-249.57225,88.02235,107.48874,-148.69034,93.69886
3332,27.758,140.62149,-190.0285,286.49408,52.96516,-249.51645,88.00129,107.48874,-148.69034,93.69886
3333,27.767,140.40251,-190.15904,286.51144,52.43525,-249.72911,87.92241,107.48874,-148.69034,93.69886
3334,27.775,140.40251,-190.15904,286.51144,52.43525,-249.72911,87.92241,107.48874,-148.69034,93.69886
3335,27.783,140.40251,-190.15904,286.51144,52.96516,-249.51645,88.00129,107.29926,-148.62254,93.67553
3336,27.792,140.62979,-190.27605,286.47308,53.16457,-249.57225,88.02235,107.48874,-148.69034,93.69886
3337,27.8,140.51083,-190.2162,286.55649,52.96516,-249.51645,88.00129,107.48874,-148.69034,93.69886
3338,27.808,140.51083,-190.2162,286.55649,52.96516,-249.51645,88.00129,107.48874,-148.69034,93.69886
3339,27.817,140.74046,-190.08833,286.41068,53.16457,-249.57225,88.02235,107.48874,-148.69034,93.69886
3340,27.825,140.74046,-190.08833,286.41068,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3341,27.833,140.74666,-190.15541,286.2674,53.25233,-249.85301,88.36578,107.61829,-148.48132,93.82587
3342,27.842,140.74666,-190.15541,286.2674,53.20344,-249.67973,88.44434,107.71771,-148.4171,93.71819
3343,27.85,140.74046,-190.08833,286.41068,53.25233,-249.85301,88.36578,107.61681,-148.59192,93.59358
3344,27.858,140.74046,-190.08833,286.41068,53.25233,-249.85301,88.36578,107.71771,-148.4171,93.71819
3345,27.867,140.74046,-190.08833,286.41068,53.57469,-249.95369,88.45894,107.71771,-148.4171,93.71819
3346,27.875,140.74046,-190.08833,286.41068,53.5258,-249.78043,88.53751,107.71771,-148.4171,93.71819
3347,27.883,140.74046,-190.08833,286.41068,53.5258,-249.78043,88.53751,107.71771,-148.4171,93.71819
3348,27.892,140.74046,-190.08833,286.41068,53.5258,-249.78043,88.53751,107.71771,-148.4171,93.71819
3349,27.9,140.75954,-190.07423,286.3103,53.57469,-249.95369,88.45894,107.71771,-148.4171,93.71819
3350,27.908,140.75954,-190.07423,286.3103,53.57469,-249.95369,88.45894,107.71771,-148.4171,93.71819
3351,27.917,140.75954,-190.07423,286.3103,53.57469,-249.95369,88.45894,107.71771,-148.4171,93.71819
3352,27.925,140.76573,-190.1413,286.16702,53.57469,-249.95369,88.45894,107.61681,-148.59192,93.59358
3353,27.933,140.75954,-190.07423,286.3103,53.41796,-249.74782,88.42089,107.61681,-148.59192,93.59358
3354,27.942,140.65121,-190.01707,286.26523,53.41796,-249.74782,88.42089,107.61681,-148.59192,93.59358
3355,27.95,140.76573,-190.1413,286.16702,53.57469,-249.95369,88.45894,107.71771,-148.4171,93.71819
3356,27.958,140.65121,-190.01707,286.26523,53.57469,-249.95369,88.45894,107.71771,-148.4171,93.71819
3357,27.967,140.65739,-190.08414,286.12195,53.46685,-249.92108,88.34232,107.61681,-148.59192,93.59358
3358,27.975,140.65739,-190.08414,286.12195,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3359,27.983,140.65739,-190.08414,286.12195,53.46685,-249.92108,88.34232,107.71659,-148.50565,93.53232
3360,27.992,140.65121,-190.01707,286.26523,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3361,28,140.60518,-190.20142,286.01059,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3362,28.008,140.59898,-190.13438,286.15387,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3363,28.017,140.71352,-190.25858,286.05566,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3364,28.025,140.71352,-190.25858,286.05566,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3365,28.033,140.59898,-190.13438,286.15387,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3366,28.042,140.75954,-190.07423,286.3103,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3367,28.05,140.75954,-190.07423,286.3103,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3368,28.058,140.70732,-190.19154,286.19894,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3369,28.067,140.70732,-190.19154,286.19894,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3370,28.075,140.75475,-190.13824,286.33365,53.46685,-249.92108,88.34232,107.61681,-148.59192,93.59358
3371,28.083,140.75954,-190.07423,286.3103,53.25233,-249.85301,88.36578,107.71771,-148.4171,93.71819
3372,28.092,140.58212,-189.90788,286.47583,53.25233,-249.85301,88.36578,107.61681,-148.59192,93.59358
3373,28.1,140.58212,-189.90788,286.47583,53.25233,-249.85301,88.36578,107.61681,-148.59192,93.59358
3374,28.108,140.53224,-189.95726,286.34866,53.25233,-249.85301,88.36578,107.61681,-148.59192,93.59358
3375,28.117,140.53224,-189.95726,286.34866,53.25233,-249.85301,88.36578,107.61681,-148.59192,93.59358
3376,28.125,140.58212,-189.90788,286.47583,53.25233,-249.85301,88.36578,107.61681,-148.59192,93.59358
3377,28.133,140.69043,-189.96504,286.52087,53.25233,-249.85301,88.36578,107.61681,-148.59192,93.59358
3378,28.142,140.58212,-189.90788,286.47583,53.18868,-249.6548,88.25483,107.61681,-148.59192,93.59358
3379,28.15,140.58212,-189.90788,286.47583,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3380,28.158,140.58212,-189.90788,286.47583,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3381,28.167,140.58212,-189.90788,286.47583,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3382,28.175,140.58212,-189.90788,286.47583,53.2282,-249.77043,88.13328,107.71771,-148.4171,93.71819
3383,28.183,140.62149,-190.0285,286.49408,53.25233,-249.85301,88.36578,107.71771,-148.4171,93.71819
3384,28.192,140.64056,-190.01442,286.39371,53.25233,-249.85301,88.36578,107.61681,-148.59192,93.59358
3385,28.2,140.64056,-190.01442,286.39371,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3386,28.208,140.64056,-190.01442,286.39371,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3387,28.217,140.67137,-189.9791,286.62125,53.10159,-249.35257,88.0969,107.48874,-148.69034,93.69886
3388,28.225,140.45238,-190.10965,286.63861,53.10159,-249.35257,88.0969,107.48874,-148.69034,93.69886
3389,28.233,140.5607,-190.16681,286.68365,53.16457,-249.57225,88.02235,107.61829,-148.48132,93.82587
3390,28.242,140.45238,-190.10965,286.63861,53.2282,-249.77043,88.13328,107.48874,-148.69034,93.69886
3391,28.25,140.54822,-190.16858,286.78668,53.2282,-249.77043,88.13328,107.48874,-148.69034,93.69886
3392,28.258,140.4399,-190.11142,286.74164,53.2282,-249.77043,88.13328,107.48874,-148.69034,93.69886
3393,28.267,140.51083,-190.2162,286.55649,53.2282,-249.77043,88.13328,107.61829,-148.48132,93.82587
3394,28.275,140.51083,-190.2162,286.55649,52.90216,-249.29675,88.07584,107.48874,-148.69034,93.69886
3395,28.283,140.36845,-190.52226,286.57449,53.16457,-249.57225,88.02235,107.48874,-148.69034,93.69886
3396,28.292,140.39003,-190.16084,286.6145,53.2282,-249.77043,88.13328,107.61829,-148.48132,93.82587
3397,28.3,140.39003,-190.16084,286.6145,53.2282,-249.77043,88.13328,107.48874,-148.69034,93.69886
3398,28.308,140.40251,-190.15904,286.51144,52.89751,-250.03889,88.07539,107.48874,-148.69034,93.69886
3399,28.317,140.49835,-190.218,286.65955,53.2282,-249.77043,88.13328,107.48874,-148.69034,93.69886
3400,28.325,140.49835,-190.218,286.65955,53.2282,-249.77043,88.13328,107.48874,-148.69034,93.69886
3401,28.333,140.40251,-190.15904,286.51144,53.2282,-249.77043,88.13328,107.48874,-148.69034,93.69886
3402,28.342,140.62979,-190.27605,286.47308,53.2282,-249.77043,88.13328,107.48874,-148.69034,93.69886
3403,28.35,140.63599,-190.34312,286.3298,53.10501,-249.5743,87.90851,107.61829,-148.48132,93.82587
3404,28.358,140.63599,-190.34312,286.3298,52.62892,-249.23909,87.93945,107.71771,-148.4171,93.71819
3405,28.367,140.74666,-190.15541,286.2674,52.9596,-249.71472,87.99344,107.61681,-148.59192,93.59358
3406,28.375,140.65739,-190.08414,286.12195,53.25233,-249.85301,88.36578,107.61681,-148.59192,93.59358
3407,28.383,140.74666,-190.15541,286.2674,53.2282,-249.77043,88.13328,107.48874,-148.69034,93.69886
3408,28.392,140.82661,-190.04207,286.15137,53.44272,-249.8385,88.10982,107.61681,-148.59192,93.59358
3409,28.4,140.71988,-189.98297,286.10541,53.44272,-249.8385,88.10982,107.61681,-148.59192,93.59358
3410,28.408,140.82661,-190.04207,286.15137,53.10501,-249.5743,87.90851,107.61681,-148.59192,93.59358
3411,28.417,140.78255,-190.13367,286.04721,53.32526,-249.64496,87.87998,107.61681,-148.59192,93.59358
3412,28.425,140.71988,-189.98297,286.10541,52.77437,-249.84273,87.85065,107.42735,-148.52412,93.57024
3413,28.433,140.82661,-190.04207,286.15137,52.77437,-249.84273,87.85065,107.42735,-148.52412,93.57024
3414,28.442,140.67583,-190.07457,286.00125,53.38888,-249.84314,87.99093,107.62684,-148.67101,93.40088
3415,28.45,140.67583,-190.07457,286.00125,53.16864,-249.77249,88.01945,107.62684,-148.67101,93.40088
3416,28.458,140.78255,-190.13367,286.04721,53.16864,-249.77249,88.01945,107.61681,-148.59192,93.59358
3417,28.467,140.67583,-190.07457,286.00125,53.16864,-249.77249,88.01945,107.62684,-148.67101,93.40088
3418,28.475,140.67583,-190.07457,286.00125,53.10501,-249.5743,87.90851,107.43737,-148.60321,93.37753
3419,28.483,140.67583,-190.07457,286.00125,52.99455,-249.91342,87.82214,107.62684,-148.67101,93.40088
3420,28.492,140.67583,-190.07457,286.00125,53.04836,-249.9088,87.94101,107.43737,-148.60321,93.37753
3421,28.5,140.67583,-190.07457,286.00125,53.32526,-249.64496,87.87998,107.43737,-148.60321,93.37753
3422,28.508,140.67583,-190.07457,286.00125,53.16457,-249.57225,88.02235,107.43737,-148.60321,93.37753
3423,28.517,140.78255,-190.13367,286.04721,53.16864,-249.77249,88.01945,107.43737,-148.60321,93.37753
3424,28.525,140.67583,-190.07457,286.00125,53.16864,-249.77249,88.01945,107.62684,-148.67101,93.40088
3425,28.533,140.78255,-190.13367,286.04721,53.2282,-249.77043,88.13328,107.62684,-148.67101,93.40088
3426,28.542,140.67583,-190.07457,286.00125,53.25233,-249.85301,88.36578,107.43737,-148.60321,93.37753
3427,28.55,140.78255,-190.13367,286.04721,53.18868,-249.6548,88.25483,107.62684,-148.67101,93.40088
3428,28.558,140.66924,-190.02121,286.13483,53.3791,-249.64032,87.99888,107.62684,-148.67101,93.40088
3429,28.567,140.77596,-190.08031,286.18079,53.40321,-249.72289,88.23138,107.62684,-148.67101,93.40088
3430,28.575,140.77596,-190.08031,286.18079,53.40321,-249.72289,88.23138,107.62684,-148.67101,93.40088
3431,28.583,140.66924,-190.02121,286.13483,53.44272,-249.8385,88.10982,107.62684,-148.67101,93.40088
3432,28.592,140.77596,-190.08031,286.18079,53.2282,-249.77043,88.13328,107.62684,-148.67101,93.40088
3433,28.6,140.59975,-189.87079,286.3136,53.25233,-249.85301,88.36578,107.62684,-148.67101,93.40088
3434,28.608,140.59975,-189.87079,286.3136,53.25233,-249.85301,88.36578,107.61681,-148.59192,93.59358
3435,28.617,140.75328,-189.89595,286.47964,53.18868,-249.6548,88.25483,107.61681,-148.59192,93.59358
3436,28.625,140.64658,-189.83685,286.43369,53.18868,-249.6548,88.25483,107.71771,-148.4171,93.71819
3437,28.633,140.75328,-189.89595,286.47964,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3438,28.642,140.63223,-189.84979,286.52789,53.26249,-249.65678,88.37013,107.61681,-148.59192,93.59358
3439,28.65,140.63223,-189.84979,286.52789,53.32614,-249.85498,88.48107,107.71771,-148.4171,93.71819
3440,28.658,140.63223,-189.84979,286.52789,53.25233,-249.85301,88.36578,107.61681,-148.59192,93.59358
3441,28.667,140.63223,-189.84979,286.52789,53.32614,-249.85498,88.48107,107.71771,-148.4171,93.71819
3442,28.675,140.64925,-190.05965,286.63297,53.43398,-249.88759,88.59768,107.61681,-148.59192,93.59358
3443,28.683,140.64925,-190.05965,286.63297,53.16224,-249.49292,88.73598,107.71771,-148.4171,93.71819
3444,28.692,140.64925,-190.05965,286.63297,53.33387,-249.56621,88.72793,107.61681,-148.59192,93.59358
