Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2818,23.475,227.22299,224.33403,1373.05579,324.64426,279.42371,1227.38318,255.20558,257.26849,1167.49072
2819,23.483,226.61809,223.90282,1373.47498,324.64426,279.42371,1227.38318,254.73178,257.58557,1167.65979
2820,23.492,226.5345,223.9623,1373.41956,324.56406,279.10916,1227.14343,254.50764,257.59531,1167.75891
2821,23.5,226.88597,223.93405,1372.92249,324.42477,279.10413,1226.9718,254.50764,257.59531,1167.75891
2822,23.508,227.22964,224.25182,1372.78674,324.57504,278.95886,1226.72754,254.50764,257.59531,1167.75891
2823,23.517,227.34218,224.08394,1372.58948,324.00015,278.95291,1226.76575,254.50764,257.59531,1167.75891
2824,23.525,227.34218,224.08394,1372.58948,324.19565,278.72717,1226.7738,254.2825,257.5289,1167.46558
2825,23.533,226.64952,223.86028,1372.63916,324.08325,278.61902,1226.66272,254.53383,257.57986,1167.28455
2826,23.542,226.47359,223.76886,1372.24548,324.0535,278.45428,1226.37073,254.53383,257.57986,1167.28455
2827,23.55,226.47359,223.76886,1372.24548,323.96304,278.68143,1226.24951,254.3658,257.10187,1166.49207
2828,23.558,225.85152,223.54388,1371.7522,323.38831,278.6749,1226.28809,254.3658,257.10187,1166.49207
2829,23.567,225.85152,223.54388,1371.7522,323.38831,278.6749,1226.28809,254.56696,257.06946,1166.42957
2830,23.575,226.19516,223.86168,1371.61646,323.2511,278.64047,1226.0332,254.32761,256.44418,1166.08484
2831,23.583,226.19516,223.86168,1371.61646,322.9165,278.75958,1225.99316,254.72598,255.68159,1165.69604
2832,23.592,225.85152,223.54388,1371.7522,322.83463,278.82346,1226.21216,254.65077,255.37372,1165.64355
2833,23.6,225.67908,223.5876,1371.77197,322.67334,279.06381,1226.2063,254.77655,254.95544,1165.75
2834,23.608,225.37953,223.33232,1371.75256,322.38376,279.20444,1226.27893,254.43884,254.18555,1166.19299
2835,23.617,225.58922,223.20772,1372.25305,322.25116,279.4884,1226.47595,254.64948,254.34003,1166.3512
2836,23.625,225.32796,223.09431,1372.53638,322.07742,279.11591,1226.78015,254.04892,254.54095,1166.85083
2837,23.633,225.32796,223.09431,1372.53638,322.04953,278.85571,1226.97852,254.47142,255.27452,1166.61694
2838,23.642,224.87343,223.4917,1372.99878,321.88861,279.09753,1227.21655,254.81299,255.20111,1166.84644
2839,23.65,224.93748,223.40398,1373.18005,321.88861,279.09753,1227.21655,254.40793,255.79338,1166.78442
2840,23.658,224.99339,223.27538,1373.11072,321.88861,279.09753,1227.21655,253.67998,256.92914,1167.04041
2841,23.667,224.7926,223.06223,1373.13342,321.88861,279.09753,1227.21655,253.06174,257.1405,1166.89856
2842,23.675,224.61673,223.4072,1373.09082,321.88861,279.09753,1227.21655,253.06174,257.1405,1166.89856
2843,23.683,224.73671,223.19084,1373.20276,321.88861,279.09753,1227.21655,253.06174,257.1405,1166.89856
2844,23.692,224.55191,223.01991,1373.28638,321.88861,279.09753,1227.21655,253.06174,257.1405,1166.89856
2845,23.7,224.53508,222.74466,1373.29858,321.88861,279.09753,1227.21655,253.06174,257.1405,1166.89856
2846,23.708,224.76003,222.7229,1373.10278,321.89328,279.03333,1227.03833,253.06174,257.1405,1166.89856
2847,23.717,224.76003,222.7229,1373.10278,321.69522,278.87491,1226.96387,253.06174,257.1405,1166.89856
2848,23.725,224.76003,222.7229,1373.10278,321.84317,278.52325,1226.81396,252.40543,256.42334,1166.89795
2849,23.733,224.76003,222.7229,1373.10278,321.98102,278.08765,1226.9364,252.40543,256.42334,1166.89795
2850,23.742,225.28683,222.65294,1372.78308,322.1423,277.84723,1226.94226,252.507,255.72458,1166.78284
2851,23.75,225.28683,222.65294,1372.78308,322.18387,277.72238,1226.88403,252.81195,255.45421,1166.52332
2852,23.758,225.28683,222.65294,1372.78308,322.38196,277.88089,1226.95862,252.94548,254.95987,1166.60925
2853,23.767,225.20757,222.67471,1372.92505,322.23856,277.58661,1227.04761,253.77769,254.63855,1166.87476
2854,23.775,225.22501,222.39253,1373.1217,322.48199,277.97809,1227.00647,253.77769,254.63855,1166.87476
2855,23.783,225.22501,222.39253,1373.1217,323.09753,277.79297,1227.54126,254.39056,254.46751,1167.08044
2856,23.792,225.22501,222.39253,1373.1217,323.03943,277.60962,1227.6283,254.36095,254.33672,1167.24207
2857,23.8,225.14107,222.22565,1373.26843,323.17676,277.61188,1228.12134,254.36095,254.33672,1167.24207
2858,23.808,225.33322,222.46902,1373.54163,323.29642,277.3981,1228.65283,255.06247,255.39139,1167.13196
2859,23.817,224.80679,222.20912,1374.09875,323.86035,277.75879,1228.59204,255.26605,255.26518,1167.17358
2860,23.825,224.81796,222.13574,1374.21741,324.2731,277.7576,1229.08496,255.51016,256.04089,1168.2113
2861,23.833,224.64435,222.44783,1374.37256,324.50879,277.82605,1229.32581,255.51016,256.04089,1168.2113
2862,23.842,224.66739,222.68219,1374.66382,323.46252,277.9577,1229.45178,255.51016,256.04089,1168.2113
2863,23.85,224.66739,222.68219,1374.66382,323.0611,278.07831,1229.45117,255.51016,256.04089,1168.2113
2864,23.858,224.66739,222.68219,1374.66382,323.0611,278.07831,1229.45117,255.51016,256.04089,1168.2113
2865,23.867,224.55165,222.74825,1374.61475,322.55457,278.19836,1229.67627,256.16772,255.75642,1168.32813
2866,23.875,224.55165,222.74825,1374.61475,322.55457,278.19836,1229.67627,256.16772,255.75642,1168.32813
2867,23.883,224.43152,222.96458,1374.50269,322.55457,278.19836,1229.67627,255.51016,256.04089,1168.2113
2868,23.892,224.21194,222.82927,1374.42517,322.55457,278.19836,1229.67627,255.51016,256.04089,1168.2113
2869,23.9,224.21194,222.82927,1374.42517,322.55457,278.19836,1229.67627,255.2618,255.69318,1168.4502
2870,23.908,224.21194,222.82927,1374.42517,322.38425,278.21829,1229.70044,255.2618,255.69318,1168.4502
2871,23.917,224.21194,222.82927,1374.42517,322.28229,278.38727,1229.65186,255.41891,254.89737,1168.43103
2872,23.925,224.21194,222.82927,1374.42517,322.15579,278.45343,1229.59534,255.57756,254.90868,1168.3252
2873,23.933,223.97504,222.99944,1374.5802,322.22174,278.50293,1229.61292,255.57756,254.90868,1168.3252
2874,23.942,224.19461,223.13472,1374.65784,322.37521,279.02509,1230.51636,255.57756,254.90868,1168.3252
2875,23.95,224.24875,223.21361,1374.83325,322.50916,279.0401,1230.64038,256.06393,254.98206,1168.72034
2876,23.958,224.56302,222.99551,1375.09424,322.72232,278.85461,1230.67444,256.31223,255.32986,1168.48132
2877,23.967,224.57745,222.7197,1375.34106,322.85272,279.06696,1231.20325,256.06393,254.98206,1168.72034
2878,23.975,224.57745,222.7197,1375.34106,323.52509,278.86926,1231.30225,256.16772,255.75642,1168.32813
2879,23.983,224.76678,222.82373,1375.44458,323.47067,278.83887,1231.35608,256.20502,255.71396,1169.22217
2880,23.992,224.63388,222.93546,1375.73376,324.04523,278.84531,1231.3175,256.06836,257.33194,1169.49878
2881,24,225.00409,223.22592,1375.71301,323.70319,278.66855,1232.12549,255.58357,257.58932,1169.521
2882,24.008,224.80214,223.08241,1375.85278,323.71713,278.83002,1232.44739,255.58357,257.58932,1169.521
2883,24.017,224.80214,223.08241,1375.85278,323.85651,278.83548,1232.61902,255.43228,257.19687,1170.28687
2884,24.025,224.75826,223.14595,1375.9895,323.84689,278.69815,1232.69653,255.12732,257.46796,1170.54602
2885,24.033,225.10748,223.05217,1376.07568,323.84689,278.69815,1232.69653,255.12732,257.46796,1170.54602
2886,24.042,225.10748,223.05217,1376.07568,323.84689,278.69815,1232.69653,255.75499,257.50623,1169.80432
2887,24.05,225.30942,223.19568,1375.93591,323.85651,278.83548,1232.61902,256.23984,257.24875,1169.7821
2888,24.058,225.00409,223.22592,1375.71301,323.93478,278.56534,1232.07739,256.06836,257.33194,1169.49878
2889,24.067,225.01042,223.31694,1375.55432,324.09964,278.8757,1231.26355,256.06836,257.33194,1169.49878
2890,24.075,225.01042,223.31694,1375.55432,324.09964,278.8757,1231.26355,255.96866,256.90775,1169.25061
2891,24.083,225.10075,223.17464,1375.34058,323.52509,278.86926,1231.30225,256.33932,256.12207,1168.93176
2892,24.092,225.10075,223.17464,1375.34058,323.52509,278.86926,1231.30225,256.31223,255.32986,1168.48132
2893,24.1,225.42383,222.96999,1375.18433,323.73303,278.27603,1230.40564,256.31223,255.32986,1168.48132
2894,24.108,225.54402,223.33853,1374.95801,323.39661,278.29419,1230.00562,256.47134,255.3494,1168.38086
2895,24.117,225.42392,223.5549,1374.84607,323.58029,278.52707,1229.76563,256.47134,255.3494,1168.38086
2896,24.125,225.31575,223.7439,1374.72375,323.58029,278.52707,1229.76563,256.48425,254.97987,1168.2085
2897,24.133,225.31575,223.7439,1374.72375,323.46054,278.29816,1229.59595,256.48425,254.97987,1168.2085
2898,24.142,225.31575,223.7439,1374.72375,323.46054,278.29816,1229.59595,256.48425,254.97987,1168.2085
2899,24.15,225.44777,223.85168,1374.64807,323.46054,278.29816,1229.59595,256.48425,254.97987,1168.2085
2900,24.158,225.44777,223.85168,1374.64807,323.46054,278.29816,1229.59595,256.48425,254.97987,1168.2085
2901,24.167,225.56348,223.7856,1374.69727,323.46054,278.29816,1229.59595,256.47134,255.3494,1168.38086
2902,24.175,225.56348,223.7856,1374.69727,324.13071,278.39096,1229.74255,256.47134,255.3494,1168.38086
2903,24.183,225.56348,223.7856,1374.69727,324.33139,278.22873,1229.62305,256.47134,255.3494,1168.38086
2904,24.192,225.66412,223.71927,1374.75513,324.67902,278.03851,1230.10864,256.47134,255.3494,1168.38086
2905,24.2,225.78424,223.50288,1374.86707,324.47833,278.20074,1230.22803,256.47134,255.3494,1168.38086
2906,24.208,225.78424,223.50288,1374.86707,324.84866,277.9913,1230.12427,256.32681,255.77597,1168.22766
2907,24.217,225.78424,223.50288,1374.86707,325.67078,278.48056,1230.76501,256.32681,255.77597,1168.22766
2908,24.225,225.78424,223.50288,1374.86707,325.90768,278.42441,1230.8728,256.32681,255.77597,1168.22766
2909,24.233,225.78424,223.50288,1374.86707,325.90768,278.42441,1230.8728,256.32681,255.77597,1168.22766
2910,24.242,225.90543,223.5,1374.80566,326.3512,278.55594,1230.76025,256.32681,255.77597,1168.22766
2911,24.25,225.9649,223.16165,1375.12195,325.75058,278.07462,1230.11279,256.32681,255.77597,1168.22766
2912,24.258,226.07428,223.30559,1375.0802,325.32635,277.62064,1230.00708,256.20322,256.33905,1168.2085
2913,24.267,226.28745,223.48492,1374.98499,325.0202,277.66571,1229.88916,256.32681,255.77597,1168.22766
2914,24.275,226.40427,223.75191,1374.87012,324.93213,277.48312,1229.97961,256.32681,255.77597,1168.22766
2915,24.283,226.89679,223.61639,1374.69702,324.89899,277.62265,1229.56299,256.32681,255.77597,1168.22766
2916,24.292,227.13358,223.4462,1374.54199,325.72775,277.91833,1229.31726,256.32681,255.77597,1168.22766
2917,24.3,227.11061,223.21181,1374.25049,325.89517,277.90277,1229.46216,256.47134,255.3494,1168.38086
2918,24.308,227.11061,223.21181,1374.25049,325.96011,277.59756,1229.47852,256.47134,255.3494,1168.38086
2919,24.317,227.52132,223.29161,1374.53662,325.80292,277.39667,1229.62476,256.47134,255.3494,1168.38086
2920,24.325,227.52132,223.29161,1374.53662,325.49863,277.25168,1229.90967,257.60355,254.74825,1168.32861
2921,24.333,227.52132,223.29161,1374.53662,325.72052,277.44699,1229.75,257.60355,254.74825,1168.32861
2922,24.342,227.51384,223.16872,1374.60974,325.72052,277.44699,1229.75,257.75742,254.61583,1168.40161
2923,24.35,227.73315,223.3045,1374.6875,326.67819,278.06674,1230.81311,257.94131,254.58937,1168.34058
2924,24.358,227.66223,223.29245,1374.7467,326.67819,278.06674,1230.81311,258.1767,254.52457,1168.29761
2925,24.367,227.28976,223.37634,1375.10083,326.76901,277.83948,1230.9342,258.44952,254.31093,1168.67798
2926,24.375,227.49852,223.3999,1375.43176,326.77158,277.83701,1231.16455,258.44952,254.31093,1168.67798
2927,24.383,227.82469,223.63872,1375.51355,327.05664,277.76108,1231.27014,258.83499,254.11696,1168.70691
2928,24.392,227.82469,223.63872,1375.51355,327.42459,278.01855,1231.39771,259.32449,254.22589,1169.38184
2929,24.4,228.0493,224.01688,1375.66516,327.42459,278.01855,1231.39771,259.42368,254.65086,1169.63037
2930,24.408,228.0493,224.01688,1375.66516,327.94431,278.57111,1231.31946,260.36746,255.44957,1169.49451
2931,24.417,228.80849,224.37096,1375.4491,327.94431,278.57111,1231.31946,260.36746,255.44957,1169.49451
2932,24.425,228.80849,224.37096,1375.4491,328.04855,278.73767,1231.31641,260.68799,255.52354,1169.66748
2933,24.433,228.46458,224.05322,1375.58508,328.10013,278.3681,1230.60522,260.68799,255.52354,1169.66748
2934,24.442,228.46458,224.05322,1375.58508,328.26511,278.35318,1230.57556,260.89578,255.85027,1169.69495
2935,24.45,228.80849,224.37096,1375.4491,328.26511,278.35318,1230.57556,260.89578,255.85027,1169.69495
2936,24.458,228.90189,224.31328,1375.36133,328.36502,278.30151,1230.47986,260.89578,255.85027,1169.69495
2937,24.467,228.96507,224.46382,1375.21057,328.33472,278.5517,1230.29346,260.71231,255.81673,1169.40918
2938,24.475,229.60475,224.36327,1374.96509,328.2919,278.88385,1230.81702,260.71231,255.81673,1169.40918
2939,24.483,229.69496,224.22119,1374.75159,328.2919,278.88385,1230.81702,261.0033,255.46684,1168.95459
2940,24.492,229.69496,224.22119,1374.75159,328.2919,278.88385,1230.81702,261.0033,255.46684,1168.95459
2941,24.5,229.69496,224.22119,1374.75159,328.77832,278.60007,1230.55737,260.92953,255.64499,1168.72717
2942,24.508,229.69496,224.22119,1374.75159,328.77832,278.60007,1230.55737,260.92953,255.64499,1168.72717
2943,24.517,230.07315,224.2688,1374.51648,329.35284,278.60532,1230.51929,260.92953,255.64499,1168.72717
2944,24.525,230.39595,224.06461,1374.36035,328.77832,278.60007,1230.55737,260.92953,255.64499,1168.72717
2945,24.533,230.39595,224.06461,1374.36035,329.63248,279.00912,1230.3678,260.92953,255.64499,1168.72717
2946,24.542,230.67604,224.02884,1374.50806,329.63248,279.00912,1230.3678,261.08847,255.66466,1168.62695
2947,24.55,230.67604,224.02884,1374.50806,330.04016,278.5961,1230.4635,261.08847,255.66466,1168.62695
2948,24.558,230.67604,224.02884,1374.50806,330.27692,278.54041,1230.57117,261.08847,255.66466,1168.62695
2949,24.567,230.80785,224.13644,1374.4325,330.27692,278.54041,1230.57117,261.08847,255.66466,1168.62695
2950,24.575,230.92891,224.13359,1374.37122,330.6871,278.89648,1230.43762,261.34073,256.16046,1168.58813
2951,24.583,230.92891,224.13359,1374.37122,330.72244,279.03983,1230.2926,261.08847,255.66466,1168.62695
2952,24.592,231.06073,224.34061,1374.4071,330.74963,279.02277,1229.92041,261.86078,257.32092,1168.60229
2953,24.6,231.06073,224.34061,1374.4071,330.74963,279.02277,1229.92041,261.50964,256.39993,1168.39246
2954,24.608,231.06073,224.34061,1374.4071,330.09247,278.49097,1229.20203,261.08847,255.66466,1168.62695
2955,24.617,231.06073,224.34061,1374.4071,330.09247,278.49097,1229.20203,261.74634,255.38124,1168.74365
2956,24.625,231.38869,224.25093,1374.38123,330.0257,278.58682,1229.0415,261.76013,255.01106,1168.57117
2957,24.633,231.38869,224.25093,1374.38123,330.09845,278.2691,1229.03979,261.76013,255.01106,1168.57117
2958,24.642,231.80638,224.09991,1374.40564,330.15399,278.60269,1228.97864,261.76013,255.01106,1168.57117
2959,24.65,232.13977,223.81053,1374.09253,330.15399,278.60269,1228.97864,261.76013,255.01106,1168.57117
2960,24.658,232.24487,223.65016,1374.1344,330.22675,278.28497,1228.97693,261.76013,255.01106,1168.57117
2961,24.667,232.13977,223.81053,1374.09253,330.46896,278.14954,1228.81873,261.76013,255.01106,1168.57117
2962,24.675,232.24487,223.65016,1374.1344,331.06854,278.25204,1228.9198,261.76013,255.01106,1168.57117
2963,24.683,232.24487,223.65016,1374.1344,331.23691,278.43207,1228.80786,262.23471,254.69456,1168.4021
2964,24.692,232.24487,223.65016,1374.1344,331.23691,278.43207,1228.80786,261.76013,255.01106,1168.57117
2965,24.7,232.65346,223.8894,1374.31567,331.08566,278.58749,1228.8418,261.76013,255.01106,1168.57117
2966,24.708,232.65346,223.8894,1374.31567,331.08859,278.5304,1228.30188,262.43341,256.242,1168.29773
2967,24.717,232.65346,223.8894,1374.31567,331.08859,278.5304,1228.30188,262.43341,256.242,1168.29773
2968,24.725,232.54837,224.04974,1374.2738,330.78134,278.67108,1228.4248,262.41971,256.61206,1168.47034
2969,24.733,232.54837,224.04974,1374.2738,330.7377,278.98502,1228.60779,262.41971,256.61206,1168.47034
2970,24.742,232.54837,224.04974,1374.2738,330.7377,278.98502,1228.60779,262.41971,256.61206,1168.47034
2971,24.75,232.54837,224.04974,1374.2738,330.7377,278.98502,1228.60779,262.66287,257.45703,1168.46594
2972,24.758,232.49228,224.17831,1374.34302,330.7377,278.98502,1228.60779,262.60739,257.37466,1168.58606
2973,24.767,232.49228,224.17831,1374.34302,330.7377,278.98502,1228.60779,262.56454,258.00943,1168.51196
2974,24.775,232.49228,224.17831,1374.34302,330.7377,278.98502,1228.60779,262.50909,257.92706,1168.63208
2975,24.783,232.49228,224.17831,1374.34302,331.20514,279.54828,1229.3866,262.56454,258.00943,1168.51196
2976,24.792,232.49228,224.17831,1374.34302,331.20514,279.54828,1229.3866,261.90729,258.29239,1168.39539
2977,24.8,232.49228,224.17831,1374.34302,330.7377,278.98502,1228.60779,262.0054,257.7402,1168.34937
2978,24.808,232.49228,224.17831,1374.34302,331.20514,279.54828,1229.3866,261.85849,257.45148,1167.97046
2979,24.817,232.49228,224.17831,1374.34302,330.77509,279.00461,1228.6261,261.85114,257.23242,1168.2207
2980,24.825,232.49228,224.17831,1374.34302,331.20514,279.54828,1229.3866,261.90665,257.31479,1168.10071
2981,24.833,232.49228,224.17831,1374.34302,331.20514,279.54828,1229.3866,261.81601,256.98233,1167.93713
2982,24.842,232.49228,224.17831,1374.34302,331.20514,279.54828,1229.3866,261.78296,256.7446,1167.93079
2983,24.85,232.49228,224.17831,1374.34302,330.7377,278.98502,1228.60779,261.78296,256.7446,1167.93079
2984,24.858,232.49228,224.17831,1374.34302,330.4317,279.02979,1228.48999,261.78296,256.7446,1167.93079
2985,24.867,232.49228,224.17831,1374.34302,330.21725,279.02869,1228.32532,261.78296,256.7446,1167.93079
2986,24.875,232.49228,224.17831,1374.34302,330.21725,279.02869,1228.32532,261.78296,256.7446,1167.93079
2987,24.883,232.49228,224.17831,1374.34302,330.21725,279.02869,1228.32532,261.78296,256.7446,1167.93079
2988,24.892,232.49228,224.17831,1374.34302,330.21725,279.02869,1228.32532,261.78296,256.7446,1167.93079
2989,24.9,232.54837,224.04974,1374.2738,330.18436,279.02356,1228.29736,262.57275,256.64532,1167.61841
2990,24.908,232.49228,224.17831,1374.34302,330.01868,278.85016,1228.30054,261.87207,257.0816,1167.79785
2991,24.917,232.49228,224.17831,1374.34302,330.21725,279.02869,1228.32532,261.87207,257.0816,1167.79785
2992,24.925,232.54837,224.04974,1374.2738,330.7377,278.98502,1228.60779,261.87207,257.0816,1167.79785
2993,24.933,232.54837,224.04974,1374.2738,330.97989,278.84955,1228.44958,263.05231,256.34534,1167.87561
2994,24.942,232.54837,224.04974,1374.2738,330.97989,278.84955,1228.44958,262.94952,256.37833,1168.18127
2995,24.95,232.54837,224.04974,1374.2738,331.08859,278.5304,1228.30188,262.99261,256.72171,1168.55017
2996,24.958,232.65346,223.8894,1374.31567,331.6218,279.30566,1229.16394,262.99261,256.72171,1168.55017
2997,24.967,232.65346,223.8894,1374.31567,331.77368,279.10284,1229.95166,262.89404,256.29593,1168.30139
2998,24.975,232.65346,223.8894,1374.31567,331.599,279.21811,1230.08398,262.89404,256.29593,1168.30139
2999,24.983,232.59738,224.01797,1374.38477,331.45367,279.29269,1230.4928,262.99261,256.72171,1168.55017
3000,24.992,232.59738,224.01797,1374.38477,331.52277,279.43506,1230.5885,262.99261,256.72171,1168.55017
