Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3065,25.533,6.78198,-177.4908,62.29079,234.51308,-268.28815,48.62636,170.127,-205.4229,62.60043
3066,25.542,6.51158,-177.24409,62.40676,234.39847,-268.21646,48.69045,170.37721,-205.23973,62.29021
3067,25.55,6.70013,-177.00859,62.28062,234.37694,-268.08548,48.60878,170.42717,-205.39415,62.43824
3068,25.558,6.7377,-177.02731,62.15523,234.49156,-268.15717,48.54468,170.127,-205.4229,62.60043
3069,25.567,6.78198,-177.4908,62.29079,234.51308,-268.28815,48.62636,170.28922,-205.19067,62.5425
3070,25.575,6.37017,-177.38615,62.45863,234.27893,-268.43283,48.60642,170.36246,-205.11076,62.43965
3071,25.583,6.37017,-177.38615,62.45863,234.22824,-268.52512,48.68942,170.21703,-205.26125,62.58776
3072,25.592,6.37017,-177.38615,62.45863,234.49156,-268.15717,48.54468,170.42717,-205.39415,62.43824
3073,25.6,6.92139,-177.48718,62.16361,234.49156,-268.15717,48.54468,170.36246,-205.11076,62.43965
3074,25.608,6.56614,-177.20551,62.32821,234.45961,-267.9744,48.40559,170.21703,-205.26125,62.58776
3075,25.617,6.56614,-177.20551,62.32821,234.32628,-268.1658,48.68872,170.36246,-205.11076,62.43965
3076,25.625,6.33987,-177.16891,62.34676,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3077,25.633,6.47928,-177.16531,62.21958,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
3078,25.642,6.13624,-177.34436,62.49203,234.27893,-268.43283,48.60642,169.99011,-205.21004,62.64709
3079,25.65,6.13624,-177.34436,62.49203,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
3080,25.658,6.10593,-177.12711,62.38017,234.49156,-268.15717,48.54468,170.1438,-205.34114,62.69061
3081,25.667,6.24533,-177.12352,62.25298,234.56778,-267.97794,48.44327,170.21703,-205.26125,62.58776
3082,25.675,6.24533,-177.12352,62.25298,234.32323,-268.29602,48.5567,170.21703,-205.26125,62.58776
3083,25.683,5.85469,-177.06917,62.46219,234.32553,-268.02603,48.70646,170.1523,-204.97781,62.58919
3084,25.692,6.10593,-177.12711,62.38017,234.32553,-268.02603,48.70646,170.1523,-204.97781,62.58919
3085,25.7,6.10593,-177.12711,62.38017,234.39174,-268.21396,48.56939,170.00488,-205.33907,62.49763
3086,25.708,6.10593,-177.12711,62.38017,234.32553,-268.02603,48.70646,170.21703,-205.26125,62.58776
3087,25.717,6.10593,-177.12711,62.38017,234.21069,-268.21371,48.62049,169.94699,-205.0869,62.5684
3088,25.725,6.10593,-177.12711,62.38017,234.50157,-267.79001,48.58035,170.1438,-205.34114,62.69061
3089,25.733,5.80308,-176.80411,62.56392,234.34676,-268.22269,48.56529,170.1438,-205.34114,62.69061
3090,25.742,5.85469,-177.06917,62.46219,234.32323,-268.29602,48.5567,170.07907,-205.05771,62.69204
3091,25.75,6.10593,-177.12711,62.38017,234.32323,-268.29602,48.5567,170.21703,-205.26125,62.58776
3092,25.758,6.24704,-177.11873,62.47851,234.32553,-268.02603,48.70646,170.05484,-205.49348,62.64566
3093,25.767,6.24704,-177.11873,62.47851,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
3094,25.775,6.23488,-177.1245,62.69323,234.32323,-268.29602,48.5567,170.07907,-205.05771,62.69204
3095,25.783,6.23488,-177.1245,62.69323,234.32323,-268.29602,48.5567,170.21703,-205.26125,62.58776
3096,25.792,6.24704,-177.11873,62.47851,234.44014,-268.09775,48.64237,170.05484,-205.49348,62.64566
3097,25.8,6.23488,-177.1245,62.69323,234.44315,-268.27338,48.47171,170.1438,-205.34114,62.69061
3098,25.808,6.23488,-177.1245,62.69323,234.36931,-268.3652,48.4553,169.98161,-205.57338,62.74851
3099,25.817,6.05433,-176.86208,62.48189,234.25677,-268.2829,48.5191,169.99011,-205.21004,62.64709
3100,25.825,5.80308,-176.80411,62.56392,234.49156,-268.15717,48.54468,169.98161,-205.57338,62.74851
3101,25.833,6.13624,-177.34436,62.49203,234.49156,-268.15717,48.54468,170.21703,-205.26125,62.58776
3102,25.842,6.09375,-177.1329,62.59489,234.36931,-268.3652,48.4553,169.99011,-205.21004,62.64709
3103,25.85,6.05433,-176.86208,62.48189,234.25677,-268.2829,48.5191,170.1523,-204.97781,62.58919
3104,25.858,6.05433,-176.86208,62.48189,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
3105,25.867,6.05433,-176.86208,62.48189,234.49156,-268.15717,48.54468,170.1438,-205.34114,62.69061
3106,25.875,6.09375,-177.1329,62.59489,234.36931,-268.3652,48.4553,170.05484,-205.49348,62.64566
3107,25.883,6.09375,-177.1329,62.59489,234.13559,-268.37271,48.48192,170.21703,-205.26125,62.58776
3108,25.892,6.09375,-177.1329,62.59489,234.49156,-268.15717,48.54468,170.05484,-205.49348,62.64566
3109,25.9,6.51456,-176.94049,62.42994,234.49156,-268.15717,48.54468,170.1438,-205.34114,62.69061
3110,25.908,6.33514,-176.6355,62.4483,234.36931,-268.3652,48.4553,170.23178,-205.39029,62.43831
3111,25.917,6.54158,-176.96378,62.52473,234.30469,-268.4071,48.39056,170.1523,-204.97781,62.58919
3112,25.925,6.77456,-177.30444,62.73965,234.49156,-268.15717,48.54468,170.35393,-205.47406,62.54109
3113,25.933,6.77456,-177.30444,62.73965,234.39146,-268.51514,48.54262,169.98161,-205.57338,62.74851
3114,25.942,6.55396,-177.2113,62.54295,234.39146,-268.51514,48.54262,170.42717,-205.39415,62.43824
3115,25.95,6.55396,-177.2113,62.54295,234.39847,-268.21646,48.69045,170.23178,-205.39029,62.43831
3116,25.958,6.92739,-176.99516,62.60247,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
3117,25.967,6.88799,-176.72435,62.48945,234.51308,-268.28815,48.62636,170.42717,-205.39415,62.43824
3118,25.975,7.08808,-176.79506,62.33797,234.39146,-268.51514,48.54262,170.36246,-205.11076,62.43965
3119,25.983,6.72849,-176.72954,62.39317,234.22824,-268.52512,48.68942,170.1523,-204.97781,62.58919
3120,25.992,6.76789,-177.00035,62.50619,234.51308,-268.28815,48.62636,170.19171,-205.7063,62.59901
3121,26,6.55406,-177.45551,62.30391,234.51308,-268.28815,48.62636,170.42717,-205.39415,62.43824
3122,26.008,7.07187,-177.33917,62.08215,234.39146,-268.51514,48.54262,170.42717,-205.39415,62.43824
3123,26.017,6.51158,-177.24409,62.40676,234.34781,-268.29678,48.7704,170.36246,-205.11076,62.43965
3124,26.025,6.72849,-176.72954,62.39317,234.49156,-268.15717,48.54468,170.28922,-205.19067,62.5425
3125,26.033,6.68611,-176.76233,62.25695,234.37694,-268.08548,48.60878,170.36246,-205.11076,62.43965
3126,26.042,6.68611,-176.76233,62.25695,234.51308,-268.28815,48.62636,170.36246,-205.11076,62.43965
3127,26.05,6.96568,-177.06261,62.1421,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
3128,26.058,6.52378,-177.23827,62.19202,234.34781,-268.29678,48.7704,170.28922,-205.19067,62.5425
3129,26.067,6.54644,-176.95291,62.32428,234.51308,-268.28815,48.62636,170.36246,-205.11076,62.43965
3130,26.075,6.45917,-176.9126,62.21622,234.57399,-268.24249,48.4146,170.36246,-205.11076,62.43965
3131,26.083,6.78007,-176.99455,62.29143,234.46146,-268.16019,48.4784,170.37721,-205.23973,62.29021
3132,26.092,6.88799,-176.72435,62.48945,234.34781,-268.29678,48.7704,170.36246,-205.11076,62.43965
3133,26.1,6.93955,-176.98938,62.38771,234.37694,-268.08548,48.60878,170.36246,-205.11076,62.43965
3134,26.108,6.31977,-176.91618,62.3434,234.37694,-268.08548,48.60878,170.21703,-205.26125,62.58776
3135,26.117,6.58406,-177.17523,62.42186,234.51308,-268.28815,48.62636,170.1523,-204.97781,62.58919
3136,26.125,6.71048,-176.95102,62.41109,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
3137,26.133,6.93955,-176.98938,62.38771,234.66762,-267.92114,48.41856,170.21703,-205.26125,62.58776
3138,26.142,6.96984,-177.20662,62.49958,234.80338,-267.77087,48.30945,170.16707,-205.10683,62.43974
3139,26.15,6.75588,-177.41757,62.53635,234.55183,-268.09256,48.32728,170.1523,-204.97781,62.58919
3140,26.158,6.24704,-177.11873,62.47851,234.44014,-268.09775,48.64237,170.21703,-205.26125,62.58776
3141,26.167,6.49121,-177.12506,62.55362,234.44014,-268.09775,48.64237,170.21703,-205.26125,62.58776
3142,26.175,6.75588,-177.41757,62.53635,234.30804,-268.6095,48.65497,170.21703,-205.26125,62.58776
3143,26.183,6.5072,-177.37447,62.56681,234.32323,-268.29602,48.5567,170.21703,-205.26125,62.58776
3144,26.192,5.99121,-177.05801,62.56805,234.44014,-268.09775,48.64237,170.1438,-205.34114,62.69061
3145,26.2,6.19546,-176.85368,62.58024,234.44014,-268.09775,48.64237,170.1438,-205.34114,62.69061
3146,26.208,5.99121,-177.05801,62.56805,234.32323,-268.29602,48.5567,170.21703,-205.26125,62.58776
3147,26.217,5.93962,-176.79294,62.66979,234.44014,-268.09775,48.64237,170.21703,-205.26125,62.58776
3148,26.225,5.88501,-177.28644,62.57404,234.44014,-268.09775,48.64237,170.1438,-205.34114,62.69061
3149,26.233,5.88501,-177.28644,62.57404,234.44014,-268.09775,48.64237,170.21703,-205.26125,62.58776
3150,26.242,5.88501,-177.28644,62.57404,234.32323,-268.29602,48.5567,169.91689,-205.28993,62.74994
3151,26.25,6.10593,-177.12711,62.38017,234.32323,-268.29602,48.5567,170.1523,-204.97781,62.58919
3152,26.258,6.05433,-176.86208,62.48189,234.61618,-267.86172,48.51626,170.21703,-205.26125,62.58776
3153,26.267,6.05433,-176.86208,62.48189,234.61618,-267.86172,48.51626,169.99011,-205.21004,62.64709
3154,26.275,6.10593,-177.12711,62.38017,234.32323,-268.29602,48.5567,170.21703,-205.26125,62.58776
3155,26.283,5.88501,-177.28644,62.57404,234.49156,-268.15717,48.54468,170.16707,-205.10683,62.43974
3156,26.292,6.13624,-177.34436,62.49203,234.46167,-268.2287,48.72404,170.1523,-204.97781,62.58919
3157,26.3,6.10593,-177.12711,62.38017,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
3158,26.308,6.10593,-177.12711,62.38017,234.25677,-268.2829,48.5191,170.1523,-204.97781,62.58919
3159,26.317,5.80308,-176.80411,62.56392,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3160,26.325,5.80308,-176.80411,62.56392,234.49156,-268.15717,48.54468,169.99011,-205.21004,62.64709
3161,26.333,5.85469,-177.06917,62.46219,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
3162,26.342,6.10593,-177.12711,62.38017,234.49156,-268.15717,48.54468,170.07907,-205.05771,62.69204
3163,26.35,6.13624,-177.34436,62.49203,234.34781,-268.29678,48.7704,170.1523,-204.97781,62.58919
3164,26.358,6.10593,-177.12711,62.38017,234.49156,-268.15717,48.54468,169.99011,-205.21004,62.64709
3165,26.367,6.10593,-177.12711,62.38017,234.37694,-268.08548,48.60878,169.99011,-205.21004,62.64709
3166,26.375,6.10593,-177.12711,62.38017,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
3167,26.383,6.36739,-177.25441,62.05902,234.37694,-268.08548,48.60878,169.99011,-205.21004,62.64709
3168,26.392,6.36739,-177.25441,62.05902,234.37694,-268.08548,48.60878,169.99011,-205.21004,62.64709
3169,26.4,6.32203,-177.32974,61.77242,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
3170,26.408,6.32203,-177.32974,61.77242,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
3171,26.417,6.32203,-177.32974,61.77242,234.39847,-268.21646,48.69045,169.94699,-205.0869,62.5684
3172,26.425,6.49171,-177.54338,61.75714,234.39847,-268.21646,48.69045,170.20024,-205.343,62.49757
3173,26.433,6.52029,-177.29611,61.77904,234.39847,-268.21646,48.69045,170.07907,-205.05771,62.69204
3174,26.442,6.32203,-177.32974,61.77242,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3175,26.45,6.40979,-177.0612,61.74689,234.37694,-268.08548,48.60878,170.20024,-205.343,62.49757
3176,26.458,6.32203,-177.32974,61.77242,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
3177,26.467,6.46144,-177.32611,61.64521,234.32628,-268.1658,48.68872,170.127,-205.4229,62.60043
3178,26.475,6.70402,-177.37604,61.58752,234.39847,-268.21646,48.69045,170.31935,-204.98763,62.36094
3179,26.483,6.73428,-177.59331,61.69945,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
3180,26.492,6.61631,-177.34662,61.85589,234.39847,-268.21646,48.69045,169.99011,-205.21004,62.64709
3181,26.5,6.38087,-177.29974,61.90623,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3182,26.508,6.61184,-177.30139,62.01271,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
3183,26.517,6.61184,-177.30139,62.01271,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
3184,26.525,6.61184,-177.30139,62.01271,234.37694,-268.08548,48.60878,170.08389,-205.29974,62.52172
3185,26.533,6.61184,-177.30139,62.01271,234.37694,-268.08548,48.60878,169.99011,-205.21004,62.64709
3186,26.542,6.30346,-177.40924,62.34481,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
3187,26.55,6.59642,-177.42274,62.44009,234.27893,-268.43283,48.60642,169.99011,-205.21004,62.64709
3188,26.558,6.75171,-177.27357,62.1789,234.49156,-268.15717,48.54468,170.05484,-205.49348,62.64566
3189,26.567,6.75171,-177.27357,62.1789,234.37694,-268.08548,48.60878,170.07907,-205.05771,62.69204
3190,26.575,6.37017,-177.38615,62.45863,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
3191,26.583,6.13624,-177.34436,62.49203,234.30469,-268.4071,48.39056,170.1523,-204.97781,62.58919
3192,26.592,6.10593,-177.12711,62.38017,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
3193,26.6,6.33987,-177.16891,62.34676,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
3194,26.608,6.56614,-177.20551,62.32821,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
3195,26.617,6.56614,-177.20551,62.32821,234.25677,-268.2829,48.5191,169.91689,-205.28993,62.74994
3196,26.625,6.10593,-177.12711,62.38017,234.32628,-268.1658,48.68872,169.91689,-205.28993,62.74994
3197,26.633,6.10593,-177.12711,62.38017,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
3198,26.642,6.10593,-177.12711,62.38017,234.49156,-268.15717,48.54468,169.91689,-205.28993,62.74994
3199,26.65,6.31977,-176.91618,62.3434,234.36931,-268.3652,48.4553,170.07907,-205.05771,62.69204
3200,26.658,6.10593,-177.12711,62.38017,234.25677,-268.2829,48.5191,170.1523,-204.97781,62.58919
3201,26.667,6.10593,-177.12711,62.38017,234.32553,-268.02603,48.70646,170.07907,-205.05771,62.69204
3202,26.675,5.85469,-177.06917,62.46219,234.56778,-267.97794,48.44327,169.99011,-205.21004,62.64709
3203,26.683,6.10593,-177.12711,62.38017,234.50574,-268.02341,48.4287,170.05484,-205.49348,62.64566
3204,26.692,6.24704,-177.11873,62.47851,234.44014,-268.09775,48.64237,169.98161,-205.57338,62.74851
3205,26.7,6.24704,-177.11873,62.47851,234.44014,-268.09775,48.64237,170.1438,-205.34114,62.69061
3206,26.708,6.02153,-177.27527,62.6799,234.44014,-268.09775,48.64237,170.05484,-205.49348,62.64566
3207,26.717,5.85469,-177.06917,62.46219,234.32553,-268.02603,48.70646,170.05484,-205.49348,62.64566
3208,26.725,6.10593,-177.12711,62.38017,234.32553,-268.02603,48.70646,169.98161,-205.57338,62.74851
3209,26.733,5.85469,-177.06917,62.46219,234.32553,-268.02603,48.70646,169.98161,-205.57338,62.74851
3210,26.742,5.85469,-177.06917,62.46219,234.1545,-268.07571,48.82077,169.91689,-205.28993,62.74994
3211,26.75,5.63316,-177.0137,62.55018,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
3212,26.758,5.85469,-177.06917,62.46219,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
3213,26.767,5.85469,-177.06917,62.46219,234.44014,-268.09775,48.64237,170.1438,-205.34114,62.69061
3214,26.775,5.85469,-177.06917,62.46219,234.35635,-268.17984,48.75111,170.07907,-205.05771,62.69204
3215,26.783,5.85469,-177.06917,62.46219,234.29639,-268.23734,48.86808,170.1523,-204.97781,62.58919
3216,26.792,6.24533,-177.12352,62.25298,234.44014,-268.09775,48.64237,170.1438,-205.34114,62.69061
3217,26.8,6.24533,-177.12352,62.25298,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
3218,26.808,6.19372,-176.85847,62.35471,234.44014,-268.09775,48.64237,170.1523,-204.97781,62.58919
3219,26.817,6.13803,-176.97316,62.04851,234.1545,-268.07571,48.82077,170.1523,-204.97781,62.58919
3220,26.825,6.0267,-177.15724,62.02799,234.15521,-268.21555,48.80304,169.91689,-205.28993,62.74994
3221,26.833,6.02382,-177.03336,61.7814,234.22742,-268.26614,48.80477,170.07907,-205.05771,62.69204
3222,26.842,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
3223,26.85,6.42621,-177.15158,61.56091,234.34781,-268.29678,48.7704,170.1523,-204.97781,62.58919
3224,26.858,6.42621,-177.15158,61.56091,234.50235,-267.92978,48.5626,170.1523,-204.97781,62.58919
3225,26.867,6.21884,-177.27623,61.70295,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3226,26.875,6.1836,-177.1017,61.61866,234.49156,-268.15717,48.54468,170.10919,-204.85466,62.51049
3227,26.883,6.42621,-177.15158,61.56091,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3228,26.892,6.42621,-177.15158,61.56091,234.34781,-268.29678,48.7704,170.28922,-205.19067,62.5425
3229,26.9,6.42621,-177.15158,61.56091,234.37694,-268.08548,48.60878,170.36246,-205.11076,62.43965
3230,26.908,6.46144,-177.32611,61.64521,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
3231,26.917,6.42621,-177.15158,61.56091,234.57452,-267.98044,48.56433,170.1523,-204.97781,62.58919
3232,26.925,6.46144,-177.32611,61.64521,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
3233,26.933,6.46144,-177.32611,61.64521,234.39847,-268.21646,48.69045,170.28922,-205.19067,62.5425
3234,26.942,6.46144,-177.32611,61.64521,234.51308,-268.28815,48.62636,170.36246,-205.11076,62.43965
3235,26.95,6.46144,-177.32611,61.64521,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
3236,26.958,6.42621,-177.15158,61.56091,234.37694,-268.08548,48.60878,170.28922,-205.19067,62.5425
3237,26.967,6.46144,-177.32611,61.64521,234.37694,-268.08548,48.60878,170.20024,-205.343,62.49757
3238,26.975,6.70402,-177.37604,61.58752,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
3239,26.983,6.46144,-177.32611,61.64521,234.39847,-268.21646,48.69045,170.20024,-205.343,62.49757
3240,26.992,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
3241,27,6.46144,-177.32611,61.64521,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
3242,27.008,6.34912,-177.4106,61.54723,234.39847,-268.21646,48.69045,170.24611,-205.06752,62.4638
3243,27.017,6.6688,-177.20151,61.50321,234.49156,-268.15717,48.54468,170.20024,-205.343,62.49757
3244,27.025,6.6688,-177.20151,61.50321,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3245,27.033,6.34912,-177.4106,61.54723,234.37694,-268.08548,48.60878,170.07907,-205.05771,62.69204
3246,27.042,6.46144,-177.32611,61.64521,234.37694,-268.08548,48.60878,170.20024,-205.343,62.49757
3247,27.05,6.31389,-177.23608,61.46292,234.39847,-268.21646,48.69045,170.28922,-205.19067,62.5425
3248,27.058,6.34912,-177.4106,61.54723,234.34781,-268.29678,48.7704,170.1523,-204.97781,62.58919
3249,27.067,6.46144,-177.32611,61.64521,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3250,27.075,6.34912,-177.4106,61.54723,234.37694,-268.08548,48.60878,169.94699,-205.0869,62.5684
3251,27.083,6.31389,-177.23608,61.46292,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
3252,27.092,6.31389,-177.23608,61.46292,234.37694,-268.08548,48.60878,170.10919,-204.85466,62.51049
3253,27.1,6.34912,-177.4106,61.54723,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
3254,27.108,6.34912,-177.4106,61.54723,234.37694,-268.08548,48.60878,169.94699,-205.0869,62.5684
3255,27.117,6.22638,-177.25343,61.35485,234.37694,-268.08548,48.60878,169.99011,-205.21004,62.64709
3256,27.125,6.31389,-177.23608,61.46292,234.27487,-268.10638,48.7864,170.1523,-204.97781,62.58919
3257,27.133,6.0713,-177.18617,61.52066,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
3258,27.142,5.93768,-177.1777,61.43021,234.32553,-268.02603,48.70646,169.99011,-205.21004,62.64709
3259,27.15,6.09275,-177.24498,61.2644,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
3260,27.158,5.8502,-177.19505,61.32215,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
3261,27.167,6.01658,-177.03104,61.29346,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
3262,27.175,5.95023,-176.96886,61.26918,234.27487,-268.10638,48.7864,169.91689,-205.28993,62.74994
3263,27.183,5.85679,-176.96272,61.45623,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
3264,27.192,5.69043,-177.12672,61.48489,234.27487,-268.10638,48.7864,169.99011,-205.21004,62.64709
3265,27.2,6.06341,-176.7435,61.30991,234.32553,-268.02603,48.70646,170.10919,-204.85466,62.51049
3266,27.208,5.66233,-176.64771,61.23228,234.50157,-267.79001,48.58035,169.94699,-205.0869,62.5684
3267,27.217,6.27323,-176.9659,61.37128,234.50157,-267.79001,48.58035,170.1523,-204.97781,62.58919
