Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3345,27.867,-170.26608,62.2229,1069.34937,-147.26175,-121.20374,1002.92798,-128.13698,243.46219,1025.5636
3346,27.875,-170.10822,62.36472,1069.40918,-147.6958,-120.74863,1002.8299,-128.04575,243.35306,1025.06604
3347,27.883,-170.38045,62.2752,1069.4375,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3348,27.892,-170.21533,62.44939,1069.52209,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3349,27.9,-170.26608,62.2229,1069.34937,-147.26175,-121.20374,1002.92798,-128.13698,243.46219,1025.5636
3350,27.908,-170.38045,62.2752,1069.4375,-147.26175,-121.20374,1002.92798,-128.13698,243.46219,1025.5636
3351,27.917,-170.38045,62.2752,1069.4375,-147.26175,-121.20374,1002.92798,-128.13698,243.46219,1025.5636
3352,27.925,-170.10822,62.36472,1069.40918,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3353,27.933,-170.21533,62.44939,1069.52209,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3354,27.942,-170.54555,62.10088,1069.35315,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3355,27.95,-170.26608,62.2229,1069.34937,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3356,27.958,-170.26608,62.2229,1069.34937,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3357,27.967,-170.10822,62.36472,1069.40918,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3358,27.975,-170.10822,62.36472,1069.40918,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3359,27.983,-170.38045,62.2752,1069.4375,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3360,27.992,-170.21533,62.44939,1069.52209,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3361,28,-170.38045,62.2752,1069.4375,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3362,28.008,-170.21533,62.44939,1069.52209,-147.26175,-121.20374,1002.92798,-128.03995,243.44347,1024.94434
3363,28.017,-170.21533,62.44939,1069.52209,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3364,28.025,-170.21533,62.44939,1069.52209,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3365,28.033,-170.10822,62.36472,1069.40918,-147.26175,-121.20374,1002.92798,-128.03995,243.44347,1024.94434
3366,28.042,-170.26608,62.2229,1069.34937,-147.05284,-120.85748,1003.30554,-128.03995,243.44347,1024.94434
3367,28.05,-169.99022,62.54606,1069.29761,-147.05284,-120.85748,1003.30554,-127.73935,243.74707,1024.82947
3368,28.058,-170.09779,62.38398,1069.56299,-147.05284,-120.85748,1003.30554,-128.03995,243.44347,1024.94434
3369,28.067,-170.10822,62.36472,1069.40918,-147.26175,-121.20374,1002.92798,-128.03995,243.44347,1024.94434
3370,28.075,-170.06979,62.43847,1069.40613,-147.26175,-121.20374,1002.92798,-128.03995,243.44347,1024.94434
3371,28.083,-169.9015,62.59955,1069.61963,-147.26175,-121.20374,1002.92798,-128.03995,243.44347,1024.94434
3372,28.092,-169.91193,62.5803,1069.46594,-147.26175,-121.20374,1002.92798,-128.03995,243.44347,1024.94434
3373,28.1,-169.776,62.50801,1069.5802,-147.6958,-120.74863,1002.8299,-127.04597,243.06071,1024.88611
3374,28.108,-169.4333,62.53929,1069.39661,-147.05284,-120.85748,1003.30554,-126.71146,243.27841,1024.2821
3375,28.117,-169.67638,62.69621,1069.39514,-146.98987,-120.52397,1003.43945,-126.71146,243.27841,1024.2821
3376,28.125,-169.54044,62.62392,1069.5094,-146.98987,-120.52397,1003.43945,-126.71146,243.27841,1024.2821
3377,28.133,-169.4333,62.53929,1069.39661,-147.24115,-121.00914,1003.00995,-126.63255,243.44475,1024.21338
3378,28.142,-169.37601,62.63849,1069.4873,-146.98987,-120.52397,1003.43945,-126.63255,243.44475,1024.21338
3379,28.15,-169.55133,62.35796,1069.5083,-147.62143,-120.43593,1003.08997,-126.93323,243.14125,1024.32825
3380,28.158,-169.30608,63.1849,1069.34131,-147.24115,-121.00914,1003.00995,-126.93323,243.14125,1024.32825
3381,28.167,-169.37601,62.63849,1069.4873,-146.98987,-120.52397,1003.43945,-126.63255,243.44475,1024.21338
3382,28.175,-169.25797,62.81978,1069.37561,-147.34248,-119.83459,1003.6142,-126.63255,243.44475,1024.21338
3383,28.183,-169.10231,63.08617,1069.35205,-146.98987,-120.52397,1003.43945,-126.63255,243.44475,1024.21338
3384,28.192,-169.10231,63.08617,1069.35205,-146.98987,-120.52397,1003.43945,-126.63255,243.44475,1024.21338
3385,28.2,-169.10231,63.08617,1069.35205,-147.41248,-120.03151,1003.34296,-126.63255,243.44475,1024.21338
3386,28.208,-169.18799,63.36617,1069.22961,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3387,28.217,-169.18799,63.36617,1069.22961,-146.98987,-120.52397,1003.43945,-126.63255,243.44475,1024.21338
3388,28.225,-169.30608,63.1849,1069.34131,-147.24115,-121.00914,1003.00995,-126.63255,243.44475,1024.21338
3389,28.233,-169.37601,62.63849,1069.4873,-147.24115,-121.00914,1003.00995,-126.63255,243.44475,1024.21338
3390,28.242,-169.25797,62.81978,1069.37561,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3391,28.25,-168.94527,63.06837,1069.33997,-146.98987,-120.52397,1003.43945,-126.63255,243.44475,1024.21338
3392,28.258,-168.88922,63.10411,1069.14465,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3393,28.267,-168.94527,63.06837,1069.33997,-146.98987,-120.52397,1003.43945,-126.63255,243.44475,1024.21338
3394,28.275,-168.8192,63.65053,1068.99866,-146.98987,-120.52397,1003.43945,-126.73377,244.29321,1024.25513
3395,28.283,-168.9749,63.38417,1069.02209,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3396,28.292,-169.10092,62.80198,1069.3634,-147.24115,-121.00914,1003.00995,-126.63255,243.44475,1024.21338
3397,28.3,-169.04489,62.83772,1069.16809,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3398,28.308,-169.10092,62.80198,1069.3634,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3399,28.317,-168.77013,63.00809,1069.19727,-146.98987,-120.52397,1003.43945,-126.63255,243.44475,1024.21338
3400,28.325,-168.72905,63.05566,1068.99536,-146.98987,-120.52397,1003.43945,-126.63255,243.44475,1024.21338
3401,28.333,-168.70009,63.55449,1069.05127,-146.98987,-120.52397,1003.43945,-126.63255,243.44475,1024.21338
3402,28.342,-168.659,63.6021,1068.84937,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3403,28.35,-168.77013,63.00809,1069.19727,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3404,28.358,-168.88475,62.78926,1069.01892,-146.98987,-120.52397,1003.43945,-126.63255,243.44475,1024.21338
3405,28.367,-168.92581,62.7417,1069.22083,-147.26175,-121.20374,1002.92798,-126.63255,243.44475,1024.21338
3406,28.375,-168.92581,62.7417,1069.22083,-147.24115,-121.00914,1003.00995,-126.63255,243.44475,1024.21338
3407,28.383,-168.92581,62.7417,1069.22083,-146.98987,-120.52397,1003.43945,-126.63255,243.44475,1024.21338
3408,28.392,-168.72905,63.05566,1068.99536,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3409,28.4,-168.72905,63.05566,1068.99536,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3410,28.408,-168.77013,63.00809,1069.19727,-146.98987,-120.52397,1003.43945,-126.63255,243.44475,1024.21338
3411,28.417,-168.77013,63.00809,1069.19727,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3412,28.425,-168.72905,63.05566,1068.99536,-147.26175,-121.20374,1002.92798,-126.63255,243.44475,1024.21338
3413,28.433,-168.92581,62.7417,1069.22083,-147.26175,-121.20374,1002.92798,-126.63255,243.44475,1024.21338
3414,28.442,-168.88475,62.78926,1069.01892,-147.26175,-121.20374,1002.92798,-126.63255,243.44475,1024.21338
3415,28.45,-168.92581,62.7417,1069.22083,-147.26175,-121.20374,1002.92798,-126.63255,243.44475,1024.21338
3416,28.458,-168.88475,62.78926,1069.01892,-147.26175,-121.20374,1002.92798,-126.63255,243.44475,1024.21338
3417,28.467,-168.72905,63.05566,1068.99536,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3418,28.475,-168.72905,63.05566,1068.99536,-146.89954,-121.09794,1003.06195,-126.63255,243.44475,1024.21338
3419,28.483,-168.72905,63.05566,1068.99536,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3420,28.492,-168.72905,63.05566,1068.99536,-147.05284,-120.85748,1003.30554,-126.63255,243.44475,1024.21338
3421,28.5,-168.88475,62.78926,1069.01892,-147.26175,-121.20374,1002.92798,-126.37082,243.32539,1024.25671
3422,28.508,-168.88475,62.78926,1069.01892,-147.26175,-121.20374,1002.92798,-126.63255,243.44475,1024.21338
3423,28.517,-168.88475,62.78926,1069.01892,-147.26175,-121.20374,1002.92798,-126.63255,243.44475,1024.21338
3424,28.525,-168.88475,62.78926,1069.01892,-147.26175,-121.20374,1002.92798,-126.63255,243.44475,1024.21338
3425,28.533,-168.88475,62.78926,1069.01892,-147.26175,-121.20374,1002.92798,-126.63255,243.44475,1024.21338
3426,28.542,-168.72905,63.05566,1068.99536,-147.26175,-121.20374,1002.92798,-126.37082,243.32539,1024.25671
3427,28.55,-168.72905,63.05566,1068.99536,-147.26175,-121.20374,1002.92798,-126.63255,243.44475,1024.21338
3428,28.558,-168.72905,63.05566,1068.99536,-147.26175,-121.20374,1002.92798,-126.37082,243.32539,1024.25671
3429,28.567,-168.88475,62.78926,1069.01892,-147.26175,-121.20374,1002.92798,-126.71146,243.27841,1024.2821
3430,28.575,-168.88475,62.78926,1069.01892,-147.26175,-121.20374,1002.92798,-126.37082,243.32539,1024.25671
3431,28.583,-168.89969,62.51194,1068.90796,-147.26175,-121.20374,1002.92798,-126.75037,242.85548,1024.44019
3432,28.592,-169.01779,62.33062,1069.01978,-147.26175,-121.20374,1002.92798,-126.75037,242.85548,1024.44019
3433,28.6,-168.89969,62.51194,1068.90796,-147.39293,-121.0247,1002.68964,-126.71146,243.27841,1024.2821
3434,28.608,-168.88475,62.78926,1069.01892,-147.26175,-121.20374,1002.92798,-126.50014,243.07362,1024.46045
3435,28.617,-168.88475,62.78926,1069.01892,-147.26175,-121.20374,1002.92798,-126.50014,243.07362,1024.46045
3436,28.625,-168.88475,62.78926,1069.01892,-147.2343,-121.25434,1002.48145,-126.50014,243.07362,1024.46045
3437,28.633,-169.07507,62.23141,1068.92908,-147.10315,-121.43337,1002.71985,-126.50014,243.07362,1024.46045
3438,28.642,-169.07507,62.23141,1068.92908,-147.2343,-121.25434,1002.48145,-126.71726,243.18808,1024.40393
3439,28.65,-169.19315,62.05006,1069.04089,-147.02922,-121.40654,1002.33289,-126.64191,242.38458,1024.64075
3440,28.658,-169.19315,62.05006,1069.04089,-147.2343,-121.25434,1002.48145,-126.80077,242.77,1024.5752
3441,28.667,-169.19315,62.05006,1069.04089,-147.2343,-121.25434,1002.48145,-126.64191,242.38458,1024.64075
3442,28.675,-169.07507,62.23141,1068.92908,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3443,28.683,-169.07507,62.23141,1068.92908,-147.2343,-121.25434,1002.48145,-126.34129,242.68822,1024.526
3444,28.692,-169.07507,62.23141,1068.92908,-147.66832,-120.79922,1002.3833,-126.34129,242.68822,1024.526
3445,28.7,-169.23294,62.08959,1068.86938,-147.2343,-121.25434,1002.48145,-126.64191,242.38458,1024.64075
3446,28.708,-169.07507,62.23141,1068.92908,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3447,28.717,-169.19315,62.05006,1069.04089,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3448,28.725,-169.19315,62.05006,1069.04089,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3449,28.733,-169.19315,62.05006,1069.04089,-147.2343,-121.25434,1002.48145,-126.64191,242.38458,1024.64075
3450,28.742,-169.35101,61.90825,1068.98108,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3451,28.75,-169.35101,61.90825,1068.98108,-147.02922,-121.40654,1002.33289,-126.64191,242.38458,1024.64075
3452,28.758,-169.07507,62.23141,1068.92908,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3453,28.767,-169.07507,62.23141,1068.92908,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3454,28.775,-169.23294,62.08959,1068.86938,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3455,28.783,-169.19315,62.05006,1069.04089,-147.68565,-121.35834,1002.1579,-126.64191,242.38458,1024.64075
3456,28.792,-169.19315,62.05006,1069.04089,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3457,28.8,-169.35101,61.90825,1068.98108,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3458,28.808,-169.35101,61.90825,1068.98108,-147.46323,-120.95148,1002.23474,-126.64191,242.38458,1024.64075
3459,28.817,-169.19315,62.05006,1069.04089,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3460,28.825,-169.19315,62.05006,1069.04089,-147.89075,-121.20612,1002.30646,-126.64191,242.38458,1024.64075
3461,28.833,-169.07507,62.23141,1068.92908,-147.46323,-120.95148,1002.23474,-126.64191,242.38458,1024.64075
3462,28.842,-169.07507,62.23141,1068.92908,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3463,28.85,-169.27399,62.04204,1069.07117,-147.66832,-120.79922,1002.3833,-126.73346,242.49408,1025.13855
3464,28.858,-169.23363,62.05817,1069.40869,-147.89075,-121.20612,1002.30646,-126.73346,242.49408,1025.13855
3465,28.867,-169.35101,61.90825,1068.98108,-147.89075,-121.20612,1002.30646,-126.73346,242.49408,1025.13855
3466,28.875,-169.39204,61.86072,1069.18286,-147.66832,-120.79922,1002.3833,-126.73346,242.49408,1025.13855
3467,28.883,-169.37712,62.13803,1069.29382,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3468,28.892,-169.17822,62.3274,1069.15173,-147.89075,-121.20612,1002.30646,-126.64191,242.38458,1024.64075
3469,28.9,-169.06013,62.50875,1069.04004,-147.89075,-121.20612,1002.30646,-126.64191,242.38458,1024.64075
3470,28.908,-169.21803,62.36689,1068.98022,-147.89075,-121.20612,1002.30646,-126.73346,242.49408,1025.13855
3471,28.917,-169.276,61.73064,1069.37695,-147.46323,-120.95148,1002.23474,-126.73346,242.49408,1025.13855
3472,28.925,-169.276,61.73064,1069.37695,-147.46323,-120.95148,1002.23474,-126.73346,242.49408,1025.13855
3473,28.933,-169.39204,61.86072,1069.18286,-147.68565,-121.35834,1002.1579,-126.73346,242.49408,1025.13855
3474,28.942,-169.21924,62.27987,1069.35364,-147.46323,-120.95148,1002.23474,-126.64191,242.38458,1024.64075
3475,28.95,-169.33611,62.18556,1069.09204,-147.46323,-120.95148,1002.23474,-126.64191,242.38458,1024.64075
3476,28.958,-169.17822,62.3274,1069.15173,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3477,28.967,-169.23419,62.00253,1069.24268,-147.68565,-121.35834,1002.1579,-126.64191,242.38458,1024.64075
3478,28.975,-169.11612,62.18386,1069.13098,-147.66832,-120.79922,1002.3833,-126.73346,242.49408,1025.13855
3479,28.983,-169.276,61.73064,1069.37695,-147.66832,-120.79922,1002.3833,-126.73346,242.49408,1025.13855
3480,28.992,-169.23419,62.00253,1069.24268,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3481,29,-169.17822,62.3274,1069.15173,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3482,29.008,-169.17822,62.3274,1069.15173,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3483,29.017,-169.23419,62.00253,1069.24268,-147.53717,-120.97836,1002.62177,-126.64191,242.38458,1024.64075
3484,29.025,-169.23419,62.00253,1069.24268,-147.2343,-121.25434,1002.48145,-126.64191,242.38458,1024.64075
3485,29.033,-169.23419,62.00253,1069.24268,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3486,29.042,-169.23419,62.00253,1069.24268,-147.10315,-121.43337,1002.71985,-126.64191,242.38458,1024.64075
3487,29.05,-169.19315,62.05006,1069.04089,-147.2343,-121.25434,1002.48145,-126.64191,242.38458,1024.64075
3488,29.058,-169.27399,62.04204,1069.07117,-147.10315,-121.43337,1002.71985,-126.64191,242.38458,1024.64075
3489,29.067,-169.23294,62.08959,1068.86938,-147.02922,-121.40654,1002.33289,-126.64191,242.38458,1024.64075
3490,29.075,-169.19315,62.05006,1069.04089,-147.17242,-121.15083,1002.56073,-126.64191,242.38458,1024.64075
3491,29.083,-169.35101,61.90825,1068.98108,-147.2343,-121.25434,1002.48145,-126.64191,242.38458,1024.64075
3492,29.092,-169.35101,61.90825,1068.98108,-147.10315,-121.43337,1002.71985,-126.64191,242.38458,1024.64075
3493,29.1,-169.39204,61.86072,1069.18286,-147.39293,-121.0247,1002.68964,-126.64191,242.38458,1024.64075
3494,29.108,-169.19315,62.05006,1069.04089,-147.66832,-120.79922,1002.3833,-126.85907,242.4991,1024.58423
3495,29.117,-169.35101,61.90825,1068.98108,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3496,29.125,-169.19315,62.05006,1069.04089,-147.53717,-120.97836,1002.62177,-126.64191,242.38458,1024.64075
3497,29.133,-169.07507,62.23141,1068.92908,-147.2343,-121.25434,1002.48145,-126.85907,242.4991,1024.58423
3498,29.142,-169.07507,62.23141,1068.92908,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3499,29.15,-169.07507,62.23141,1068.92908,-147.2343,-121.25434,1002.48145,-126.64191,242.38458,1024.64075
3500,29.158,-169.23294,62.08959,1068.86938,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3501,29.167,-169.19315,62.05006,1069.04089,-147.53717,-120.97836,1002.62177,-126.64191,242.38458,1024.64075
3502,29.175,-169.19315,62.05006,1069.04089,-147.66832,-120.79922,1002.3833,-126.85907,242.4991,1024.58423
3503,29.183,-169.19315,62.05006,1069.04089,-147.82698,-120.56948,1002.59149,-126.85907,242.4991,1024.58423
3504,29.192,-169.07507,62.23141,1068.92908,-147.82698,-120.56948,1002.59149,-126.64191,242.38458,1024.64075
3505,29.2,-169.07507,62.23141,1068.92908,-147.82698,-120.56948,1002.59149,-126.85907,242.4991,1024.58423
3506,29.208,-169.07507,62.23141,1068.92908,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3507,29.217,-168.89969,62.51194,1068.90796,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3508,29.225,-168.88475,62.78926,1069.01892,-147.82698,-120.56948,1002.59149,-126.64191,242.38458,1024.64075
3509,29.233,-168.88475,62.78926,1069.01892,-147.2343,-121.25434,1002.48145,-126.64191,242.38458,1024.64075
3510,29.242,-168.88475,62.78926,1069.01892,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3511,29.25,-168.89969,62.51194,1068.90796,-147.66832,-120.79922,1002.3833,-126.64191,242.38458,1024.64075
3512,29.258,-168.89969,62.51194,1068.90796,-147.39293,-121.0247,1002.68964,-126.64191,242.38458,1024.64075
3513,29.267,-168.88475,62.78926,1069.01892,-147.39293,-121.0247,1002.68964,-126.34129,242.68822,1024.526
3514,29.275,-168.72905,63.05566,1068.99536,-147.6958,-120.74863,1002.8299,-126.34129,242.68822,1024.526
3515,29.283,-168.72905,63.05566,1068.99536,-147.82698,-120.56948,1002.59149,-126.34129,242.68822,1024.526
3516,29.292,-168.72905,63.05566,1068.99536,-147.39293,-121.0247,1002.68964,-126.34129,242.68822,1024.526
3517,29.3,-168.72905,63.05566,1068.99536,-147.26175,-121.20374,1002.92798,-126.03185,242.61229,1024.49133
3518,29.308,-168.72905,63.05566,1068.99536,-147.26175,-121.20374,1002.92798,-126.03185,242.61229,1024.49133
3519,29.317,-168.72905,63.05566,1068.99536,-147.26175,-121.20374,1002.92798,-126.34129,242.68822,1024.526
3520,29.325,-168.72905,63.05566,1068.99536,-147.26175,-121.20374,1002.92798,-126.03185,242.61229,1024.49133
3521,29.333,-168.72905,63.05566,1068.99536,-147.26175,-121.20374,1002.92798,-126.03185,242.61229,1024.49133
3522,29.342,-168.72905,63.05566,1068.99536,-147.26175,-121.20374,1002.92798,-126.03185,242.61229,1024.49133
3523,29.35,-168.72905,63.05566,1068.99536,-147.05284,-120.85748,1003.30554,-126.03185,242.61229,1024.49133
3524,29.358,-168.72905,63.05566,1068.99536,-146.98987,-120.52397,1003.43945,-126.03185,242.61229,1024.49133
3525,29.367,-168.67258,63.18322,1069.12769,-147.05284,-120.85748,1003.30554,-126.12355,242.72186,1024.98926
3526,29.375,-168.67258,63.18322,1069.12769,-146.98987,-120.52397,1003.43945,-126.12355,242.72186,1024.98926
3527,29.383,-168.72905,63.05566,1068.99536,-146.62085,-120.79507,1003.45538,-126.11187,243.16411,1024.35706
3528,29.392,-168.67258,63.18322,1069.12769,-146.69148,-121.12409,1003.33771,-125.95298,242.77869,1024.42261
3529,29.4,-168.02705,63.67596,1069.08203,-146.98987,-120.52397,1003.43945,-125.79976,243.3131,1024.49683
