Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3229,26.9,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
3230,26.908,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.47577,115.13062,69.0452
3231,26.917,239.63733,120.32834,38.03073,429.84705,169.75496,45.65541,371.39774,115.79147,69.17069
3232,26.925,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3233,26.933,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
3234,26.942,239.63733,120.32834,38.03073,429.90121,170.09254,45.78115,371.92984,115.74615,69.27096
3235,26.95,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
3236,26.958,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3237,26.967,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.19644,115.17256,69.27475
3238,26.975,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.23029,115.47917,69.56253
3239,26.983,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
3240,26.992,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3241,27,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3242,27.008,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3243,27.017,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3244,27.025,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3245,27.033,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3246,27.042,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
3247,27.05,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3248,27.058,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3249,27.067,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.19644,115.17256,69.27475
3250,27.075,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3251,27.083,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3252,27.092,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3253,27.1,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
3254,27.108,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,372.23029,115.47917,69.56253
3255,27.117,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
3256,27.125,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3257,27.133,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
3258,27.142,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3259,27.15,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3260,27.158,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3261,27.167,239.63733,120.32834,38.03073,429.8342,169.94189,45.62786,371.92984,115.74615,69.27096
3262,27.175,239.63733,120.32834,38.03073,430.00369,169.68279,45.61598,371.89594,115.43955,68.98311
3263,27.183,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.89594,115.43955,68.98311
3264,27.192,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
3265,27.2,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.47577,115.13062,69.0452
3266,27.208,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.89594,115.43955,68.98311
3267,27.217,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.89594,115.43955,68.98311
3268,27.225,239.63733,120.32834,38.03073,430.00369,169.68279,45.61598,371.17517,115.39762,68.75346
3269,27.233,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3270,27.242,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.89594,115.43955,68.98311
3271,27.25,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.89594,115.43955,68.98311
3272,27.258,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
3273,27.267,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.69827,115.52448,69.46232
3274,27.275,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.92984,115.74615,69.27096
3275,27.283,239.63733,120.32834,38.03073,430.00369,169.68279,45.61598,371.89594,115.43955,68.98311
3276,27.292,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.89594,115.43955,68.98311
3277,27.3,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
3278,27.308,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
3279,27.317,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
3280,27.325,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3281,27.333,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3282,27.342,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3283,27.35,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3284,27.358,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
3285,27.367,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3286,27.375,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3287,27.383,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.47577,115.13062,69.0452
3288,27.392,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3289,27.4,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3290,27.408,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3291,27.417,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3292,27.425,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3293,27.433,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3294,27.442,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3295,27.45,239.63733,120.32834,38.03073,429.90121,170.09254,45.78115,371.89594,115.43955,68.98311
3296,27.458,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3297,27.467,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3298,27.475,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3299,27.483,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
3300,27.492,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.19644,115.17256,69.27475
3301,27.5,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3302,27.508,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3303,27.517,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3304,27.525,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.23029,115.47917,69.56253
3305,27.533,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3306,27.542,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3307,27.55,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3308,27.558,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.69827,115.52448,69.46232
3309,27.567,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
3310,27.575,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3311,27.583,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3312,27.592,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3313,27.6,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3314,27.608,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.89594,115.43955,68.98311
3315,27.617,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3316,27.625,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3317,27.633,239.63733,120.32834,38.03073,429.84705,169.75496,45.65541,371.39774,115.79147,69.17069
3318,27.642,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.47577,115.13062,69.0452
3319,27.65,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.69827,115.52448,69.46232
3320,27.658,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,370.99594,115.84209,69.0664
3321,27.667,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
3322,27.675,239.63733,120.32834,38.03073,430.00369,169.68279,45.61598,371.89594,115.43955,68.98311
3323,27.683,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3324,27.692,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.89594,115.43955,68.98311
3325,27.7,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3326,27.708,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3327,27.717,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3328,27.725,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3329,27.733,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3330,27.742,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,372.23029,115.47917,69.56253
3331,27.75,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,372.12891,115.02827,69.39966
3332,27.758,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
3333,27.767,239.63733,120.32834,38.03073,429.8342,169.94189,45.62786,371.39774,115.79147,69.17069
3334,27.775,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,372.19644,115.17256,69.27475
3335,27.783,239.63733,120.32834,38.03073,430.14301,170.05931,45.78242,371.92984,115.74615,69.27096
3336,27.792,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
3337,27.8,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3338,27.808,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3339,27.817,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3340,27.825,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.19644,115.17256,69.27475
3341,27.833,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
3342,27.842,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.23029,115.47917,69.56253
3343,27.85,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3344,27.858,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.23029,115.47917,69.56253
3345,27.867,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3346,27.875,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3347,27.883,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3348,27.892,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3349,27.9,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3350,27.908,239.63733,120.32834,38.03073,429.84705,169.75496,45.65541,371.92984,115.74615,69.27096
3351,27.917,239.63733,120.32834,38.03073,429.84705,169.75496,45.65541,371.17517,115.39762,68.75346
3352,27.925,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3353,27.933,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3354,27.942,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3355,27.95,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3356,27.958,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3357,27.967,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3358,27.975,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.47577,115.13062,69.0452
3359,27.983,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
3360,27.992,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
3361,28,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3362,28.008,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3363,28.017,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3364,28.025,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
3365,28.033,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.47577,115.13062,69.0452
3366,28.042,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3367,28.05,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3368,28.058,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.92984,115.74615,69.27096
3369,28.067,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3370,28.075,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3371,28.083,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3372,28.092,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3373,28.1,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3374,28.108,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
3375,28.117,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
3376,28.125,239.63733,120.32834,38.03073,430.00369,169.68279,45.61598,372.19644,115.17256,69.27475
3377,28.133,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3378,28.142,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3379,28.15,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3380,28.158,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
3381,28.167,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3382,28.175,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.89594,115.43955,68.98311
3383,28.183,239.63733,120.32834,38.03073,430.00369,169.68279,45.61598,371.39774,115.79147,69.17069
3384,28.192,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,372.23029,115.47917,69.56253
3385,28.2,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,370.77328,115.44823,68.6491
3386,28.208,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3387,28.217,239.63733,120.32834,38.03073,429.84705,169.75496,45.65541,371.89594,115.43955,68.98311
3388,28.225,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3389,28.233,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.89594,115.43955,68.98311
3390,28.242,239.63733,120.32834,38.03073,430.00369,169.68279,45.61598,371.89594,115.43955,68.98311
3391,28.25,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.69827,115.52448,69.46232
3392,28.258,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3393,28.267,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3394,28.275,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3395,28.283,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3396,28.292,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3397,28.3,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.89594,115.43955,68.98311
3398,28.308,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,372.19644,115.17256,69.27475
3399,28.317,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
3400,28.325,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
3401,28.333,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.19644,115.17256,69.27475
3402,28.342,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3403,28.35,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3404,28.358,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.63077,115.38019,69.58719
3405,28.367,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3406,28.375,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3407,28.383,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3408,28.392,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3409,28.4,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
3410,28.408,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3411,28.417,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3412,28.425,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3413,28.433,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3414,28.442,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3415,28.45,239.63733,120.32834,38.03073,429.8342,169.94189,45.62786,371.89594,115.43955,68.98311
3416,28.458,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3417,28.467,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3418,28.475,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
