Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3109,25.9,-98.24767,-212.1745,925.82385,-36.51221,-318.5994,845.09167,-60.64875,-279.79828,776.00397
3110,25.908,-98.01582,-212.24272,925.72156,-36.49174,-318.76114,845.50348,-60.86228,-279.24799,775.94043
3111,25.917,-98.01582,-212.24272,925.72156,-36.49174,-318.76114,845.50348,-60.33594,-279.28775,775.72778
3112,25.925,-98.24767,-212.1745,925.82385,-36.65166,-318.66019,845.34998,-60.33594,-279.28775,775.72778
3113,25.933,-98.01582,-212.24272,925.72156,-36.80013,-318.80685,845.15973,-60.53308,-279.16202,775.89722
3114,25.942,-97.62563,-212.20946,925.69128,-36.10497,-318.41049,845.2301,-60.71896,-278.43582,775.83582
3115,25.95,-97.62563,-212.20946,925.69128,-36.35228,-318.70038,845.24518,-60.32217,-279.95752,775.99146
3116,25.958,-97.36301,-212.34319,925.849,-36.35228,-318.70038,845.24518,-60.33594,-279.28775,775.72778
3117,25.967,-97.36301,-212.34319,925.849,-36.17759,-318.44629,845.04681,-60.33594,-279.28775,775.72778
3118,25.975,-97.36301,-212.34319,925.849,-36.3261,-318.59296,844.85651,-60.33594,-279.28775,775.72778
3119,25.983,-97.55569,-211.88022,925.45001,-36.08553,-318.60706,844.49384,-60.71896,-278.43582,775.83582
3120,25.992,-97.29995,-212.04697,925.63788,-36.22558,-318.66788,844.75189,-60.71896,-278.43582,775.83582
3121,26,-97.29995,-212.04697,925.63788,-36.17759,-318.44629,845.04681,-60.71896,-278.43582,775.83582
3122,26.008,-97.29995,-212.04697,925.63788,-36.19747,-318.28439,844.63519,-60.71896,-278.43582,775.83582
3123,26.017,-97.27991,-212.14313,925.70276,-36.24542,-318.50598,844.34027,-60.84385,-278.36804,775.68469
3124,26.025,-97.29995,-212.04697,925.63788,-36.24542,-318.50598,844.34027,-60.84385,-278.36804,775.68469
3125,26.033,-97.29995,-212.04697,925.63788,-36.24542,-318.50598,844.34027,-60.7706,-277.74384,775.86987
3126,26.042,-97.29995,-212.04697,925.63788,-36.24542,-318.50598,844.34027,-60.7706,-277.74384,775.86987
3127,26.05,-97.29995,-212.04697,925.63788,-36.24542,-318.50598,844.34027,-60.7706,-277.74384,775.86987
3128,26.058,-97.55569,-211.88022,925.45001,-36.38874,-318.64752,844.25043,-60.63203,-278.18362,775.52948
3129,26.067,-97.29995,-212.04697,925.63788,-36.23632,-318.6059,844.24127,-60.63203,-278.18362,775.52948
3130,26.075,-96.77922,-212.02367,925.26929,-36.24542,-318.50598,844.34027,-60.57031,-277.61395,775.73627
3131,26.083,-96.5344,-212.35002,925.23871,-36.23632,-318.6059,844.24127,-60.52308,-277.6969,775.28912
3132,26.092,-96.54153,-212.05801,925.17303,-36.23632,-318.6059,844.24127,-60.47691,-277.77982,774.84198
3133,26.1,-96.86309,-212.47112,925.24591,-36.23632,-318.6059,844.24127,-60.8002,-278.22287,775.2041
3134,26.108,-96.54153,-212.05801,925.17303,-36.23632,-318.6059,844.24127,-60.63203,-278.18362,775.52948
3135,26.117,-96.54153,-212.05801,925.17303,-36.23632,-318.6059,844.24127,-60.63203,-278.18362,775.52948
3136,26.125,-96.17717,-212.23892,925.22101,-36.23632,-318.6059,844.24127,-60.27265,-277.8837,774.67487
3137,26.133,-96.17717,-212.23892,925.22101,-36.18941,-318.57275,844.02527,-60.27265,-277.8837,774.67487
3138,26.142,-95.99586,-212.50868,925.17664,-36.18941,-318.57275,844.02527,-60.27265,-277.8837,774.67487
3139,26.15,-95.72858,-212.58675,925.18127,-36.18941,-318.57275,844.02527,-60.27265,-277.8837,774.67487
3140,26.158,-95.75082,-212.3558,925.23267,-36.23632,-318.6059,844.24127,-60.27265,-277.8837,774.67487
3141,26.167,-95.75082,-212.3558,925.23267,-36.18941,-318.57275,844.02527,-60.42765,-278.31543,775.32794
3142,26.175,-95.99586,-212.50868,925.17664,-36.04177,-318.46066,844.10596,-60.42765,-278.31543,775.32794
3143,26.183,-95.75082,-212.3558,925.23267,-35.99485,-318.42746,843.88995,-60.42765,-278.31543,775.32794
3144,26.192,-95.91263,-212.08641,925.29431,-36.04177,-318.46066,844.10596,-60.27265,-277.8837,774.67487
3145,26.2,-95.75082,-212.3558,925.23267,-36.04177,-318.46066,844.10596,-60.27265,-277.8837,774.67487
3146,26.208,-95.75082,-212.3558,925.23267,-35.80999,-318.2153,844.19153,-60.27265,-277.8837,774.67487
3147,26.217,-95.75082,-212.3558,925.23267,-35.80999,-318.2153,844.19153,-60.42765,-278.31543,775.32794
3148,26.225,-95.75082,-212.3558,925.23267,-35.80999,-318.2153,844.19153,-60.42765,-278.31543,775.32794
3149,26.233,-95.75082,-212.3558,925.23267,-35.80999,-318.2153,844.19153,-60.42765,-278.31543,775.32794
3150,26.242,-95.75082,-212.3558,925.23267,-35.41056,-318.27151,844.31104,-60.01859,-279.23483,775.11523
3151,26.25,-95.75082,-212.3558,925.23267,-35.21782,-318.32251,844.20233,-60.01859,-279.23483,775.11523
3152,26.258,-95.72858,-212.58675,925.18127,-35.16208,-317.91885,843.6286,-60.01859,-279.23483,775.11523
3153,26.267,-95.72858,-212.58675,925.18127,-35.01294,-317.75461,843.65863,-60.42765,-278.31543,775.32794
3154,26.275,-95.54473,-212.43517,925.27332,-35.04096,-317.79736,843.88342,-60.01859,-279.23483,775.11523
3155,26.283,-95.43163,-212.50124,925.2674,-35.34501,-318.1716,843.7865,-60.42765,-278.31543,775.32794
3156,26.292,-95.42609,-211.79179,925.33691,-35.01294,-317.75461,843.65863,-60.01859,-279.23483,775.11523
3157,26.3,-95.09071,-211.92415,925.35919,-35.34501,-318.1716,843.7865,-60.42765,-278.31543,775.32794
3158,26.308,-95.75082,-212.3558,925.23267,-35.16208,-317.91885,843.6286,-60.42765,-278.31543,775.32794
3159,26.317,-95.72858,-212.58675,925.18127,-34.8672,-317.54318,843.49323,-60.36619,-277.7179,775.56921
3160,26.325,-95.43163,-212.50124,925.2674,-34.77707,-317.04196,843.44281,-60.36619,-277.7179,775.56921
3161,26.333,-95.43163,-212.50124,925.2674,-34.77707,-317.04196,843.44281,-60.20706,-277.51941,775.68951
3162,26.342,-95.46987,-212.91499,925.47943,-34.8672,-317.54318,843.49323,-60.42765,-278.31543,775.32794
3163,26.35,-95.79318,-212.80107,925.44678,-34.8672,-317.54318,843.49323,-60.42765,-278.31543,775.32794
3164,26.358,-95.43163,-212.50124,925.2674,-34.8672,-317.54318,843.49323,-60.42765,-278.31543,775.32794
3165,26.367,-95.13262,-212.92149,924.96594,-34.8672,-317.54318,843.49323,-60.36619,-277.7179,775.56921
3166,26.375,-95.15041,-212.78496,925.11237,-34.8672,-317.54318,843.49323,-60.36619,-277.7179,775.56921
3167,26.383,-95.15041,-212.78496,925.11237,-34.65947,-317.44733,843.51837,-60.42765,-278.31543,775.32794
3168,26.392,-95.15041,-212.78496,925.11237,-34.8672,-317.54318,843.49323,-60.42765,-278.31543,775.32794
3169,26.4,-94.92106,-212.72183,925.09772,-34.8672,-317.54318,843.49323,-60.42765,-278.31543,775.32794
3170,26.408,-94.96651,-212.63339,925.20441,-34.8672,-317.54318,843.49323,-60.36619,-277.7179,775.56921
3171,26.417,-95.13262,-212.92149,924.96594,-35.19463,-317.91394,843.46631,-60.36619,-277.7179,775.56921
3172,26.425,-95.41019,-212.71715,925.21802,-35.19463,-317.91394,843.46631,-60.18868,-279.2756,774.7323
3173,26.433,-95.15041,-212.78496,925.11237,-34.98288,-317.69098,843.38861,-60.42765,-278.31543,775.32794
3174,26.442,-95.14565,-212.72403,924.99805,-34.98288,-317.69098,843.38861,-60.04636,-278.22766,775.46924
3175,26.45,-95.15041,-212.78496,925.11237,-34.98288,-317.69098,843.38861,-60.04636,-278.22766,775.46924
3176,26.458,-95.13262,-212.92149,924.96594,-35.31031,-318.06168,843.36169,-60.01859,-279.23483,775.11523
3177,26.467,-95.1669,-212.5751,925.15173,-35.62534,-318.21027,843.6178,-60.04636,-278.22766,775.46924
3178,26.475,-95.43163,-212.50124,925.2674,-35.31031,-318.06168,843.36169,-60.01859,-279.23483,775.11523
3179,26.483,-95.43163,-212.50124,925.2674,-35.59439,-318.13077,843.38696,-60.01859,-279.23483,775.11523
3180,26.492,-95.1669,-212.5751,925.15173,-35.31031,-318.06168,843.36169,-60.01859,-279.23483,775.11523
3181,26.5,-95.1669,-212.5751,925.15173,-35.62534,-318.21027,843.6178,-59.66055,-280.01883,775.112
3182,26.508,-95.15041,-212.78496,925.11237,-35.97654,-318.63367,843.62164,-59.66055,-280.01883,775.112
3183,26.517,-95.13262,-212.92149,924.96594,-35.97654,-318.63367,843.62164,-59.66055,-280.01883,775.112
3184,26.525,-95.1669,-212.5751,925.15173,-35.55755,-318.66544,843.79114,-59.66055,-280.01883,775.112
3185,26.533,-95.15041,-212.78496,925.11237,-35.97654,-318.63367,843.62164,-59.66055,-280.01883,775.112
3186,26.542,-95.43163,-212.50124,925.2674,-36.17112,-318.77893,843.75702,-59.66055,-280.01883,775.112
3187,26.55,-95.41019,-212.71715,925.21802,-36.34955,-318.74457,843.9118,-59.66055,-280.01883,775.112
3188,26.558,-95.43163,-212.50124,925.2674,-36.34955,-318.74457,843.9118,-59.66055,-280.01883,775.112
3189,26.567,-95.43519,-212.87767,924.95837,-36.17112,-318.77893,843.75702,-59.87247,-280.20346,775.26727
3190,26.575,-95.1221,-213.26408,925.09473,-36.17112,-318.77893,843.75702,-59.66055,-280.01883,775.112
3191,26.583,-95.669,-213.33601,925.15649,-36.34955,-318.74457,843.9118,-59.66055,-280.01883,775.112
3192,26.592,-95.39964,-213.05975,925.3468,-36.34955,-318.74457,843.9118,-59.66055,-280.01883,775.112
3193,26.6,-95.43089,-213.25883,925.09839,-36.17112,-318.77893,843.75702,-59.8287,-280.05814,774.7865
3194,26.608,-95.38345,-213.2668,925.18268,-36.17112,-318.77893,843.75702,-59.87247,-280.20346,775.26727
3195,26.617,-95.40926,-213.40382,925.0509,-36.17112,-318.77893,843.75702,-59.87247,-280.20346,775.26727
3196,26.625,-95.66844,-213.2822,925.53033,-36.67678,-319.11594,843.88495,-59.965,-280.59232,775.49274
3197,26.633,-95.68575,-213.39079,925.41559,-36.49837,-319.1503,843.73016,-60.00388,-280.91809,775.37903
3198,26.642,-95.64318,-213.19896,925.28827,-36.49837,-319.1503,843.73016,-60.03743,-280.8916,774.88763
3199,26.65,-95.40926,-213.40382,925.0509,-36.49837,-319.1503,843.73016,-60.03743,-280.8916,774.88763
3200,26.658,-95.13988,-213.12758,925.24115,-36.49837,-319.1503,843.73016,-59.92624,-280.64914,775.12262
3201,26.667,-95.669,-213.33601,925.15649,-36.68592,-319.27835,843.66766,-60.00388,-280.91809,775.37903
3202,26.675,-95.68575,-213.39079,925.41559,-36.49837,-319.1503,843.73016,-60.10931,-281.0882,775.18628
3203,26.683,-95.46348,-213.34972,925.38354,-36.49837,-319.1503,843.73016,-60.10931,-281.0882,775.18628
3204,26.692,-95.46348,-213.34972,925.38354,-36.68592,-319.27835,843.66766,-60.10931,-281.0882,775.18628
3205,26.7,-95.42522,-213.45583,925.32697,-36.68592,-319.27835,843.66766,-60.10931,-281.0882,775.18628
3206,26.708,-95.68575,-213.39079,925.41559,-36.77441,-319.45847,843.58899,-60.10931,-281.0882,775.18628
3207,26.717,-95.68575,-213.39079,925.41559,-36.68592,-319.27835,843.66766,-60.10931,-281.0882,775.18628
3208,26.725,-95.42522,-213.45583,925.32697,-36.77441,-319.45847,843.58899,-60.10931,-281.0882,775.18628
3209,26.733,-95.42522,-213.45583,925.32697,-36.77441,-319.45847,843.58899,-60.27534,-281.25635,775.0412
3210,26.742,-95.42522,-213.45583,925.32697,-36.8402,-319.37805,843.13904,-60.27534,-281.25635,775.0412
3211,26.75,-95.46348,-213.34972,925.38354,-36.8402,-319.37805,843.13904,-60.27534,-281.25635,775.0412
3212,26.758,-95.42522,-213.45583,925.32697,-36.8402,-319.37805,843.13904,-60.27534,-281.25635,775.0412
3213,26.767,-95.42522,-213.45583,925.32697,-36.8402,-319.37805,843.13904,-60.27534,-281.25635,775.0412
3214,26.775,-95.42522,-213.45583,925.32697,-36.8402,-319.37805,843.13904,-60.27534,-281.25635,775.0412
3215,26.783,-95.46348,-213.34972,925.38354,-36.8402,-319.37805,843.13904,-60.27534,-281.25635,775.0412
3216,26.792,-95.42522,-213.45583,925.32697,-36.8402,-319.37805,843.13904,-60.27534,-281.25635,775.0412
3217,26.8,-95.42522,-213.45583,925.32697,-36.8402,-319.37805,843.13904,-60.27534,-281.25635,775.0412
3218,26.808,-95.42522,-213.45583,925.32697,-36.90484,-319.29724,842.68915,-60.27534,-281.25635,775.0412
3219,26.817,-95.42522,-213.45583,925.32697,-36.8402,-319.37805,843.13904,-60.27534,-281.25635,775.0412
3220,26.825,-95.42522,-213.45583,925.32697,-36.8402,-319.37805,843.13904,-60.27534,-281.25635,775.0412
3221,26.833,-95.42522,-213.45583,925.32697,-36.8402,-319.37805,843.13904,-60.27534,-281.25635,775.0412
3222,26.842,-95.42522,-213.45583,925.32697,-36.90484,-319.29724,842.68915,-60.27534,-281.25635,775.0412
3223,26.85,-95.42522,-213.45583,925.32697,-36.8402,-319.37805,843.13904,-60.0581,-281.14523,774.76813
3224,26.858,-95.42522,-213.45583,925.32697,-36.8402,-319.37805,843.13904,-60.27534,-281.25635,775.0412
3225,26.867,-95.42522,-213.45583,925.32697,-36.90484,-319.29724,842.68915,-60.27534,-281.25635,775.0412
3226,26.875,-95.42522,-213.45583,925.32697,-36.90484,-319.29724,842.68915,-60.27534,-281.25635,775.0412
3227,26.883,-95.42522,-213.45583,925.32697,-36.90484,-319.29724,842.68915,-60.27534,-281.25635,775.0412
3228,26.892,-95.42522,-213.45583,925.32697,-37.02456,-319.49487,842.44751,-60.27534,-281.25635,775.0412
3229,26.9,-95.42522,-213.45583,925.32697,-37.02456,-319.49487,842.44751,-60.27534,-281.25635,775.0412
3230,26.908,-95.42522,-213.45583,925.32697,-37.02456,-319.49487,842.44751,-60.27534,-281.25635,775.0412
3231,26.917,-95.42522,-213.45583,925.32697,-36.77693,-319.36713,842.2052,-60.0581,-281.14523,774.76813
3232,26.925,-95.42522,-213.45583,925.32697,-36.77693,-319.36713,842.2052,-60.0581,-281.14523,774.76813
3233,26.933,-95.42522,-213.45583,925.32697,-36.77693,-319.36713,842.2052,-60.00841,-281.17496,774.57184
3234,26.942,-95.42522,-213.45583,925.32697,-36.77693,-319.36713,842.2052,-60.2257,-281.28607,774.84491
3235,26.95,-95.42522,-213.45583,925.32697,-36.77693,-319.36713,842.2052,-60.2257,-281.28607,774.84491
3236,26.958,-95.42522,-213.45583,925.32697,-36.77693,-319.36713,842.2052,-60.2257,-281.28607,774.84491
3237,26.967,-95.42522,-213.45583,925.32697,-36.5986,-319.40152,842.05048,-60.00841,-281.17496,774.57184
3238,26.975,-95.42522,-213.45583,925.32697,-36.5986,-319.40152,842.05048,-60.00841,-281.17496,774.57184
3239,26.983,-95.42522,-213.45583,925.32697,-36.77693,-319.36713,842.2052,-60.00841,-281.17496,774.57184
3240,26.992,-95.42522,-213.45583,925.32697,-36.5986,-319.40152,842.05048,-60.00841,-281.17496,774.57184
3241,27,-95.42522,-213.45583,925.32697,-36.5986,-319.40152,842.05048,-60.00841,-281.17496,774.57184
3242,27.008,-95.42522,-213.45583,925.32697,-36.44308,-319.43588,841.96729,-60.00841,-281.17496,774.57184
3243,27.017,-95.42522,-213.45583,925.32697,-36.5986,-319.40152,842.05048,-60.00841,-281.17496,774.57184
3244,27.025,-95.41723,-213.4304,924.93011,-36.5986,-319.40152,842.05048,-60.00841,-281.17496,774.57184
3245,27.033,-95.41723,-213.4304,924.93011,-36.44308,-319.43588,841.96729,-60.00841,-281.17496,774.57184
3246,27.042,-95.42522,-213.45583,925.32697,-36.44308,-319.43588,841.96729,-60.00841,-281.17496,774.57184
3247,27.05,-95.20547,-213.47066,924.80371,-36.44308,-319.43588,841.96729,-60.00841,-281.17496,774.57184
3248,27.058,-95.41723,-213.4304,924.93011,-36.44308,-319.43588,841.96729,-60.00841,-281.17496,774.57184
3249,27.067,-95.41723,-213.4304,924.93011,-36.44308,-319.43588,841.96729,-60.00841,-281.17496,774.57184
3250,27.075,-95.41723,-213.4304,924.93011,-36.44308,-319.43588,841.96729,-60.00841,-281.17496,774.57184
3251,27.083,-95.20547,-213.47066,924.80371,-36.44308,-319.43588,841.96729,-60.15786,-281.36163,774.28741
3252,27.092,-95.20547,-213.47066,924.80371,-36.44308,-319.43588,841.96729,-60.15786,-281.36163,774.28741
3253,27.1,-95.20547,-213.47066,924.80371,-36.44308,-319.43588,841.96729,-60.15786,-281.36163,774.28741
3254,27.108,-95.20547,-213.47066,924.80371,-36.44308,-319.43588,841.96729,-59.92676,-281.02078,774.15228
3255,27.117,-95.20547,-213.47066,924.80371,-36.44308,-319.43588,841.96729,-59.92676,-281.02078,774.15228
3256,27.125,-94.94661,-213.47296,924.73883,-36.44308,-319.43588,841.96729,-60.08127,-281.29135,773.80737
3257,27.133,-95.19836,-213.44524,924.40692,-36.44308,-319.43588,841.96729,-60.08127,-281.29135,773.80737
3258,27.142,-95.19836,-213.44524,924.40692,-36.44308,-319.43588,841.96729,-60.08127,-281.29135,773.80737
3259,27.15,-94.93945,-213.44753,924.34198,-36.44308,-319.43588,841.96729,-60.0402,-280.83069,773.95355
3260,27.158,-95.19836,-213.44524,924.40692,-36.56318,-319.63409,841.72589,-60.19466,-281.10126,773.60858
3261,27.167,-95.20547,-213.47066,924.80371,-36.55656,-319.30215,841.59784,-60.19466,-281.10126,773.60858
3262,27.175,-95.16731,-213.41028,924.21295,-36.58244,-319.34177,841.8075,-60.18684,-281.37692,773.22296
3263,27.183,-94.90839,-213.41255,924.14801,-36.55656,-319.30215,841.59784,-60.18684,-281.37692,773.22296
3264,27.192,-95.16731,-213.41028,924.21295,-36.6766,-319.50031,841.35645,-59.89679,-280.79199,773.28278
3265,27.2,-94.90839,-213.41255,924.14801,-36.6766,-319.50031,841.35645,-59.89679,-280.79199,773.28278
3266,27.208,-94.90839,-213.41255,924.14801,-36.6766,-319.50031,841.35645,-59.89679,-280.79199,773.28278
3267,27.217,-94.90839,-213.41255,924.14801,-36.6766,-319.50031,841.35645,-59.89679,-280.79199,773.28278
3268,27.225,-94.90839,-213.41255,924.14801,-36.6766,-319.50031,841.35645,-59.90913,-281.15512,772.94403
3269,27.233,-94.90952,-213.29291,924.1391,-36.6766,-319.50031,841.35645,-59.90913,-281.15512,772.94403
3270,27.242,-94.91561,-213.43803,924.54486,-36.6766,-319.50031,841.35645,-59.95602,-281.07202,773.39142
3271,27.25,-94.90839,-213.41255,924.14801,-36.6766,-319.50031,841.35645,-59.89679,-280.79199,773.28278
3272,27.258,-94.90839,-213.41255,924.14801,-36.6766,-319.50031,841.35645,-59.89679,-280.79199,773.28278
3273,27.267,-94.90839,-213.41255,924.14801,-36.6766,-319.50031,841.35645,-59.89679,-280.79199,773.28278
3274,27.275,-94.90839,-213.41255,924.14801,-36.6766,-319.50031,841.35645,-59.89679,-280.79199,773.28278
3275,27.283,-94.91561,-213.43803,924.54486,-36.6766,-319.50031,841.35645,-59.89679,-280.79199,773.28278
3276,27.292,-94.91561,-213.43803,924.54486,-36.55656,-319.30215,841.59784,-60.00398,-280.98892,773.83893
3277,27.3,-94.91561,-213.43803,924.54486,-36.6766,-319.50031,841.35645,-60.00398,-280.98892,773.83893
3278,27.308,-94.91561,-213.43803,924.54486,-36.6766,-319.50031,841.35645,-59.89679,-280.79199,773.28278
3279,27.317,-94.91561,-213.43803,924.54486,-36.6766,-319.50031,841.35645,-59.72321,-280.55008,773.461
3280,27.325,-94.90839,-213.41255,924.14801,-36.26882,-319.21512,841.58875,-59.89679,-280.79199,773.28278
3281,27.333,-94.90839,-213.41255,924.14801,-36.26882,-319.21512,841.58875,-59.89679,-280.79199,773.28278
3282,27.342,-94.91561,-213.43803,924.54486,-36.26882,-319.21512,841.58875,-59.89679,-280.79199,773.28278
3283,27.35,-94.91561,-213.43803,924.54486,-36.38888,-319.4133,841.34741,-59.89679,-280.79199,773.28278
3284,27.358,-94.91561,-213.43803,924.54486,-36.38888,-319.4133,841.34741,-60.00398,-280.98892,773.83893
3285,27.367,-94.91561,-213.43803,924.54486,-36.38888,-319.4133,841.34741,-59.83765,-280.82111,773.98395
3286,27.375,-94.91561,-213.43803,924.54486,-36.38888,-319.4133,841.34741,-59.89679,-280.79199,773.28278
3287,27.383,-94.90839,-213.41255,924.14801,-36.38888,-319.4133,841.34741,-59.89679,-280.79199,773.28278
3288,27.392,-94.90839,-213.41255,924.14801,-36.38888,-319.4133,841.34741,-59.89679,-280.79199,773.28278
3289,27.4,-94.90839,-213.41255,924.14801,-36.38888,-319.4133,841.34741,-59.89679,-280.79199,773.28278
3290,27.408,-94.90839,-213.41255,924.14801,-36.38888,-319.4133,841.34741,-59.89679,-280.79199,773.28278
3291,27.417,-94.91561,-213.43803,924.54486,-36.24337,-319.20145,841.18188,-59.89679,-280.79199,773.28278
3292,27.425,-94.91561,-213.43803,924.54486,-36.24337,-319.20145,841.18188,-59.89679,-280.79199,773.28278
3293,27.433,-94.90839,-213.41255,924.14801,-35.79132,-318.58606,841.29523,-59.89679,-280.79199,773.28278
3294,27.442,-94.90839,-213.41255,924.14801,-36.24337,-319.20145,841.18188,-59.5681,-280.36118,773.30383
3295,27.45,-94.90839,-213.41255,924.14801,-36.24337,-319.20145,841.18188,-59.5681,-280.36118,773.30383
3296,27.458,-94.90839,-213.41255,924.14801,-35.91142,-318.78433,841.05383,-59.64946,-280.32501,772.92987
3297,27.467,-94.90839,-213.41255,924.14801,-36.24337,-319.20145,841.18188,-59.74168,-280.60312,773.12561
3298,27.475,-94.90839,-213.41255,924.14801,-36.24337,-319.20145,841.18188,-59.74168,-280.60312,773.12561
3299,27.483,-94.90839,-213.41255,924.14801,-36.24337,-319.20145,841.18188,-59.50018,-280.33682,772.99536
3300,27.492,-94.90839,-213.41255,924.14801,-35.91142,-318.78433,841.05383,-59.68875,-280.6459,772.89063
3301,27.5,-94.90839,-213.41255,924.14801,-35.91142,-318.78433,841.05383,-59.59649,-280.3678,772.69482
3302,27.508,-94.90839,-213.41255,924.14801,-35.95209,-318.77826,840.85089,-59.67377,-280.57877,772.81714
3303,27.517,-94.90839,-213.41255,924.14801,-35.95209,-318.77826,840.85089,-59.67377,-280.57877,772.81714
3304,27.525,-94.90839,-213.41255,924.14801,-35.95209,-318.77826,840.85089,-59.355,-280.10144,772.56445
