Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3136,26.125,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.66669,4.62216,452.39554
3137,26.133,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3138,26.142,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.72885,5.08019,452.47482
3139,26.15,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3140,26.158,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.66669,4.62216,452.39554
3141,26.167,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3142,26.175,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.56146,4.94113,452.62137
3143,26.183,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3144,26.192,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3145,26.2,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.09879,-108.02476,455.17877,281.16098,4.91072,452.61172
3146,26.208,160.20648,-121.71553,501.35553,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3147,26.217,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3148,26.225,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3149,26.233,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3150,26.242,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3151,26.25,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.33685,4.77151,452.78772
3152,26.258,159.97226,-121.56091,501.27203,257.87637,-41.55757,531.5946,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3153,26.267,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3154,26.275,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3155,26.283,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3156,26.292,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3157,26.3,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3158,26.308,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3159,26.317,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3160,26.325,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3161,26.333,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.56146,4.94113,452.62137
3162,26.342,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3163,26.35,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3164,26.358,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3165,26.367,160.15306,-121.39964,501.1424,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3166,26.375,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.68985,-107.6155,455.14914,281.34283,4.96005,452.58087
3167,26.383,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.16098,4.91072,452.61172
3168,26.392,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.72885,5.08019,452.47482
3169,26.4,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3170,26.408,160.20648,-121.71553,501.35553,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.5043,4.91057,452.6412
3171,26.417,160.20648,-121.71553,501.35553,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3172,26.425,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3173,26.433,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3174,26.442,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.38556,5.08034,452.44534
3175,26.45,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3176,26.458,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3177,26.467,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3178,26.475,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.56146,4.94113,452.62137
3179,26.483,159.97226,-121.56091,501.27203,257.87637,-41.55757,531.5946,285.46265,-107.9692,455.21396,281.66669,4.62216,452.39554
3180,26.492,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
3181,26.5,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3182,26.508,159.97226,-121.56091,501.27203,257.87637,-41.55757,531.5946,285.46265,-107.9692,455.21396,281.66669,4.62216,452.39554
3183,26.517,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.62393,4.50184,452.53107
3184,26.525,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.33685,4.77151,452.78772
3185,26.533,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.53085,4.79734,452.78531
3186,26.542,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.66669,4.62216,452.39554
3187,26.55,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.80746,4.72839,452.16168
3188,26.558,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.68985,-107.6155,455.14914,281.70227,5.04734,452.38751
3189,26.567,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
3190,26.575,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3191,26.583,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
3192,26.592,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3193,26.6,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.80746,4.72839,452.16168
3194,26.608,160.20648,-121.71553,501.35553,257.69159,-41.73955,531.84369,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
3195,26.617,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.81195,4.33909,452.73553
3196,26.625,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.56146,4.94113,452.62137
3197,26.633,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.30624,4.62772,452.95166
3198,26.642,159.97226,-121.56091,501.27203,257.87637,-41.55757,531.5946,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3199,26.65,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
3200,26.658,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
3201,26.667,159.97226,-121.56091,501.27203,257.87637,-41.55757,531.5946,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
3202,26.675,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3203,26.683,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3204,26.692,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3205,26.7,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3206,26.708,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3207,26.717,159.97226,-121.56091,501.27203,257.91266,-41.42415,531.89233,285.46265,-107.9692,455.21396,281.53085,4.79734,452.78531
3208,26.725,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.30624,4.62772,452.95166
3209,26.733,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.09879,-108.02476,455.17877,281.11823,4.79043,452.74722
3210,26.742,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3211,26.75,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.09879,-108.02476,455.17877,281.16098,4.91072,452.61172
3212,26.758,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3213,26.767,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3214,26.775,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3215,26.783,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3216,26.792,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3217,26.8,159.84015,-121.74397,501.36353,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3218,26.808,159.84015,-121.74397,501.36353,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
3219,26.817,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
3220,26.825,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3221,26.833,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
3222,26.842,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
3223,26.85,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3224,26.858,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.61801,4.3133,452.73788
3225,26.867,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3226,26.875,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.33685,4.77151,452.78772
3227,26.883,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3228,26.892,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3229,26.9,159.97226,-121.56091,501.27203,257.69159,-41.73955,531.84369,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3230,26.908,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3231,26.917,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
3232,26.925,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3233,26.933,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3234,26.942,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
3235,26.95,159.97226,-121.56091,501.27203,257.86716,-41.60368,531.91846,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3236,26.958,159.97226,-121.56091,501.27203,257.86716,-41.60368,531.91846,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3237,26.967,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3238,26.975,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3239,26.983,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
3240,26.992,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.30624,4.62772,452.95166
3241,27,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.81195,4.33909,452.73553
3242,27.008,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.09879,-108.02476,455.17877,281.5874,4.16947,452.90182
3243,27.017,159.97226,-121.56091,501.27203,257.69159,-41.73955,531.84369,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3244,27.025,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3245,27.033,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.30624,4.62772,452.95166
3246,27.042,159.97226,-121.56091,501.27203,257.86716,-41.60368,531.91846,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3247,27.05,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.84256,4.48293,452.57156
3248,27.058,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3249,27.067,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.70227,5.04734,452.38751
3250,27.075,159.97226,-121.56091,501.27203,257.87637,-41.55757,531.5946,285.46265,-107.9692,455.21396,281.66669,4.62216,452.39554
3251,27.083,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
3252,27.092,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3253,27.1,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
3254,27.108,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.48364,5.06627,452.34698
3255,27.117,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
3256,27.125,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.80746,4.72839,452.16168
3257,27.133,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3258,27.142,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3259,27.15,159.97226,-121.56091,501.27203,258.36069,-41.12921,531.84082,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3260,27.158,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3261,27.167,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3262,27.175,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.61801,4.3133,452.73788
3263,27.183,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.09879,-108.02476,455.17877,281.39938,4.33221,452.69742
3264,27.192,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3265,27.2,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3266,27.208,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3267,27.217,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3268,27.225,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3269,27.233,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3270,27.242,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3271,27.25,159.84015,-121.74397,501.36353,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.30624,4.62772,452.95166
3272,27.258,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.2262,4.48472,452.98083
3273,27.267,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.41422,4.32197,453.18521
3274,27.275,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
3275,27.283,159.97226,-121.56091,501.27203,257.71027,-41.61543,531.77832,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
3276,27.292,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
3277,27.3,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3278,27.308,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.09879,-108.02476,455.17877,281.5874,4.16947,452.90182
3279,27.317,159.84015,-121.74397,501.36353,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
3280,27.325,159.84015,-121.74397,501.36353,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
3281,27.333,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3282,27.342,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.2262,4.48472,452.98083
3283,27.35,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
