Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2003,16.683,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2004,16.692,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2005,16.7,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2006,16.708,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
2007,16.717,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2008,16.725,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
2009,16.733,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2010,16.742,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2011,16.75,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2012,16.758,333.36908,147.9994,283.5903,283.80045,179.93285,60.75228,314.24945,98.14986,82.91395
2013,16.767,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2014,16.775,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2015,16.783,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2016,16.792,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2017,16.8,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2018,16.808,333.36908,147.9994,283.5903,283.80045,179.93285,60.75228,314.48813,97.89214,82.66949
2019,16.817,333.68509,147.76985,284.02518,283.80045,179.93285,60.75228,314.24945,98.14986,82.91395
2020,16.825,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2021,16.833,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2022,16.842,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2023,16.85,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2024,16.858,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
2025,16.867,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2026,16.875,333.40057,148.05209,283.79886,283.80045,179.93285,60.75228,314.3671,97.53151,83.04858
2027,16.883,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2028,16.892,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2029,16.9,333.32327,148.36078,283.63049,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
2030,16.908,333.29175,148.30809,283.42191,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2031,16.917,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2032,16.925,333.71655,147.82253,284.23373,284.07553,179.70079,60.35354,314.3671,97.53151,83.04858
2033,16.933,333.71655,147.82253,284.23373,284.07553,179.70079,60.35354,314.3671,97.53151,83.04858
2034,16.942,333.32327,148.36078,283.63049,284.07666,180.02008,60.41093,314.3671,97.53151,83.04858
2035,16.95,333.40057,148.05209,283.79886,284.05426,180.09222,60.34722,314.3671,97.53151,83.04858
2036,16.958,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2037,16.967,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
2038,16.975,333.29211,148.16159,283.50119,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2039,16.983,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2040,16.992,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2041,17,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2042,17.008,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2043,17.017,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2044,17.025,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2045,17.033,333.09674,147.87378,283.62601,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2046,17.042,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2047,17.05,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2048,17.058,333.06522,147.82111,283.41742,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2049,17.067,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2050,17.075,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2051,17.083,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2052,17.092,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2053,17.1,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2054,17.108,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2055,17.117,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2056,17.125,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2057,17.133,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2058,17.142,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2059,17.15,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2060,17.158,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2061,17.167,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2062,17.175,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2063,17.183,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2064,17.192,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2065,17.2,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2066,17.208,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2067,17.217,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.24945,98.14986,82.91395
2068,17.225,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.1033,100.00537,81.78859
2069,17.233,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2070,17.242,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2071,17.25,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2072,17.258,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.24945,98.14986,82.91395
2073,17.267,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.24945,98.14986,82.91395
2074,17.275,333.68509,147.76985,284.02518,283.80045,179.93285,60.75228,314.48813,97.89214,82.66949
2075,17.283,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2076,17.292,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2077,17.3,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2078,17.308,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2079,17.317,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2080,17.325,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2081,17.333,333.68509,147.76985,284.02518,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2082,17.342,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2083,17.35,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2084,17.358,333.29175,148.30809,283.42191,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2085,17.367,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2086,17.375,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2087,17.383,333.40057,148.05209,283.79886,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2088,17.392,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2089,17.4,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,315.03436,97.26716,82.92875
2090,17.408,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2091,17.417,333.40057,148.05209,283.79886,284.07553,179.70079,60.35354,314.3671,97.53151,83.04858
2092,17.425,333.40057,148.05209,283.79886,284.07553,179.70079,60.35354,315.03436,97.26716,82.92875
2093,17.433,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2094,17.442,333.41278,147.64424,284.06094,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2095,17.45,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2096,17.458,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2097,17.467,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2098,17.475,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2099,17.483,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2100,17.492,333.32327,148.36078,283.63049,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2101,17.5,333.40057,148.05209,283.79886,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2102,17.508,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2103,17.517,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2104,17.525,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2105,17.533,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2106,17.542,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2107,17.55,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2108,17.558,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2109,17.567,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2110,17.575,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2111,17.583,333.68509,147.76985,284.02518,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2112,17.592,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2113,17.6,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2114,17.608,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2115,17.617,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2116,17.625,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2117,17.633,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2118,17.642,333.29175,148.30809,283.42191,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2119,17.65,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2120,17.658,333.60773,148.07864,283.85678,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2121,17.667,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2122,17.675,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2123,17.683,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2124,17.692,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2125,17.7,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2126,17.708,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2127,17.717,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2128,17.725,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2129,17.733,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.24945,98.14986,82.91395
2130,17.742,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.24945,98.14986,82.91395
2131,17.75,333.68509,147.76985,284.02518,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2132,17.758,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.24945,98.14986,82.91395
2133,17.767,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2134,17.775,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2135,17.783,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2136,17.792,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2137,17.8,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2138,17.808,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,315.15543,97.6278,82.54965
2139,17.817,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2140,17.825,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2141,17.833,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2142,17.842,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2143,17.85,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2144,17.858,333.71655,147.82253,284.23373,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2145,17.867,333.71655,147.82253,284.23373,284.2984,179.89578,60.63048,315.03436,97.26716,82.92875
2146,17.875,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2147,17.883,333.40057,148.05209,283.79886,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2148,17.892,333.32327,148.36078,283.63049,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2149,17.9,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.12845,97.78926,83.29301
2150,17.908,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.12845,97.78926,83.29301
2151,17.917,333.32327,148.36078,283.63049,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2152,17.925,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2153,17.933,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2154,17.942,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2155,17.95,333.40057,148.05209,283.79886,284.2984,179.89578,60.63048,314.12845,97.78926,83.29301
2156,17.958,333.63922,148.1313,284.06534,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2157,17.967,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2158,17.975,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2159,17.983,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
2160,17.992,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2161,18,333.29175,148.30809,283.42191,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2162,18.008,333.29175,148.30809,283.42191,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2163,18.017,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2164,18.025,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2165,18.033,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2166,18.042,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2167,18.05,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2168,18.058,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2169,18.067,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2170,18.075,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2171,18.083,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2172,18.092,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2173,18.1,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2174,18.108,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2175,18.117,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2176,18.125,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2177,18.133,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2178,18.142,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,315.15543,97.6278,82.54965
2179,18.15,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2180,18.158,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2181,18.167,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2182,18.175,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2183,18.183,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2184,18.192,333.54965,147.70268,283.39215,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
2185,18.2,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2186,18.208,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2187,18.217,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2188,18.225,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2189,18.233,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2190,18.242,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2191,18.25,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2192,18.258,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2193,18.267,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2194,18.275,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
2195,18.283,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2196,18.292,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2197,18.3,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
