Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2946,24.542,8.35671,-237.64383,887.11224,68.85167,-205.38058,848.00946,61.77017,-156.59724,904.59222
2947,24.55,8.35671,-237.64383,887.11224,68.63245,-205.56532,847.88403,61.77017,-156.59724,904.59222
2948,24.558,8.35671,-237.64383,887.11224,68.42259,-205.41623,847.67834,61.82084,-156.46161,904.75446
2949,24.567,8.4675,-237.45866,886.74908,68.42259,-205.41623,847.67834,61.77017,-156.59724,904.59222
2950,24.575,8.35671,-237.64383,887.11224,68.42259,-205.41623,847.67834,61.77017,-156.59724,904.59222
2951,24.583,8.35671,-237.64383,887.11224,68.42259,-205.41623,847.67834,61.82084,-156.46161,904.75446
2952,24.592,8.35671,-237.64383,887.11224,68.47828,-205.26172,847.47009,61.77017,-156.59724,904.59222
2953,24.6,8.35671,-237.64383,887.11224,68.87846,-204.82646,847.61975,62.08321,-156.45418,904.24017
2954,24.608,8.35671,-237.64383,887.11224,69.08835,-204.97563,847.8255,61.82084,-156.46161,904.75446
2955,24.617,8.35671,-237.64383,887.11224,69.08835,-204.97563,847.8255,62.08321,-156.45418,904.24017
2956,24.625,8.35671,-237.64383,887.11224,68.87846,-204.82646,847.61975,62.08321,-156.45418,904.24017
2957,24.633,8.35671,-237.64383,887.11224,68.87846,-204.82646,847.61975,62.08321,-156.45418,904.24017
2958,24.642,8.35671,-237.64383,887.11224,68.87846,-204.82646,847.61975,62.08321,-156.45418,904.24017
2959,24.65,8.4675,-237.45866,886.74908,68.87846,-204.82646,847.61975,62.15664,-156.50314,904.50714
2960,24.658,8.35671,-237.64383,887.11224,68.87846,-204.82646,847.61975,62.08321,-156.45418,904.24017
2961,24.667,8.35671,-237.64383,887.11224,69.09767,-204.64163,847.74512,62.08321,-156.45418,904.24017
2962,24.675,8.35671,-237.64383,887.11224,68.87846,-204.82646,847.61975,62.15664,-156.50314,904.50714
2963,24.683,8.35671,-237.64383,887.11224,68.87846,-204.82646,847.61975,62.15664,-156.50314,904.50714
2964,24.692,8.35671,-237.64383,887.11224,69.15337,-204.48703,847.53687,62.08321,-156.45418,904.24017
2965,24.7,8.35671,-237.64383,887.11224,68.93414,-204.67188,847.41144,62.08321,-156.45418,904.24017
2966,24.708,8.57695,-237.78589,886.62903,68.93414,-204.67188,847.41144,62.08321,-156.45418,904.24017
2967,24.717,8.57695,-237.78589,886.62903,68.93414,-204.67188,847.41144,62.46996,-156.36066,904.15558
2968,24.725,8.57695,-237.78589,886.62903,68.88216,-205.01324,847.45007,62.39651,-156.31165,903.88861
2969,24.733,8.66753,-237.58586,886.3053,68.87846,-204.82646,847.61975,62.39651,-156.31165,903.88861
2970,24.742,8.66753,-237.58586,886.3053,68.93414,-204.67188,847.41144,62.39651,-156.31165,903.88861
2971,24.75,8.66753,-237.58586,886.3053,68.93783,-204.85867,847.24176,62.39651,-156.31165,903.88861
2972,24.758,8.66753,-237.58586,886.3053,68.93783,-204.85867,847.24176,62.39651,-156.31165,903.88861
2973,24.767,8.66753,-237.58586,886.3053,69.50275,-204.69804,847.22668,62.39651,-156.31165,903.88861
2974,24.775,8.66753,-237.58586,886.3053,68.93783,-204.85867,847.24176,62.39651,-156.31165,903.88861
2975,24.783,8.66753,-237.58586,886.3053,69.81338,-204.62601,847.23254,62.39651,-156.31165,903.88861
2976,24.792,8.66753,-237.58586,886.3053,69.15093,-204.94054,847.07458,62.39651,-156.31165,903.88861
2977,24.8,8.66753,-237.58586,886.3053,69.69929,-204.49173,847.37592,62.39651,-156.31165,903.88861
2978,24.808,8.65455,-237.39178,886.05103,69.50275,-204.69804,847.22668,62.39651,-156.31165,903.88861
2979,24.817,8.66753,-237.58586,886.3053,69.59624,-204.91763,847.01025,62.39651,-156.31165,903.88861
2980,24.825,8.66753,-237.58586,886.3053,69.59624,-204.91763,847.01025,62.43104,-156.09377,903.72937
2981,24.833,8.66753,-237.58586,886.3053,69.69929,-204.49173,847.37592,62.39651,-156.31165,903.88861
2982,24.842,8.65455,-237.39178,886.05103,69.81338,-204.62601,847.23254,62.43104,-156.09377,903.72937
2983,24.85,8.65455,-237.39178,886.05103,69.40607,-204.69368,847.24915,62.43104,-156.09377,903.72937
2984,24.858,8.65455,-237.39178,886.05103,69.50275,-204.69804,847.22668,62.43104,-156.09377,903.72937
2985,24.867,8.65455,-237.39178,886.05103,69.95073,-204.71732,846.86603,62.43104,-156.09377,903.72937
2986,24.875,8.65455,-237.39178,886.05103,69.64009,-204.7894,846.86011,62.43104,-156.09377,903.72937
2987,24.883,8.95028,-237.33975,885.9176,69.73356,-205.00891,846.64362,62.43104,-156.09377,903.72937
2988,24.892,8.95028,-237.33975,885.9176,69.73356,-205.00891,846.64362,62.43104,-156.09377,903.72937
2989,24.9,8.95028,-237.33975,885.9176,69.6928,-203.94925,846.78503,62.43104,-156.09377,903.72937
2990,24.908,9.16867,-237.00987,885.86621,69.95073,-204.71732,846.86603,62.43104,-156.09377,903.72937
2991,24.917,9.16867,-237.00987,885.86621,70.0048,-204.66304,846.64374,62.43104,-156.09377,903.72937
2992,24.925,9.16867,-237.00987,885.86621,70.49133,-204.46977,846.72571,62.43104,-156.09377,903.72937
2993,24.933,9.16867,-237.00987,885.86621,70.0048,-204.66304,846.64374,62.43104,-156.09377,903.72937
2994,24.942,9.16867,-237.00987,885.86621,70.23355,-203.70178,846.64478,62.43104,-156.09377,903.72937
2995,24.95,9.16867,-237.00987,885.86621,70.49133,-204.46977,846.72571,62.43104,-156.09377,903.72937
2996,24.958,9.16867,-237.00987,885.86621,69.96404,-203.60326,846.78516,62.43104,-156.09377,903.72937
2997,24.967,9.16867,-237.00987,885.86621,70.23355,-203.70178,846.64478,62.43104,-156.09377,903.72937
2998,24.975,9.16867,-237.00987,885.86621,70.23355,-203.70178,846.64478,62.43104,-156.09377,903.72937
2999,24.983,9.16867,-237.00987,885.86621,70.23355,-203.70178,846.64478,62.43104,-156.09377,903.72937
3000,24.992,9.16867,-237.00987,885.86621,69.74686,-203.89497,846.56281,62.43104,-156.09377,903.72937
3001,25,9.16867,-237.00987,885.86621,70.23355,-203.70178,846.64478,62.43104,-156.09377,903.72937
3002,25.008,9.5089,-237.0045,885.85748,70.23355,-203.70178,846.64478,62.43104,-156.09377,903.72937
3003,25.017,9.16867,-237.00987,885.86621,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3004,25.025,9.5089,-237.0045,885.85748,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3005,25.033,9.16867,-237.00987,885.86621,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3006,25.042,9.16867,-237.00987,885.86621,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3007,25.05,9.72745,-236.67488,885.80609,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3008,25.058,9.72745,-236.67488,885.80609,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3009,25.067,9.5089,-237.0045,885.85748,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3010,25.075,9.5089,-237.0045,885.85748,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3011,25.083,9.16867,-237.00987,885.86621,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3012,25.092,9.72745,-236.67488,885.80609,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3013,25.1,9.5089,-237.0045,885.85748,70.07674,-202.72266,846.73566,62.43104,-156.09377,903.72937
3014,25.108,9.16867,-237.00987,885.86621,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3015,25.117,9.72745,-236.67488,885.80609,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3016,25.125,9.5089,-237.0045,885.85748,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3017,25.133,9.16867,-237.00987,885.86621,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3018,25.142,9.5089,-237.0045,885.85748,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3019,25.15,9.16867,-237.00987,885.86621,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3020,25.158,9.72745,-236.67488,885.80609,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3021,25.167,9.95873,-237.02327,885.78448,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3022,25.175,9.5089,-237.0045,885.85748,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3023,25.183,9.20023,-236.86226,885.73688,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3024,25.192,9.5089,-237.0045,885.85748,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3025,25.2,9.20023,-236.86226,885.73688,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3026,25.208,9.16867,-237.00987,885.86621,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3027,25.217,9.5089,-237.0045,885.85748,70.07674,-202.72266,846.73566,62.33521,-155.74226,903.78351
3028,25.225,9.16867,-237.00987,885.86621,69.97687,-202.93353,846.5639,62.43104,-156.09377,903.72937
3029,25.233,9.5089,-237.0045,885.85748,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3030,25.242,8.95068,-236.50932,885.68152,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3031,25.25,9.16867,-237.00987,885.86621,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3032,25.258,9.16867,-237.00987,885.86621,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3033,25.267,9.16867,-237.00987,885.86621,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3034,25.275,9.20023,-236.86226,885.73688,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3035,25.283,9.5089,-237.0045,885.85748,70.07674,-202.72266,846.73566,62.33521,-155.74226,903.78351
3036,25.292,8.30177,-236.37239,885.56952,70.07674,-202.72266,846.73566,62.33521,-155.74226,903.78351
3037,25.3,8.30177,-236.37239,885.56952,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3038,25.308,8.64207,-236.3671,885.56085,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3039,25.317,8.30177,-236.37239,885.56952,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3040,25.325,8.30177,-236.37239,885.56952,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3041,25.333,8.18675,-236.23486,885.15704,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3042,25.342,8.18675,-236.23486,885.15704,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3043,25.35,8.18675,-236.23486,885.15704,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3044,25.358,8.42973,-235.94971,885.11505,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3045,25.367,8.18675,-236.23486,885.15704,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3046,25.375,8.18675,-236.23486,885.15704,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3047,25.383,8.18675,-236.23486,885.15704,69.49002,-203.12666,846.48193,62.33521,-155.74226,903.78351
3048,25.392,8.18675,-236.23486,885.15704,69.97687,-202.93353,846.5639,62.33521,-155.74226,903.78351
3049,25.4,8.18675,-236.23486,885.15704,69.49002,-203.12666,846.48193,62.33521,-155.74226,903.78351
3050,25.408,8.42973,-235.94971,885.11505,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3051,25.417,8.42973,-235.94971,885.11505,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3052,25.425,8.18675,-236.23486,885.15704,69.87361,-202.9763,846.34161,62.33521,-155.74226,903.78351
3053,25.433,8.18675,-236.23486,885.15704,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3054,25.442,8.18675,-236.23486,885.15704,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3055,25.45,8.18675,-236.23486,885.15704,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3056,25.458,8.13655,-236.22404,884.91809,69.87361,-202.9763,846.34161,62.33521,-155.74226,903.78351
3057,25.467,8.13655,-236.22404,884.91809,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3058,25.475,8.13655,-236.22404,884.91809,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3059,25.483,8.13655,-236.22404,884.91809,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3060,25.492,8.13655,-236.22404,884.91809,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3061,25.5,8.13655,-236.22404,884.91809,69.87361,-202.9763,846.34161,62.33521,-155.74226,903.78351
3062,25.508,8.13655,-236.22404,884.91809,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3063,25.517,8.18675,-236.23486,885.15704,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3064,25.525,8.13655,-236.22404,884.91809,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3065,25.533,8.42973,-235.94971,885.11505,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3066,25.542,8.44384,-235.84035,884.78253,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3067,25.55,8.18675,-236.23486,885.15704,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3068,25.558,8.18675,-236.23486,885.15704,69.87361,-202.9763,846.34161,62.33521,-155.74226,903.78351
3069,25.567,8.18675,-236.23486,885.15704,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3070,25.575,8.18675,-236.23486,885.15704,69.9735,-202.76546,846.51337,62.33521,-155.74226,903.78351
3071,25.583,8.44384,-235.84035,884.78253,69.87361,-202.9763,846.34161,62.33521,-155.74226,903.78351
3072,25.592,8.42973,-235.94971,885.11505,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3073,25.6,8.42973,-235.94971,885.11505,69.60397,-202.8777,846.48199,62.33521,-155.74226,903.78351
3074,25.608,8.42973,-235.94971,885.11505,69.87361,-202.9763,846.34161,62.33521,-155.74226,903.78351
3075,25.617,8.18675,-236.23486,885.15704,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3076,25.625,8.18675,-236.23486,885.15704,69.87361,-202.9763,846.34161,62.33521,-155.74226,903.78351
3077,25.633,8.42973,-235.94971,885.11505,69.38673,-203.1694,846.25958,62.33521,-155.74226,903.78351
3078,25.642,8.42973,-235.94971,885.11505,69.87361,-202.9763,846.34161,62.33521,-155.74226,903.78351
3079,25.65,8.42973,-235.94971,885.11505,69.38913,-203.11894,845.97968,62.33521,-155.74226,903.78351
3080,25.658,8.42973,-235.94971,885.11505,69.38913,-203.11894,845.97968,62.33521,-155.74226,903.78351
3081,25.667,8.18675,-236.23486,885.15704,69.38913,-203.11894,845.97968,62.33521,-155.74226,903.78351
3082,25.675,8.18675,-236.23486,885.15704,69.38913,-203.11894,845.97968,62.33521,-155.74226,903.78351
3083,25.683,8.18675,-236.23486,885.15704,69.38913,-203.11894,845.97968,62.33521,-155.74226,903.78351
3084,25.692,8.13655,-236.22404,884.91809,69.38913,-203.11894,845.97968,62.33521,-155.74226,903.78351
3085,25.7,8.44384,-235.84035,884.78253,69.87604,-202.92583,846.06165,62.33521,-155.74226,903.78351
3086,25.708,8.44384,-235.84035,884.78253,69.87604,-202.92583,846.06165,62.33521,-155.74226,903.78351
3087,25.717,8.18675,-236.23486,885.15704,69.38913,-203.11894,845.97968,62.33521,-155.74226,903.78351
3088,25.725,8.13655,-236.22404,884.91809,69.87604,-202.92583,846.06165,62.33521,-155.74226,903.78351
3089,25.733,8.13655,-236.22404,884.91809,69.8783,-202.87553,845.78174,62.33521,-155.74226,903.78351
3090,25.742,8.13655,-236.22404,884.91809,69.8783,-202.87553,845.78174,62.33521,-155.74226,903.78351
3091,25.75,8.44384,-235.84035,884.78253,69.39135,-203.06866,845.69977,62.33521,-155.74226,903.78351
3092,25.758,8.44384,-235.84035,884.78253,69.38913,-203.11894,845.97968,62.33521,-155.74226,903.78351
3093,25.767,8.13655,-236.22404,884.91809,69.38913,-203.11894,845.97968,62.33521,-155.74226,903.78351
3094,25.775,8.13655,-236.22404,884.91809,69.39135,-203.06866,845.69977,62.33521,-155.74226,903.78351
3095,25.783,8.13655,-236.22404,884.91809,69.39135,-203.06866,845.69977,62.33521,-155.74226,903.78351
3096,25.792,8.18675,-236.23486,885.15704,69.38913,-203.11894,845.97968,62.33521,-155.74226,903.78351
3097,25.8,8.13655,-236.22404,884.91809,69.39135,-203.06866,845.69977,62.33521,-155.74226,903.78351
3098,25.808,8.20394,-236.3304,884.79376,69.38913,-203.11894,845.97968,62.33521,-155.74226,903.78351
3099,25.817,8.13655,-236.22404,884.91809,69.8783,-202.87553,845.78174,62.33521,-155.74226,903.78351
3100,25.825,8.44384,-235.84035,884.78253,69.8783,-202.87553,845.78174,62.43104,-156.09377,903.72937
3101,25.833,8.20394,-236.3304,884.79376,69.39135,-203.06866,845.69977,62.33521,-155.74226,903.78351
3102,25.842,8.13655,-236.22404,884.91809,69.65072,-203.99834,845.51794,62.43104,-156.09377,903.72937
3103,25.85,8.20394,-236.3304,884.79376,69.8783,-202.87553,845.78174,62.43104,-156.09377,903.72937
3104,25.858,8.51123,-235.94672,884.65826,69.8783,-202.87553,845.78174,62.33521,-155.74226,903.78351
3105,25.867,8.44384,-235.84035,884.78253,69.8783,-202.87553,845.78174,62.43104,-156.09377,903.72937
3106,25.875,8.44384,-235.84035,884.78253,69.39135,-203.06866,845.69977,62.43104,-156.09377,903.72937
3107,25.883,8.44384,-235.84035,884.78253,70.14532,-203.81656,845.62268,62.43104,-156.09377,903.72937
3108,25.892,8.51123,-235.94672,884.65826,70.14532,-203.81656,845.62268,62.43104,-156.09377,903.72937
3109,25.9,8.51123,-235.94672,884.65826,70.14532,-203.81656,845.62268,62.43104,-156.09377,903.72937
3110,25.908,8.51123,-235.94672,884.65826,70.14532,-203.81656,845.62268,62.33521,-155.74226,903.78351
3111,25.917,8.79857,-235.9113,884.58368,70.14532,-203.81656,845.62268,62.43592,-155.53011,903.54663
3112,25.925,8.51123,-235.94672,884.65826,70.14532,-203.81656,845.62268,62.68931,-155.62767,903.28979
3113,25.933,8.79857,-235.9113,884.58368,70.14532,-203.81656,845.62268,62.68931,-155.62767,903.28979
3114,25.942,9.16033,-235.85756,884.58624,70.14532,-203.81656,845.62268,62.68931,-155.62767,903.28979
3115,25.95,8.79857,-235.9113,884.58368,69.65072,-203.99834,845.51794,62.68931,-155.62767,903.28979
3116,25.958,9.16033,-235.85756,884.58624,70.14532,-203.81656,845.62268,62.59347,-155.27612,903.34387
3117,25.967,9.16033,-235.85756,884.58624,70.31455,-203.44884,845.46637,62.68931,-155.62767,903.28979
3118,25.975,9.28908,-235.66058,884.39905,70.31455,-203.44884,845.46637,62.59347,-155.27612,903.34387
3119,25.983,9.28908,-235.66058,884.39905,70.31455,-203.44884,845.46637,62.59347,-155.27612,903.34387
3120,25.992,9.28908,-235.66058,884.39905,70.31455,-203.44884,845.46637,62.59347,-155.27612,903.34387
3121,26,9.68558,-235.63576,884.36554,70.31455,-203.44884,845.46637,62.59347,-155.27612,903.34387
3122,26.008,9.68558,-235.63576,884.36554,70.31455,-203.44884,845.46637,62.59347,-155.27612,903.34387
3123,26.017,9.28908,-235.66058,884.39905,70.65877,-203.25227,845.06598,62.79816,-155.39478,903.18079
3124,26.025,9.68558,-235.63576,884.36554,70.64144,-202.29659,844.68811,62.59347,-155.27612,903.34387
3125,26.033,9.28908,-235.66058,884.39905,70.30764,-202.19824,844.77899,62.79816,-155.39478,903.18079
3126,26.042,9.28908,-235.66058,884.39905,70.64144,-202.29659,844.68811,62.79816,-155.39478,903.18079
3127,26.05,9.68558,-235.63576,884.36554,70.30764,-202.19824,844.77899,62.79816,-155.39478,903.18079
3128,26.058,9.68558,-235.63576,884.36554,70.65167,-201.84697,844.24915,62.79816,-155.39478,903.18079
3129,26.067,9.68558,-235.63576,884.36554,70.65167,-201.84697,844.24915,61.42172,-154.57126,902.60895
3130,26.075,9.68558,-235.63576,884.36554,70.65167,-201.84697,844.24915,61.54866,-154.68759,902.80005
3131,26.083,9.68558,-235.63576,884.36554,70.82327,-201.40576,844.0661,61.65947,-154.68471,902.6106
3132,26.092,10.0826,-235.19002,884.29016,70.82327,-201.40576,844.0661,61.65947,-154.68471,902.6106
3133,26.1,10.0826,-235.19002,884.29016,70.82327,-201.40576,844.0661,61.54866,-154.68759,902.80005
3134,26.108,10.0826,-235.19002,884.29016,70.82327,-201.40576,844.0661,61.54866,-154.68759,902.80005
3135,26.117,10.49994,-235.28928,884.38879,70.82327,-201.40576,844.0661,61.67349,-154.48671,902.61157
3136,26.125,10.0826,-235.19002,884.29016,70.82327,-201.40576,844.0661,61.65947,-154.68471,902.6106
3137,26.133,10.0826,-235.19002,884.29016,70.82327,-201.40576,844.0661,61.80043,-154.60304,902.80267
3138,26.142,10.49994,-235.28928,884.38879,71.16051,-200.7843,844.10748,61.80043,-154.60304,902.80267
3139,26.15,10.74926,-235.34457,884.29181,71.48689,-200.26868,843.87378,61.80043,-154.60304,902.80267
3140,26.158,10.49994,-235.28928,884.38879,71.48689,-200.26868,843.87378,61.80043,-154.60304,902.80267
3141,26.167,10.74926,-235.34457,884.29181,71.48689,-200.26868,843.87378,62.17917,-154.53203,902.59491
3142,26.175,10.33192,-235.24533,884.19318,71.48689,-200.26868,843.87378,62.17917,-154.53203,902.59491
3143,26.183,10.74926,-235.34457,884.29181,71.48689,-200.26868,843.87378,62.17917,-154.53203,902.59491
3144,26.192,10.74926,-235.34457,884.29181,71.48689,-200.26868,843.87378,62.17917,-154.53203,902.59491
