Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3057,25.467,223.39569,-56.5165,36.21265,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
3058,25.475,223.05426,-56.7055,36.1468,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3059,25.483,223.08966,-57.07774,35.92383,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3060,25.492,223.05426,-56.7055,36.1468,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3061,25.5,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3062,25.508,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3063,25.517,223.25406,-56.71341,36.13445,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
3064,25.525,222.90146,-56.84343,35.77981,421.03134,-109.08861,48.96725,362.797,-56.18188,72.80019
3065,25.533,223.10129,-56.85132,35.76745,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
3066,25.542,223.0659,-56.47905,35.99044,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3067,25.55,223.16037,-57.39524,35.84169,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
3068,25.558,223.3082,-57.35792,35.50944,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3069,25.567,222.88135,-56.69817,35.69816,420.78424,-108.82586,48.77549,362.79077,-56.76024,72.38644
3070,25.575,223.01799,-56.54056,35.51734,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
3071,25.583,223.2178,-56.54845,35.50496,419.79984,-108.39772,48.88534,363.05914,-56.54767,72.82862
3072,25.592,223.01799,-56.54056,35.51734,420.85379,-107.90471,49.19895,363.05914,-56.54767,72.82862
3073,25.6,223.05341,-56.91282,35.29431,420.44974,-108.26105,48.87836,363.05914,-56.54767,72.82862
3074,25.608,223.44331,-56.88051,35.24475,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3075,25.617,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3076,25.625,222.85356,-56.90493,35.30669,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3077,25.633,223.02864,-56.74884,35.86193,420.44974,-108.26105,48.87836,362.95044,-55.92015,73.00463
3078,25.642,222.97003,-56.78931,36.00757,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3079,25.65,223.07661,-56.50009,35.37168,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
3080,25.658,222.85356,-56.90493,35.30669,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3081,25.667,222.99406,-57.24106,35.36771,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3082,25.675,222.82976,-57.60527,35.15707,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
3083,25.683,223.01839,-56.29528,35.46225,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3084,25.692,223.2178,-56.54845,35.50496,420.39728,-108.30274,49.06242,363.01285,-56.08081,72.40691
3085,25.7,222.85356,-56.90493,35.30669,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
3086,25.708,222.8768,-56.4922,35.38407,420.78424,-108.82586,48.77549,362.74454,-56.29342,71.96471
3087,25.717,222.99406,-57.24106,35.36771,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3088,25.725,223.09351,-57.04696,35.15079,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
3089,25.733,222.87759,-57.54382,35.63021,420.60553,-109.40137,48.44653,363.05914,-56.54767,72.82862
3090,25.742,222.77104,-57.64573,35.30268,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
3091,25.75,223.07661,-56.50009,35.37168,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3092,25.758,222.97128,-57.40834,35.23527,420.13431,-108.96267,48.78252,363.16629,-55.8191,72.61139
3093,25.767,222.98367,-56.97474,35.9314,420.78906,-109.04107,48.41698,363.27502,-56.44659,72.4353
3094,25.775,222.67775,-57.53589,35.64257,420.85379,-107.90471,49.19895,363.27502,-56.44659,72.4353
3095,25.783,222.81892,-57.58424,35.77582,420.60553,-109.40137,48.44653,362.95044,-55.92015,73.00463
3096,25.792,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3097,25.8,222.87759,-57.54382,35.63021,420.60071,-109.18623,48.80499,363.27502,-56.44659,72.4353
3098,25.808,222.96051,-57.38731,35.85405,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
3099,25.817,223.09991,-57.08838,36.26144,420.13431,-108.96267,48.78252,363.42844,-56.18489,72.63975
3100,25.825,223.01878,-57.59216,35.76347,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3101,25.833,222.98331,-57.21999,35.98645,420.78906,-109.04107,48.41698,363.01285,-56.08081,72.40691
3102,25.842,222.98331,-57.21999,35.98645,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3103,25.85,222.98215,-57.24791,36.16628,420.60071,-109.18623,48.80499,363.27502,-56.44659,72.4353
3104,25.858,222.94037,-57.00544,35.81614,420.1391,-109.17786,48.42408,363.21255,-56.28596,73.03304
3105,25.867,223.01762,-57.62006,35.94332,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3106,25.875,223.18314,-57.22792,35.97409,421.00018,-109.23534,48.63257,363.16629,-55.8191,72.61139
3107,25.883,223.32472,-57.03099,36.05231,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3108,25.892,223.12489,-57.02306,36.06467,420.78424,-108.82586,48.77549,363.42844,-56.18489,72.63975
3109,25.9,223.16037,-57.39524,35.84169,420.85379,-107.90471,49.19895,363.27502,-56.44659,72.4353
3110,25.908,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3111,25.917,223.08966,-57.07774,35.92383,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3112,25.925,223.25406,-56.71341,36.13445,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
3113,25.933,223.08311,-56.78064,35.71453,420.1391,-109.17786,48.42408,362.95044,-55.92015,73.00463
3114,25.942,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,363.16629,-55.8191,72.61139
3115,25.95,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.16629,-55.8191,72.61139
3116,25.958,223.18314,-57.22792,35.97409,420.67026,-108.26535,49.22845,363.05914,-56.54767,72.82862
3117,25.967,223.25406,-56.71341,36.13445,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
3118,25.975,223.35034,-57.35507,35.80457,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
3119,25.983,223.05426,-56.7055,36.1468,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
3120,25.992,223.04181,-57.32668,36.41415,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3121,26,223.25406,-56.71341,36.13445,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3122,26.008,223.28258,-57.03383,35.75723,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3123,26.017,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3124,26.025,223.19502,-56.90326,36.33593,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3125,26.033,223.0659,-56.47905,35.99044,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3126,26.042,223.2657,-56.48694,35.97807,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3127,26.05,222.85814,-57.11084,35.62079,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
3128,26.058,222.93544,-57.46901,36.47676,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3129,26.067,223.08116,-56.70607,35.68579,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3130,26.075,223.05341,-56.91282,35.29431,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3131,26.083,223.32875,-56.31509,36.09501,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
3132,26.092,223.01799,-56.54056,35.51734,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3133,26.1,223.05341,-56.91282,35.29431,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3134,26.108,223.15959,-56.34364,35.59553,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3135,26.117,222.85356,-56.90493,35.30669,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3136,26.125,223.05341,-56.91282,35.29431,420.78424,-108.82586,48.77549,362.94421,-56.49854,72.59087
3137,26.133,222.85356,-56.90493,35.30669,419.95081,-109.32294,48.812,363.01285,-56.08081,72.40691
3138,26.142,223.01799,-56.54056,35.51734,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3139,26.15,223.01799,-56.54056,35.51734,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
3140,26.158,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3141,26.167,223.13522,-57.28942,35.50095,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3142,26.175,222.99406,-57.24106,35.36771,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
3143,26.183,222.9292,-57.41118,34.94012,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3144,26.192,222.8768,-56.4922,35.38407,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3145,26.2,223.2166,-56.57633,35.68478,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3146,26.208,223.2166,-56.57633,35.68478,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3147,26.217,222.99284,-57.26895,35.54754,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3148,26.225,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
3149,26.233,222.98331,-57.21999,35.98645,420.78906,-109.04107,48.41698,363.42844,-56.18489,72.63975
3150,26.242,222.98331,-57.21999,35.98645,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
3151,26.25,222.77104,-57.64573,35.30268,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3152,26.258,222.93538,-57.2815,35.51334,420.78906,-109.04107,48.41698,363.27502,-56.44659,72.4353
3153,26.267,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
3154,26.275,223.4086,-57.55993,35.71396,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3155,26.283,223.18198,-57.25583,36.15392,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3156,26.292,222.87642,-57.57172,35.81006,420.60553,-109.40137,48.44653,363.16629,-55.8191,72.61139
3157,26.3,222.91722,-57.41803,35.73878,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3158,26.308,223.28258,-57.03383,35.75723,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
3159,26.317,223.2598,-57.20118,35.62481,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3160,26.325,222.96051,-57.38731,35.85405,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3161,26.333,223.18314,-57.22792,35.97409,420.78906,-109.04107,48.41698,363.42844,-56.18489,72.63975
3162,26.342,223.14136,-56.98548,35.62395,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
3163,26.35,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,363.16629,-55.8191,72.61139
3164,26.358,223.18314,-57.22792,35.97409,420.13431,-108.96267,48.78252,363.42844,-56.18489,72.63975
3165,26.367,223.11165,-56.69301,36.18098,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
3166,26.375,223.42416,-56.83692,35.83545,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3167,26.383,222.81892,-57.58424,35.77582,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3168,26.392,223.13562,-57.23165,36.40933,420.13431,-108.96267,48.78252,363.16629,-55.8191,72.61139
3169,26.4,223.32472,-57.03099,36.05231,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3170,26.408,223.25406,-56.71341,36.13445,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
3171,26.417,223.18909,-56.88368,35.70695,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3172,26.425,223.40741,-57.58784,35.89383,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
3173,26.433,223.18314,-57.22792,35.97409,420.13431,-108.96267,48.78252,363.42844,-56.18489,72.63975
3174,26.442,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3175,26.45,223.49512,-56.32244,35.99582,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3176,26.458,223.49512,-56.32244,35.99582,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3177,26.467,223.12489,-57.02306,36.06467,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3178,26.475,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3179,26.483,223.11282,-56.66509,36.00116,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3180,26.492,222.90146,-56.84343,35.77981,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3181,26.5,223.28142,-57.06173,35.93707,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3182,26.508,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3183,26.517,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3184,26.525,222.90146,-56.84343,35.77981,420.78906,-109.04107,48.41698,363.21255,-56.28596,73.03304
3185,26.533,223.21904,-56.05569,35.91228,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3186,26.542,223.35384,-56.23398,35.4724,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3187,26.55,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3188,26.558,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3189,26.567,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3190,26.575,223.02255,-56.74651,35.83143,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
3191,26.583,223.26933,-56.60302,35.77829,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3192,26.592,223.15959,-56.34364,35.59553,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3193,26.6,223.01799,-56.54056,35.51734,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3194,26.608,222.85356,-56.90493,35.30669,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
3195,26.617,223.2178,-56.54845,35.50496,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
3196,26.625,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3197,26.633,222.93538,-57.2815,35.51334,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3198,26.642,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,363.27502,-56.44659,72.4353
3199,26.65,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
3200,26.658,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3201,26.667,222.9292,-57.41118,34.94012,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3202,26.675,223.13522,-57.28942,35.50095,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3203,26.683,223.01878,-57.59216,35.76347,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
3204,26.692,223.13522,-57.28942,35.50095,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3205,26.7,223.23468,-57.09534,35.28405,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3206,26.708,222.6299,-57.59735,35.16945,420.25211,-109.06865,48.52996,363.16629,-55.8191,72.61139
3207,26.717,222.99406,-57.24106,35.36771,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
3208,26.725,223.01878,-57.59216,35.76347,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3209,26.733,223.04192,-57.17959,35.84083,420.1391,-109.17786,48.42408,363.01285,-56.08081,72.40691
3210,26.742,222.8421,-57.17166,35.8532,420.60071,-109.18623,48.80499,363.01285,-56.08081,72.40691
3211,26.75,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
3212,26.758,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
3213,26.767,223.4086,-57.55993,35.71396,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3214,26.775,223.01878,-57.59216,35.76347,420.35025,-109.37224,48.63966,363.01285,-56.08081,72.40691
3215,26.783,223.01878,-57.59216,35.76347,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3216,26.792,223.28258,-57.03383,35.75723,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3217,26.8,222.87759,-57.54382,35.63021,420.60071,-109.18623,48.80499,363.27502,-56.44659,72.4353
3218,26.808,223.18314,-57.22792,35.97409,420.60553,-109.40137,48.44653,363.01285,-56.08081,72.40691
3219,26.817,223.18198,-57.25583,36.15392,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3220,26.825,223.18314,-57.22792,35.97409,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3221,26.833,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
3222,26.842,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.16629,-55.8191,72.61139
3223,26.85,223.32472,-57.03099,36.05231,420.78424,-108.82586,48.77549,363.16629,-55.8191,72.61139
3224,26.858,223.42416,-56.83692,35.83545,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3225,26.867,223.01762,-57.62006,35.94332,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
3226,26.875,223.08966,-57.07774,35.92383,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3227,26.883,223.18314,-57.22792,35.97409,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
3228,26.892,222.98331,-57.21999,35.98645,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
3229,26.9,223.18314,-57.22792,35.97409,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3230,26.908,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3231,26.917,223.08966,-57.07774,35.92383,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3232,26.925,223.40733,-56.29004,36.05627,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
3233,26.933,223.2429,-56.65443,35.84566,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3234,26.942,222.84198,-57.31878,36.4265,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3235,26.95,223.13527,-57.47693,36.4644,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3236,26.958,223.13527,-57.47693,36.4644,420.1391,-109.17786,48.42408,363.21255,-56.28596,73.03304
3237,26.967,223.18314,-57.22792,35.97409,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
3238,26.975,223.39569,-56.5165,36.21265,420.60553,-109.40137,48.44653,362.95044,-55.92015,73.00463
3239,26.983,223.46342,-56.36344,35.6804,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3240,26.992,223.30699,-56.08808,35.85179,420.44974,-108.26105,48.87836,362.95044,-55.92015,73.00463
3241,27,223.0659,-56.47905,35.99044,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3242,27.008,223.47951,-57.04546,35.87433,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3243,27.017,223.18314,-57.22792,35.97409,420.78906,-109.04107,48.41698,363.21255,-56.28596,73.03304
3244,27.025,223.28258,-57.03383,35.75723,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3245,27.033,223.05798,-57.11874,35.60843,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3246,27.042,223.10129,-56.85132,35.76745,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3247,27.05,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3248,27.058,223.15324,-56.4735,35.0223,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3249,27.067,223.21819,-56.30318,35.44986,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
3250,27.075,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3251,27.083,223.01799,-56.54056,35.51734,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3252,27.092,223.05341,-56.91282,35.29431,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3253,27.1,222.77104,-57.64573,35.30268,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3254,27.108,223.01799,-56.54056,35.51734,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
3255,27.117,223.44331,-56.88051,35.24475,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
3256,27.125,223.15286,-56.71876,35.07739,420.78906,-109.04107,48.41698,363.01285,-56.08081,72.40691
3257,27.133,223.15286,-56.71876,35.07739,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
3258,27.142,223.09462,-56.51397,35.16798,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
