Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3002,25.008,115.14331,-122.2302,889.67798,77.89504,-121.52317,921.1637,70.68795,-86.75495,956.19794,64.46607,-49.32702,976.10333,125.23003,-45.49444,887.86328,128.54471,2.04816,896.29517,136.09097,42.8974,892.78406
3003,25.017,115.18667,-121.7352,889.6214,78.18024,-121.57669,920.42059,70.93575,-86.77996,955.82935,64.36519,-49.37701,976.31134,125.23003,-45.49444,887.86328,128.54471,2.04816,896.29517,135.89766,43.14181,893.34186
3004,25.025,115.18667,-121.7352,889.6214,78.18024,-121.57669,920.42059,70.87781,-86.73817,956.18811,64.20866,-49.38704,976.35809,125.23003,-45.49444,887.86328,128.54471,2.04816,896.29517,136.09097,42.8974,892.78406
3005,25.033,115.18667,-121.7352,889.6214,77.89504,-121.52317,921.1637,70.77563,-86.58294,956.03107,64.59233,-49.19255,976.18042,125.23003,-45.49444,887.86328,128.54471,2.04816,896.29517,135.89766,43.14181,893.34186
3006,25.042,115.48969,-121.21586,889.51526,77.89504,-121.52317,921.1637,70.74588,-86.79673,955.83917,64.46607,-49.32702,976.10333,125.23003,-45.49444,887.86328,128.54471,2.04816,896.29517,135.89766,43.14181,893.34186
3007,25.05,115.07101,-121.25056,889.57617,77.89504,-121.52317,921.1637,70.77563,-86.58294,956.03107,64.59233,-49.19255,976.18042,125.23003,-45.49444,887.86328,127.91569,3.09002,896.09564,136.09097,42.8974,892.78406
3008,25.058,115.48969,-121.21586,889.51526,78.18024,-121.57669,920.42059,70.77563,-86.58294,956.03107,64.59233,-49.19255,976.18042,125.23003,-45.49444,887.86328,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3009,25.067,115.18667,-121.7352,889.6214,78.18024,-121.57669,920.42059,70.77563,-86.58294,956.03107,64.46607,-49.32702,976.10333,125.23003,-45.49444,887.86328,127.91569,3.09002,896.09564,135.89766,43.14181,893.34186
3010,25.075,115.55556,-121.5094,889.72363,78.18024,-121.57669,920.42059,70.70819,-86.19463,955.79688,64.59233,-49.19255,976.18042,125.23003,-45.49444,887.86328,128.40154,2.9682,896.0249,136.09097,42.8974,892.78406
3011,25.083,115.18667,-121.7352,889.6214,78.18024,-121.57669,920.42059,70.77218,-85.90774,955.71008,64.36519,-49.37701,976.31134,125.00508,-45.48036,887.88385,128.40154,2.9682,896.0249,136.09097,42.8974,892.78406
3012,25.092,115.18667,-121.7352,889.6214,78.18024,-121.57669,920.42059,70.66851,-86.40128,955.61139,64.46607,-49.32702,976.10333,125.23003,-45.49444,887.86328,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3013,25.1,115.18667,-121.7352,889.6214,78.18024,-121.57669,920.42059,70.66851,-86.40128,955.61139,64.59233,-49.19255,976.18042,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,136.09097,42.8974,892.78406
3014,25.108,115.18667,-121.7352,889.6214,78.18024,-121.57669,920.42059,70.74446,-86.43559,955.65295,64.59233,-49.19255,976.18042,125.23003,-45.49444,887.86328,128.40154,2.9682,896.0249,136.09097,42.8974,892.78406
3015,25.117,115.07101,-121.25056,889.57617,78.18024,-121.57669,920.42059,70.97451,-85.80878,955.49719,64.96132,-48.8903,976.04358,125.23003,-45.49444,887.86328,128.40154,2.9682,896.0249,136.09097,42.8974,892.78406
3016,25.125,115.48969,-121.21586,889.51526,78.18024,-121.57669,920.42059,70.91052,-86.09567,955.58398,64.96132,-48.8903,976.04358,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,136.09097,42.8974,892.78406
3017,25.133,115.18667,-121.7352,889.6214,78.18024,-121.57669,920.42059,70.83497,-86.27674,955.93433,64.96132,-48.8903,976.04358,125.24284,-45.36533,887.73773,128.72322,3.21742,896.12598,136.09097,42.8974,892.78406
3018,25.142,115.18667,-121.7352,889.6214,78.18024,-121.57669,920.42059,71.09431,-86.07349,955.57721,64.96132,-48.8903,976.04358,125.23003,-45.49444,887.86328,128.40154,2.9682,896.0249,136.09097,42.8974,892.78406
3019,25.15,115.18667,-121.7352,889.6214,78.18024,-121.57669,920.42059,70.70819,-86.19463,955.79688,64.96132,-48.8903,976.04358,125.24284,-45.36533,887.73773,128.23743,3.33922,896.19672,136.09097,42.8974,892.78406
3020,25.158,115.37486,-121.84197,889.49683,77.89504,-121.52317,921.1637,71.15829,-85.78661,955.49042,64.96132,-48.8903,976.04358,125.24284,-45.36533,887.73773,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3021,25.167,115.45959,-121.34628,889.87384,77.89504,-121.52317,921.1637,71.08287,-85.77522,955.27472,64.99054,-48.89892,976.19012,125.23003,-45.49444,887.86328,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3022,25.175,115.18667,-121.7352,889.6214,78.18024,-121.57669,920.42059,70.84829,-86.28668,956.02148,64.99054,-48.89892,976.19012,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,136.09097,42.8974,892.78406
3023,25.183,115.18667,-121.7352,889.6214,78.18024,-121.57669,920.42059,70.97729,-86.38675,956.1709,64.99054,-48.89892,976.19012,125.23003,-45.49444,887.86328,129.35176,2.1758,896.32538,135.89766,43.14181,893.34186
3024,25.192,115.07002,-121.4517,889.87201,77.89504,-121.52317,921.1637,70.7281,-86.70968,956.27747,64.83326,-48.8657,976.33545,125.23003,-45.49444,887.86328,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3025,25.2,115.14331,-122.2302,889.67798,77.89504,-121.52317,921.1637,70.91795,-86.69292,956.26764,64.83326,-48.8657,976.33545,125.23003,-45.49444,887.86328,129.35176,2.1758,896.32538,135.89766,43.14181,893.34186
3026,25.208,115.18667,-121.7352,889.6214,77.89504,-121.52317,921.1637,70.97729,-86.38675,956.1709,64.83326,-48.8657,976.33545,125.23003,-45.49444,887.86328,128.23743,3.33922,896.19672,136.5052,42.01018,893.84351
3027,25.217,115.18667,-121.7352,889.6214,77.89504,-121.52317,921.1637,70.6404,-86.88167,956.44434,64.83326,-48.8657,976.33545,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3028,25.225,115.18667,-121.7352,889.6214,77.89504,-121.52317,921.1637,70.5787,-86.46902,956.18298,64.83326,-48.8657,976.33545,125.24014,-45.6877,889.27155,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3029,25.233,115.45959,-121.34628,889.87384,78.18024,-121.57669,920.42059,70.66449,-86.30887,956.0282,64.67903,-48.88531,976.37268,125.23003,-45.49444,887.86328,128.86633,2.29736,896.39624,135.89766,43.14181,893.34186
3030,25.242,115.18667,-121.7352,889.6214,77.89504,-121.52317,921.1637,70.5787,-86.46902,956.18298,64.83326,-48.8657,976.33545,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3031,25.25,115.18667,-121.7352,889.6214,77.89504,-121.52317,921.1637,70.5787,-86.46902,956.18298,64.83326,-48.8657,976.33545,125.23003,-45.49444,887.86328,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3032,25.258,115.07002,-121.4517,889.87201,77.89504,-121.52317,921.1637,70.6206,-86.05548,956.16412,64.67903,-48.88531,976.37268,125.23003,-45.49444,887.86328,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3033,25.267,115.18667,-121.7352,889.6214,77.89504,-121.52317,921.1637,70.5787,-86.46902,956.18298,64.67903,-48.88531,976.37268,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3034,25.275,115.18667,-121.7352,889.6214,77.89504,-121.52317,921.1637,70.5787,-86.46902,956.18298,64.55047,-49.01025,976.30511,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3035,25.283,115.07002,-121.4517,889.87201,77.89504,-121.52317,921.1637,70.38448,-86.11955,956.17316,64.6498,-48.87672,976.22614,125.23003,-45.49444,887.86328,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3036,25.292,115.18667,-121.7352,889.6214,77.89504,-121.52317,921.1637,70.70819,-86.19463,955.79688,64.6498,-48.87672,976.22614,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3037,25.3,114.768,-121.76984,889.68231,77.89504,-121.52317,921.1637,70.49239,-86.08608,955.9505,64.707,-49.00021,976.25836,125.00508,-45.48036,887.88385,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3038,25.308,115.18667,-121.7352,889.6214,77.89504,-121.52317,921.1637,70.7285,-86.022,955.94147,64.6498,-48.87672,976.22614,125.00508,-45.48036,887.88385,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3039,25.317,114.768,-121.76984,889.68231,77.89504,-121.52317,921.1637,70.66431,-85.94124,955.93274,64.67903,-48.88531,976.37268,125.00508,-45.48036,887.88385,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3040,25.325,114.96733,-121.54065,889.42743,77.89504,-121.52317,921.1637,70.77218,-85.90774,955.71008,64.67903,-48.88531,976.37268,125.00508,-45.48036,887.88385,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3041,25.333,114.54865,-121.57526,889.48834,77.89504,-121.52317,921.1637,70.42839,-86.37296,956.03723,64.29902,-49.00868,975.90033,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3042,25.342,114.96733,-121.54065,889.42743,77.89504,-121.52317,921.1637,70.77218,-85.90774,955.71008,64.76427,-48.52006,975.79248,125.00508,-45.48036,887.88385,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3043,25.35,114.96733,-121.54065,889.42743,77.89504,-121.52317,921.1637,70.61243,-86.40118,955.55225,64.638,-48.65456,975.71533,125.23003,-45.49444,887.86328,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3044,25.358,114.54865,-121.57526,889.48834,78.18024,-121.57669,920.42059,70.66431,-85.94124,955.93274,64.76427,-48.52006,975.79248,125.00508,-45.48036,887.88385,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3045,25.367,114.96733,-121.54065,889.42743,77.89504,-121.52317,921.1637,70.77218,-85.90774,955.71008,64.42632,-48.99002,975.70697,125.23003,-45.49444,887.86328,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3046,25.375,114.54865,-121.57526,889.48834,77.89504,-121.52317,921.1637,70.77218,-85.90774,955.71008,64.86477,-48.64067,975.96912,125.24284,-45.36533,887.73773,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3047,25.383,114.54865,-121.57526,889.48834,77.89504,-121.52317,921.1637,70.77218,-85.90774,955.71008,64.35871,-48.63739,975.65887,125.00508,-45.48036,887.88385,127.91569,3.09002,896.09564,136.09097,42.8974,892.78406
3048,25.392,114.54865,-121.57526,889.48834,77.89504,-121.52317,921.1637,70.67643,-86.11431,955.46545,64.35871,-48.63739,975.65887,125.00508,-45.48036,887.88385,128.40154,2.9682,896.0249,135.89766,43.14181,893.34186
3049,25.4,114.96733,-121.54065,889.42743,78.18024,-121.57669,920.42059,70.77218,-85.90774,955.71008,64.51527,-48.62736,975.61206,125.00508,-45.48036,887.88385,128.23743,3.33922,896.19672,136.09097,42.8974,892.78406
3050,25.408,114.96733,-121.54065,889.42743,78.18024,-121.57669,920.42059,70.73838,-85.87289,955.50623,64.51527,-48.62736,975.61206,125.23003,-45.49444,887.86328,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3051,25.417,114.96733,-121.54065,889.42743,78.18024,-121.57669,920.42059,70.77218,-85.90774,955.71008,64.51527,-48.62736,975.61206,125.07375,-45.49216,887.6427,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3052,25.425,114.54865,-121.57526,889.48834,78.18024,-121.57669,920.42059,70.77218,-85.90774,955.71008,64.64153,-48.49286,975.68921,125.23003,-45.49444,887.86328,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3053,25.433,114.96733,-121.54065,889.42743,78.18024,-121.57669,920.42059,70.40064,-86.38499,955.289,64.51527,-48.62736,975.61206,125.23003,-45.49444,887.86328,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3054,25.442,114.54865,-121.57526,889.48834,78.18024,-121.57669,920.42059,70.44031,-86.17838,955.47449,64.30358,-48.96281,975.60364,125.23003,-45.49444,887.86328,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3055,25.45,114.96733,-121.54065,889.42743,78.18024,-121.57669,920.42059,70.40064,-86.38499,955.289,64.35871,-48.63739,975.65887,125.23003,-45.49444,887.86328,128.54471,2.04816,896.29517,136.09097,42.8974,892.78406
3056,25.458,114.54865,-121.57526,889.48834,78.18024,-121.57669,920.42059,70.44031,-86.17838,955.47449,64.14703,-48.97284,975.65045,125.00508,-45.48036,887.88385,129.03018,1.92657,896.22437,136.09097,42.8974,892.78406
3057,25.467,114.54865,-121.57526,889.48834,78.18024,-121.57669,920.42059,70.329,-86.21278,955.09613,64.14703,-48.97284,975.65045,125.23003,-45.49444,887.86328,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3058,25.475,114.54865,-121.57526,889.48834,78.18024,-121.57669,920.42059,70.329,-86.21278,955.09613,64.14703,-48.97284,975.65045,125.00508,-45.48036,887.88385,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3059,25.483,114.54865,-121.57526,889.48834,77.89504,-121.52317,921.1637,70.22115,-86.24628,955.31891,64.14703,-48.97284,975.65045,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,136.09097,42.8974,892.78406
3060,25.492,114.54865,-121.57526,889.48834,77.89504,-121.52317,921.1637,70.53606,-85.97183,955.71912,64.14703,-48.97284,975.65045,125.00508,-45.48036,887.88385,127.91569,3.09002,896.09564,136.09097,42.8974,892.78406
3061,25.5,114.54865,-121.57526,889.48834,77.90872,-121.70264,920.21124,70.40064,-86.38499,955.289,64.14703,-48.97284,975.65045,125.00508,-45.48036,887.88385,127.91569,3.09002,896.09564,136.09097,42.8974,892.78406
3062,25.508,114.38193,-121.41439,889.25726,78.18024,-121.57669,920.42059,70.49638,-86.17848,955.53363,64.14703,-48.97284,975.65045,125.00508,-45.48036,887.88385,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3063,25.517,114.54865,-121.57526,889.48834,77.62362,-121.64925,920.95447,70.2608,-86.03967,955.50433,64.08295,-48.81268,975.69385,125.00508,-45.48036,887.88385,127.91569,3.09002,896.09564,135.89766,43.14181,893.34186
3064,25.525,114.54865,-121.57526,889.48834,77.89504,-121.52317,921.1637,70.44031,-86.17838,955.47449,64.14703,-48.97284,975.65045,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3065,25.533,114.54865,-121.57526,889.48834,77.89504,-121.52317,921.1637,70.53606,-85.97183,955.71912,64.08295,-48.81268,975.69385,125.00508,-45.48036,887.88385,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3066,25.542,114.54865,-121.57526,889.48834,77.17653,-121.40762,921.08789,70.36867,-86.00616,955.28162,64.08295,-48.81268,975.69385,125.00508,-45.48036,887.88385,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3067,25.55,114.54865,-121.57526,889.48834,77.27005,-121.3802,921.14288,70.44031,-86.17838,955.47449,64.08295,-48.81268,975.69385,125.00508,-45.48036,887.88385,128.40154,2.9682,896.0249,135.89766,43.14181,893.34186
3068,25.558,114.54865,-121.57526,889.48834,77.62362,-121.64925,920.95447,70.4644,-85.79962,955.52631,64.08295,-48.81268,975.69385,125.00508,-45.48036,887.88385,127.91569,3.09002,896.09564,135.89766,43.14181,893.34186
3069,25.567,114.54865,-121.57526,889.48834,77.89504,-121.52317,921.1637,70.35652,-85.83312,955.74896,64.08295,-48.81268,975.69385,125.00508,-45.48036,887.88385,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3070,25.575,114.54865,-121.57526,889.48834,77.55064,-121.29807,921.30798,70.44031,-86.17838,955.47449,64.29463,-48.4772,975.70227,125.00508,-45.48036,887.88385,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3071,25.583,114.38193,-121.41439,889.25726,77.89504,-121.52317,921.1637,70.4644,-85.79962,955.52631,64.08295,-48.81268,975.69385,125.00508,-45.48036,887.88385,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3072,25.592,114.38193,-121.41439,889.25726,77.89504,-121.52317,921.1637,70.4644,-85.79962,955.52631,64.29463,-48.4772,975.70227,125.00508,-45.48036,887.88385,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3073,25.6,114.38193,-121.41439,889.25726,77.89504,-121.52317,921.1637,70.36867,-86.00616,955.28162,64.08295,-48.81268,975.69385,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3074,25.608,114.54865,-121.57526,889.48834,77.55064,-121.29807,921.30798,70.36867,-86.00616,955.28162,64.35871,-48.63739,975.65887,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3075,25.617,114.54865,-121.57526,889.48834,77.62362,-121.64925,920.95447,71.33356,-85.55899,955.33844,64.69048,-48.65649,975.60516,124.92027,-45.6507,889.28741,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3076,25.625,114.33514,-121.05807,889.39069,77.55064,-121.29807,921.30798,71.2243,-85.75388,955.0788,64.87576,-48.33537,975.625,125.24014,-45.6877,889.27155,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3077,25.633,114.16065,-120.8617,889.1427,77.89504,-121.52317,921.1637,70.23366,-85.89342,955.10052,64.93055,-48.49428,975.57928,125.01788,-45.35124,887.75836,128.23743,3.33922,896.19672,135.89766,43.14181,893.34186
3078,25.642,114.16065,-120.8617,889.1427,77.55064,-121.29807,921.30798,70.23366,-85.89342,955.10052,64.35871,-48.63739,975.65887,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3079,25.65,114.59712,-120.84624,889.0708,78.18024,-121.57669,920.42059,70.571,-85.90719,955.06866,64.29463,-48.4772,975.70227,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,136.09097,42.8974,892.78406
3080,25.658,114.38193,-121.41439,889.25726,77.83595,-121.35184,920.565,70.36867,-86.00616,955.28162,64.37799,-48.57328,975.45575,125.24284,-45.36533,887.73773,128.72322,3.21742,896.12598,135.89766,43.14181,893.34186
3081,25.667,114.59712,-120.84624,889.0708,78.18024,-121.57669,920.42059,70.23366,-85.89342,955.10052,64.37799,-48.57328,975.45575,125.01788,-45.35124,887.75836,128.72322,3.21742,896.12598,136.09097,42.8974,892.78406
3082,25.675,114.80061,-121.37981,889.19635,77.90872,-121.70264,920.21124,70.23366,-85.89342,955.10052,64.3139,-48.41309,975.49915,125.23003,-45.49444,887.86328,128.72322,3.21742,896.12598,136.09097,42.8974,892.78406
3083,25.683,114.38193,-121.41439,889.25726,78.18024,-121.57669,920.42059,70.35571,-85.97415,954.80176,64.37799,-48.57328,975.45575,125.24284,-45.36533,887.73773,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3084,25.692,114.59712,-120.84624,889.0708,78.18024,-121.57669,920.42059,70.35571,-85.97415,954.80176,64.37799,-48.57328,975.45575,125.24284,-45.36533,887.73773,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3085,25.7,114.38193,-121.41439,889.25726,78.18024,-121.57669,920.42059,70.4907,-86.08692,954.98285,64.70075,-48.6171,975.30579,125.24284,-45.36533,887.73773,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3086,25.708,114.59712,-120.84624,889.0708,78.18024,-121.57669,920.42059,70.35571,-85.97415,954.80176,64.37799,-48.57328,975.45575,125.23003,-45.49444,887.86328,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3087,25.717,114.16065,-120.8617,889.1427,77.90872,-121.70264,920.21124,70.35571,-85.97415,954.80176,64.53455,-48.56323,975.40887,125.01788,-45.35124,887.75836,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3088,25.725,114.59712,-120.84624,889.0708,77.90872,-121.70264,920.21124,70.194,-86.10003,954.91504,64.53455,-48.56323,975.40887,125.07375,-45.49216,887.6427,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3089,25.733,114.16065,-120.8617,889.1427,77.90872,-121.70264,920.21124,70.194,-86.10003,954.91504,64.70075,-48.6171,975.30579,125.24284,-45.36533,887.73773,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3090,25.742,114.59712,-120.84624,889.0708,78.18024,-121.57669,920.42059,70.35571,-85.97415,954.80176,64.70075,-48.6171,975.30579,125.07375,-45.49216,887.6427,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3091,25.75,114.16065,-120.8617,889.1427,78.18024,-121.57669,920.42059,70.35571,-85.97415,954.80176,64.37799,-48.57328,975.45575,125.24284,-45.36533,887.73773,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3092,25.758,114.80061,-121.37981,889.19635,77.90872,-121.70264,920.21124,70.35571,-85.97415,954.80176,64.53455,-48.56323,975.40887,125.09335,-45.28381,887.40521,129.35176,2.1758,896.32538,136.09097,42.8974,892.78406
3093,25.767,114.80061,-121.37981,889.19635,77.90872,-121.70264,920.21124,70.35571,-85.97415,954.80176,64.53455,-48.56323,975.40887,125.08053,-45.41288,887.53076,129.83717,2.0541,896.25464,136.09097,42.8974,892.78406
