Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2693,22.433,-8.73997,292.54532,623.22919,-16.1491,226.81433,630.37201,12.5629,196.94968,633.16028,37.98584,168.59485,630.47339,71.4165,226.72028,597.54169,88.89015,188.16614,581.32806,110.77132,151.96251,560.43127
2694,22.442,-9.03469,292.85297,623.06586,-16.1491,226.81433,630.37201,12.53338,197.06274,633.52972,38.02147,169.03906,630.46179,71.4165,226.72028,597.54169,88.89015,188.16614,581.32806,110.75714,152.5396,560.28064
2695,22.45,-8.16345,292.95862,622.4425,-16.1491,226.81433,630.37201,12.6107,197.33765,633.31335,38.02147,169.03906,630.46179,71.20826,226.83342,597.63037,88.89015,188.16614,581.32806,110.87411,152.77763,560.31464
2696,22.458,-8.75749,292.90009,623.06433,-15.97284,226.87202,630.26306,12.68788,197.08916,633.25043,37.92305,169.17125,630.45862,71.43816,227.08821,597.64825,88.89015,188.16614,581.32806,110.7448,152.97774,560.34479
2697,22.467,-8.75749,292.90009,623.06433,-16.35442,226.95081,630.25848,12.6107,197.33765,633.31335,37.92305,169.17125,630.45862,72.45274,226.17146,597.77484,88.89015,188.16614,581.32806,110.7448,152.97774,560.34479
2698,22.475,-8.96388,292.9574,623.08398,-16.1491,226.81433,630.37201,12.6107,197.33765,633.31335,37.90541,169.35512,630.54187,72.37437,226.31174,597.83466,88.89015,188.16614,581.32806,110.94094,153.15958,560.45941
2699,22.483,-8.96388,292.9574,623.08398,-16.1804,227.02341,630.13245,12.6107,197.33765,633.31335,38.02147,169.03906,630.46179,71.31207,226.99399,597.38251,88.83448,187.99135,581.70752,110.94094,153.15958,560.45941
2700,22.492,-9.03469,292.85297,623.06586,-16.1804,227.02341,630.13245,12.6107,197.33765,633.31335,37.90541,169.35512,630.54187,71.10381,227.10715,597.47119,88.89015,188.16614,581.32806,110.7448,152.97774,560.34479
2701,22.5,-8.96388,292.9574,623.08398,-16.1804,227.02341,630.13245,12.6107,197.33765,633.31335,37.90541,169.35512,630.54187,71.17751,227.23666,597.58197,88.89015,188.16614,581.32806,110.94094,153.15958,560.45941
2702,22.508,-9.01073,292.79868,622.98682,-16.1804,227.02341,630.13245,12.6107,197.33765,633.31335,38.12595,169.23235,630.37909,70.77653,227.26265,597.44037,88.89015,188.16614,581.32806,111.01279,152.94188,560.27332
2703,22.517,-9.01073,292.79868,622.98682,-16.35442,226.95081,630.25848,12.6107,197.33765,633.31335,37.92305,169.17125,630.45862,71.10381,227.10715,597.47119,89.04356,188.32582,581.62531,110.7448,152.97774,560.34479
2704,22.525,-9.03469,292.85297,623.06586,-16.35442,226.95081,630.25848,12.6107,197.33765,633.31335,37.92305,169.17125,630.45862,70.77653,227.26265,597.44037,88.93616,188.8295,581.70758,110.7448,152.97774,560.34479
2705,22.533,-9.03469,292.85297,623.06586,-16.61244,227.12759,630.53583,12.6107,197.33765,633.31335,37.92305,169.17125,630.45862,71.99849,226.39334,597.62769,88.89015,188.16614,581.32806,110.94094,153.15958,560.45941
2706,22.542,-9.31341,292.90314,623.12256,-16.35442,226.95081,630.25848,12.6107,197.33765,633.31335,37.80975,168.9727,630.27185,71.52045,226.69115,597.58362,89.04356,188.32582,581.62531,110.7448,152.97774,560.34479
2707,22.55,-9.31341,292.90314,623.12256,-16.35442,226.95081,630.25848,12.93433,196.60934,634.29669,37.80975,168.9727,630.27185,71.63954,226.6501,597.66553,88.93616,188.8295,581.70758,110.7448,152.97774,560.34479
2708,22.558,-9.31341,292.90314,623.12256,-16.61244,227.12759,630.53583,12.6107,197.33765,633.31335,37.8103,169.27049,630.60889,70.57433,227.52811,597.44812,88.89015,188.16614,581.32806,110.94094,153.15958,560.45941
2709,22.567,-9.46439,293.01974,623.04791,-16.61244,227.12759,630.53583,12.6107,197.33765,633.31335,37.5856,169.45711,630.73413,70.57433,227.52811,597.44812,88.73338,188.74696,581.42706,110.94094,153.15958,560.45941
2710,22.575,-9.46439,293.01974,623.04791,-16.72111,227.28114,630.29144,12.33489,197.36368,633.1236,37.60871,169.7361,630.88928,71.63954,226.6501,597.66553,88.56181,189.33766,581.22485,110.94094,153.15958,560.45941
2711,22.583,-9.46439,293.01974,623.04791,-16.95857,227.22984,630.75793,12.37268,197.31644,633.46283,37.49376,169.45508,630.65814,71.53092,226.89497,597.935,88.40073,189.53665,581.40283,110.94094,153.15958,560.45941
2712,22.592,-9.46439,293.01974,623.04791,-17.19545,227.55,630.90002,12.37268,197.31644,633.46283,37.60822,170.04636,630.79755,70.70046,227.62234,597.71393,88.40073,189.53665,581.40283,110.94094,153.15958,560.45941
2713,22.6,-9.46439,293.01974,623.04791,-17.19545,227.55,630.90002,12.37268,197.31644,633.46283,37.60822,170.04636,630.79755,71.82007,226.85796,598.00616,88.29049,189.42882,581.34857,110.88345,153.41298,560.31787
2714,22.608,-9.49393,293.20148,623.25348,-17.19545,227.55,630.90002,12.33985,197.7428,633.3772,37.40839,170.33412,630.90796,71.8826,227.17296,598.06012,88.07375,189.45293,581.90607,110.81997,153.7368,560.18243
2715,22.617,-9.46439,293.01974,623.04791,-17.19545,227.55,630.90002,12.33985,197.7428,633.3772,37.542,170.49922,631.09222,70.76869,228.07845,597.68365,88.07375,189.45293,581.90607,110.74066,154.1904,560.19745
2716,22.625,-8.82339,293.23697,622.52332,-17.19545,227.55,630.90002,12.33985,197.7428,633.3772,37.77749,170.78339,631.16986,71.8826,227.17296,598.06012,88.07375,189.45293,581.90607,110.74066,154.1904,560.19745
2717,22.633,-9.46439,293.01974,623.04791,-17.38228,228.04073,630.39502,12.33985,197.7428,633.3772,37.66029,170.64391,631.01105,71.8826,227.17296,598.06012,88.12943,189.62778,581.52649,110.9855,154.35283,560.28296
2718,22.642,-9.69116,293.27557,623.08356,-17.38228,228.04073,630.39502,12.25212,198.24519,633.35693,37.77749,170.78339,631.16986,71.84004,227.16118,597.86816,88.77834,189.99269,582.03387,110.78356,154.52126,560.34998
2719,22.65,-9.07961,293.6745,622.76453,-17.38228,228.04073,630.39502,12.25212,198.24519,633.35693,37.66029,170.64391,631.01105,71.8826,227.17296,598.06012,88.37589,189.38234,582.1546,110.95387,154.45384,560.24774
2720,22.658,-9.07961,293.6745,622.76453,-17.38228,228.04073,630.39502,12.25212,198.24519,633.35693,37.66029,170.64391,631.01105,71.84004,227.16118,597.86816,88.45025,189.56316,581.7995,110.62149,154.72444,560.3916
2721,22.667,-9.07961,293.6745,622.76453,-17.19545,227.55,630.90002,12.33985,197.7428,633.3772,37.75553,170.64745,631.19666,71.84004,227.16118,597.86816,88.07375,189.45293,581.90607,110.9855,154.35283,560.28296
2722,22.675,-9.72071,293.45731,623.28912,-17.38228,228.04073,630.39502,12.33985,197.7428,633.3772,37.40839,170.33412,630.90796,71.84004,227.16118,597.86816,88.45025,189.56316,581.7995,110.74066,154.1904,560.19745
2723,22.683,-8.82339,293.23697,622.52332,-17.07197,227.93964,630.53082,12.06405,197.7688,633.18744,37.40839,170.33412,630.90796,71.84004,227.16118,597.86816,88.45025,189.56316,581.7995,110.74066,154.1904,560.19745
2724,22.692,-8.82339,293.23697,622.52332,-17.27357,227.88724,630.63928,12.33985,197.7428,633.3772,37.52495,170.30272,630.85364,70.76869,228.07845,597.68365,88.12943,189.62778,581.52649,110.81997,153.7368,560.18243
2725,22.7,-9.46439,293.01974,623.04791,-17.30414,227.70352,630.65576,12.37268,197.31644,633.46283,37.52495,170.30272,630.85364,70.76869,228.07845,597.68365,88.6901,189.51143,581.67798,110.81997,153.7368,560.18243
2726,22.708,-9.46439,293.01974,623.04791,-17.30414,227.70352,630.65576,12.37268,197.31644,633.46283,37.60822,170.04636,630.79755,70.45609,227.67087,597.56439,88.56181,189.33766,581.22485,110.88345,153.41298,560.31787
2727,22.717,-9.46439,293.01974,623.04791,-16.84926,227.44772,630.67792,12.6107,197.33765,633.31335,37.60871,169.7361,630.88928,70.53278,227.78218,597.6601,88.56181,189.33766,581.22485,110.94094,153.15958,560.45941
2728,22.725,-9.7586,292.741,622.92108,-16.51947,227.33356,630.18286,12.6107,197.33765,633.31335,37.60871,169.7361,630.88928,70.57433,227.52811,597.44812,88.58771,189.40724,581.63495,110.94094,153.15958,560.45941
2729,22.733,-9.46439,293.01974,623.04791,-16.72111,227.28114,630.29144,12.6107,197.33765,633.31335,37.84781,169.43527,630.82019,71.87926,226.97366,597.82666,88.56181,189.33766,581.22485,110.88345,153.41298,560.31787
2730,22.742,-9.46439,293.01974,623.04791,-16.61244,227.12759,630.53583,12.6107,197.33765,633.31335,37.6875,169.72847,631.05701,71.79132,226.83336,597.71558,88.56181,189.33766,581.22485,110.94094,153.15958,560.45941
2731,22.75,-8.82339,293.23697,622.52332,-16.61244,227.12759,630.53583,12.6107,197.33765,633.31335,37.6875,169.72847,631.05701,71.63954,226.6501,597.66553,88.56181,189.33766,581.22485,111.08577,153.41733,560.26166
2732,22.758,-9.46439,293.01974,623.04791,-16.61244,227.12759,630.53583,12.37268,197.31644,633.46283,37.60871,169.7361,630.88928,70.64806,227.65762,597.55896,88.56181,189.33766,581.22485,110.94094,153.15958,560.45941
2733,22.767,-9.46439,293.01974,623.04791,-16.61244,227.12759,630.53583,12.6107,197.33765,633.31335,37.6875,169.72847,631.05701,70.64806,227.65762,597.55896,88.56181,189.33766,581.22485,110.94094,153.15958,560.45941
2734,22.775,-8.82339,293.23697,622.52332,-16.61244,227.12759,630.53583,12.93433,196.60934,634.29669,37.58908,169.45871,630.84387,71.70996,226.77074,597.76404,88.82758,189.3555,581.51349,110.94094,153.15958,560.45941
2735,22.783,-9.46439,293.01974,623.04791,-16.61244,227.12759,630.53583,12.6107,197.33765,633.31335,37.58908,169.45871,630.84387,71.70996,226.77074,597.76404,88.56181,189.33766,581.22485,110.94094,153.15958,560.45941
2736,22.792,-8.82339,293.23697,622.52332,-16.61244,227.12759,630.53583,12.6107,197.33765,633.31335,37.70454,169.92499,631.29553,70.64806,227.65762,597.55896,88.56181,189.33766,581.22485,110.94094,153.15958,560.45941
2737,22.8,-8.82339,293.23697,622.52332,-16.95857,227.22984,630.75793,12.6107,197.33765,633.31335,37.94333,169.92116,631.26752,70.72095,227.76964,597.48517,88.40073,189.53665,581.40283,110.94094,153.15958,560.45941
2738,22.808,-9.46439,293.01974,623.04791,-16.84926,227.44772,630.67792,12.6107,197.33765,633.31335,37.70454,169.92499,631.29553,70.64806,227.65762,597.55896,88.40073,189.53665,581.40283,110.94094,153.15958,560.45941
2739,22.817,-8.82339,293.23697,622.52332,-16.84926,227.44772,630.67792,12.6107,197.33765,633.31335,37.55624,170.19789,631.15924,70.53278,227.78218,597.6601,88.29049,189.42882,581.34857,110.94094,153.15958,560.45941
2740,22.825,-9.46439,293.01974,623.04791,-17.19545,227.55,630.90002,12.33985,197.7428,633.3772,37.62529,170.24289,631.03607,70.53278,227.78218,597.6601,88.40073,189.53665,581.40283,110.94094,153.15958,560.45941
2741,22.833,-9.46439,293.01974,623.04791,-17.30414,227.70352,630.65576,12.33985,197.7428,633.3772,37.50366,170.33769,631.09357,71.61224,226.87151,597.85944,88.40073,189.53665,581.40283,110.87749,153.48343,560.32404
2742,22.842,-8.82339,293.23697,622.52332,-17.27357,227.88724,630.63928,12.37268,197.31644,633.46283,37.40839,170.33412,630.90796,71.61224,226.87151,597.85944,88.40073,189.53665,581.40283,110.79821,153.93706,560.33899
2743,22.85,-9.46439,293.01974,623.04791,-17.38228,228.04073,630.39502,12.65918,196.98401,634.37988,37.66029,170.64391,631.01105,71.84004,227.16118,597.86816,88.6901,189.51143,581.67798,110.81997,153.7368,560.18243
2744,22.858,-9.05009,293.4928,622.55896,-17.18068,228.09311,630.2865,12.65918,196.98401,634.37988,37.542,170.49922,631.09222,71.84004,227.16118,597.86816,88.45025,189.56316,581.7995,110.74066,154.1904,560.19745
2745,22.867,-9.05009,293.4928,622.55896,-17.38228,228.04073,630.39502,12.25212,198.24519,633.35693,37.97576,171.08014,631.28125,70.76869,228.07845,597.68365,88.12943,189.62778,581.52649,110.74066,154.1904,560.19745
2746,22.875,-9.05009,293.4928,622.55896,-17.38228,228.04073,630.39502,11.97635,198.27113,633.16724,37.77749,170.78339,631.16986,70.76869,228.07845,597.68365,88.12943,189.62778,581.52649,111.19868,154.61633,560.33331
2747,22.883,-9.69116,293.27557,623.08356,-17.38228,228.04073,630.39502,11.97635,198.27113,633.16724,37.97576,171.08014,631.28125,70.76869,228.07845,597.68365,88.12943,189.62778,581.52649,110.82345,154.556,560.32458
2748,22.892,-9.05009,293.4928,622.55896,-17.18068,228.09311,630.2865,11.97635,198.27113,633.16724,37.87309,170.97382,631.15045,71.84004,227.16118,597.86816,88.37589,189.38234,582.1546,111.03665,154.8195,560.37494
2749,22.9,-9.05009,293.4928,622.55896,-17.38228,228.04073,630.39502,11.97635,198.27113,633.16724,37.97576,171.08014,631.28125,70.76869,228.07845,597.68365,88.07375,189.45293,581.90607,111.03665,154.8195,560.37494
2750,22.908,-9.05009,293.4928,622.55896,-17.18068,228.09311,630.2865,11.97635,198.27113,633.16724,37.87309,170.97382,631.15045,71.84004,227.16118,597.86816,88.07375,189.45293,581.90607,110.87879,154.92526,560.50848
2751,22.917,-9.05009,293.4928,622.55896,-17.38228,228.04073,630.39502,11.97635,198.27113,633.16724,38.22012,170.50542,631.93738,71.84004,227.16118,597.86816,88.47963,190.08575,581.80841,110.87879,154.92526,560.50848
2752,22.925,-9.05009,293.4928,622.55896,-17.38228,228.04073,630.39502,11.97635,198.27113,633.16724,38.26083,170.63145,632.013,71.84004,227.16118,597.86816,88.77834,189.99269,582.03387,110.87879,154.92526,560.50848
2753,22.933,-9.6443,293.43433,623.18079,-17.38228,228.04073,630.39502,11.97635,198.27113,633.16724,38.19556,170.74542,631.93195,70.76869,228.07845,597.68365,88.47963,190.08575,581.80841,110.87879,154.92526,560.50848
2754,22.942,-9.05009,293.4928,622.55896,-17.21215,229.00131,630.26978,11.80764,198.30273,633.13855,37.34635,170.78702,630.91608,71.84004,227.16118,597.86816,88.07375,189.45293,581.90607,110.87879,154.92526,560.50848
2755,22.95,-9.05009,293.4928,622.55896,-17.32168,228.17914,630.11523,11.60739,198.33516,632.88806,37.3749,170.17546,631.69623,71.34282,227.38901,597.94543,88.47963,190.08575,581.80841,110.87879,154.92526,560.50848
2756,22.958,-9.20751,293.746,622.48529,-17.12009,228.23149,630.00671,11.43501,198.50087,632.83691,37.71077,170.59706,631.8064,71.41933,227.33621,597.83533,88.07375,189.45293,581.90607,110.87879,154.92526,560.50848
2757,22.967,-9.23703,293.92773,622.69086,-17.68558,229.03653,630.33801,11.60739,198.33516,632.88806,36.83168,169.71498,631.4516,71.46189,227.34799,598.02734,88.47963,190.08575,581.80841,110.87879,154.92526,560.50848
2758,22.975,-9.23703,293.92773,622.69086,-17.21215,229.00131,630.26978,11.43501,198.50087,632.83691,37.4485,170.57811,631.72186,71.34282,227.38901,597.94543,88.47963,190.08575,581.80841,110.87879,154.92526,560.50848
2759,22.983,-9.33665,293.8497,622.35583,-17.21215,229.00131,630.26978,11.43501,198.50087,632.83691,37.3749,170.17546,631.69623,71.30305,227.42224,597.91833,88.47963,190.08575,581.80841,110.87879,154.92526,560.50848
2760,22.992,-9.84861,293.52878,623.00995,-17.4796,229.08003,630.23877,11.43501,198.50087,632.83691,37.56996,170.67331,631.84094,70.04598,228.68065,597.88373,88.31861,190.28468,581.98651,110.87879,154.92526,560.50848
2761,23,-9.87816,293.71054,623.21552,-17.87355,229.41457,630.31384,11.43501,198.50087,632.83691,37.56996,170.67331,631.84094,70.04598,228.68065,597.88373,88.31861,190.28468,581.98651,110.87879,154.92526,560.50848
2762,23.008,-9.23703,293.92773,622.69086,-17.87355,229.41457,630.31384,11.43501,198.50087,632.83691,37.32809,170.48502,631.88373,69.76215,228.82474,597.75409,88.31861,190.28468,581.98651,110.99577,155.16335,560.54254
2763,23.017,-9.23703,293.92773,622.69086,-17.87355,229.41457,630.31384,11.43501,198.50087,632.83691,37.196,170.46211,631.78461,70.67398,227.96788,598.04071,88.31861,190.28468,581.98651,110.99577,155.16335,560.54254
2764,23.025,-9.87816,293.71054,623.21552,-17.87355,229.41457,630.31384,11.43501,198.50087,632.83691,37.4485,170.57811,631.72186,70.67398,227.96788,598.04071,88.29726,190.86673,582.30542,110.88807,155.41945,560.466
2765,23.033,-9.87816,293.71054,623.21552,-18.00786,230.12105,630.05383,11.43501,198.50087,632.83691,37.11256,170.15646,631.61163,70.67398,227.96788,598.04071,88.31861,190.28468,581.98651,110.88807,155.41945,560.466
2766,23.042,-9.87816,293.71054,623.21552,-18.00786,230.12105,630.05383,11.2719,198.45258,632.86572,37.4485,170.57811,631.72186,70.67398,227.96788,598.04071,88.31861,190.28468,581.98651,110.67862,155.43509,560.57111
2767,23.05,-10.90746,293.94998,623.1557,-18.04279,230.52194,630.31616,11.2719,198.45258,632.86572,37.196,170.46211,631.78461,70.67398,227.96788,598.04071,88.31861,190.28468,581.98651,110.3448,155.51364,560.52881
2768,23.058,-11.00709,293.87198,622.8208,-18.04279,230.52194,630.31616,11.10275,198.49052,632.83264,37.11256,170.15646,631.61163,70.67398,227.96788,598.04071,88.17227,190.57361,582.08917,110.3448,155.51364,560.52881
2769,23.067,-10.54466,293.97772,622.76831,-18.04279,230.52194,630.31616,11.10275,198.49052,632.83264,37.11256,170.15646,631.61163,70.60159,227.86305,597.95599,88.17227,190.57361,582.08917,110.11337,155.56187,560.62903
2770,23.075,-10.90746,293.94998,623.1557,-18.04279,230.52194,630.31616,10.59179,198.44435,632.83734,37.196,170.46211,631.78461,69.42473,228.78693,597.53381,88.17227,190.57361,582.08917,110.3448,155.51364,560.52881
2771,23.083,-10.90746,293.94998,623.1557,-18.00786,230.12105,630.05383,10.75449,198.49867,632.80408,37.11256,170.15646,631.61163,70.60159,227.86305,597.95599,88.17227,190.57361,582.08917,110.11337,155.56187,560.62903
2772,23.092,-10.63792,293.87149,622.39948,-18.00786,230.12105,630.05383,10.59179,198.44435,632.83734,37.11256,170.15646,631.61163,70.559,227.85127,597.76398,88.31861,190.28468,581.98651,110.11337,155.56187,560.62903
2773,23.1,-10.54466,293.97772,622.76831,-18.00786,230.12105,630.05383,11.10275,198.49052,632.83264,37.196,170.46211,631.78461,69.42473,228.78693,597.53381,88.31861,190.28468,581.98651,110.11337,155.56187,560.62903
2774,23.108,-10.38264,293.74036,622.89508,-18.00786,230.12105,630.05383,10.75449,198.49867,632.80408,37.11256,170.15646,631.61163,70.60159,227.86305,597.95599,88.17227,190.57361,582.08917,110.11337,155.56187,560.62903
2775,23.117,-10.70876,293.41107,622.75677,-18.00786,230.12105,630.05383,10.75449,198.49867,632.80408,36.99059,170.1472,631.81244,70.559,227.85127,597.76398,88.31861,190.28468,581.98651,110.02815,155.75162,560.69324
2776,23.125,-10.87075,293.6485,622.62994,-18.00786,230.12105,630.05383,11.10275,198.49052,632.83264,37.07051,170.42447,631.97217,69.42473,228.78693,597.53381,88.31861,190.28468,581.98651,109.99633,155.32376,560.59497
2777,23.133,-10.70876,293.41107,622.75677,-17.87355,229.41457,630.31384,10.75449,198.49867,632.80408,36.99059,170.1472,631.81244,70.559,227.85127,597.76398,88.31861,190.28468,581.98651,109.99633,155.32376,560.59497
2778,23.142,-10.38264,293.74036,622.89508,-17.87355,229.41457,630.31384,11.47217,198.4202,633.11621,36.99059,170.1472,631.81244,70.559,227.85127,597.76398,88.31861,190.28468,581.98651,110.14252,155.46524,560.55896
2779,23.15,-10.38264,293.74036,622.89508,-17.87355,229.41457,630.31384,11.47217,198.4202,633.11621,36.99059,170.1472,631.81244,70.559,227.85127,597.76398,88.17227,190.57361,582.08917,110.22775,155.27554,560.49475
2780,23.158,-10.38264,293.74036,622.89508,-17.87355,229.41457,630.31384,11.47217,198.4202,633.11621,37.2026,170.44737,632.07129,69.42473,228.78693,597.53381,88.31861,190.28468,581.98651,110.22775,155.27554,560.49475
2781,23.167,-9.84194,293.8587,622.94476,-17.87355,229.41457,630.31384,11.63526,198.46848,633.0874,37.511,170.82816,632.14703,69.55524,228.9144,597.83752,88.31861,190.28468,581.98651,110.6693,154.9409,560.61359
2782,23.175,-10.04908,293.59116,622.6814,-17.87355,229.41457,630.31384,11.63526,198.46848,633.0874,37.63648,170.86581,631.95953,69.50147,228.89828,597.62952,88.31861,190.28468,581.98651,110.6693,154.9409,560.61359
