Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3018,25.142,259.76468,-160.32962,309.90167,187.50783,-188.49268,81.32626,211.5638,-89.1944,92.88013
3019,25.15,259.76468,-160.32962,309.90167,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3020,25.158,259.95578,-160.27751,309.88953,187.80069,-188.50153,81.75613,211.74179,-88.8901,92.75755
3021,25.167,259.95578,-160.27751,309.88953,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3022,25.175,259.95578,-160.27751,309.88953,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3023,25.183,259.95578,-160.27751,309.88953,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3024,25.192,260.10001,-160.06572,309.86664,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3025,25.2,260.14502,-159.89542,309.9715,187.82253,-188.49493,81.60834,211.74179,-88.8901,92.75755
3026,25.208,260.10001,-160.06572,309.86664,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3027,25.217,260.10001,-160.06572,309.86664,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3028,25.225,260.10001,-160.06572,309.86664,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3029,25.233,260.10001,-160.06572,309.86664,187.80069,-188.50153,81.75613,211.74179,-88.8901,92.75755
3030,25.242,260.10001,-160.06572,309.86664,187.72809,-188.64917,81.6851,211.76135,-89.20817,92.85809
3031,25.25,260.14502,-159.89542,309.9715,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3032,25.258,260.24429,-159.85405,309.84375,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3033,25.267,260.10001,-160.06572,309.86664,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3034,25.275,259.96979,-160.51823,310.01813,187.72809,-188.64917,81.6851,211.5638,-89.1944,92.88013
3035,25.283,259.96979,-160.51823,310.01813,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3036,25.292,259.98355,-160.45782,309.81946,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3037,25.3,259.96979,-160.51823,310.01813,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3038,25.308,260.05374,-160.87698,309.94989,187.72809,-188.64917,81.6851,211.5638,-89.1944,92.88013
3039,25.317,260.06549,-160.79118,309.98685,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3040,25.325,260.04745,-160.92627,310.09631,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3041,25.333,260.04745,-160.92627,310.09631,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3042,25.342,260.09842,-161.0381,310.00748,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
3043,25.35,260.01068,-161.0885,310.16602,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3044,25.358,260.04745,-160.92627,310.09631,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3045,25.367,260.01068,-161.0885,310.16602,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3046,25.375,259.966,-160.92737,310.10843,187.74992,-188.64258,81.53731,211.76135,-89.20817,92.85809
3047,25.383,259.966,-160.92737,310.10843,187.82253,-188.49493,81.60834,211.67732,-89.24953,93.1076
3048,25.392,259.966,-160.92737,310.10843,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3049,25.4,259.93307,-160.68045,310.08777,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3050,25.408,259.88208,-160.56862,310.17661,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3051,25.417,259.88208,-160.56862,310.17661,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3052,25.425,259.99854,-160.1765,310.22375,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3053,25.433,259.99854,-160.1765,310.22375,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3054,25.442,260.14285,-159.9648,310.20081,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3055,25.45,260.18787,-159.79448,310.30563,187.82253,-188.49493,81.60834,211.67732,-89.24953,93.1076
3056,25.458,260.18787,-159.79448,310.30563,187.80069,-188.50153,81.75613,211.67732,-89.24953,93.1076
3057,25.467,260.18787,-159.79448,310.30563,187.82253,-188.49493,81.60834,211.67732,-89.24953,93.1076
3058,25.475,260.18787,-159.79448,310.30563,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3059,25.483,260.18787,-159.79448,310.30563,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3060,25.492,260.18787,-159.79448,310.30563,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3061,25.5,260.18787,-159.79448,310.30563,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3062,25.508,260.3819,-159.9211,310.00015,187.88707,-188.44986,81.69678,211.5638,-89.1944,92.88013
3063,25.517,260.27554,-159.74411,310.14719,187.88707,-188.44986,81.69678,211.76135,-89.20817,92.85809
3064,25.525,260.27554,-159.74411,310.14719,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3065,25.533,260.27554,-159.74411,310.14719,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3066,25.542,260.34875,-159.58603,310.00159,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3067,25.55,260.27554,-159.74411,310.14719,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3068,25.558,260.27554,-159.74411,310.14719,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3069,25.567,260.27554,-159.74411,310.14719,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3070,25.575,260.34875,-159.58603,310.00159,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3071,25.583,260.27554,-159.74411,310.14719,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3072,25.592,260.28931,-159.6837,309.94858,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3073,25.6,260.28931,-159.6837,309.94858,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3074,25.608,260.28931,-159.6837,309.94858,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3075,25.617,260.28931,-159.6837,309.94858,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3076,25.625,260.28931,-159.6837,309.94858,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3077,25.633,260.28931,-159.6837,309.94858,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3078,25.642,260.36249,-159.52565,309.80301,187.86523,-188.45645,81.84457,211.5638,-89.1944,92.88013
3079,25.65,260.36249,-159.52565,309.80301,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3080,25.658,260.28931,-159.6837,309.94858,187.82253,-188.49493,81.60834,211.74179,-88.8901,92.75755
3081,25.667,260.28931,-159.6837,309.94858,187.80069,-188.50153,81.75613,211.93935,-88.90388,92.7355
3082,25.675,260.36249,-159.52565,309.80301,187.80069,-188.50153,81.75613,211.93935,-88.90388,92.7355
3083,25.683,260.36249,-159.52565,309.80301,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3084,25.692,260.45035,-159.70642,309.89297,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3085,25.7,260.52356,-159.54837,309.74741,187.80069,-188.50153,81.75613,211.93935,-88.90388,92.7355
3086,25.708,260.28931,-159.6837,309.94858,187.80069,-188.50153,81.75613,211.93935,-88.90388,92.7355
3087,25.717,260.45035,-159.70642,309.89297,187.80069,-188.50153,81.75613,211.74179,-88.8901,92.75755
3088,25.725,260.52356,-159.54837,309.74741,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3089,25.733,260.52356,-159.54837,309.74741,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3090,25.742,260.52356,-159.54837,309.74741,187.80069,-188.50153,81.75613,211.93935,-88.90388,92.7355
3091,25.75,260.52356,-159.54837,309.74741,187.86523,-188.45645,81.84457,211.74179,-88.8901,92.75755
3092,25.758,260.45035,-159.70642,309.89297,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3093,25.767,260.52356,-159.54837,309.74741,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3094,25.775,260.52356,-159.54837,309.74741,187.80069,-188.50153,81.75613,211.74179,-88.8901,92.75755
3095,25.783,260.52356,-159.54837,309.74741,187.86523,-188.45645,81.84457,211.93935,-88.90388,92.7355
3096,25.792,260.52356,-159.54837,309.74741,187.80069,-188.50153,81.75613,211.93935,-88.90388,92.7355
3097,25.8,260.52356,-159.54837,309.74741,187.86523,-188.45645,81.84457,211.5638,-89.1944,92.88013
3098,25.808,260.52356,-159.54837,309.74741,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3099,25.817,260.52356,-159.54837,309.74741,187.86523,-188.45645,81.84457,211.76135,-89.20817,92.85809
3100,25.825,260.43658,-159.76683,310.09158,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3101,25.833,260.5098,-159.60873,309.94601,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3102,25.842,260.52356,-159.54837,309.74741,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3103,25.85,260.52356,-159.54837,309.74741,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3104,25.858,260.5098,-159.60873,309.94601,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3105,25.867,260.5098,-159.60873,309.94601,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3106,25.875,260.5098,-159.60873,309.94601,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3107,25.883,260.5098,-159.60873,309.94601,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3108,25.892,260.34875,-159.58603,310.00159,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3109,25.9,260.43658,-159.76683,310.09158,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3110,25.908,260.43658,-159.76683,310.09158,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3111,25.917,260.30371,-159.75636,309.89676,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3112,25.925,260.45508,-159.76303,309.85455,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3113,25.933,260.18787,-159.79448,310.30563,187.82253,-188.49493,81.60834,211.67732,-89.24953,93.1076
3114,25.942,260.34875,-159.58603,310.00159,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3115,25.95,260.18787,-159.79448,310.30563,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3116,25.958,260.34891,-159.81718,310.25003,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3117,25.967,260.42212,-159.65907,310.10446,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3118,25.975,260.26108,-159.63637,310.16003,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3119,25.983,260.26108,-159.63637,310.16003,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3120,25.992,260.26108,-159.63637,310.16003,187.40274,-188.72246,81.44509,211.5638,-89.1944,92.88013
3121,26,260.18787,-159.79448,310.30563,187.40274,-188.72246,81.44509,211.5638,-89.1944,92.88013
3122,26.008,260.18787,-159.79448,310.30563,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3123,26.017,260.34875,-159.58603,310.00159,188.13754,-188.47307,82.07657,211.5638,-89.1944,92.88013
3124,26.025,260.18787,-159.79448,310.30563,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3125,26.033,260.27554,-159.74411,310.14719,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3126,26.042,260.18787,-159.79448,310.30563,187.40274,-188.72246,81.44509,211.76135,-89.20817,92.85809
3127,26.05,260.18787,-159.79448,310.30563,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3128,26.058,260.34875,-159.58603,310.00159,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3129,26.067,260.27554,-159.74411,310.14719,187.63179,-188.41403,81.68887,211.5638,-89.1944,92.88013
3130,26.075,260.30371,-159.75636,309.89676,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3131,26.083,260.34875,-159.58603,310.00159,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3132,26.092,260.34875,-159.58603,310.00159,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3133,26.1,260.27554,-159.74411,310.14719,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3134,26.108,260.34875,-159.58603,310.00159,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3135,26.117,260.24429,-159.85405,309.84375,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3136,26.125,260.28931,-159.6837,309.94858,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3137,26.133,260.10001,-160.06572,309.86664,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3138,26.142,260.14502,-159.89542,309.9715,187.82253,-188.49493,81.60834,211.93935,-88.90388,92.7355
3139,26.15,260.28931,-159.6837,309.94858,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3140,26.158,260.28931,-159.6837,309.94858,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3141,26.167,260.31747,-159.696,309.69815,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3142,26.175,260.24429,-159.85405,309.84375,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3143,26.183,260.10001,-160.06572,309.86664,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3144,26.192,260.10001,-160.06572,309.86664,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3145,26.2,260.10001,-160.06572,309.86664,187.80069,-188.50153,81.75613,211.93935,-88.90388,92.7355
3146,26.208,260.10001,-160.06572,309.86664,187.80069,-188.50153,81.75613,211.74179,-88.8901,92.75755
3147,26.217,260.24429,-159.85405,309.84375,187.82253,-188.49493,81.60834,211.93935,-88.90388,92.7355
3148,26.225,260.24429,-159.85405,309.84375,187.80069,-188.50153,81.75613,211.93935,-88.90388,92.7355
3149,26.233,260.10001,-160.06572,309.86664,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3150,26.242,259.95578,-160.27751,309.88953,187.80069,-188.50153,81.75613,211.93935,-88.90388,92.7355
3151,26.25,259.95578,-160.27751,309.88953,187.55858,-188.35165,81.54509,211.74179,-88.8901,92.75755
3152,26.258,259.98355,-160.45782,309.81946,187.55858,-188.35165,81.54509,211.74179,-88.8901,92.75755
3153,26.267,260.10001,-160.06572,309.86664,187.80069,-188.50153,81.75613,211.93935,-88.90388,92.7355
3154,26.275,260.10001,-160.06572,309.86664,187.80069,-188.50153,81.75613,211.74179,-88.8901,92.75755
3155,26.283,260.10001,-160.06572,309.86664,187.82253,-188.49493,81.60834,211.74179,-88.8901,92.75755
3156,26.292,259.98355,-160.45782,309.81946,187.80069,-188.50153,81.75613,211.74179,-88.8901,92.75755
3157,26.3,259.98355,-160.45782,309.81946,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3158,26.308,260.03455,-160.56967,309.73059,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3159,26.317,259.98355,-160.45782,309.81946,187.55858,-188.35165,81.54509,211.5638,-89.1944,92.88013
3160,26.325,259.98355,-160.45782,309.81946,187.55858,-188.35165,81.54509,211.74179,-88.8901,92.75755
3161,26.333,259.95578,-160.27751,309.88953,187.80069,-188.50153,81.75613,211.74179,-88.8901,92.75755
3162,26.342,259.98355,-160.45782,309.81946,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3163,26.35,259.98355,-160.45782,309.81946,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3164,26.358,260.03455,-160.56967,309.73059,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3165,26.367,259.96979,-160.51823,310.01813,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3166,26.375,260.02078,-160.63008,309.92926,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3167,26.383,260.16501,-160.41829,309.90637,187.55858,-188.35165,81.54509,211.76135,-89.20817,92.85809
3168,26.392,259.96979,-160.51823,310.01813,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3169,26.4,259.96979,-160.51823,310.01813,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3170,26.408,259.96979,-160.51823,310.01813,187.80069,-188.50153,81.75613,211.5638,-89.1944,92.88013
3171,26.417,259.96979,-160.51823,310.01813,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3172,26.425,259.96979,-160.51823,310.01813,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3173,26.433,259.88208,-160.56862,310.17661,187.5804,-188.34503,81.39729,211.76135,-89.20817,92.85809
3174,26.442,259.88208,-160.56862,310.17661,187.5804,-188.34503,81.39729,211.76135,-89.20817,92.85809
3175,26.45,259.69928,-160.586,310.21622,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3176,26.458,259.75024,-160.69783,310.12741,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3177,26.467,259.85428,-160.38831,310.24667,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3178,26.475,259.88208,-160.56862,310.17661,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3179,26.483,259.69928,-160.586,310.21622,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3180,26.492,259.75024,-160.69783,310.12741,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3181,26.5,259.50821,-160.63812,310.22836,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3182,26.508,259.93307,-160.68045,310.08777,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
3183,26.517,259.69928,-160.586,310.21622,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3184,26.525,259.69928,-160.586,310.21622,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3185,26.533,259.69928,-160.586,310.21622,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3186,26.542,259.50821,-160.63812,310.22836,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3187,26.55,259.73224,-160.83293,310.23688,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3188,26.558,259.57693,-160.78267,310.11279,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3189,26.567,259.60294,-160.98422,310.16608,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3190,26.575,259.60986,-161.0296,310.13345,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
3191,26.583,259.42902,-161.06538,310.15424,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3192,26.592,259.42902,-161.06538,310.15424,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3193,26.6,259.55289,-160.79926,310.28598,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3194,26.608,259.44138,-161.21912,310.0947,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3195,26.617,259.42902,-161.06538,310.15424,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3196,26.625,259.49414,-161.02074,310.01221,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3197,26.633,259.69958,-160.99759,309.95609,187.5804,-188.34503,81.39729,211.76135,-89.20817,92.85809
3198,26.642,259.49414,-161.02074,310.01221,187.5804,-188.34503,81.39729,211.76135,-89.20817,92.85809
3199,26.65,259.53885,-161.18185,310.06979,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
3200,26.658,259.31427,-160.98929,309.88998,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3201,26.667,259.49414,-161.02074,310.01221,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3202,26.675,259.71335,-160.93716,309.75739,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3203,26.683,259.75806,-161.09827,309.81494,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3204,26.692,259.56729,-161.1244,309.88211,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
3205,26.7,259.51111,-161.15024,309.77417,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
3206,26.708,259.39825,-161.09923,309.78198,187.5804,-188.34503,81.39729,211.5638,-89.1944,92.88013
3207,26.717,259.39825,-161.09923,309.78198,187.82253,-188.49493,81.60834,211.76135,-89.20817,92.85809
3208,26.725,259.57739,-161.03473,309.92929,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3209,26.733,259.56131,-161.07323,309.71231,187.82253,-188.49493,81.60834,211.5638,-89.1944,92.88013
3210,26.742,259.56131,-161.07323,309.71231,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3211,26.75,259.56131,-161.07323,309.71231,187.5804,-188.34503,81.39729,211.74179,-88.8901,92.75755
3212,26.758,259.46384,-161.11047,309.73721,187.5804,-188.34503,81.39729,211.74179,-88.8901,92.75755
3213,26.767,259.46384,-161.11047,309.73721,187.55858,-188.35165,81.54509,211.93935,-88.90388,92.7355
3214,26.775,259.39825,-161.09923,309.78198,187.80069,-188.50153,81.75613,211.76135,-89.20817,92.85809
3215,26.783,259.41125,-161.18544,309.79721,187.72809,-188.64917,81.6851,211.5638,-89.1944,92.88013
3216,26.792,259.5062,-161.18582,309.80405,187.74992,-188.64258,81.53731,211.5638,-89.1944,92.88013
