Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2895,24.117,-277.216,334.39883,845.30725,-252.53076,393.31879,661.5567,-290.35611,333.26166,637.28772
2896,24.125,-277.27905,334.60446,845.24658,-252.59325,393.30374,661.79254,-289.02353,332.41379,638.08734
2897,24.133,-277.27905,334.60446,845.24658,-252.9008,393.43228,661.58514,-290.05475,333.65082,637.11359
2898,24.142,-277.216,334.39883,845.30725,-252.87598,393.85855,661.77753,-290.05475,333.65082,637.11359
2899,24.15,-277.216,334.39883,845.30725,-253.3781,393.79395,661.9801,-288.52347,332.71103,637.77771
2900,24.158,-277.31473,334.34183,845.40387,-253.59785,393.59549,662.12909,-289.02353,332.41379,638.08734
2901,24.167,-277.27905,334.60446,845.24658,-253.44867,393.75555,662.31531,-288.75458,332.38657,638.29333
2902,24.175,-277.16278,334.38312,845.50989,-253.20204,393.91562,662.60455,-288.75458,332.38657,638.29333
2903,24.183,-276.97189,334.72357,845.78986,-252.98232,394.11404,662.45557,-287.94467,333.00699,638.13428
2904,24.192,-277.14703,334.43863,845.75012,-252.98232,394.11404,662.45557,-286.68063,333.60629,637.82617
2905,24.2,-277.14703,334.43863,845.75012,-252.98232,394.11404,662.45557,-286.68063,333.60629,637.82617
2906,24.208,-276.98654,334.83859,846.19891,-252.85188,394.29111,662.64337,-287.38321,333.15353,638.1756
2907,24.217,-277.07062,334.66653,845.88641,-252.85188,394.29111,662.64337,-286.68063,333.60629,637.82617
2908,24.225,-277.06299,334.61072,846.06268,-252.85188,394.29111,662.64337,-286.68063,333.60629,637.82617
2909,24.233,-277.06299,334.61072,846.06268,-253.01329,394.15527,662.79883,-286.68063,333.60629,637.82617
2910,24.242,-276.92194,334.68713,846.2691,-253.01329,394.15527,662.79883,-286.68063,333.60629,637.82617
2911,24.25,-276.84732,334.86084,846.39594,-252.73396,394.09534,662.93262,-286.68063,333.60629,637.82617
2912,24.258,-276.98654,334.83859,846.19891,-252.73396,394.09534,662.93262,-286.68063,333.60629,637.82617
2913,24.267,-276.97821,334.47018,846.16235,-252.45116,394.40619,662.9986,-286.68063,333.60629,637.82617
2914,24.275,-276.92194,334.68713,846.2691,-252.73396,394.09534,662.93262,-289.23315,334.88724,638.8457
2915,24.283,-277.00165,334.75327,846.58893,-252.73396,394.09534,662.93262,-289.23315,334.88724,638.8457
2916,24.292,-277.13254,334.36261,846.35535,-252.73396,394.09534,662.93262,-289.23315,334.88724,638.8457
2917,24.3,-277.04453,334.27493,846.41718,-252.73396,394.09534,662.93262,-289.23315,334.88724,638.8457
2918,24.308,-276.98825,334.49191,846.52393,-252.73396,394.09534,662.93262,-289.23315,334.88724,638.8457
2919,24.317,-277.07623,334.57956,846.4621,-252.61864,393.98975,663.05817,-289.23315,334.88724,638.8457
2920,24.325,-277.04453,334.27493,846.41718,-252.73396,394.09534,662.93262,-289.23315,334.88724,638.8457
2921,24.333,-277.04453,334.27493,846.41718,-252.5507,393.72171,662.86688,-289.23315,334.88724,638.8457
2922,24.342,-277.04453,334.27493,846.41718,-252.43536,393.61612,662.99243,-289.23315,334.88724,638.8457
2923,24.35,-277.50925,334.2995,846.49487,-252.43536,393.61612,662.99243,-289.98642,333.91318,639.2818
2924,24.358,-277.56552,334.08255,846.38812,-252.5507,393.72171,662.86688,-289.98642,333.91318,639.2818
2925,24.367,-277.75076,333.85199,846.24695,-252.5507,393.72171,662.86688,-289.98642,333.91318,639.2818
2926,24.375,-277.56552,334.08255,846.38812,-252.5507,393.72171,662.86688,-289.98642,333.91318,639.2818
2927,24.383,-277.56552,334.08255,846.38812,-252.43536,393.61612,662.99243,-289.98642,333.91318,639.2818
2928,24.392,-277.56552,334.08255,846.38812,-252.5507,393.72171,662.86688,-287.93112,332.86273,638.6004
2929,24.4,-277.83548,333.99255,846.14728,-252.5507,393.72171,662.86688,-289.98642,333.91318,639.2818
2930,24.408,-277.65808,333.76938,846.30164,-252.43536,393.61612,662.99243,-289.98642,333.91318,639.2818
2931,24.417,-277.70642,333.7677,846.37189,-252.43536,393.61612,662.99243,-289.98642,333.91318,639.2818
2932,24.425,-277.75076,333.85199,846.24695,-252.43536,393.61612,662.99243,-287.93112,332.86273,638.6004
2933,24.433,-277.98538,333.95914,846.39819,-252.5507,393.72171,662.86688,-287.93112,332.86273,638.6004
2934,24.442,-277.75076,333.85199,846.24695,-252.5507,393.72171,662.86688,-287.93112,332.86273,638.6004
2935,24.45,-277.80014,334.18964,846.53937,-252.43536,393.61612,662.99243,-289.98642,333.91318,639.2818
2936,24.458,-277.80014,334.18964,846.53937,-252.5507,393.72171,662.86688,-289.98642,333.91318,639.2818
2937,24.467,-277.80014,334.18964,846.53937,-252.5507,393.72171,662.86688,-289.98642,333.91318,639.2818
2938,24.475,-277.98538,333.95914,846.39819,-252.5507,393.72171,662.86688,-289.98642,333.91318,639.2818
2939,24.483,-277.75076,333.85199,846.24695,-252.43536,393.61612,662.99243,-289.98642,333.91318,639.2818
2940,24.492,-277.56552,334.08255,846.38812,-252.5507,393.72171,662.86688,-287.93112,332.86273,638.6004
2941,24.5,-277.65027,334.22308,846.28845,-252.73396,394.09534,662.93262,-287.93112,332.86273,638.6004
2942,24.508,-277.98538,333.95914,846.39819,-253.01329,394.15527,662.79883,-287.93112,332.86273,638.6004
2943,24.517,-278.12057,333.77179,846.22418,-253.01329,394.15527,662.79883,-287.93112,332.86273,638.6004
2944,24.525,-277.97061,333.80515,845.97327,-253.01329,394.15527,662.79883,-287.93112,332.86273,638.6004
2945,24.533,-278.35715,333.87103,846.01855,-253.01329,394.15527,662.79883,-287.93112,332.86273,638.6004
2946,24.542,-278.27094,333.65118,845.56189,-253.01329,394.15527,662.79883,-287.38321,333.15353,638.1756
2947,24.55,-278.12253,333.76389,845.86719,-253.20204,393.91562,662.60455,-287.93112,332.86273,638.6004
2948,24.558,-278.27094,333.65118,845.56189,-253.20204,393.91562,662.60455,-287.38321,333.15353,638.1756
2949,24.567,-278.02029,333.84946,845.23889,-252.91154,393.80518,662.4516,-289.33478,334.33704,637.43152
2950,24.575,-277.65582,334.2626,845.36774,-252.98232,394.11404,662.45557,-286.68063,333.60629,637.82617
2951,24.583,-277.84186,333.93457,845.32764,-252.91154,393.80518,662.4516,-288.90009,334.9166,637.24127
2952,24.592,-278.3497,333.80118,845.26086,-252.91154,393.80518,662.4516,-289.33478,334.33704,637.43152
2953,24.6,-278.08331,334.05508,845.17822,-252.6918,394.00357,662.30261,-289.33478,334.33704,637.43152
2954,24.608,-277.82269,334.75986,845.28296,-252.6918,394.00357,662.30261,-288.90009,334.9166,637.24127
2955,24.617,-277.82269,334.75986,845.28296,-252.6918,394.00357,662.30261,-288.90009,334.9166,637.24127
2956,24.625,-277.71884,334.4682,845.30707,-252.6918,394.00357,662.30261,-289.05536,334.87308,637.09137
2957,24.633,-278.22067,334.43546,845.07153,-252.56538,393.57428,661.94098,-288.90009,334.9166,637.24127
2958,24.642,-278.22067,334.43546,845.07153,-252.46095,393.72952,662.10352,-289.05536,334.87308,637.09137
2959,24.65,-277.8562,334.84848,845.20038,-252.6918,394.00357,662.30261,-289.05536,334.87308,637.09137
2960,24.658,-278.05191,334.85941,845.01355,-252.46095,393.72952,662.10352,-289.05536,334.87308,637.09137
2961,24.667,-278.41638,334.44635,844.8847,-252.42162,393.61182,661.85614,-288.90009,334.9166,637.24127
2962,24.675,-278.29855,334.56387,844.71674,-252.476,393.82693,661.33685,-289.05536,334.87308,637.09137
2963,24.683,-277.93408,334.9769,844.84558,-252.61978,393.78946,661.42175,-289.3877,334.60178,637.0329
2964,24.692,-277.93408,334.9769,844.84558,-252.476,393.82693,661.33685,-289.3877,334.60178,637.0329
2965,24.7,-278.29855,334.56387,844.71674,-252.476,393.82693,661.33685,-289.3877,334.60178,637.0329
2966,24.708,-278.1412,334.57233,844.651,-252.476,393.82693,661.33685,-290.05475,333.65082,637.11359
2967,24.717,-278.30804,334.48947,844.47772,-252.30209,393.68588,661.14862,-290.05475,333.65082,637.11359
2968,24.725,-278.50754,334.5383,844.4978,-252.30209,393.68588,661.14862,-289.75348,334.04019,636.93939
2969,24.733,-278.50754,334.5383,844.4978,-252.45468,393.47125,660.76221,-288.0235,333.00854,637.46796
2970,24.742,-278.75961,335.04846,844.18225,-253.06055,393.30939,660.6604,-289.75348,334.04019,636.93939
2971,24.75,-278.75961,335.04846,844.18225,-253.06055,393.30939,660.6604,-288.52347,332.71103,637.77771
2972,24.758,-278.75961,335.04846,844.18225,-253.35626,393.56705,660.25842,-288.52347,332.71103,637.77771
2973,24.767,-278.75961,335.04846,844.18225,-253.47137,393.66296,660.20648,-289.1825,333.12384,637.87842
2974,24.775,-278.75961,335.04846,844.18225,-253.68346,393.7453,659.98193,-289.1825,333.12384,637.87842
2975,24.783,-278.75961,335.04846,844.18225,-253.71451,393.87146,659.66217,-290.19455,332.34903,638.07715
2976,24.792,-278.77539,334.99344,843.94202,-253.52393,393.75797,659.31183,-290.19455,332.34903,638.07715
2977,24.8,-278.89102,335.07651,843.89539,-253.61169,393.81494,659.50238,-290.32764,332.1886,637.65924
2978,24.808,-279.01703,334.95276,843.25677,-253.52393,393.75797,659.31183,-290.32764,332.1886,637.65924
2979,24.817,-279.11594,334.79059,843.38336,-254.1855,393.94287,659.24817,-290.32764,332.1886,637.65924
2980,24.825,-279.49673,334.90161,843.37842,-254.47244,393.37994,658.79559,-290.32764,332.1886,637.65924
2981,24.833,-279.70605,334.86783,843.08289,-254.47244,393.37994,658.79559,-291.03662,332.51343,637.30853
2982,24.842,-279.70605,334.86783,843.08289,-254.47244,393.37994,658.79559,-291.03662,332.51343,637.30853
2983,24.85,-280.00607,334.9267,842.96326,-254.47244,393.37994,658.79559,-291.03662,332.51343,637.30853
2984,24.858,-280.1217,335.0097,842.91663,-254.70842,393.10455,658.66522,-291.03662,332.51343,637.30853
2985,24.867,-280.18478,335.21506,842.85608,-254.71684,393.33188,658.52161,-291.22235,332.599,636.72748
2986,24.875,-280.13113,335.37714,842.74939,-254.71684,393.33188,658.52161,-291.59775,332.96259,636.37335
2987,24.883,-280.11481,335.54877,842.40741,-254.71684,393.33188,658.52161,-290.73468,332.71527,635.99738
2988,24.892,-280.14395,335.75046,842.09283,-255.09393,392.95023,658.5835,-293.14514,333.7811,637.36646
2989,24.9,-280.37289,335.41589,841.81927,-255.31015,392.99197,658.44739,-291.51468,332.76904,635.7229
2990,24.908,-280.74884,335.50735,841.53973,-255.46989,392.82397,658.21265,-291.12225,332.89838,635.22284
2991,24.917,-281.03729,335.5589,841.40369,-255.1599,393.08603,658.1521,-291.12225,332.89838,635.22284
2992,24.925,-280.99881,335.75586,841.63348,-254.87074,393.38846,658.14972,-290.72989,333.02792,634.72266
2993,24.933,-281.33649,335.75708,841.31952,-255.54576,392.80801,657.80542,-290.92038,332.97763,634.45514
2994,24.942,-281.33649,335.75708,841.31952,-255.60426,392.90805,657.66382,-290.72989,333.02792,634.72266
2995,24.95,-281.33649,335.75708,841.31952,-255.70856,392.75186,657.44403,-290.72989,333.02792,634.72266
2996,24.958,-281.41653,335.82101,841.18042,-255.70856,392.75186,657.44403,-290.81009,332.46307,633.78339
2997,24.967,-281.41653,335.82101,841.18042,-255.70856,392.75186,657.44403,-290.81009,332.46307,633.78339
2998,24.975,-281.41653,335.82101,841.18042,-255.70856,392.75186,657.44403,-291.29248,333.02051,634.30255
2999,24.983,-281.44159,336.03101,841.08228,-255.70856,392.75186,657.44403,-290.81009,332.46307,633.78339
3000,24.992,-281.57697,335.84378,840.9082,-255.74246,392.83948,657.37225,-290.72748,332.27029,633.13245
3001,25,-281.57697,335.84378,840.9082,-255.68338,392.96368,657.12628,-290.72748,332.27029,633.13245
3002,25.008,-281.8114,335.95096,841.05957,-255.71727,393.0513,657.0545,-290.72748,332.27029,633.13245
3003,25.017,-281.8114,335.95096,841.05957,-255.588,393.25369,656.79028,-290.72748,332.27029,633.13245
3004,25.025,-281.99603,336.31174,841.06134,-255.588,393.25369,656.79028,-290.72748,332.27029,633.13245
3005,25.033,-281.86819,336.16684,840.98871,-255.8737,393.21768,656.75183,-290.72748,332.27029,633.13245
3006,25.042,-281.91748,336.47672,840.97607,-255.66901,393.21744,656.47394,-290.72748,332.27029,633.13245
3007,25.05,-282.17136,337.14255,840.75067,-255.64493,393.11868,656.55969,-290.72748,332.27029,633.13245
3008,25.058,-282.17136,337.14255,840.75067,-255.66901,393.21744,656.47394,-290.72748,332.27029,633.13245
3009,25.067,-282.39438,337.1741,840.61273,-255.77393,393.06186,656.31116,-290.72748,332.27029,633.13245
3010,25.075,-282.47293,337.00925,840.69794,-256.03284,393.2963,656.73145,-290.72748,332.27029,633.13245
3011,25.083,-282.39438,337.1741,840.61273,-256.03284,393.2963,656.73145,-290.72748,332.27029,633.13245
3012,25.092,-282.50067,337.12088,840.7077,-255.99133,393.48944,656.53381,-292.00339,332.56311,633.13739
3013,25.1,-282.50067,337.12088,840.7077,-256.15143,393.24115,656.47797,-292.26443,333.23349,633.36932
3014,25.108,-282.3595,337.10367,840.37103,-256.09628,393.33389,656.37109,-292.00339,332.56311,633.13739
3015,25.117,-282.46579,337.05048,840.466,-256.0867,393.32117,656.21106,-292.67639,333.07001,633.38947
3016,25.125,-282.54437,336.88559,840.55121,-256.14188,393.22845,656.31793,-292.67639,333.07001,633.38947
3017,25.133,-282.46579,337.05048,840.466,-256.03284,393.2963,656.73145,-292.67639,333.07001,633.38947
3018,25.142,-282.54437,336.88559,840.55121,-256.25348,393.53189,656.46661,-292.67639,333.07001,633.38947
3019,25.15,-282.46579,337.05048,840.466,-256.14188,393.22845,656.31793,-292.67639,333.07001,633.38947
3020,25.158,-282.46579,337.05048,840.466,-256.14188,393.22845,656.31793,-292.67639,333.07001,633.38947
3021,25.167,-282.46579,337.05048,840.466,-256.34882,393.36365,656.14386,-292.67639,333.07001,633.38947
3022,25.175,-282.3595,337.10367,840.37103,-256.29364,393.45633,656.03699,-292.67639,333.07001,633.38947
3023,25.183,-282.46579,337.05048,840.466,-256.29364,393.45633,656.03699,-292.67639,333.07001,633.38947
3024,25.192,-282.46579,337.05048,840.466,-256.18875,393.61188,656.19977,-292.67639,333.07001,633.38947
3025,25.2,-282.3595,337.10367,840.37103,-256.29364,393.45633,656.03699,-293.00873,333.31976,633.06451
3026,25.208,-282.3595,337.10367,840.37103,-256.29364,393.45633,656.03699,-293.00873,333.31976,633.06451
3027,25.217,-282.3595,337.10367,840.37103,-256.29364,393.45633,656.03699,-292.67639,333.07001,633.38947
3028,25.225,-282.3595,337.10367,840.37103,-255.96001,393.51288,656.00757,-292.67639,333.07001,633.38947
3029,25.233,-282.3595,337.10367,840.37103,-256.06491,393.3573,655.84479,-292.67639,333.07001,633.38947
3030,25.242,-282.3595,337.10367,840.37103,-255.96281,393.06653,655.85608,-293.00873,333.31976,633.06451
3031,25.25,-282.24905,337.09891,840.19312,-256.06491,393.3573,655.84479,-292.00339,332.56311,633.13739
3032,25.258,-282.03821,336.98727,839.99445,-256.06491,393.3573,655.84479,-292.67639,333.07001,633.38947
3033,25.267,-282.24905,337.09891,840.19312,-255.96281,393.06653,655.85608,-292.00339,332.56311,633.13739
3034,25.275,-282.3595,337.10367,840.37103,-256.19159,393.16559,656.04834,-291.59122,332.72653,633.11719
3035,25.283,-282.3595,337.10367,840.37103,-255.96281,393.06653,655.85608,-291.59122,332.72653,633.11719
3036,25.292,-282.3595,337.10367,840.37103,-255.7626,393.39047,656.34167,-290.72748,332.27029,633.13245
3037,25.3,-282.24905,337.09891,840.19312,-255.86752,393.23489,656.17889,-291.59122,332.72653,633.11719
3038,25.308,-282.3595,337.10367,840.37103,-255.86752,393.23489,656.17889,-290.72748,332.27029,633.13245
3039,25.317,-282.3595,337.10367,840.37103,-255.86752,393.23489,656.17889,-290.72748,332.27029,633.13245
3040,25.325,-282.3595,337.10367,840.37103,-255.60667,393.29681,656.37726,-291.59122,332.72653,633.11719
3041,25.333,-282.3595,337.10367,840.37103,-255.80687,392.97284,655.89166,-291.59122,332.72653,633.11719
3042,25.342,-282.3595,337.10367,840.37103,-255.96281,393.06653,655.85608,-292.00339,332.56311,633.13739
3043,25.35,-282.24905,337.09891,840.19312,-255.96281,393.06653,655.85608,-292.33585,332.8129,632.81238
3044,25.358,-282.24905,337.09891,840.19312,-255.96281,393.06653,655.85608,-292.33585,332.8129,632.81238
3045,25.367,-282.24905,337.09891,840.19312,-256.16101,392.99167,655.73926,-292.33585,332.8129,632.81238
3046,25.375,-282.24905,337.09891,840.19312,-256.16101,392.99167,655.73926,-292.33585,332.8129,632.81238
3047,25.383,-282.25253,337.36029,840.02612,-256.2536,393.23956,655.48175,-292.33585,332.8129,632.81238
3048,25.392,-282.65363,337.36621,839.67645,-256.48441,393.0549,655.43146,-292.30225,332.59296,632.46124
3049,25.4,-282.65363,337.36621,839.67645,-256.55344,392.85648,655.2453,-292.30225,332.59296,632.46124
3050,25.408,-282.74246,337.19684,839.30798,-256.90897,392.91782,654.87714,-292.30225,332.59296,632.46124
3051,25.417,-283.2475,337.51376,839.29584,-257.28577,392.53619,654.93884,-292.30225,332.59296,632.46124
3052,25.425,-283.22412,336.9325,839.10614,-256.90897,392.91782,654.87714,-292.30225,332.59296,632.46124
3053,25.433,-283.47128,336.74649,838.84937,-257.39526,393.28326,654.6239,-292.30225,332.59296,632.46124
3054,25.442,-283.49463,337.32782,839.03906,-257.6701,392.61087,654.69672,-292.30225,332.59296,632.46124
3055,25.45,-283.76077,337.07443,839.12128,-258.23502,392.85031,654.42053,-292.81384,332.11588,632.3504
3056,25.458,-283.97437,337.22806,839.03546,-258.23502,392.85031,654.42053,-292.81384,332.11588,632.3504
3057,25.467,-283.97437,337.22806,839.03546,-258.23502,392.85031,654.42053,-292.81384,332.11588,632.3504
3058,25.475,-284.28613,337.62729,838.77496,-258.53452,392.95703,654.53271,-292.94748,331.95523,631.93237
3059,25.483,-284.50079,337.37503,838.56073,-258.8262,393.02866,654.44055,-292.81384,332.11588,632.3504
3060,25.492,-284.88062,336.83792,838.70673,-259.00504,393.04874,654.4826,-292.81384,332.11588,632.3504
3061,25.5,-285.03033,336.94244,838.51288,-259.00504,393.04874,654.4826,-292.81384,332.11588,632.3504
3062,25.508,-285.03033,336.94244,838.51288,-259.00504,393.04874,654.4826,-292.94748,331.95523,631.93237
3063,25.517,-285.49707,336.89111,838.22772,-259.00504,393.04874,654.4826,-292.94748,331.95523,631.93237
3064,25.525,-285.34341,336.99857,838.03522,-259.17563,393.10757,654.48517,-292.94748,331.95523,631.93237
3065,25.533,-285.45703,337.08957,837.9798,-259.15762,392.79932,654.29547,-293.36224,332.07306,631.74933
3066,25.542,-285.48773,336.84564,837.81543,-259.15762,392.79932,654.29547,-293.36224,332.07306,631.74933
3067,25.55,-285.68011,337.12195,837.8418,-259.36148,392.8252,654.34082,-293.36224,332.07306,631.74933
3068,25.558,-285.68011,337.12195,837.8418,-259.15762,392.79932,654.29547,-293.36224,332.07306,631.74933
3069,25.567,-285.68011,337.12195,837.8418,-259.36148,392.8252,654.34082,-293.36224,332.07306,631.74933
3070,25.575,-285.68011,337.12195,837.8418,-259.37946,393.13348,654.53052,-293.36224,332.07306,631.74933
3071,25.583,-285.68011,337.12195,837.8418,-259.37946,393.13348,654.53052,-293.36224,332.07306,631.74933
3072,25.592,-285.40964,337.4071,837.862,-259.74966,393.2478,654.55902,-293.36224,332.07306,631.74933
3073,25.6,-285.68011,337.12195,837.8418,-259.96597,393.29022,654.42279,-293.36224,332.07306,631.74933
3074,25.608,-285.68011,337.12195,837.8418,-259.96597,393.29022,654.42279,-293.36224,332.07306,631.74933
3075,25.617,-285.40964,337.4071,837.862,-259.74966,393.2478,654.55902,-293.36224,332.07306,631.74933
3076,25.625,-285.40964,337.4071,837.862,-259.13336,393.61081,654.31146,-292.94748,331.95523,631.93237
3077,25.633,-285.40964,337.4071,837.862,-259.4953,393.49792,654.48358,-293.97137,332.59708,632.09052
