Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3150,26.242,66.48254,-159.02238,528.9007,190.61687,-116.32077,565.90918,192.79434,-186.56577,495.8974,222.16536,-69.69098,476.36014
3151,26.25,66.15936,-159.08295,528.72479,190.68343,-116.50517,565.91656,192.65733,-186.55861,495.78052,221.97821,-69.94769,476.33749
3152,26.258,66.08199,-158.64575,528.85974,190.54153,-116.46555,565.80176,192.65733,-186.55861,495.78052,222.16536,-69.69098,476.36014
3153,26.267,66.12713,-158.929,528.86041,190.20807,-116.60828,565.74432,192.65733,-186.55861,495.78052,222.16536,-69.69098,476.36014
3154,26.275,66.34319,-158.87122,528.69995,190.28604,-117.0064,565.44678,192.32768,-186.56854,495.87802,222.16536,-69.69098,476.36014
3155,26.283,66.32427,-158.77995,528.76428,189.49445,-117.2558,565.30743,192.45082,-186.62474,495.52484,222.16536,-69.69098,476.36014
3156,26.292,66.36942,-159.06319,528.76495,190.54449,-116.45977,565.76831,192.65733,-186.55861,495.78052,221.97821,-69.94769,476.33749
3157,26.3,66.18559,-159.2749,528.78979,190.27332,-116.56568,565.80933,192.4691,-186.77853,495.84778,222.00748,-69.78807,476.26419
3158,26.308,65.94331,-159.14075,528.88525,190.45081,-116.46854,565.7948,192.13943,-186.78845,495.94525,221.97821,-69.94769,476.33749
3159,26.317,65.68873,-159.22472,528.8847,190.27332,-116.56568,565.80933,192.65733,-186.55861,495.78052,221.97821,-69.94769,476.33749
3160,26.325,66.12713,-158.929,528.86041,190.37851,-116.53308,565.84912,192.4691,-186.77853,495.84778,222.06491,-70.14456,476.38867
3161,26.333,66.12713,-158.929,528.86041,190.7744,-115.9846,566.17004,192.4691,-186.77853,495.84778,222.16536,-69.69098,476.36014
3162,26.342,66.11481,-159.14719,528.7644,190.7744,-115.9846,566.17004,191.65948,-186.92737,495.7099,222.16536,-69.69098,476.36014
3163,26.35,66.15936,-159.08295,528.72479,190.20345,-116.62012,566.00452,192.26259,-186.84468,495.5921,222.16536,-69.69098,476.36014
3164,26.358,65.91206,-159.26765,528.85364,190.1149,-116.72463,566.05719,192.13943,-186.78845,495.94525,221.97821,-69.94769,476.33749
3165,26.367,65.68873,-159.22472,528.8847,190.7744,-115.9846,566.17004,192.13943,-186.78845,495.94525,221.97821,-69.94769,476.33749
3166,26.375,65.94331,-159.14075,528.88525,190.62685,-116.1683,566.39215,192.13943,-186.78845,495.94525,222.16536,-69.69098,476.36014
3167,26.383,65.71475,-158.79245,528.70459,190.47845,-116.3024,566.28009,192.45082,-186.62474,495.52484,222.16536,-69.69098,476.36014
3168,26.392,66.11481,-159.14719,528.7644,190.56393,-116.47722,566.34149,192.4691,-186.77853,495.84778,222.25206,-69.88786,476.41132
3169,26.4,66.49637,-159.67216,528.64508,190.25134,-117.09731,565.94403,192.4691,-186.77853,495.84778,221.97821,-69.94769,476.33749
3170,26.408,65.78802,-159.24506,528.76459,190.56393,-116.47722,566.34149,192.65733,-186.55861,495.78052,222.06491,-70.14456,476.38867
3171,26.417,66.02779,-159.05438,528.63452,190.40654,-116.47884,566.42529,192.45082,-186.62474,495.52484,223.20164,-69.47813,476.79141
3172,26.425,66.34319,-158.87122,528.69995,190.47845,-116.3024,566.28009,192.13943,-186.78845,495.94525,222.40965,-69.74004,476.45663
3173,26.433,65.99557,-158.90042,528.77014,190.57213,-116.29362,566.25366,192.13943,-186.78845,495.94525,221.76797,-69.72612,476.36526
3174,26.442,65.71475,-158.79245,528.70459,190.40282,-116.30968,566.35699,192.65733,-186.55861,495.78052,221.30704,-69.7728,476.3674
3175,26.45,66.02779,-159.05438,528.63452,190.26494,-116.28808,566.45514,192.26259,-186.84468,495.5921,220.32765,-70.46437,476.29251
3176,26.458,66.21161,-158.84264,528.60962,190.35721,-116.35273,566.47076,192.65733,-186.55861,495.78052,222.06491,-70.14456,476.38867
3177,26.467,66.23784,-159.03461,528.67468,190.47845,-116.3024,566.28009,192.4691,-186.77853,495.84778,221.97821,-69.94769,476.33749
3178,26.475,66.36942,-159.06319,528.76495,190.49509,-116.37433,566.37262,192.13943,-186.78845,495.94525,222.16536,-69.69098,476.36014
3179,26.483,66.36942,-159.06319,528.76495,191.00595,-116.86196,565.80054,192.45082,-186.62474,495.52484,221.97821,-69.94769,476.33749
3180,26.492,65.87255,-159.013,528.85986,190.23576,-116.96969,565.94049,192.65733,-186.55861,495.78052,222.25206,-69.88786,476.41132
3181,26.5,65.87255,-159.013,528.85986,189.76912,-117.06287,565.90759,192.05421,-186.64137,495.89832,222.16536,-69.69098,476.36014
3182,26.508,65.68873,-159.22472,528.8847,189.3569,-117.13084,565.94379,192.26259,-186.84468,495.5921,222.06491,-70.14456,476.38867
3183,26.517,65.77316,-159.13837,528.63397,190.34058,-116.28079,566.37823,191.80748,-186.76814,495.81165,221.97821,-69.94769,476.33749
3184,26.525,65.79941,-159.33031,528.69897,190.40192,-116.40807,566.20544,191.50746,-187.22989,495.98605,222.06491,-70.14456,476.38867
3185,26.533,65.79941,-159.33031,528.69897,190.28157,-116.36002,566.54767,191.86597,-186.86125,495.96555,222.06491,-70.14456,476.38867
3186,26.542,65.55717,-159.19612,528.79443,190.26494,-116.28808,566.45514,191.65948,-186.92737,495.7099,222.15532,-70.25609,476.54306
3187,26.55,65.99958,-159.62202,528.74005,190.28157,-116.36002,566.54767,191.65948,-186.92737,495.7099,222.06491,-70.14456,476.38867
3188,26.558,65.55717,-159.19612,528.79443,190.3495,-116.56127,566.36499,190.94278,-187.66486,495.75095,222.06491,-70.14456,476.38867
3189,26.567,65.99958,-159.62202,528.74005,190.57884,-116.34778,565.91125,190.94278,-187.66486,495.75095,222.10526,-70.46106,476.44217
3190,26.575,65.99958,-159.62202,528.74005,190.50996,-116.24491,565.94238,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3191,26.583,65.55717,-159.19612,528.79443,190.47485,-116.42171,566.08124,190.94278,-187.66486,495.75095,222.10526,-70.46106,476.44217
3192,26.592,65.99958,-159.62202,528.74005,190.47485,-116.42171,566.08124,190.94278,-187.66486,495.75095,222.10526,-70.46106,476.44217
3193,26.6,65.33773,-159.22087,528.84125,190.61278,-116.44336,565.98309,190.94278,-187.66486,495.75095,222.10526,-70.46106,476.44217
3194,26.608,65.99958,-159.62202,528.74005,190.61278,-116.44336,565.98309,190.94278,-187.66486,495.75095,222.10526,-70.46106,476.44217
3195,26.617,65.99958,-159.62202,528.74005,190.45047,-116.43934,566.0202,190.94278,-187.66486,495.75095,222.10526,-70.46106,476.44217
3196,26.625,65.7802,-159.64679,528.78687,190.57378,-116.49587,565.87573,190.94278,-187.66486,495.75095,222.10526,-70.46106,476.44217
3197,26.633,65.7653,-159.98001,528.89355,191.13866,-116.19496,566.1239,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3198,26.642,65.7802,-159.64679,528.78687,191.15012,-116.49181,565.8963,190.94278,-187.66486,495.75095,222.10526,-70.46106,476.44217
3199,26.65,65.7653,-159.98001,528.89355,190.86531,-116.61965,565.83917,190.94278,-187.66486,495.75095,222.10526,-70.46106,476.44217
3200,26.658,65.7653,-159.98001,528.89355,190.54546,-116.56251,565.96881,190.89046,-187.79889,495.64188,222.10526,-70.46106,476.44217
3201,26.667,65.7802,-159.64679,528.78687,190.57961,-116.76333,565.80963,190.94278,-187.66486,495.75095,222.10526,-70.46106,476.44217
3202,26.675,65.7653,-159.98001,528.89355,190.4794,-116.70888,565.87183,190.94278,-187.66486,495.75095,222.10526,-70.46106,476.44217
3203,26.683,65.7653,-159.98001,528.89355,190.3291,-116.72427,565.89172,190.94278,-187.66486,495.75095,222.10526,-70.46106,476.44217
3204,26.692,65.71918,-160.16391,529.02618,190.15359,-117.01381,565.88562,190.89046,-187.79889,495.64188,222.10695,-70.41122,476.63675
3205,26.7,65.71918,-160.16391,529.02618,190.27107,-116.79306,565.91772,190.42448,-188.01735,495.94736,221.92577,-70.35033,476.60596
3206,26.708,65.32139,-159.19917,528.48315,190.11354,-117.05025,565.96368,190.72496,-187.91803,495.94333,222.15581,-70.62667,476.47318
3207,26.717,65.71918,-160.16391,529.02618,190.06445,-117.14014,565.88635,190.67264,-188.05203,495.83426,222.16057,-70.69717,476.28247
3208,26.725,65.7653,-159.98001,528.89355,190.06445,-117.14014,565.88635,190.42448,-188.01735,495.94736,222.10695,-70.41122,476.63675
3209,26.733,65.3212,-158.83917,528.33685,190.05334,-117.14444,565.90509,190.89046,-187.79889,495.64188,222.10695,-70.41122,476.63675
3210,26.742,65.74016,-159.86055,528.91425,190.20268,-116.92391,565.96295,190.67264,-188.05203,495.83426,222.0049,-70.37258,476.77649
3211,26.75,65.7653,-159.98001,528.89355,190.06445,-117.14014,565.88635,190.67264,-188.05203,495.83426,222.10695,-70.41122,476.63675
3212,26.758,65.3191,-158.87422,527.98834,190.06445,-117.14014,565.88635,190.67264,-188.05203,495.83426,221.92577,-70.35033,476.60596
3213,26.767,65.32139,-159.19917,528.48315,190.11354,-117.05025,565.96368,190.67264,-188.05203,495.83426,222.10526,-70.46106,476.44217
3214,26.775,65.71918,-160.16391,529.02618,190.11354,-117.05025,565.96368,190.67264,-188.05203,495.83426,221.92577,-70.35033,476.60596
3215,26.783,65.32139,-159.19917,528.48315,190.00426,-117.23432,565.82776,190.67264,-188.05203,495.83426,222.0049,-70.37258,476.77649
3216,26.792,65.23793,-159.3309,528.38239,190.00426,-117.23432,565.82776,190.67264,-188.05203,495.83426,221.87259,-70.52715,476.58209
3217,26.8,65.32139,-159.19917,528.48315,189.92796,-117.34296,565.86047,190.67264,-188.05203,495.83426,222.0049,-70.37258,476.77649
3218,26.808,65.32139,-159.19917,528.48315,190.03723,-117.1589,565.99646,190.67264,-188.05203,495.83426,221.82372,-70.31171,476.7457
3219,26.817,65.32139,-159.19917,528.48315,190.06445,-117.14014,565.88635,190.67264,-188.05203,495.83426,222.05377,-70.58802,476.61292
3220,26.825,65.57964,-160.22205,528.64032,190.00426,-117.23432,565.82776,190.67264,-188.05203,495.83426,222.0049,-70.37258,476.77649
3221,26.833,65.71918,-160.16391,529.02618,190.00426,-117.23432,565.82776,190.67264,-188.05203,495.83426,222.0049,-70.37258,476.77649
3222,26.842,65.41774,-159.42148,528.63971,190.05334,-117.14444,565.90509,190.67264,-188.05203,495.83426,221.82372,-70.31171,476.7457
3223,26.85,65.60563,-159.36807,528.37665,190.00426,-117.23432,565.82776,190.67264,-188.05203,495.83426,222.0049,-70.37258,476.77649
3224,26.858,65.62708,-160.28978,528.92896,190.00426,-117.23432,565.82776,190.67264,-188.05203,495.83426,222.0049,-70.37258,476.77649
3225,26.867,65.32139,-159.19917,528.48315,189.92796,-117.34296,565.86047,190.42448,-188.01735,495.94736,222.05377,-70.58802,476.61292
3226,26.875,65.37524,-159.31696,528.30817,190.00426,-117.23432,565.82776,190.67264,-188.05203,495.83426,222.0049,-70.37258,476.77649
3227,26.883,65.27892,-159.09462,528.15155,190.00426,-117.23432,565.82776,190.67264,-188.05203,495.83426,222.0049,-70.37258,476.77649
3228,26.892,65.71918,-160.16391,529.02618,190.15359,-117.01381,565.88562,190.67264,-188.05203,495.83426,222.05377,-70.58802,476.61292
3229,26.9,65.32139,-159.19917,528.48315,190.05946,-117.231,565.89563,190.67264,-188.05203,495.83426,222.0049,-70.37258,476.77649
3230,26.908,65.71918,-160.16391,529.02618,190.11354,-117.05025,565.96368,190.67264,-188.05203,495.83426,222.0049,-70.37258,476.77649
3231,26.917,65.32139,-159.19917,528.48315,190.06445,-117.14014,565.88635,190.67264,-188.05203,495.83426,222.05377,-70.58802,476.61292
3232,26.925,65.96138,-160.29802,528.93073,189.95189,-117.12596,565.97351,190.67264,-188.05203,495.83426,222.0049,-70.37258,476.77649
3233,26.933,65.96138,-160.29802,528.93073,190.04103,-116.99962,565.97278,190.67264,-188.05203,495.83426,222.10695,-70.41122,476.63675
3234,26.942,65.32139,-159.19917,528.48315,190.09013,-116.90973,566.05011,190.64232,-187.76421,495.75497,222.10695,-70.41122,476.63675
3235,26.95,65.73273,-159.57901,528.49817,190.04103,-116.99962,565.97278,190.42448,-188.01735,495.94736,222.10695,-70.41122,476.63675
3236,26.958,65.71918,-160.16391,529.02618,190.04103,-116.99962,565.97278,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3237,26.967,65.36157,-158.97881,528.31995,190.15854,-116.77888,566.00488,190.89046,-187.79889,495.64188,222.0049,-70.37258,476.77649
3238,26.975,65.64583,-159.14772,528.21344,190.09013,-116.90973,566.05011,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3239,26.983,65.71918,-160.16391,529.02618,190.09013,-116.90973,566.05011,190.89046,-187.79889,495.64188,222.10695,-70.41122,476.63675
3240,26.992,65.71918,-160.16391,529.02618,190.04103,-116.99962,565.97278,190.89046,-187.79889,495.64188,222.10695,-70.41122,476.63675
3241,27,65.32139,-159.19917,528.48315,190.09013,-116.90973,566.05011,190.89046,-187.79889,495.64188,222.0049,-70.37258,476.77649
3242,27.008,65.3212,-158.83917,528.33685,190.09013,-116.90973,566.05011,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3243,27.017,65.3212,-158.83917,528.33685,190.0372,-116.90058,566.04858,190.89046,-187.79889,495.64188,222.0049,-70.37258,476.77649
3244,27.025,65.35149,-158.58392,528.17798,190.09013,-116.90973,566.05011,190.94278,-187.66486,495.75095,222.0049,-70.37258,476.77649
3245,27.033,65.32139,-159.19917,528.48315,190.08629,-116.81068,566.12598,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3246,27.042,65.32139,-159.19917,528.48315,190.09013,-116.90973,566.05011,190.94278,-187.66486,495.75095,222.0049,-70.37258,476.77649
3247,27.05,65.96138,-160.29802,528.93073,190.10944,-116.86877,565.92755,190.89046,-187.79889,495.64188,222.0049,-70.37258,476.77649
3248,27.058,65.71918,-160.16391,529.02618,190.08629,-116.81068,566.12598,190.94278,-187.66486,495.75095,222.0049,-70.37258,476.77649
3249,27.067,65.798,-160.3409,529.15601,190.09013,-116.90973,566.05011,190.94278,-187.66486,495.75095,222.0049,-70.37258,476.77649
3250,27.075,65.71918,-160.16391,529.02618,190.15854,-116.77888,566.00488,190.94278,-187.66486,495.75095,222.0049,-70.37258,476.77649
3251,27.083,65.71918,-160.16391,529.02618,190.10944,-116.86877,565.92755,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3252,27.092,65.96138,-160.29802,528.93073,190.08629,-116.81068,566.12598,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3253,27.1,65.70199,-159.59038,528.53326,190.15854,-116.77888,566.00488,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3254,27.108,65.74016,-159.86055,528.91425,190.15854,-116.77888,566.00488,190.89046,-187.79889,495.64188,222.10695,-70.41122,476.63675
3255,27.117,65.71918,-160.16391,529.02618,190.10944,-116.86877,565.92755,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3256,27.125,65.96138,-160.29802,528.93073,190.21272,-116.61103,566.05475,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3257,27.133,66.06347,-160.13225,528.97662,190.21272,-116.61103,566.05475,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3258,27.142,65.36157,-158.97881,528.31995,190.21272,-116.61103,566.05475,190.94278,-187.66486,495.75095,222.0049,-70.37258,476.77649
3259,27.15,65.98467,-159.95525,528.84674,190.26579,-116.50462,566.06238,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3260,27.158,65.98467,-159.95525,528.84674,190.26579,-116.50462,566.06238,190.94278,-187.66486,495.75095,222.10695,-70.41122,476.63675
3261,27.167,65.99958,-159.62202,528.74005,190.44035,-116.43186,566.04901,191.50746,-187.22989,495.98605,222.15532,-70.25609,476.54306
3262,27.175,65.91174,-159.67537,528.87714,190.25914,-116.75195,566.44824,191.50746,-187.22989,495.98605,222.15698,-70.20625,476.73764
3263,27.183,65.66981,-159.13347,528.94904,190.43414,-116.32375,566.22559,191.65948,-186.92737,495.7099,222.15532,-70.25609,476.54306
3264,27.192,65.55717,-159.19612,528.79443,190.53807,-116.24633,565.97015,191.86597,-186.86125,495.96555,222.15532,-70.25609,476.54306
3265,27.2,65.68873,-159.22472,528.8847,190.31007,-116.75195,565.87219,191.86597,-186.86125,495.96555,222.06491,-70.14456,476.38867
3266,27.208,65.51955,-158.91893,528.79504,190.19565,-116.5788,566.02362,191.86597,-186.86125,495.96555,222.15532,-70.25609,476.54306
3267,27.217,65.51955,-158.91893,528.79504,190.63277,-116.03449,565.89789,192.01399,-186.70201,496.06726,222.06491,-70.14456,476.38867
3268,27.225,65.64356,-158.94153,528.88409,190.60519,-116.09293,566.33142,192.11217,-186.51318,496.00003,221.97821,-69.94769,476.33749
3269,27.233,65.89817,-158.85754,528.88458,190.59462,-115.98019,565.88708,191.99487,-186.42401,496.1221,221.97821,-69.94769,476.33749
3270,27.242,66.08199,-158.64575,528.85974,190.31577,-116.3792,565.80981,191.99487,-186.42401,496.1221,222.16536,-69.69098,476.36014
3271,27.25,65.8274,-158.72978,528.85925,190.43268,-116.12543,565.94452,192.20224,-186.48209,496.00003,222.19463,-69.53136,476.28683
3272,27.258,65.89817,-158.85754,528.88458,190.36095,-116.41346,565.8877,192.20224,-186.48209,496.00003,222.13699,-69.36986,476.15472
3273,27.267,65.89817,-158.85754,528.88458,190.32211,-116.26067,566.1521,192.32768,-186.56854,495.87802,222.19463,-69.53136,476.28683
3274,27.275,66.5505,-159.26361,528.87036,190.36511,-116.27919,565.87524,192.33923,-186.48926,496.11691,222.13699,-69.36986,476.15472
3275,27.283,65.89817,-158.85754,528.88458,190.45705,-116.25751,565.88306,192.20224,-186.48209,496.00003,222.13699,-69.36986,476.15472
3276,27.292,66.08199,-158.64575,528.85974,190.39912,-116.25146,565.96521,191.92122,-186.28738,496.18378,222.10776,-69.52948,476.22803
3277,27.3,66.08199,-158.64575,528.85974,190.60271,-116.22437,565.78809,192.29126,-186.39944,496.04892,222.13699,-69.36986,476.15472
3278,27.308,66.08199,-158.64575,528.85974,190.64035,-116.13614,565.84711,192.20224,-186.48209,496.00003,222.13699,-69.36986,476.15472
3279,27.317,66.08199,-158.64575,528.85974,190.56351,-116.1442,565.87054,192.65733,-186.55861,495.78052,222.13699,-69.36986,476.15472
3280,27.325,66.08199,-158.64575,528.85974,190.53229,-116.04289,565.95227,192.65733,-186.55861,495.78052,222.13699,-69.36986,476.15472
3281,27.333,66.08199,-158.64575,528.85974,190.64035,-116.13614,565.84711,192.3609,-186.25708,496.24536,222.13699,-69.36986,476.15472
3282,27.342,66.08199,-158.64575,528.85974,190.64035,-116.13614,565.84711,192.62753,-186.47227,496.03934,222.19463,-69.53136,476.28683
3283,27.35,66.08199,-158.64575,528.85974,190.72009,-115.91836,566.16736,192.79434,-186.56577,495.8974,222.10776,-69.52948,476.22803
3284,27.358,66.08199,-158.64575,528.85974,190.72009,-115.91836,566.16736,192.72696,-186.41628,495.97702,222.13699,-69.36986,476.15472
3285,27.367,66.32427,-158.77995,528.76428,190.82159,-115.99084,566.04285,192.65733,-186.55861,495.78052,222.13699,-69.36986,476.15472
3286,27.375,66.32427,-158.77995,528.76428,190.75133,-116.01965,566.08563,192.56015,-186.32275,496.11893,222.13699,-69.36986,476.15472
3287,27.383,66.08199,-158.64575,528.85974,190.75133,-116.01965,566.08563,192.65733,-186.55861,495.78052,222.13699,-69.36986,476.15472
3288,27.392,66.08199,-158.64575,528.85974,190.79036,-115.88956,566.12457,192.56015,-186.32275,496.11893,222.13699,-69.36986,476.15472
3289,27.4,66.21404,-158.69621,528.93115,190.79036,-115.88956,566.12457,192.79434,-186.56577,495.8974,222.14479,-69.34357,476.34235
3290,27.408,66.32427,-158.77995,528.76428,190.81229,-115.95183,566.12268,192.79434,-186.56577,495.8974,222.10776,-69.52948,476.22803
3291,27.417,66.32427,-158.77995,528.76428,190.72009,-115.91836,566.16736,192.62753,-186.47227,496.03934,222.13699,-69.36986,476.15472
3292,27.425,66.45632,-158.83041,528.83569,190.88255,-115.92303,566.0799,192.62753,-186.47227,496.03934,222.13699,-69.36986,476.15472
3293,27.433,66.32427,-158.77995,528.76428,190.72009,-115.91836,566.16736,192.79434,-186.56577,495.8974,222.13699,-69.36986,476.15472
