Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3178,26.475,-217.33888,-184.8871,959.66516,-125.26518,-317.70361,871.84473,-119.00729,-275.94791,811.23236
3179,26.483,-218.44881,-183.6938,959.95172,-125.52671,-317.8584,872.5954,-120.64924,-277.86752,812.39203
3180,26.492,-219.3335,-184.32617,960.56116,-125.87048,-319.8616,874.75043,-120.91505,-280.6384,814.62799
3181,26.5,-220.21178,-183.87138,961.38293,-127.00507,-321.22543,875.90997,-121.12459,-280.81454,816.04675
3182,26.508,-219.85226,-184.9129,962.44556,-127.49288,-322.25259,878.49579,-120.44353,-282.15265,817.53345
3183,26.517,-220.44638,-185.18257,963.67584,-127.698,-322.54675,880.01123,-121.7504,-284.77448,819.6618
3184,26.525,-220.69141,-184.73877,964.26953,-128.73096,-324.09625,881.73108,-121.9187,-285.84952,820.88251
3185,26.533,-220.63593,-184.69299,964.39331,-130.6257,-324.94601,882.36786,-122.28463,-286.26212,822.36407
3186,26.542,-221.38141,-184.87396,964.54443,-130.90308,-325.63788,884.99597,-122.34972,-287.75073,823.54559
3187,26.55,-222.80815,-184.12001,965.26825,-131.34744,-326.30173,886.59692,-122.97076,-288.80673,825.70239
3188,26.558,-223.96532,-186.01625,966.47668,-132.3364,-326.67932,888.59222,-122.58667,-288.19214,826.82281
3189,26.567,-223.83659,-186.57921,967.96375,-132.21103,-327.91769,890.4342,-123.87959,-293.03894,829.81561
3190,26.575,-223.78036,-186.44017,968.21204,-133.00009,-328.47977,893.15332,-123.90953,-292.77768,830.30487
3191,26.583,-223.80965,-186.5643,968.96588,-133.79138,-329.09875,894.66528,-122.83378,-293.56372,832.5191
3192,26.592,-224.38046,-187.67242,970.45184,-133.82713,-330.09897,896.25818,-123.23638,-295.30829,835.86603
3193,26.6,-224.91357,-187.26599,971.58423,-135.142,-331.35486,899.11639,-124.45173,-296.27454,837.21625
3194,26.608,-225.50438,-187.42155,971.95026,-136.29451,-332.57416,900.7063,-124.37833,-296.81973,838.60864
3195,26.617,-225.84468,-187.29703,973.14008,-136.05659,-332.38046,902.32489,-124.46385,-298.06906,841.39099
3196,26.625,-226.54938,-188.31558,973.85138,-136.66042,-334.09125,905.29828,-124.61094,-300.35159,843.34668
3197,26.633,-226.48123,-188.49437,974.1803,-137.48476,-335.06122,907.54279,-123.74319,-301.21033,845.9483
3198,26.642,-226.45335,-188.86154,976.008,-137.05122,-333.91656,909.02795,-122.58253,-301.57205,847.65308
3199,26.65,-226.39413,-188.65598,977.22058,-137.98026,-334.4996,911.47064,-122.00136,-301.40295,850.06805
3200,26.658,-226.4731,-188.34627,977.63806,-137.22047,-335.01706,913.42877,-122.55387,-302.01083,852.58411
3201,26.667,-226.763,-188.62601,978.75293,-138.4498,-337.02466,916.32489,-121.92382,-302.27612,854.08203
3202,26.675,-226.98944,-188.20319,979.34857,-137.62373,-338.02328,918.34503,-122.00705,-306.46207,856.77887
3203,26.683,-226.59665,-187.77696,980.03845,-137.89645,-337.36029,921.21655,-121.40952,-306.08594,858.32654
3204,26.692,-227.0713,-188.18204,982.22101,-137.29839,-337.50754,922.45868,-120.59766,-307.24405,861.17041
3205,26.7,-227.11053,-188.18251,983.09308,-137.14665,-338.12622,925.05847,-120.67674,-307.68005,863.94836
3206,26.708,-226.99721,-188.96547,983.64966,-136.85161,-338.41318,928.00378,-120.69308,-307.59131,865.98499
3207,26.717,-227.51086,-188.93387,984.48297,-137.20665,-338.94553,929.67761,-119.68823,-307.61786,868.46564
3208,26.725,-227.71439,-188.28284,984.99493,-136.49677,-339.4465,932.56726,-118.29847,-308.69769,870.33661
3209,26.733,-227.76192,-188.14079,986.17969,-136.7549,-338.58398,934.4762,-117.62355,-309.40591,873.31696
3210,26.742,-227.96291,-188.40057,987.96045,-136.65829,-340.0351,937.09485,-116.35293,-309.36334,875.55542
3211,26.75,-228.17657,-188.16763,988.94769,-136.83002,-338.80933,939.40576,-117.13998,-310.15723,877.59735
3212,26.758,-227.47923,-188.83321,990.43665,-136.90671,-338.81064,942.53583,-117.29738,-312.11545,880.33527
3213,26.767,-227.66986,-188.79457,991.49146,-136.36824,-339.05594,944.88782,-117.20896,-310.79269,882.90118
3214,26.775,-228.25049,-188.58694,992.60638,-136.29311,-339.26755,946.31299,-116.45846,-313.27457,884.69995
3215,26.783,-228.43785,-187.9556,993.08765,-134.3252,-337.33917,950.51636,-113.99245,-312.50464,887.77802
3216,26.792,-228.52321,-187.82588,993.86804,-133.32153,-338.72366,952.01318,-114.31826,-314.172,889.65161
3217,26.8,-228.74747,-187.76404,995.28693,-133.12428,-338.9671,954.81995,-112.2813,-312.14862,892.70422
3218,26.808,-228.79758,-188.3219,996.52399,-133.13293,-339.68558,956.24451,-113.39664,-314.13791,894.71204
3219,26.817,-228.3138,-187.67731,997.70819,-132.72353,-337.96783,958.72754,-112.45202,-313.73553,897.30048
3220,26.825,-228.74969,-188.11131,998.43555,-132.58186,-338.78329,960.56189,-111.94697,-313.26605,899.4444
3221,26.833,-229.06824,-188.01535,999.19696,-132.71396,-338.7287,962.47369,-110.73557,-315.10452,901.72217
3222,26.842,-229.17795,-187.37508,1000.36145,-133.47591,-339.27271,966.29071,-109.43243,-314.62085,904.91071
3223,26.85,-229.37964,-186.66684,1001.94208,-132.80542,-339.43835,967.98676,-108.70631,-315.19003,906.89386
3224,26.858,-228.95819,-186.49287,1002.59772,-132.22351,-338.42908,970.39026,-107.98914,-314.75623,909.05597
3225,26.867,-229.02364,-186.62267,1002.85999,-132.53177,-338.84518,973.27631,-107.38634,-314.44861,912.61584
3226,26.875,-229.09227,-187.09547,1004.5769,-131.41081,-338.40121,975.8905,-106.93192,-315.56223,914.29681
3227,26.883,-229.18039,-186.66145,1005.66229,-130.29347,-337.56158,978.13226,-105.77158,-315.36136,917.21417
3228,26.892,-229.30067,-186.29219,1007.45612,-128.99049,-338.0694,979.99921,-104.54138,-315.4303,920.25977
3229,26.9,-229.27742,-186.02303,1008.21442,-128.83746,-338.26996,984.26746,-104.2534,-315.1329,922.52502
3230,26.908,-228.93509,-185.91914,1009.09363,-129.19272,-337.41406,985.10577,-102.59357,-315.29095,925.51422
3231,26.917,-228.59395,-185.33411,1010.36578,-127.98308,-337.12686,989.65485,-102.8384,-314.67828,928.08612
3232,26.925,-228.47809,-184.81479,1011.09985,-127.88079,-337.36575,990.50488,-101.46883,-314.38153,930.78284
3233,26.933,-228.07722,-184.81471,1012.72034,-127.02309,-335.94995,992.94824,-100.83064,-314.46628,932.87054
3234,26.942,-228.09866,-184.97598,1013.63428,-125.63013,-334.79767,996.40991,-99.73264,-313.32159,935.96527
3235,26.95,-228.16724,-183.34158,1015.18976,-125.10944,-334.69205,997.776,-98.35522,-313.09888,937.62573
3236,26.958,-228.07025,-183.08908,1016.23419,-124.96832,-334.53546,1000.45105,-96.82986,-312.20682,941.42212
3237,26.967,-227.94997,-182.40923,1016.43359,-123.60464,-334.27756,1002.3374,-96.41425,-311.73453,942.81372
3238,26.975,-228.17462,-182.20476,1016.87408,-123.33334,-333.49988,1004.97083,-95.83812,-310.51154,945.36469
3239,26.983,-227.82724,-181.25673,1018.64032,-122.28646,-332.03482,1006.99335,-95.20245,-309.88171,947.37317
3240,26.992,-227.37239,-181.64758,1019.57111,-121.00454,-331.18222,1008.57709,-95.06782,-309.81631,948.7951
3241,27,-227.31261,-180.65091,1020.10944,-120.78026,-332.12436,1011.10638,-93.49575,-309.60645,951.0528
3242,27.008,-227.37785,-180.69179,1021.27344,-120.32222,-331.38483,1013.71954,-91.81677,-309.92001,954.72272
3243,27.017,-227.77808,-180.78944,1022.62225,-120.33056,-331.52457,1014.55829,-90.97913,-308.87909,955.86829
3244,27.025,-227.76746,-180.55019,1022.9173,-119.95982,-331.5705,1016.00012,-89.40759,-307.72131,958.237
3245,27.033,-227.56581,-179.91714,1023.98395,-117.82167,-330.47083,1019.4751,-89.46453,-306.86444,959.896
3246,27.042,-227.4248,-180.09999,1024.90344,-117.39771,-328.96362,1021.08411,-88.16751,-306.14319,962.48651
3247,27.05,-227.13176,-179.57683,1025.50073,-117.17352,-327.51559,1022.59735,-88.27223,-304.89069,964.16589
3248,27.058,-226.88481,-177.94029,1026.54248,-115.92647,-327.29935,1024.79883,-87.62627,-304.2785,966.43042
3249,27.067,-226.32922,-176.8741,1026.97668,-115.32903,-325.64081,1026.8584,-86.823,-303.9639,968.43555
3250,27.075,-226.46016,-177.24062,1027.30493,-114.39753,-325.00177,1028.07605,-84.80508,-303.30035,970.74976
3251,27.083,-225.59869,-175.61598,1028.04114,-112.33905,-324.14145,1030.77234,-83.8663,-302.73804,972.14801
3252,27.092,-225.34302,-175.74278,1029.17444,-112.48093,-322.99173,1032.24805,-82.40895,-301.84729,974.75305
3253,27.1,-224.89479,-174.8311,1030.21729,-110.38838,-321.98239,1033.81201,-81.5439,-300.7558,975.87109
3254,27.108,-224.85043,-175.03857,1031.27075,-108.79389,-321.34448,1035.44678,-80.26395,-299.24719,978.13452
3255,27.117,-225.2209,-174.62073,1032.3446,-107.63876,-319.95349,1037.01953,-79.26367,-298.20874,980.21222
3256,27.125,-224.86774,-174.22636,1032.5,-107.14322,-318.12134,1038.99988,-77.36992,-296.74356,981.44336
3257,27.133,-224.71181,-174.14531,1032.80884,-106.49827,-317.68427,1040.39343,-77.10844,-296.70038,982.33905
3258,27.142,-223.66904,-172.67725,1033.2417,-105.2181,-316.53119,1041.28418,-75.2513,-293.58331,984.23083
3259,27.15,-222.75076,-171.13766,1033.60181,-103.68871,-315.33426,1043.15161,-75.28646,-292.83307,986.37598
3260,27.158,-222.62036,-170.06436,1035.17065,-103.10293,-313.66418,1045.00378,-74.27895,-291.59393,987.07147
3261,27.167,-222.73447,-169.85744,1035.25037,-102.61847,-313.14386,1046.21399,-72.76057,-290.6395,988.03247
3262,27.175,-222.59438,-169.59962,1035.74011,-101.07767,-311.52759,1047.66492,-70.83126,-289.47693,989.82239
3263,27.183,-221.64107,-168.89636,1036.30127,-99.13454,-310.87381,1049.02649,-69.66903,-289.25812,992.2547
3264,27.192,-220.95946,-167.7433,1036.92395,-97.87135,-309.6409,1051.20874,-69.69534,-288.09183,993.13837
3265,27.2,-220.80925,-167.77844,1038.45007,-96.30661,-307.54382,1051.86926,-68.66397,-286.53958,994.28064
3266,27.208,-220.80925,-167.77844,1038.45007,-96.02746,-306.75867,1053.70374,-67.01469,-286.31998,996.04541
3267,27.217,-220.33087,-167.11772,1039.05933,-93.63137,-305.78845,1054.37732,-65.61538,-285.21323,997.62347
3268,27.225,-219.6955,-166.15645,1039.65173,-93.23193,-304.08826,1055.74988,-64.36965,-284.06985,999.22223
3269,27.233,-219.15694,-165.2576,1040.2406,-92.11411,-303.99445,1057.90234,-63.52498,-283.53238,1000.39545
3270,27.242,-218.14937,-164.21495,1040.78589,-91.50321,-302.81839,1058.6073,-62.11774,-282.72125,1002.41547
3271,27.25,-218.257,-164.46666,1041.82178,-89.26397,-300.26404,1061.33264,-61.87526,-280.67087,1003.07043
3272,27.258,-217.83157,-164.12077,1041.88257,-88.66595,-299.07755,1061.99866,-60.89354,-278.70026,1004.51776
3273,27.267,-217.57385,-163.45755,1042.21729,-87.46799,-298.68872,1064.54956,-59.41706,-277.83304,1005.86194
3274,27.275,-216.32034,-162.14282,1043.14197,-85.63873,-296.57852,1065.30261,-58.51055,-276.66791,1007.65692
3275,27.283,-216.07616,-161.53822,1043.99255,-84.10497,-295.49481,1067.13062,-56.20306,-275.25906,1008.23926
3276,27.292,-214.45123,-161.84183,1044.28467,-82.97574,-293.90637,1068.13037,-53.93323,-272.40854,1009.04028
3277,27.3,-213.90941,-160.87445,1044.85291,-81.07476,-292.1413,1069.5083,-52.52629,-272.18738,1010.59094
3278,27.308,-213.88092,-160.88069,1045.49548,-79.64474,-291.40359,1070.07764,-51.37479,-271.03482,1012.04285
3279,27.317,-213.27156,-159.9442,1045.96936,-78.21806,-289.78809,1071.14587,-48.72065,-267.86047,1012.91724
3280,27.325,-212.44649,-158.72067,1046.65076,-76.61842,-287.94189,1072.4325,-48.25178,-267.21481,1013.83276
3281,27.333,-211.0731,-159.53897,1047.15906,-75.94431,-286.19952,1073.85217,-47.13186,-266.08835,1014.80365
3282,27.342,-211.24335,-159.14711,1047.36731,-74.22225,-284.7308,1074.59351,-45.5672,-263.43042,1015.81073
3283,27.35,-209.65967,-157.1649,1047.79211,-73.26714,-283.79105,1074.75537,-43.63102,-262.76215,1017.05206
3284,27.358,-209.57359,-156.82909,1047.94409,-71.78474,-282.39893,1075.84644,-42.68549,-261.67966,1017.99152
3285,27.367,-208.95219,-155.72076,1047.80017,-70.03246,-280.53619,1077.68811,-41.51617,-259.44525,1017.96155
3286,27.375,-208.14772,-155.14636,1048.28821,-68.51337,-280.54349,1078.12427,-40.84016,-258.48608,1018.38593
3287,27.383,-207.37621,-155.18997,1048.41321,-66.75273,-278.70352,1078.61951,-38.77325,-256.41507,1019.35919
3288,27.392,-207.07349,-154.40237,1048.75977,-65.49108,-277.08279,1079.13892,-37.72256,-255.96169,1019.82562
3289,27.4,-207.0735,-154.2522,1048.92078,-64.9872,-275.55292,1079.56543,-35.90565,-254.53133,1020.35547
3290,27.408,-206.11314,-153.35814,1049.26538,-64.014,-274.38861,1079.30688,-34.67058,-251.98245,1020.28925
3291,27.417,-204.86441,-152.69884,1049.13416,-61.5771,-272.9697,1080.40967,-33.32742,-251.99883,1021.09991
3292,27.425,-204.83061,-151.57976,1049.05249,-60.89595,-271.7887,1081.00366,-31.92167,-249.9472,1021.22076
3293,27.433,-203.58473,-152.09782,1049.0072,-58.89261,-270.25632,1081.125,-31.20852,-248.9398,1021.79517
3294,27.442,-203.17339,-151.70512,1049.47986,-57.48063,-268.78497,1081.7832,-29.4825,-247.78218,1022.45392
3295,27.45,-202.75183,-151.61066,1049.62537,-55.47388,-267.17386,1081.7478,-28.38666,-246.44113,1022.9057
3296,27.458,-202.50067,-151.0916,1049.65137,-54.91766,-265.65378,1082.14709,-26.95822,-243.5506,1022.20551
3297,27.467,-201.87248,-150.82565,1049.91357,-53.30917,-264.80042,1082.29919,-25.79489,-242.98817,1022.92279
3298,27.475,-200.65967,-151.34178,1050.39758,-51.49295,-263.13736,1082.13599,-24.45791,-241.5098,1022.99762
3299,27.483,-199.21312,-150.18881,1049.95105,-50.37198,-261.83813,1081.9873,-23.9994,-240.04559,1023.24902
3300,27.492,-198.38876,-148.98726,1050.1814,-49.02123,-260.89505,1081.98193,-21.80427,-237.34546,1023.02606
3301,27.5,-198.33586,-148.59261,1050.22986,-47.28778,-258.95255,1082.63464,-20.3763,-236.12944,1022.76495
3302,27.508,-198.15096,-148.10307,1049.99622,-46.36769,-258.03842,1082.42444,-19.6579,-234.6199,1022.62219
3303,27.517,-197.32364,-147.84172,1049.64001,-44.95405,-256.45831,1081.81702,-19.56394,-234.54633,1022.71362
3304,27.525,-196.4427,-146.32741,1049.3114,-43.22222,-255.29593,1082.25586,-17.5545,-231.57408,1022.59802
3305,27.533,-195.53011,-145.74936,1048.72119,-41.22824,-254.5477,1081.67944,-16.14664,-229.56343,1022.52087
3306,27.542,-195.53011,-145.74936,1048.72119,-40.36056,-252.43925,1081.68774,-14.20099,-228.94107,1022.77075
3307,27.55,-195.28922,-145.35065,1049.04126,-39.82201,-252.10541,1081.42932,-13.78297,-228.29251,1022.03802
3308,27.558,-194.89671,-145.32834,1049.16846,-38.01605,-249.34059,1080.97046,-12.11791,-224.75719,1020.99597
3309,27.567,-193.83287,-144.08858,1048.15979,-37.07933,-248.86626,1080.34424,-11.15811,-223.8241,1021.16748
3310,27.575,-193.32205,-143.9169,1047.6355,-36.33773,-247.66316,1079.82251,-11.00138,-222.85284,1020.81818
3311,27.583,-191.40956,-143.49979,1047.15637,-34.13012,-245.76625,1079.82715,-10.27752,-222.67955,1020.33191
3312,27.592,-191.06104,-143.01862,1047.08044,-33.94412,-244.88571,1080.17786,-8.67942,-220.83667,1019.56769
3313,27.6,-190.19229,-143.97311,1046.90894,-32.03122,-243.92487,1078.7594,-7.34244,-219.83813,1019.66266
3314,27.608,-188.8616,-142.62238,1046.56714,-30.73585,-243.26062,1078.15759,-6.09168,-218.12083,1018.59662
3315,27.617,-188.1463,-142.86552,1046.30566,-28.60651,-241.42648,1077.27429,-5.24896,-217.26674,1016.60931
3316,27.625,-187.53383,-142.75232,1045.93494,-26.81325,-240.22258,1077.01465,-4.43992,-214.9015,1015.77563
3317,27.633,-187.30495,-142.71271,1045.46265,-26.50885,-239.15331,1076.65942,-3.7854,-213.64397,1015.29871
3318,27.642,-187.10135,-142.20818,1045.17737,-25.44875,-237.53445,1075.74744,-2.52865,-212.10011,1014.99207
3319,27.65,-186.97073,-142.08171,1044.61853,-22.77993,-236.37117,1074.40234,-1.61907,-210.7058,1014.55896
3320,27.658,-186.27335,-141.4782,1044.1156,-21.85035,-235.93925,1074.19275,-0.7155,-208.88818,1013.28198
3321,27.667,-184.90176,-141.0721,1043.94324,-20.84337,-234.4108,1072.95129,0.51299,-207.21342,1012.17206
3322,27.675,-184.271,-140.16472,1042.89038,-20.53384,-232.82425,1072.03992,1.65015,-205.24057,1011.29242
3323,27.683,-184.14111,-140.3349,1042.83521,-18.28113,-231.82213,1071.27905,2.33488,-205.19052,1010.69775
3324,27.692,-182.84267,-140.17789,1042.03943,-16.61666,-230.15926,1070.13916,3.28662,-203.075,1009.09247
3325,27.7,-182.32246,-139.98415,1041.49976,-15.47641,-229.09198,1068.66541,4.47324,-200.97903,1007.75482
3326,27.708,-181.95206,-139.89738,1041.4281,-14.21381,-227.62073,1067.37268,4.80387,-200.03439,1006.48627
3327,27.717,-181.27184,-139.19313,1041.17639,-13.40341,-227.20381,1066.51611,5.93457,-198.868,1005.79895
3328,27.725,-179.93918,-139.10071,1040.38965,-11.81045,-225.76907,1065.6322,7.76383,-196.65416,1004.91132
3329,27.733,-179.19745,-138.76445,1039.11755,-11.16758,-224.4872,1064.43066,8.53178,-195.43608,1003.20276
3330,27.742,-178.03339,-137.74785,1038.82983,-8.80234,-223.38962,1062.91541,9.36752,-194.63995,1002.43097
3331,27.75,-177.53799,-137.44995,1038.11279,-7.62329,-222.45766,1061.70959,10.71598,-192.79041,1001.38586
3332,27.758,-176.76462,-137.46977,1037.46326,-6.78681,-221.38,1060.48694,10.88443,-192.43001,1000.37048
3333,27.767,-176.76202,-137.7404,1037.10925,-5.44496,-219.65147,1058.99329,12.01544,-190.9696,998.19556
3334,27.775,-176.29939,-137.92809,1036.46167,-4.20641,-218.67416,1058.62329,12.41736,-189.82036,996.07507
3335,27.783,-176.08026,-137.8643,1036.17285,-3.11325,-218.03566,1057.61414,13.9173,-188.55602,996.15881
3336,27.792,-174.77802,-136.91501,1034.57214,-1.40153,-216.03441,1055.88953,14.6775,-187.40239,995.31714
3337,27.8,-174.43211,-136.44719,1034.49243,-0.70394,-215.49579,1054.10437,15.74143,-185.54398,992.92804
3338,27.808,-172.93877,-136.14597,1033.66968,0.30083,-214.81363,1053.44031,15.91431,-185.11479,991.37402
3339,27.817,-172.32874,-136.30444,1032.81067,2.20596,-213.63022,1051.54724,17.5424,-183.41167,990.16394
3340,27.825,-171.70868,-135.91904,1032.2439,2.73157,-212.68869,1049.91223,18.07621,-181.98938,989.33014
3341,27.833,-171.69218,-135.29765,1031.04028,3.43789,-211.49246,1048.56348,19.23213,-180.40411,987.177
3342,27.842,-169.75453,-136.06052,1030.91492,5.1634,-209.7381,1046.5437,19.41585,-178.99445,984.93451
3343,27.85,-169.77106,-136.13622,1030.01379,6.00684,-208.93774,1044.70471,19.57173,-178.99292,984.11438
3344,27.858,-168.88217,-136.11118,1029.64282,7.23936,-208.88596,1043.40479,19.26778,-175.9019,981.37231
3345,27.867,-168.8457,-135.76477,1029.14783,8.61364,-207.13777,1041.26025,19.92941,-176.32457,980.07465
3346,27.875,-168.54837,-135.4794,1028.16687,8.85208,-206.46024,1040.36145,20.31116,-173.9019,978.98773
3347,27.883,-167.6553,-134.50899,1027.14636,10.12131,-205.15041,1038.30591,20.8385,-172.54727,975.91595
3348,27.892,-167.42624,-134.71533,1027.17261,10.6118,-204.50838,1036.27747,22.28519,-172.061,974.32886
3349,27.9,-166.68613,-134.70995,1026.02734,11.55163,-203.493,1035.55237,22.2213,-170.81871,973.88043
3350,27.908,-166.46501,-134.56145,1025.05347,12.58605,-202.8902,1033.49817,22.97785,-170.25327,971.38159
3351,27.917,-165.54297,-133.73471,1024.25403,13.67784,-201.68567,1031.61096,23.3099,-169.14543,969.40009
3352,27.925,-165.07216,-133.3168,1022.33118,13.94261,-201.07353,1030.0968,24.09989,-167.76445,968.26013
3353,27.933,-165.06915,-133.42168,1022.2005,14.39587,-201.55174,1028.36963,23.9025,-167.86427,966.72089
3354,27.942,-163.6284,-134.22777,1021.96222,15.53651,-200.38416,1027.21362,24.31778,-167.69603,965.02228
3355,27.95,-163.77715,-134.30655,1021.70166,16.25184,-198.69397,1025.31079,23.99782,-167.68867,962.61719
3356,27.958,-163.59204,-134.13564,1020.99139,17.06771,-198.4111,1023.38232,23.43813,-167.87151,961.39844
3357,27.967,-163.08322,-134.30336,1020.7702,17.16993,-197.88301,1021.30524,24.42537,-166.56284,959.59827
3358,27.975,-162.07784,-134.74979,1019.42786,17.77924,-197.37294,1019.93671,25.04515,-165.79443,957.80219
3359,27.983,-161.62964,-134.13602,1017.67688,18.52708,-196.59645,1018.37872,24.78438,-164.8376,955.78546
3360,27.992,-161.85851,-134.31624,1017.08215,19.1284,-195.54556,1015.9278,26.37268,-163.17836,953.57703
3361,28,-161.30154,-135.2529,1016.74139,19.10785,-195.8616,1013.89685,26.08378,-163.32535,951.79126
3362,28.008,-160.51112,-134.3873,1015.79425,19.79665,-195.02563,1012.23883,25.33291,-163.76114,950.26642
3363,28.017,-160.46956,-133.87833,1014.86462,21.18873,-194.99297,1009.77832,25.11098,-162.32315,947.55225
3364,28.025,-159.80473,-133.40236,1013.93988,21.56019,-194.16917,1007.11938,24.48995,-161.68307,944.74915
3365,28.033,-159.09337,-133.06474,1013.22723,21.64022,-193.61116,1004.55823,25.29528,-159.42528,942.17194
3366,28.042,-158.31984,-133.31836,1011.22461,21.85537,-194.00159,1002.26813,25.10044,-159.3867,940.25592
