Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2840,23.658,47.89235,303.98367,529.59082,190.96112,332.72049,489.55576,217.86375,214.42416,472.41977
2841,23.667,48.05341,303.99542,529.71881,192.00859,332.17874,489.89783,217.86375,214.42416,472.41977
2842,23.675,48.0982,303.83374,529.81592,191.02914,332.73016,489.72342,217.86375,214.42416,472.41977
2843,23.683,48.15688,303.65555,529.88538,191.54279,332.3739,489.74051,217.86375,214.42416,472.41977
2844,23.692,48.11211,303.81723,529.78827,191.54279,332.3739,489.74051,217.97897,214.08858,472.48645
2845,23.7,48.15688,303.65555,529.88538,191.09557,332.52463,489.57532,217.97897,214.08858,472.48645
2846,23.708,48.15688,303.65555,529.88538,191.95509,332.24915,489.68173,217.97897,214.08858,472.48645
2847,23.717,48.15688,303.65555,529.88538,192.582,331.49301,489.45108,218.22078,213.90984,472.5433
2848,23.725,48.26422,303.57315,529.9342,191.95509,332.24915,489.68173,217.97897,214.08858,472.48645
2849,23.733,48.26422,303.57315,529.9342,191.95509,332.24915,489.68173,218.22078,213.90984,472.5433
2850,23.742,48.26422,303.57315,529.9342,191.95509,332.24915,489.68173,217.74773,213.93619,472.37622
2851,23.75,48.18799,303.32507,529.79572,191.95509,332.24915,489.68173,218.06815,213.51373,472.36963
2852,23.758,48.18799,303.32507,529.79572,192.63202,331.23447,489.55746,218.06815,213.51373,472.36963
2853,23.767,48.15059,303.27829,529.93188,192.00519,331.99048,489.78806,218.06815,213.51373,472.36963
2854,23.775,48.05968,303.16324,529.82166,191.59012,331.37781,489.83194,218.30243,213.27853,472.3848
2855,23.783,48.18166,302.98962,529.71869,191.64162,331.49063,489.72784,218.41837,213.14502,472.18567
2856,23.792,48.56845,302.96921,529.92633,191.64162,331.49063,489.72784,218.30243,213.27853,472.3848
2857,23.8,48.44669,303.04468,530.01147,191.75114,331.70544,489.92746,218.0284,213.16965,472.25623
2858,23.808,48.46965,302.9534,529.74304,191.59012,331.37781,489.83194,217.9975,212.96382,472.40683
2859,23.817,48.14833,302.66861,530.02698,191.57054,331.44833,489.77499,217.86287,212.77657,472.35913
2860,23.825,48.22816,302.66025,530.16949,191.30188,331.44662,489.57236,218.00969,212.84888,472.00937
2861,23.833,48.66748,302.88678,530.0918,191.87541,330.63547,489.25958,217.89377,212.98239,472.20853
2862,23.842,48.83596,302.89056,530.26038,191.23001,331.40805,489.62122,217.86287,212.77657,472.35913
2863,23.85,48.50411,302.47198,530.21735,191.87541,330.63547,489.25958,218.16595,212.49214,472.38315
2864,23.858,48.60936,302.29941,530.19916,191.91591,330.19885,489.04495,218.00969,212.84888,472.00937
2865,23.867,48.83596,302.89056,530.26038,191.91591,330.19885,489.04495,218.00969,212.84888,472.00937
2866,23.875,48.92406,302.69635,530.23486,192.16435,330.49927,489.1499,217.89377,212.98239,472.20853
2867,23.883,48.92406,302.69635,530.23486,192.16435,330.49927,489.1499,218.3006,212.67938,472.43085
2868,23.892,48.92406,302.69635,530.23486,191.98378,330.24213,488.99741,218.6546,213.01814,472.29227
2869,23.9,48.83596,302.89056,530.26038,191.30188,331.44662,489.57236,218.24593,212.72202,472.116
2870,23.908,49.07242,303.03571,530.42444,192.09648,330.45602,489.19748,218.40405,212.96437,472.44373
2871,23.917,49.14492,302.90863,530.30426,191.49608,331.7359,489.76114,218.57462,212.78827,472.55936
2872,23.925,48.92406,302.69635,530.23486,191.42419,331.69733,489.81,218.57462,212.78827,472.55936
2873,23.933,49.32766,303.29138,530.51385,191.49608,331.7359,489.76114,218.16595,212.49214,472.38315
2874,23.942,48.96152,302.74368,530.24658,192.1666,330.48624,488.92953,218.6546,213.01814,472.29227
2875,23.95,48.99891,302.79053,530.11035,192.34738,330.742,489.05756,218.50775,212.94583,472.64197
2876,23.958,48.96152,302.74368,530.24658,192.34738,330.742,489.05756,218.6546,213.01814,472.29227
2877,23.967,49.32766,303.29138,530.51385,191.49608,331.7359,489.76114,218.6546,213.01814,472.29227
2878,23.975,49.17932,302.95209,530.32428,191.30188,331.44662,489.57236,218.81674,212.60547,472.61246
2879,23.983,49.22107,303.15665,530.44263,191.6821,331.98526,489.67654,218.89674,212.83531,472.34537
2880,23.992,49.18231,302.95547,530.16803,192.34738,330.742,489.05756,218.89674,212.83531,472.34537
2881,24,49.14492,302.90863,530.30426,192.26434,330.69342,488.96179,218.76212,212.64807,472.29767
2882,24.008,49.22107,303.15665,530.44263,192.33221,330.73663,488.91425,219.05254,212.48248,472.72296
2883,24.017,49.25845,303.20349,530.30646,192.33221,330.73663,488.91425,218.76212,212.64807,472.29767
2884,24.025,49.18231,302.95547,530.16803,191.65816,331.96677,489.51633,218.89674,212.83531,472.34537
2885,24.033,49.25845,303.20349,530.30646,192.34738,330.742,489.05756,218.89674,212.83531,472.34537
2886,24.042,49.29333,302.84402,530.3252,191.65816,331.96677,489.51633,218.68211,212.41823,472.56476
2887,24.05,49.42913,302.93039,530.40485,191.96861,330.23672,488.85403,218.76212,212.64807,472.29767
2888,24.058,49.18231,302.95547,530.16803,192.44771,330.63406,488.98123,218.99794,212.52507,472.40823
2889,24.067,49.18231,302.95547,530.16803,191.6821,331.98526,489.67654,218.76212,212.64807,472.29767
2890,24.075,49.18231,302.95547,530.16803,191.80119,331.84811,489.58774,218.89674,212.83531,472.34537
2891,24.083,49.03214,303.16922,530.10376,191.65816,331.96677,489.51633,218.76212,212.64807,472.29767
2892,24.092,49.25845,303.20349,530.30646,192.26434,330.69342,488.96179,218.99794,212.52507,472.40823
2893,24.1,49.18231,302.95547,530.16803,192.08354,330.43762,488.83374,218.76212,212.64807,472.29767
2894,24.108,49.25845,303.20349,530.30646,191.6821,331.98526,489.67654,218.68211,212.41823,472.56476
2895,24.117,49.17829,302.8837,530.23688,192.33221,330.73663,488.91425,218.68211,212.41823,472.56476
2896,24.125,48.99182,303.04797,530.10706,192.26434,330.69342,488.96179,218.76212,212.64807,472.29767
2897,24.133,48.91163,302.72815,530.03748,192.26434,330.69342,488.96179,218.68211,212.41823,472.56476
2898,24.142,48.8564,302.81961,529.98132,192.34738,330.742,489.05756,218.76212,212.64807,472.29767
2899,24.15,49.18231,302.95547,530.16803,192.26434,330.69342,488.96179,218.76212,212.64807,472.29767
2900,24.158,49.03768,302.99173,530.38501,191.6821,331.98526,489.67654,218.43999,212.601,472.51169
2901,24.167,49.32766,303.29138,530.51385,191.98378,330.24213,488.99741,218.40808,212.30937,472.43622
2902,24.175,48.92406,302.69635,530.23486,192.1666,330.48624,488.92953,218.40808,212.30937,472.43622
2903,24.183,49.17829,302.8837,530.23688,191.6821,331.98526,489.67654,218.51997,212.83087,472.2446
2904,24.192,48.99891,302.79053,530.11035,192.33221,330.73663,488.91425,218.64389,212.18639,472.54678
2905,24.2,48.96152,302.74368,530.24658,192.27951,330.69879,489.1051,218.40808,212.30937,472.43622
2906,24.208,48.95751,302.67191,530.31543,192.09648,330.45602,489.19748,218.68211,212.41823,472.56476
2907,24.217,49.14492,302.90863,530.30426,191.23001,331.40805,489.62122,218.48808,212.5392,472.16913
2908,24.225,48.95751,302.67191,530.31543,191.23001,331.40805,489.62122,218.40808,212.30937,472.43622
2909,24.233,49.16209,302.86368,530.40759,191.23001,331.40805,489.62122,218.40808,212.30937,472.43622
2910,24.242,49.17932,302.95209,530.32428,191.23001,331.40805,489.62122,218.40808,212.30937,472.43622
2911,24.25,49.17932,302.95209,530.32428,191.42097,331.30942,489.48355,218.40808,212.30937,472.43622
2912,24.258,49.14492,302.90863,530.30426,191.61516,331.59875,489.67233,218.40808,212.30937,472.43622
2913,24.267,49.51221,302.78317,530.38257,192.19679,330.34805,489.12115,218.40808,212.30937,472.43622
2914,24.275,49.31994,302.82385,530.43396,192.00514,329.8429,488.94122,218.64389,212.18639,472.54678
2915,24.283,49.64471,302.72507,530.58105,191.35399,330.98981,489.4874,218.40808,212.30937,472.43622
2916,24.292,49.64471,302.72507,530.58105,191.42587,331.02838,489.43854,218.40808,212.30937,472.43622
2917,24.3,49.73286,302.53091,530.5556,192.10818,329.66983,488.90375,218.48808,212.5392,472.16913
2918,24.308,49.47762,302.27518,530.46619,192.28876,329.92709,489.05627,218.64389,212.18639,472.54678
2919,24.317,49.73286,302.53091,530.5556,191.48303,330.78287,489.43817,218.40808,212.30937,472.43622
2920,24.325,49.73286,302.53091,530.5556,191.48303,330.78287,489.43817,218.64389,212.18639,472.54678
2921,24.333,49.57505,302.33246,530.72595,192.10818,329.66983,488.90375,218.40808,212.30937,472.43622
2922,24.342,49.47762,302.27518,530.46619,192.10818,329.66983,488.90375,218.64389,212.18639,472.54678
2923,24.35,49.33042,302.02292,530.43488,192.0433,329.68674,489.03253,218.40808,212.30937,472.43622
2924,24.358,49.33042,302.02292,530.43488,191.33492,330.58746,489.5332,218.40808,212.30937,472.43622
2925,24.367,49.33042,302.02292,530.43488,191.89655,329.49408,489.13089,218.30597,212.39664,472.2695
2926,24.375,49.47762,302.27518,530.46619,192.02225,329.48822,488.94284,218.40808,212.30937,472.43622
2927,24.383,49.47762,302.27518,530.46619,192.28876,329.92709,489.05627,218.40808,212.30937,472.43622
2928,24.392,49.74493,302.96051,531.03125,192.10818,329.66983,488.90375,218.40808,212.30937,472.43622
2929,24.4,49.14706,301.85791,530.3772,191.8755,329.29553,489.04117,218.48674,212.06577,472.37274
2930,24.408,49.14706,301.85791,530.3772,191.8755,329.29553,489.04117,218.22595,212.16681,472.53659
2931,24.417,49.14706,301.85791,530.3772,191.40062,330.5892,489.46927,218.09369,212.04861,472.39377
2932,24.425,49.14706,301.85791,530.3772,192.02225,329.48822,488.94284,218.22595,212.16681,472.53659
2933,24.433,49.14706,301.85791,530.3772,192.10818,329.66983,488.90375,218.22595,212.16681,472.53659
2934,24.442,49.19218,302.13464,530.6142,192.02225,329.48822,488.94284,218.46175,212.04384,472.64713
2935,24.45,49.58176,302.34155,530.48792,191.95737,329.50513,489.07162,218.22595,212.16681,472.53659
2936,24.458,49.15282,302.37396,530.31903,192.00514,329.8429,488.94122,218.22595,212.16681,472.53659
2937,24.467,49.72985,302.3497,530.5976,192.00514,329.8429,488.94122,218.22595,212.16681,472.53659
2938,24.475,48.92636,302.66696,530.83038,191.67215,329.57666,489.155,218.22595,212.16681,472.53659
2939,24.483,48.59821,303.55371,531.56848,192.00514,329.8429,488.94122,218.40808,212.30937,472.43622
2940,24.492,48.97818,302.52927,530.38647,192.01624,330.09085,488.96863,218.22595,212.16681,472.53659
2941,24.5,48.97818,302.52927,530.38647,191.35399,330.98981,489.4874,218.40808,212.30937,472.43622
2942,24.508,48.97818,302.52927,530.38647,191.91591,330.19885,489.04495,218.22595,212.16681,472.53659
2943,24.517,48.67735,302.14966,530.32214,191.91591,330.19885,489.04495,218.22595,212.16681,472.53659
2944,24.525,48.60534,302.22757,530.26801,191.90482,329.9509,489.01758,218.40808,212.30937,472.43622
2945,24.533,48.90683,302.60794,530.31818,191.91591,330.19885,489.04495,218.48808,212.5392,472.16913
2946,24.542,48.90683,302.60794,530.31818,191.23001,331.40805,489.62122,218.22595,212.16681,472.53659
2947,24.55,48.90683,302.60794,530.31818,191.91591,330.19885,489.04495,218.40808,212.30937,472.43622
2948,24.558,48.90683,302.60794,530.31818,191.91591,330.19885,489.04495,218.40808,212.30937,472.43622
2949,24.567,48.90683,302.60794,530.31818,192.09872,330.44299,488.97708,218.40808,212.30937,472.43622
2950,24.575,48.95751,302.67191,530.31543,192.27951,330.69879,489.1051,218.40808,212.30937,472.43622
2951,24.583,48.97818,302.52927,530.38647,191.91591,330.19885,489.04495,218.40808,212.30937,472.43622
2952,24.592,48.67735,302.14966,530.32214,191.91591,330.19885,489.04495,218.68211,212.41823,472.56476
2953,24.6,49.16209,302.86368,530.40759,191.91591,330.19885,489.04495,218.40808,212.30937,472.43622
2954,24.608,49.02951,302.59402,530.36957,192.27951,330.69879,489.1051,218.16595,212.49214,472.38315
2955,24.617,48.95751,302.67191,530.31543,192.27951,330.69879,489.1051,218.68211,212.41823,472.56476
2956,24.625,49.02951,302.59402,530.36957,192.09872,330.44299,488.97708,218.40808,212.30937,472.43622
2957,24.633,49.23344,302.78503,530.47589,191.20605,331.38953,489.46097,218.22595,212.16681,472.53659
2958,24.642,48.97818,302.52927,530.38647,191.91591,330.19885,489.04495,218.40808,212.30937,472.43622
2959,24.65,49.10565,302.84207,530.50793,192.08354,330.43762,488.83374,218.40808,212.30937,472.43622
2960,24.658,49.02951,302.59402,530.36957,192.26434,330.69342,488.96179,218.40808,212.30937,472.43622
2961,24.667,48.97818,302.52927,530.38647,191.20605,331.38953,489.46097,218.48808,212.5392,472.16913
2962,24.675,48.97818,302.52927,530.38647,191.91591,330.19885,489.04495,218.40808,212.30937,472.43622
2963,24.683,49.02951,302.59402,530.36957,192.09872,330.44299,488.97708,218.40808,212.30937,472.43622
2964,24.692,49.13748,302.65964,530.19659,192.27951,330.69879,489.1051,218.40808,212.30937,472.43622
2965,24.7,49.02951,302.59402,530.36957,191.41689,331.66138,489.56393,218.48808,212.5392,472.16913
2966,24.708,48.97818,302.52927,530.38647,191.91591,330.19885,489.04495,218.40808,212.30937,472.43622
2967,24.717,48.97818,302.52927,530.38647,191.91591,330.19885,489.04495,218.40808,212.30937,472.43622
2968,24.725,48.95751,302.67191,530.31543,191.91591,330.19885,489.04495,218.40808,212.30937,472.43622
2969,24.733,48.95751,302.67191,530.31543,191.61023,331.94672,489.7254,218.40808,212.30937,472.43622
2970,24.742,48.90683,302.60794,530.31818,191.61023,331.94672,489.7254,218.40808,212.30937,472.43622
2971,24.75,48.92406,302.69635,530.23486,191.91591,330.19885,489.04495,218.48808,212.5392,472.16913
2972,24.758,48.90683,302.60794,530.31818,191.91591,330.19885,489.04495,218.40808,212.30937,472.43622
2973,24.767,48.90683,302.60794,530.31818,192.09648,330.45602,489.19748,218.68211,212.41823,472.56476
2974,24.775,48.90683,302.60794,530.31818,192.09648,330.45602,489.19748,218.40808,212.30937,472.43622
2975,24.783,48.90683,302.60794,530.31818,191.91591,330.19885,489.04495,218.43999,212.601,472.51169
2976,24.792,49.05519,302.94727,530.50775,191.91591,330.19885,489.04495,218.34123,212.46692,472.51883
2977,24.8,49.05519,302.94727,530.50775,192.09648,330.45602,489.19748,218.16595,212.49214,472.38315
2978,24.808,48.90683,302.60794,530.31818,192.27951,330.69879,489.1051,218.50775,212.94583,472.64197
2979,24.817,48.90683,302.60794,530.31818,192.09648,330.45602,489.19748,218.6546,213.01814,472.29227
2980,24.825,48.60936,302.29941,530.19916,191.91591,330.19885,489.04495,218.6546,213.01814,472.29227
2981,24.833,48.60936,302.29941,530.19916,191.23001,331.40805,489.62122,218.53867,213.15166,472.49139
2982,24.842,48.92406,302.69635,530.23486,192.16435,330.49927,489.1499,218.30243,213.27853,472.3848
2983,24.85,48.92406,302.69635,530.23486,191.98813,330.8494,489.45963,218.50775,212.94583,472.64197
2984,24.858,48.83596,302.89056,530.26038,191.92328,330.86621,489.58832,218.53867,213.15166,472.49139
2985,24.867,48.83596,302.89056,530.26038,191.35518,331.73392,489.95273,218.02975,213.25137,472.47855
2986,24.875,48.83596,302.89056,530.26038,191.80554,330.99356,489.63821,218.27153,213.07269,472.53537
2987,24.883,48.44267,303.10156,530.3609,191.21344,331.89175,490.01282,218.06815,213.51373,472.36963
2988,24.892,48.51524,303.26584,530.26764,191.32466,331.80945,489.89288,217.82634,213.69244,472.31277
2989,24.9,48.0372,302.99033,530.30469,191.19948,331.48358,489.56137,217.98955,213.75745,472.43311
2990,24.908,47.86645,302.83041,530.03558,191.62495,330.73642,489.48575,217.74773,213.93619,472.37622
2991,24.917,48.24479,303.10007,530.18091,191.80554,330.99356,489.63821,217.74773,213.93619,472.37622
2992,24.925,48.14579,303.18246,530.0155,191.8392,331.57004,489.52072,217.74773,213.93619,472.37622
2993,24.933,48.24479,303.10007,530.18091,191.89728,331.5538,489.38406,217.74773,213.93619,472.37622
2994,24.942,48.14579,303.18246,530.0155,191.78944,331.46777,489.7533,217.74773,213.93619,472.37622
2995,24.95,47.94267,303.07849,530.17407,191.72604,331.02591,489.34674,217.97897,214.08858,472.48645
2996,24.958,47.94742,303.23941,529.75842,191.79681,331.32153,489.48376,217.74773,213.93619,472.37622
2997,24.967,48.22682,303.52637,530.07037,191.89728,331.5538,489.38406,217.74773,213.93619,472.37622
2998,24.975,48.20818,303.50266,530.01135,191.89728,331.5538,489.38406,217.97897,214.08858,472.48645
2999,24.983,48.09594,303.57883,529.94818,191.73518,331.76025,489.49402,217.97897,214.08858,472.48645
3000,24.992,48.05968,303.16324,529.82166,191.76016,331.58832,489.21561,217.97897,214.08858,472.48645
3001,25,48.15688,303.65555,529.88538,191.76016,331.58832,489.21561,217.74773,213.93619,472.37622
3002,25.008,48.15688,303.65555,529.88538,191.89728,331.5538,489.38406,217.97897,214.08858,472.48645
3003,25.017,48.09594,303.57883,529.94818,191.73518,331.76025,489.49402,217.74773,213.93619,472.37622
3004,25.025,47.7673,303.16464,529.97406,191.70786,331.75629,489.34103,217.97897,214.08858,472.48645
3005,25.033,48.08064,303.40747,529.74689,191.70786,331.75629,489.34103,217.97897,214.08858,472.48645
3006,25.042,48.15688,303.65555,529.88538,191.70786,331.75629,489.34103,217.97897,214.08858,472.48645
3007,25.05,48.15688,303.65555,529.88538,191.02914,332.73016,489.72342,217.74773,213.93619,472.37622
3008,25.058,48.08064,303.40747,529.74689,191.02914,332.73016,489.72342,217.97897,214.08858,472.48645
3009,25.067,47.91956,303.39569,529.61884,191.09557,332.52463,489.57532,217.97897,214.08858,472.48645
3010,25.075,47.91956,303.39569,529.61884,191.09557,332.52463,489.57532,217.74773,213.93619,472.37622
3011,25.083,47.99582,303.64377,529.75732,191.42041,332.36407,489.76816,217.44682,213.95978,472.41132
3012,25.092,47.91956,303.39569,529.61884,190.53258,332.75742,489.83527,217.74773,213.93619,472.37622
3013,25.1,47.91956,303.39569,529.61884,190.52451,332.84171,489.71939,217.97897,214.08858,472.48645
3014,25.108,47.91956,303.39569,529.61884,190.72493,332.31647,489.52594,217.44682,213.95978,472.41132
3015,25.117,47.91956,303.39569,529.61884,190.80875,332.18842,489.35144,217.74773,213.93619,472.37622
3016,25.125,47.91956,303.39569,529.61884,190.82098,332.72409,489.93558,217.74773,213.93619,472.37622
3017,25.133,47.91956,303.39569,529.61884,190.51497,332.7142,490.00653,217.18903,214.39229,472.39413
3018,25.142,47.731,303.37573,529.44098,190.39758,332.14761,489.46539,217.56284,214.44778,472.45486
3019,25.15,47.91956,303.39569,529.61884,190.31174,332.38568,489.54651,217.56284,214.44778,472.45486
3020,25.158,47.93714,303.82199,529.68793,190.32153,332.37848,489.55112,217.37273,214.72499,472.34137
3021,25.167,47.68909,303.62222,529.55011,190.22423,332.34595,489.59421,217.37273,214.72499,472.34137
3022,25.175,47.76536,303.8703,529.68866,190.31174,332.38568,489.54651,217.37273,214.72499,472.34137
3023,25.183,47.72058,304.03201,529.59149,190.40865,332.41855,489.50327,216.81465,214.74916,472.39243
