Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3350,27.908,-364.04727,58.70791,548.12885,-171.45856,-89.22892,601.74121,-174.80466,229.57335,609.91455
3351,27.917,-364.04727,58.70791,548.12885,-171.45856,-89.22892,601.74121,-174.80466,229.57335,609.91455
3352,27.925,-364.04727,58.70791,548.12885,-171.45856,-89.22892,601.74121,-174.80466,229.57335,609.91455
3353,27.933,-364.14923,58.42274,548.30658,-171.45856,-89.22892,601.74121,-175.21342,229.23694,609.79395
3354,27.942,-364.14923,58.42274,548.30658,-171.45856,-89.22892,601.74121,-174.80466,229.57335,609.91455
3355,27.95,-364.04727,58.70791,548.12885,-171.36203,-89.31207,601.61597,-175.17285,229.72701,609.85925
3356,27.958,-364.04727,58.70791,548.12885,-171.36575,-89.06306,601.57355,-174.80466,229.57335,609.91455
3357,27.967,-364.04727,58.70791,548.12885,-171.26921,-89.1462,601.4483,-174.80466,229.57335,609.91455
3358,27.975,-364.04727,58.70791,548.12885,-171.26921,-89.1462,601.4483,-175.0941,229.10049,609.93048
3359,27.983,-364.14923,58.42274,548.30658,-170.94955,-89.04039,601.44098,-174.68533,229.43695,610.05109
3360,27.992,-364.04727,58.70791,548.12885,-171.41705,-89.0871,601.38879,-175.0941,229.10049,609.93048
3361,28,-364.04727,58.70791,548.12885,-170.94955,-89.04039,601.44098,-175.0941,229.10049,609.93048
3362,28.008,-364.14923,58.42274,548.30658,-171.26921,-89.1462,601.4483,-175.0941,229.10049,609.93048
3363,28.017,-364.14923,58.42274,548.30658,-171.26921,-89.1462,601.4483,-175.0941,229.10049,609.93048
3364,28.025,-364.04727,58.70791,548.12885,-171.29202,-89.22273,601.36761,-175.0941,229.10049,609.93048
3365,28.033,-364.04727,58.70791,548.12885,-171.0974,-88.98129,601.38141,-175.0941,229.10049,609.93048
3366,28.042,-364.14923,58.42274,548.30658,-171.41705,-89.0871,601.38879,-175.0941,229.10049,609.93048
3367,28.05,-364.14923,58.42274,548.30658,-171.0974,-88.98129,601.38141,-175.0941,229.10049,609.93048
3368,28.058,-364.14923,58.42274,548.30658,-171.0974,-88.98129,601.38141,-175.0941,229.10049,609.93048
3369,28.067,-364.14923,58.42274,548.30658,-170.94955,-89.04039,601.44098,-175.0941,229.10049,609.93048
3370,28.075,-364.04727,58.70791,548.12885,-170.97237,-89.11693,601.36023,-175.0941,229.10049,609.93048
3371,28.083,-364.14923,58.42274,548.30658,-170.94955,-89.04039,601.44098,-175.0941,229.10049,609.93048
3372,28.092,-364.07822,58.32135,548.79187,-170.94955,-89.04039,601.44098,-175.0941,229.10049,609.93048
3373,28.1,-364.23938,58.40239,548.6474,-170.97237,-89.11693,601.36023,-175.0941,229.10049,609.93048
3374,28.108,-364.14923,58.42274,548.30658,-170.93703,-89.10368,601.11597,-175.0941,229.10049,609.93048
3375,28.117,-364.14923,58.42274,548.30658,-170.93703,-89.10368,601.11597,-175.21342,229.23694,609.79395
3376,28.125,-364.04727,58.70791,548.12885,-170.93703,-89.10368,601.11597,-175.0941,229.10049,609.93048
3377,28.133,-364.14923,58.42274,548.30658,-170.93703,-89.10368,601.11597,-175.0941,229.10049,609.93048
3378,28.142,-364.14923,58.42274,548.30658,-171.09181,-89.03706,601.05756,-175.0941,229.10049,609.93048
3379,28.15,-364.04727,58.70791,548.12885,-170.93703,-89.10368,601.11597,-175.0941,229.10049,609.93048
3380,28.158,-364.04727,58.70791,548.12885,-170.93703,-89.10368,601.11597,-175.0941,229.10049,609.93048
3381,28.167,-364.04727,58.70791,548.12885,-170.93703,-89.10368,601.11597,-175.0941,229.10049,609.93048
3382,28.175,-364.04727,58.70791,548.12885,-170.93703,-89.10368,601.11597,-175.0941,229.10049,609.93048
3383,28.183,-364.04727,58.70791,548.12885,-171.09181,-89.03706,601.05756,-175.43903,229.2403,609.88434
3384,28.192,-364.04727,58.70791,548.12885,-170.93703,-89.10368,601.11597,-175.0941,229.10049,609.93048
3385,28.2,-364.04727,58.70791,548.12885,-170.93703,-89.10368,601.11597,-175.0941,229.10049,609.93048
3386,28.208,-363.97629,58.60649,548.6142,-171.09181,-89.03706,601.05756,-175.0941,229.10049,609.93048
3387,28.217,-364.14923,58.42274,548.30658,-170.93703,-89.10368,601.11597,-175.0941,229.10049,609.93048
3388,28.225,-364.04727,58.70791,548.12885,-171.09181,-89.03706,601.05756,-175.31502,229.22144,610.32843
3389,28.233,-364.04727,58.70791,548.12885,-171.09181,-89.03706,601.05756,-175.0941,229.10049,609.93048
3390,28.242,-364.14923,58.42274,548.30658,-170.93172,-88.89188,600.93964,-175.43903,229.2403,609.88434
3391,28.25,-364.04727,58.70791,548.12885,-171.09181,-89.03706,601.05756,-175.0941,229.10049,609.93048
3392,28.258,-364.14923,58.42274,548.30658,-170.96118,-89.04715,600.78503,-175.21342,229.23694,609.79395
3393,28.267,-364.14923,58.42274,548.30658,-171.14619,-89.16195,600.68134,-175.31502,229.22144,610.32843
3394,28.275,-364.04727,58.70791,548.12885,-171.11671,-89.00669,600.836,-175.21342,229.23694,609.79395
3395,28.283,-363.96054,58.73978,548.45453,-170.95665,-88.86151,600.71808,-174.80466,229.57335,609.91455
3396,28.292,-364.14923,58.42274,548.30658,-170.98613,-89.01677,600.56342,-175.21342,229.23694,609.79395
3397,28.3,-364.04727,58.70791,548.12885,-170.98613,-89.01677,600.56342,-174.76236,229.24205,610.94537
3398,28.308,-364.04727,58.70791,548.12885,-170.98613,-89.01677,600.56342,-175.0612,229.09207,610.14111
3399,28.317,-364.00955,58.94661,548.25,-170.98613,-89.01677,600.56342,-174.87874,229.3752,610.83966
3400,28.325,-364.04727,58.70791,548.12885,-170.98613,-89.01677,600.56342,-174.76137,229.3231,610.21075
3401,28.333,-364.04727,58.70791,548.12885,-170.98613,-89.01677,600.56342,-174.23442,229.3037,611.10321
3402,28.342,-364.00955,58.94661,548.25,-171.01556,-89.17216,600.40887,-174.53427,229.07266,611.03357
3403,28.35,-364.04727,58.70791,548.12885,-171.01556,-89.17216,600.40887,-174.53427,229.07266,611.03357
3404,28.358,-364.04727,58.70791,548.12885,-171.01556,-89.17216,600.40887,-174.50545,228.94429,611.23926
3405,28.367,-364.04727,58.70791,548.12885,-171.01556,-89.17216,600.40887,-174.53427,229.07266,611.03357
3406,28.375,-364.04727,58.70791,548.12885,-171.01556,-89.17216,600.40887,-174.76645,229.20049,611.34167
3407,28.383,-364.00955,58.94661,548.25,-171.01556,-89.17216,600.40887,-175.06506,229.05035,610.53754
3408,28.392,-364.04727,58.70791,548.12885,-171.01556,-89.17216,600.40887,-174.73766,229.07213,611.5473
3409,28.4,-364.04727,58.70791,548.12885,-171.01556,-89.17216,600.40887,-174.80409,228.79424,610.43518
3410,28.408,-364.00955,58.94661,548.25,-171.01556,-89.17216,600.40887,-174.80409,228.79424,610.43518
3411,28.417,-364.00955,58.94661,548.25,-171.03137,-89.2222,600.45453,-175.03615,228.92192,610.74323
3412,28.425,-364.04727,58.70791,548.12885,-171.19574,-89.38588,600.58569,-175.03615,228.92192,610.74323
3413,28.433,-364.04727,58.70791,548.12885,-171.19574,-89.38588,600.58569,-174.79329,228.52824,610.21869
3414,28.442,-364.00955,58.94661,548.25,-170.77759,-89.33218,600.31842,-175.10544,228.34161,610.354
3415,28.45,-364.04727,58.70791,548.12885,-170.82275,-89.51624,600.32031,-175.10544,228.34161,610.354
3416,28.458,-364.00955,58.94661,548.25,-170.77759,-89.33218,600.31842,-175.10544,228.34161,610.354
3417,28.467,-364.00955,58.94661,548.25,-170.77759,-89.33218,600.31842,-174.73486,228.13788,610.3985
3418,28.475,-364.04727,58.70791,548.12885,-170.65839,-89.35254,600.18909,-174.73486,228.13788,610.3985
3419,28.483,-364.04727,58.70791,548.12885,-170.65839,-89.35254,600.18909,-175.10544,228.34161,610.354
3420,28.492,-363.73999,57.89952,548.1095,-170.56055,-89.16509,600.00598,-174.73486,228.13788,610.3985
3421,28.5,-363.73999,57.89952,548.1095,-170.56055,-89.16509,600.00598,-174.73486,228.13788,610.3985
3422,28.508,-364.00955,58.94661,548.25,-170.57985,-89.12758,599.77026,-174.73486,228.13788,610.3985
3423,28.517,-364.00955,58.94661,548.25,-170.57985,-89.12758,599.77026,-174.73486,228.13788,610.3985
3424,28.525,-364.00955,58.94661,548.25,-170.57985,-89.12758,599.77026,-174.73486,228.13788,610.3985
3425,28.533,-364.00955,58.94661,548.25,-170.57985,-89.12758,599.77026,-174.73486,228.13788,610.3985
3426,28.542,-364.04727,58.70791,548.12885,-170.57985,-89.12758,599.77026,-174.98669,228.47221,610.8855
3427,28.55,-364.00955,58.94661,548.25,-170.76091,-89.31847,599.65393,-175.00676,228.00784,610.54242
3428,28.558,-364.00955,58.94661,548.25,-170.76091,-89.31847,599.65393,-174.90939,227.57446,610.1189
3429,28.567,-364.00955,58.94661,548.25,-170.76091,-89.31847,599.65393,-174.73486,228.13788,610.3985
3430,28.575,-363.73999,57.89952,548.1095,-170.94958,-89.61273,600.15045,-175.50044,229.22049,610.62372
3431,28.583,-364.00955,58.94661,548.25,-170.88507,-89.82846,600.03448,-174.6792,228.71907,610.80054
3432,28.592,-364.00955,58.94661,548.25,-170.80449,-89.62115,599.80829,-174.6792,228.71907,610.80054
3433,28.6,-364.00955,58.94661,548.25,-170.7823,-90.07461,599.83484,-174.6792,228.71907,610.80054
3434,28.608,-364.00955,58.94661,548.25,-170.83272,-90.20914,599.68536,-174.6792,228.71907,610.80054
3435,28.617,-364.00955,58.94661,548.25,-170.81909,-89.62824,599.51886,-174.6792,228.71907,610.80054
3436,28.625,-364.00955,58.94661,548.25,-170.99297,-89.36472,599.27625,-174.6792,228.71907,610.80054
3437,28.633,-364.00955,58.94661,548.25,-171.04172,-89.4157,599.19788,-174.5341,228.57964,610.89801
3438,28.642,-364.00955,58.94661,548.25,-170.79359,-89.51676,599.07312,-174.5341,228.57964,610.89801
3439,28.65,-364.00955,58.94661,548.25,-170.9113,-89.65271,599.29309,-174.66391,228.56689,610.98987
3440,28.658,-364.02859,58.82487,549.07611,-170.35254,-89.70166,598.67133,-174.5341,228.57964,610.89801
3441,28.667,-364.02859,58.82487,549.07611,-170.48293,-89.46465,598.57611,-174.3175,228.36276,611.05505
3442,28.675,-364.09973,58.92627,548.59076,-170.45282,-89.62746,598.44452,-174.2574,228.36348,611.35815
3443,28.683,-364.02859,58.82487,549.07611,-170.77269,-89.45636,598.26508,-174.3175,228.36276,611.05505
3444,28.692,-364.00955,58.94661,548.25,-170.64229,-89.69341,598.36029,-174.50444,228.38744,611.13141
3445,28.7,-363.93854,58.8452,548.73535,-170.64229,-89.69341,598.36029,-174.11172,228.19566,611.15363
3446,28.708,-363.93854,58.8452,548.73535,-170.77269,-89.45636,598.26508,-173.71375,227.994,611.18585
3447,28.717,-363.93854,58.8452,548.73535,-170.77269,-89.45636,598.26508,-173.71375,227.994,611.18585
3448,28.725,-364.01248,59.23421,548.31085,-170.65466,-89.55212,598.27203,-173.65254,227.87781,611.302
3449,28.733,-363.94144,59.13279,548.79626,-170.64229,-89.69341,598.36029,-173.65254,227.87781,611.302
3450,28.742,-363.94144,59.13279,548.79626,-170.52428,-89.78915,598.36725,-173.65254,227.87781,611.302
3451,28.75,-363.94144,59.13279,548.79626,-170.43718,-89.88096,598.06506,-173.38153,227.53262,611.38617
3452,28.758,-364.01248,59.23421,548.31085,-170.43718,-89.88096,598.06506,-173.65254,227.87781,611.302
3453,28.767,-363.94144,59.13279,548.79626,-170.56757,-89.64392,597.96979,-173.38153,227.53262,611.38617
3454,28.775,-363.94144,59.13279,548.79626,-170.43718,-89.88096,598.06506,-172.73668,227.45847,612.28113
3455,28.783,-363.94144,59.13279,548.79626,-170.43718,-89.88096,598.06506,-172.73668,227.45847,612.28113
3456,28.792,-363.79831,59.12616,548.88214,-170.52881,-90.56552,597.77069,-172.73668,227.45847,612.28113
3457,28.8,-363.79831,59.12616,548.88214,-170.70741,-90.71736,597.67609,-172.73668,227.45847,612.28113
3458,28.808,-363.94144,59.13279,548.79626,-170.68861,-91.00235,597.4859,-172.73668,227.45847,612.28113
3459,28.817,-363.79831,59.12616,548.88214,-170.80611,-91.36726,597.37433,-172.73668,227.45847,612.28113
3460,28.825,-363.79831,59.12616,548.88214,-170.84917,-91.51724,597.25189,-172.73668,227.45847,612.28113
3461,28.833,-363.79831,59.12616,548.88214,-171.26794,-92.05258,597.34479,-172.43671,227.68973,612.35071
3462,28.842,-363.47589,59.48497,548.83606,-170.89731,-91.36684,597.55725,-172.43671,227.68973,612.35071
3463,28.85,-363.79831,59.12616,548.88214,-170.89731,-91.36684,597.55725,-172.43671,227.68973,612.35071
3464,28.858,-363.72928,59.25807,549.0343,-170.89731,-91.36684,597.55725,-172.73668,227.45847,612.28113
3465,28.867,-363.07245,56.99845,547.96338,-170.71568,-91.5713,597.52771,-172.43671,227.68973,612.35071
3466,28.875,-363.79791,59.65704,549.19507,-170.71568,-91.5713,597.52771,-172.11905,227.47273,612.44965
3467,28.883,-363.79791,59.65704,549.19507,-170.71568,-91.5713,597.52771,-172.11905,227.47273,612.44965
3468,28.892,-363.72885,59.78896,549.34723,-170.71568,-91.5713,597.52771,-171.74966,227.311,612.44641
3469,28.9,-363.77628,59.84145,549.44818,-170.71568,-91.5713,597.52771,-171.74966,227.311,612.44641
3470,28.908,-364.33148,59.86906,549.33801,-170.71568,-91.5713,597.52771,-171.74966,227.311,612.44641
3471,28.917,-363.8855,60.00986,549.45996,-170.71568,-91.5713,597.52771,-171.74966,227.311,612.44641
3472,28.925,-363.93869,60.40795,549.45782,-170.71568,-91.5713,597.52771,-171.74966,227.311,612.44641
3473,28.933,-363.76044,60.37146,549.59821,-171.01688,-91.8065,597.11694,-174.24025,228.86925,610.9007
3474,28.942,-363.79654,60.41655,549.55798,-171.01688,-91.8065,597.11694,-171.4725,227.59996,612.24048
3475,28.95,-363.61826,60.38006,549.6983,-170.9731,-91.9155,597.06207,-171.21733,227.43576,612.35876
3476,28.958,-363.61826,60.38006,549.6983,-171.09952,-91.9343,596.96454,-170.82387,227.26961,612.42163
3477,28.967,-363.29623,60.20789,549.33923,-170.9731,-91.9155,597.06207,-173.64774,228.97134,611.27478
3478,28.975,-363.29623,60.20789,549.33923,-170.9731,-91.9155,597.06207,-170.4397,227.55974,612.69965
3479,28.983,-363.29623,60.20789,549.33923,-170.9731,-91.9155,597.06207,-170.17786,227.65588,612.50073
3480,28.992,-363.61826,60.38006,549.6983,-170.9731,-91.9155,597.06207,-168.79599,227.81107,612.37109
3481,29,-363.61826,60.38006,549.6983,-170.67783,-91.23959,597.41705,-168.79599,227.81107,612.37109
3482,29.008,-363.13129,60.43575,549.49786,-171.00984,-91.67297,597.15027,-168.79599,227.81107,612.37109
3483,29.017,-363.22488,60.89798,549.96997,-171.09952,-91.9343,596.96454,-168.79599,227.81107,612.37109
3484,29.025,-363.13129,60.43575,549.49786,-170.91776,-92.13865,596.93506,-168.79599,227.81107,612.37109
3485,29.033,-362.90277,60.72581,549.61084,-170.67422,-91.61982,596.55353,-169.01407,227.59764,612.51282
3486,29.042,-363.45337,60.60792,549.85693,-171.22328,-92.3787,596.59631,-169.01407,227.59764,612.51282
3487,29.05,-362.90277,60.72581,549.61084,-171.13072,-92.81906,596.66089,-169.01407,227.59764,612.51282
3488,29.058,-362.90277,60.72581,549.61084,-171.31152,-92.87268,596.94867,-169.01407,227.59764,612.51282
3489,29.067,-363.22537,60.963,550.2381,-170.89273,-92.4328,596.72253,-169.01407,227.59764,612.51282
3490,29.075,-362.90329,60.79082,549.87903,-170.89273,-92.4328,596.72253,-169.31122,227.32593,612.59009
3491,29.083,-363.03802,60.69552,550.1217,-170.89273,-92.4328,596.72253,-169.31122,227.32593,612.59009
3492,29.092,-363.03802,60.69552,550.1217,-170.64648,-92.11018,596.06439,-169.31122,227.32593,612.59009
3493,29.1,-363.36005,60.8677,550.48077,-171.07449,-92.22846,596.75208,-172.50879,229.18333,611.38513
3494,29.108,-363.36005,60.8677,550.48077,-171.44965,-92.76538,596.29236,-169.31122,227.32593,612.59009
3495,29.117,-363.36005,60.8677,550.48077,-171.13765,-92.40632,596.63068,-169.13849,227.4196,612.9444
3496,29.125,-362.90329,60.79082,549.87903,-171.82846,-93.00707,596.98242,-169.13849,227.4196,612.9444
3497,29.133,-363.36005,60.8677,550.48077,-171.20055,-92.46078,596.48792,-169.13849,227.4196,612.9444
3498,29.142,-363.36005,60.8677,550.48077,-171.18073,-92.29955,596.62445,-168.92712,227.24399,612.49774
3499,29.15,-363.36005,60.8677,550.48077,-171.13139,-92.18165,596.46521,-169.13849,227.4196,612.9444
3500,29.158,-363.36005,60.8677,550.48077,-171.04372,-92.14939,596.55658,-169.13849,227.4196,612.9444
3501,29.167,-363.03802,60.69552,550.1217,-171.4753,-92.41482,596.34619,-169.13849,227.4196,612.9444
3502,29.175,-363.36005,60.8677,550.48077,-171.4753,-92.41482,596.34619,-169.13849,227.4196,612.9444
3503,29.183,-363.36005,60.8677,550.48077,-171.4753,-92.41482,596.34619,-168.92712,227.24399,612.49774
3504,29.192,-363.36005,60.8677,550.48077,-171.4753,-92.41482,596.34619,-168.92712,227.24399,612.49774
3505,29.2,-363.36005,60.8677,550.48077,-171.48015,-92.28261,596.48871,-169.13849,227.4196,612.9444
3506,29.208,-363.36005,60.8677,550.48077,-171.48015,-92.28261,596.48871,-169.16489,227.35739,613.18945
3507,29.217,-363.36005,60.8677,550.48077,-171.4753,-92.41482,596.34619,-169.42664,227.26129,613.38843
3508,29.225,-363.55914,60.62754,550.43475,-171.4753,-92.41482,596.34619,-169.42664,227.26129,613.38843
3509,29.233,-363.36005,60.8677,550.48077,-171.48015,-92.28261,596.48871,-169.42664,227.26129,613.38843
3510,29.242,-363.36005,60.8677,550.48077,-171.48015,-92.28261,596.48871,-169.42664,227.26129,613.38843
3511,29.25,-363.22537,60.963,550.2381,-171.48015,-92.28261,596.48871,-169.42664,227.26129,613.38843
3512,29.258,-363.22537,60.963,550.2381,-171.48015,-92.28261,596.48871,-169.42664,227.26129,613.38843
3513,29.267,-363.22537,60.963,550.2381,-171.48015,-92.28261,596.48871,-169.42664,227.26129,613.38843
3514,29.275,-363.431,60.70832,550.16315,-171.48015,-92.28261,596.48871,-169.42664,227.26129,613.38843
3515,29.283,-363.22537,60.963,550.2381,-171.65971,-92.51189,596.52844,-169.42664,227.26129,613.38843
3516,29.292,-363.54767,61.13492,550.59723,-171.65971,-92.51189,596.52844,-169.42664,227.26129,613.38843
3517,29.3,-363.22537,60.963,550.2381,-171.48015,-92.28261,596.48871,-169.42664,227.26129,613.38843
3518,29.308,-363.54721,61.06989,550.3291,-171.65971,-92.51189,596.52844,-168.53511,228.03593,613.77539
3519,29.317,-363.54721,61.06989,550.3291,-171.65971,-92.51189,596.52844,-168.53511,228.03593,613.77539
3520,29.325,-363.54721,61.06989,550.3291,-171.48015,-92.28261,596.48871,-169.48128,227.04736,613.70764
3521,29.333,-363.54721,61.06989,550.3291,-171.65971,-92.51189,596.52844,-169.48128,227.04736,613.70764
3522,29.342,-363.54721,61.06989,550.3291,-171.39249,-92.25037,596.58008,-169.48128,227.04736,613.70764
3523,29.35,-363.54721,61.06989,550.3291,-171.39249,-92.25037,596.58008,-169.48128,227.04736,613.70764
3524,29.358,-363.54721,61.06989,550.3291,-171.39249,-92.25037,596.58008,-169.48128,227.04736,613.70764
3525,29.367,-363.54721,61.06989,550.3291,-171.20818,-92.44307,596.56177,-169.45491,227.10962,613.46259
3526,29.375,-363.54721,61.06989,550.3291,-171.33391,-92.09989,596.71832,-169.45491,227.10962,613.46259
3527,29.383,-363.54721,61.06989,550.3291,-171.20818,-92.44307,596.56177,-169.45491,227.10962,613.46259
3528,29.392,-363.54721,61.06989,550.3291,-171.14961,-92.2926,596.70001,-169.45491,227.10962,613.46259
3529,29.4,-363.22488,60.89798,549.96997,-171.14961,-92.2926,596.70001,-169.45491,227.10962,613.46259
3530,29.408,-363.94049,60.55198,550.05737,-171.02989,-92.28663,596.79315,-169.45491,227.10962,613.46259
3531,29.417,-363.22488,60.89798,549.96997,-170.9379,-92.26196,597.01886,-169.45491,227.10962,613.46259
3532,29.425,-362.9165,61.2062,549.78021,-170.9379,-92.26196,597.01886,-169.17001,227.36363,613.42853
3533,29.433,-362.9165,61.2062,549.78021,-170.9379,-92.26196,597.01886,-168.85898,227.21246,613.21313
3534,29.442,-362.9165,61.2062,549.78021,-170.9379,-92.26196,597.01886,-169.19855,226.74454,613.56641
3535,29.45,-363.45337,60.60792,549.85693,-170.9379,-92.26196,597.01886,-169.14388,226.95842,613.24719
3536,29.458,-363.45337,60.60792,549.85693,-170.9379,-92.26196,597.01886,-169.19855,226.74454,613.56641
3537,29.467,-363.22488,60.89798,549.96997,-170.9379,-92.26196,597.01886,-169.19855,226.74454,613.56641
3538,29.475,-362.9165,61.2062,549.78021,-170.79776,-92.38535,597.05127,-168.91364,226.99863,613.53235
3539,29.483,-362.9165,61.2062,549.78021,-171.11745,-92.49125,597.05859,-168.91364,226.99863,613.53235
3540,29.492,-362.9165,61.2062,549.78021,-170.95406,-92.5817,597.10352,-169.19855,226.74454,613.56641
