Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3295,27.45,-143.18094,323.53629,667.71606,-87.03651,344.94269,605.20166,-48.8081,263.63245,634.89105
3296,27.458,-143.54182,323.43411,667.33685,-87.16544,345.05936,605.13867,-49.34419,263.76486,634.73969
3297,27.467,-143.09444,324.10684,667.23413,-86.96724,344.91577,604.77173,-49.34419,263.76486,634.73969
3298,27.475,-143.54182,323.43411,667.33685,-87.50719,345.44452,605.07336,-49.34419,263.76486,634.73969
3299,27.483,-143.54182,323.43411,667.33685,-87.4767,345.05603,604.85388,-49.4973,263.92035,634.94757
3300,27.492,-143.88933,323.27026,667.61481,-87.632,344.7594,604.94098,-49.4973,263.92035,634.94757
3301,27.5,-143.60603,323.19418,667.23413,-87.66466,344.84183,605.05292,-49.4973,263.92035,634.94757
3302,27.508,-143.09444,324.10684,667.23413,-87.632,344.7594,604.94098,-49.4973,263.92035,634.94757
3303,27.517,-143.09444,324.10684,667.23413,-87.632,344.7594,604.94098,-49.4973,263.92035,634.94757
3304,27.525,-143.09444,324.10684,667.23413,-87.47865,344.94366,604.75684,-49.4973,263.92035,634.94757
3305,27.533,-143.09444,324.10684,667.23413,-87.78671,345.12476,604.71051,-49.4973,263.92035,634.94757
3306,27.542,-143.09444,324.10684,667.23413,-87.78671,345.12476,604.71051,-49.4973,263.92035,634.94757
3307,27.55,-143.09444,324.10684,667.23413,-87.78671,345.12476,604.71051,-49.4973,263.92035,634.94757
3308,27.558,-143.09444,324.10684,667.23413,-87.81716,345.51324,604.92999,-49.4973,263.92035,634.94757
3309,27.567,-143.09444,324.10684,667.23413,-87.78671,345.12476,604.71051,-49.4973,263.92035,634.94757
3310,27.575,-143.09444,324.10684,667.23413,-88.02969,345.23648,604.85522,-49.4973,263.92035,634.94757
3311,27.583,-143.09444,324.10684,667.23413,-88.20665,346.13776,604.98737,-49.4973,263.92035,634.94757
3312,27.592,-143.09444,324.10684,667.23413,-88.26862,345.74753,604.96289,-49.50021,264.30087,634.74652
3313,27.6,-143.09444,324.10684,667.23413,-88.07986,346.24466,604.65259,-49.50021,264.30087,634.74652
3314,27.608,-143.70776,324.07422,667.49255,-88.32278,346.35623,604.79724,-49.50021,264.30087,634.74652
3315,27.617,-143.09444,324.10684,667.23413,-88.32278,346.35623,604.79724,-49.50021,264.30087,634.74652
3316,27.625,-143.09444,324.10684,667.23413,-88.07986,346.24466,604.65259,-49.50021,264.30087,634.74652
3317,27.633,-143.09444,324.10684,667.23413,-88.07986,346.24466,604.65259,-49.50021,264.30087,634.74652
3318,27.642,-143.16145,324.45053,667.00458,-88.07986,346.24466,604.65259,-49.44471,264.41498,634.64618
3319,27.65,-143.09444,324.10684,667.23413,-88.07986,346.24466,604.65259,-49.44471,264.41498,634.64618
3320,27.658,-143.16145,324.45053,667.00458,-88.07986,346.24466,604.65259,-49.44471,264.41498,634.64618
3321,27.667,-143.09444,324.10684,667.23413,-88.07986,346.24466,604.65259,-49.72243,264.47098,634.39941
3322,27.675,-143.16145,324.45053,667.00458,-88.07986,346.24466,604.65259,-49.44471,264.41498,634.64618
3323,27.683,-143.16145,324.45053,667.00458,-88.07986,346.24466,604.65259,-49.44471,264.41498,634.64618
3324,27.692,-143.2047,324.48441,666.76508,-88.07986,346.24466,604.65259,-49.29244,264.45209,634.59015
3325,27.7,-143.34232,324.81219,666.67285,-87.77494,346.11951,604.53662,-49.34657,264.69806,634.41321
3326,27.708,-143.2047,324.48441,666.76508,-87.77494,346.11951,604.53662,-48.92953,265.19916,634.33832
3327,27.717,-143.2047,324.48441,666.76508,-87.77494,346.11951,604.53662,-49.57014,264.50809,634.34344
3328,27.725,-143.13768,324.14078,666.99457,-87.62444,346.00598,604.58691,-48.92953,265.19916,634.33832
3329,27.733,-143.2047,324.48441,666.76508,-87.74442,345.73105,604.31714,-48.92953,265.19916,634.33832
3330,27.742,-143.2047,324.48441,666.76508,-87.62444,346.00598,604.58691,-48.92953,265.19916,634.33832
3331,27.75,-143.13768,324.14078,666.99457,-87.50542,345.21985,604.20929,-49.07828,264.51581,634.11237
3332,27.758,-143.13768,324.14078,666.99457,-87.62444,346.00598,604.58691,-49.19429,264.73517,634.35718
3333,27.767,-143.13768,324.14078,666.99457,-87.5939,345.61752,604.36743,-49.07828,264.51581,634.11237
3334,27.775,-143.13768,324.14078,666.99457,-87.35488,345.10626,604.25958,-49.19429,264.73517,634.35718
3335,27.783,-143.13768,324.14078,666.99457,-87.35488,345.10626,604.25958,-49.64161,264.38232,634.45581
3336,27.792,-143.13768,324.14078,666.99457,-87.35488,345.10626,604.25958,-49.56722,264.12769,634.54443
3337,27.8,-143.13768,324.14078,666.99457,-87.74442,345.73105,604.31714,-49.77794,264.3569,634.49982
3338,27.808,-143.13768,324.14078,666.99457,-87.5939,345.61752,604.36743,-49.77505,263.97641,634.70081
3339,27.817,-143.13768,324.14078,666.99457,-87.51427,345.5441,604.15509,-49.77505,263.97641,634.70081
3340,27.825,-143.92281,324.01215,667.16376,-87.4258,345.14639,603.99695,-49.77505,263.97641,634.70081
3341,27.833,-143.34981,324.09494,666.87494,-87.76317,345.22998,603.87982,-49.77505,263.97641,634.70081
3342,27.842,-143.34981,324.09494,666.87494,-88.00214,345.74115,603.98773,-49.77505,263.97641,634.70081
3343,27.85,-143.34981,324.09494,666.87494,-87.75198,345.64655,603.92816,-49.77794,264.3569,634.49982
3344,27.858,-143.34981,324.09494,666.87494,-88.00214,345.74115,603.98773,-49.77505,263.97641,634.70081
3345,27.867,-143.14349,324.08646,666.81989,-88.18781,345.85132,604.21027,-49.77505,263.97641,634.70081
3346,27.875,-143.14349,324.08646,666.81989,-87.75198,345.64655,603.92816,-49.77505,263.97641,634.70081
3347,27.883,-143.84018,323.30664,666.88025,-88.00214,345.74115,603.98773,-49.77505,263.97641,634.70081
3348,27.892,-143.94537,323.00784,666.7323,-87.51297,345.13528,603.82025,-49.77794,264.3569,634.49982
3349,27.9,-144.10924,324.80807,667.81958,-88.06602,345.31567,603.82159,-49.62195,263.82095,634.49292
3350,27.908,-144.10924,324.80807,667.81958,-87.79491,345.17224,603.86664,-49.77505,263.97641,634.70081
3351,27.917,-144.39586,323.98978,667.74927,-87.71426,345.16589,604.01489,-49.77505,263.97641,634.70081
3352,27.925,-144.3588,323.79105,667.5553,-88.08468,345.27234,603.80554,-49.77794,264.3569,634.49982
3353,27.933,-143.83542,324.5246,667.49182,-87.79491,345.17224,603.86664,-49.62482,264.20142,634.29187
3354,27.942,-144.23744,324.10315,667.8186,-88.21611,345.72031,604.1073,-49.77794,264.3569,634.49982
3355,27.95,-143.12112,324.87955,667.65863,-88.07999,345.70645,604.33716,-49.62195,263.82095,634.49292
3356,27.958,-142.83406,324.06686,666.83649,-88.23126,345.35895,603.9942,-49.77505,263.97641,634.70081
3357,27.967,-143.28146,323.39401,666.93921,-88.19518,345.3851,604.23651,-49.77505,263.97641,634.70081
3358,27.975,-143.06918,323.02359,666.54742,-87.82878,345.25024,604.26331,-49.77505,263.97641,634.70081
3359,27.983,-143.06013,322.81451,666.35187,-87.82878,345.25024,604.26331,-49.62195,263.82095,634.49292
3360,27.992,-142.84923,322.47803,665.99335,-87.82878,345.25024,604.26331,-49.77505,263.97641,634.70081
3361,28,-142.59312,322.39407,665.85822,-87.82878,345.25024,604.26331,-49.77505,263.97641,634.70081
3362,28.008,-141.79001,322.62781,665.27185,-88.14271,344.84555,604.30566,-49.62195,263.82095,634.49292
3363,28.017,-143.90497,323.01938,667.01477,-88.30769,345.81308,604.45911,-49.77505,263.97641,634.70081
3364,28.025,-143.90497,323.01938,667.01477,-88.30769,345.81308,604.45911,-49.77505,263.97641,634.70081
3365,28.033,-143.90497,323.01938,667.01477,-88.17798,345.60336,604.64081,-49.77505,263.97641,634.70081
3366,28.042,-143.99495,323.6691,667.34064,-88.40567,345.70996,604.76276,-49.4973,263.92035,634.94757
3367,28.05,-143.20824,323.79907,666.95428,-88.40567,345.70996,604.76276,-49.77505,263.97641,634.70081
3368,28.058,-143.20824,323.79907,666.95428,-88.41911,345.86096,604.91254,-49.4973,263.92035,634.94757
3369,28.067,-143.20824,323.79907,666.95428,-88.45045,346.03763,604.94562,-49.4973,263.92035,634.94757
3370,28.075,-143.10312,324.09793,667.10217,-88.40567,345.70996,604.76276,-49.4973,263.92035,634.94757
3371,28.083,-143.20824,323.79907,666.95428,-88.10126,345.68472,604.56818,-49.50021,264.30087,634.74652
3372,28.092,-143.10312,324.09793,667.10217,-88.40567,345.70996,604.76276,-49.4973,263.92035,634.94757
3373,28.1,-143.10312,324.09793,667.10217,-88.40567,345.70996,604.76276,-49.3639,264.32629,634.70251
3374,28.108,-143.10312,324.09793,667.10217,-88.55902,345.52579,604.9469,-49.4973,263.92035,634.94757
3375,28.117,-143.9238,324.04526,667.42584,-88.55902,345.52579,604.9469,-49.50021,264.30087,634.74652
3376,28.125,-143.20824,323.79907,666.95428,-88.90997,345.6575,604.93658,-49.4973,263.92035,634.94757
3377,28.133,-143.10312,324.09793,667.10217,-88.55902,345.52579,604.9469,-49.4973,263.92035,634.94757
3378,28.142,-143.20824,323.79907,666.95428,-88.45045,346.03763,604.94562,-49.4973,263.92035,634.94757
3379,28.15,-143.20824,323.79907,666.95428,-88.75661,345.84167,604.7525,-49.50021,264.30087,634.74652
3380,28.158,-143.20824,323.79907,666.95428,-88.55902,345.52579,604.9469,-49.50021,264.30087,634.74652
3381,28.167,-143.10312,324.09793,667.10217,-89.21854,345.63846,605.06427,-49.50021,264.30087,634.74652
3382,28.175,-143.79979,323.31812,667.16266,-89.21854,345.63846,605.06427,-49.4973,263.92035,634.94757
3383,28.183,-143.90497,323.01938,667.01477,-89.17382,345.31067,604.88135,-49.50021,264.30087,634.74652
3384,28.192,-143.90497,323.01938,667.01477,-88.80135,346.16934,604.93536,-49.4973,263.92035,634.94757
3385,28.2,-143.10312,324.09793,667.10217,-88.80135,346.16934,604.93536,-49.50021,264.30087,634.74652
3386,28.208,-143.90497,323.01938,667.01477,-88.75661,345.84167,604.7525,-49.50021,264.30087,634.74652
3387,28.217,-143.90497,323.01938,667.01477,-88.70337,346.27249,604.63171,-49.50021,264.30087,634.74652
3388,28.225,-143.79979,323.31812,667.16266,-88.80135,346.16934,604.93536,-49.34188,263.689,634.14374
3389,28.233,-143.79979,323.31812,667.16266,-88.80135,346.16934,604.93536,-49.61969,263.74493,633.89691
3390,28.242,-143.79979,323.31812,667.16266,-88.80135,346.16934,604.93536,-49.55688,264.38986,634.85065
3391,28.25,-143.79979,323.31812,667.16266,-88.80135,346.16934,604.93536,-49.95548,264.30438,634.54059
3392,28.258,-143.79979,323.31812,667.16266,-88.70337,346.27249,604.63171,-49.95548,264.30438,634.54059
3393,28.267,-143.79979,323.31812,667.16266,-88.70337,346.27249,604.63171,-49.95548,264.30438,634.54059
3394,28.275,-143.79979,323.31812,667.16266,-88.70337,346.27249,604.63171,-49.95548,264.30438,634.54059
3395,28.283,-144.08267,323.29922,667.47668,-88.70337,346.27249,604.63171,-49.95548,264.30438,634.54059
3396,28.292,-143.71529,323.29617,667.4469,-88.70337,346.27249,604.63171,-49.95548,264.30438,634.54059
3397,28.3,-143.71529,323.29617,667.4469,-88.70337,346.27249,604.63171,-49.95548,264.30438,634.54059
3398,28.308,-143.71529,323.29617,667.4469,-88.70337,346.27249,604.63171,-49.95548,264.30438,634.54059
3399,28.317,-143.71529,323.29617,667.4469,-88.70337,346.27249,604.63171,-50.00559,263.88101,634.73029
3400,28.325,-142.83992,324.1066,667.87946,-88.35248,346.14078,604.64197,-50.00559,263.88101,634.73029
3401,28.333,-143.68321,323.90079,667.97522,-88.17231,346.24286,604.8476,-50.00559,263.88101,634.73029
3402,28.342,-143.68321,323.90079,667.97522,-88.17231,346.24286,604.8476,-50.00559,263.88101,634.73029
3403,28.35,-143.68321,323.90079,667.97522,-87.97538,345.92151,604.57233,-49.96038,263.59332,634.35022
3404,28.358,-143.15852,324.70648,667.86041,-87.92937,346.1312,604.70288,-50.00559,263.88101,634.73029
3405,28.367,-143.68321,323.90079,667.97522,-87.68382,346.27725,604.85388,-49.80554,263.93448,634.67957
3406,28.375,-143.68321,323.90079,667.97522,-87.37391,346.20856,604.99713,-49.80554,263.93448,634.67957
3407,28.383,-143.68321,323.90079,667.97522,-87.37391,346.20856,604.99713,-49.40694,264.01984,634.98962
3408,28.392,-144.233,323.92673,668.67865,-87.75025,346.02203,604.7074,-49.46573,264.40869,634.70074
3409,28.4,-143.15852,324.70648,667.86041,-87.37391,346.20856,604.99713,-49.80554,263.93448,634.67957
3410,28.408,-143.41917,324.67944,668.3476,-87.37391,346.20856,604.99713,-49.80554,263.93448,634.67957
3411,28.417,-143.08768,324.42688,668.16351,-87.37391,346.20856,604.99713,-48.64903,264.04041,635.16522
3412,28.425,-142.90228,324.47714,667.90088,-87.54672,346.0061,605.62305,-48.64903,264.04041,635.16522
3413,28.433,-143.15388,323.82492,668.3562,-86.92584,346.0416,605.24738,-48.64903,264.04041,635.16522
3414,28.442,-143.88237,323.58051,668.51489,-87.10165,346.33267,605.60681,-48.37033,264.05652,635.14209
3415,28.45,-143.3394,323.77472,668.61877,-86.74016,346.03943,605.7724,-48.37033,264.05652,635.14209
3416,28.458,-143.15388,323.82492,668.3562,-86.65614,345.79459,605.74237,-48.37033,264.05652,635.14209
3417,28.467,-143.12621,323.65814,668.82855,-86.54595,346.15033,606.20215,-48.16824,264.30966,635.12292
3418,28.475,-142.67894,324.33102,668.72565,-86.56932,346.01764,606.3623,-48.48906,263.51828,634.72864
3419,28.483,-143.12621,323.65814,668.82855,-86.56932,346.01764,606.3623,-48.44464,264.41925,635.85968
3420,28.492,-143.12621,323.65814,668.82855,-86.515,345.77203,606.50208,-48.12584,264.31073,635.33191
3421,28.5,-143.31297,323.36206,668.87354,-86.515,345.77203,606.50208,-48.23442,264.03918,635.39447
3422,28.508,-142.86571,324.03497,668.77063,-87.073,345.58954,606.67194,-48.23442,264.03918,635.39447
3423,28.517,-143.66769,323.28357,669.0769,-86.80115,345.90054,606.62225,-48.37464,264.01691,635.43658
3424,28.525,-143.45309,323.45026,669.0257,-87.073,345.58954,606.67194,-48.41071,263.89627,635.37781
3425,28.533,-143.31297,323.36206,668.87354,-86.80115,345.90054,606.62225,-48.25589,263.9071,635.65161
3426,28.542,-143.45309,323.45026,669.0257,-87.19936,345.39429,606.7915,-48.25589,263.9071,635.65161
3427,28.55,-143.17488,324.18933,669.28162,-86.82063,346.08041,606.90277,-48.25589,263.9071,635.65161
3428,28.558,-143.6223,323.51639,669.38464,-86.96983,345.80359,606.87872,-48.20758,264.21448,635.67883
3429,28.567,-143.17488,324.18933,669.28162,-87.04042,345.86127,607.06604,-48.07882,264.22235,635.64362
3430,28.575,-143.91187,323.45456,669.54852,-87.04042,345.86127,607.06604,-48.07882,264.22235,635.64362
3431,28.583,-143.6223,323.51639,669.38464,-87.16304,345.82706,607.13971,-48.4957,264.31812,635.83386
3432,28.592,-143.7133,323.26102,669.47217,-87.3839,345.51364,607.13654,-48.4957,264.31812,635.83386
3433,28.6,-143.7133,323.26102,669.47217,-87.07562,345.8204,607.30005,-48.21861,264.20941,635.86652
3434,28.608,-143.67662,323.25107,669.94232,-87.07562,345.8204,607.30005,-48.4957,264.31812,635.83386
3435,28.617,-143.12839,323.74951,670.0119,-87.29648,345.50702,607.29694,-48.67285,264.00284,635.84186
3436,28.625,-143.12839,323.74951,670.0119,-87.07562,345.8204,607.30005,-48.4957,264.31812,635.83386
3437,28.633,-143.06688,324.04276,670.70636,-86.9883,345.8139,607.46039,-48.54428,263.89389,635.90747
3438,28.642,-143.06688,324.04276,670.70636,-86.71352,345.72333,607.54218,-48.54428,263.89389,635.90747
3439,28.65,-143.06688,324.04276,670.70636,-86.71352,345.72333,607.54218,-48.11142,263.68213,636.2229
3440,28.658,-142.87756,324.23093,670.72626,-86.74049,345.54004,607.86456,-48.35725,263.96201,636.05383
3441,28.667,-142.87756,324.23093,670.72626,-86.80349,345.68707,608.07013,-47.81219,263.97525,636.33624
3442,28.675,-142.50148,324.14868,671.43726,-86.42735,346.22696,608.09821,-47.66364,263.97549,636.30334
3443,28.683,-142.50148,324.14868,671.43726,-86.42735,346.22696,608.09821,-47.84073,263.66028,636.3114
3444,28.692,-142.50148,324.14868,671.43726,-86.24673,346.19409,608.31696,-47.39872,264.26309,636.68774
3445,28.7,-142.76958,324.02209,671.87622,-86.24673,346.19409,608.31696,-47.58068,263.85406,636.38977
3446,28.708,-142.50813,324.14041,671.67151,-86.24673,346.19409,608.31696,-47.39872,264.26309,636.68774
3447,28.717,-142.50813,324.14041,671.67151,-85.87381,345.85416,608.49408,-47.26653,264.22937,636.84546
3448,28.725,-141.67731,324.18692,672.07806,-85.87381,345.85416,608.49408,-47.49272,263.83224,636.85706
3449,28.733,-141.68942,323.47812,672.11322,-85.90819,345.38428,608.74725,-47.75123,263.34903,636.5296
3450,28.742,-141.68942,323.47812,672.11322,-85.90819,345.38428,608.74725,-46.79793,264.08902,636.73444
3451,28.75,-141.24844,323.4407,672.05353,-85.64128,345.01651,608.56708,-46.79793,264.08902,636.73444
3452,28.758,-140.91422,323.09152,672.14044,-85.64128,345.01651,608.56708,-46.79793,264.08902,636.73444
3453,28.767,-140.77638,322.76358,672.23291,-85.18716,344.88028,608.97595,-47.02402,263.69196,636.74603
3454,28.775,-140.47958,322.58783,672.28394,-85.18716,344.88028,608.97595,-46.44361,263.26791,636.8537
3455,28.783,-140.15971,322.19489,672.99536,-84.99185,344.67804,609.29742,-46.44361,263.26791,636.8537
3456,28.792,-139.86349,322.04373,673.0766,-84.59656,344.73563,609.37415,-46.43017,263.99341,636.99683
3457,28.8,-139.86349,322.04373,673.0766,-84.61159,344.96085,609.70697,-46.26097,263.20172,636.89429
3458,28.808,-139.71921,321.98068,672.90308,-84.61159,344.96085,609.70697,-46.26097,263.20172,636.89429
3459,28.817,-139.71921,321.98068,672.90308,-84.56912,344.52078,609.89844,-46.26097,263.20172,636.89429
3460,28.825,-139.86349,322.04373,673.0766,-84.82083,344.97681,609.97162,-46.48698,262.80466,636.90588
3461,28.833,-139.73647,321.97623,673.46686,-84.56912,344.52078,609.89844,-46.48698,262.80466,636.90588
3462,28.842,-139.48402,322.17807,673.59656,-84.58256,344.7778,610.17749,-46.0544,261.59451,638.08862
3463,28.85,-139.48402,322.17807,673.59656,-84.38535,344.67194,610.20721,-46.0544,261.59451,638.08862
3464,28.858,-139.33974,322.11508,673.4231,-84.17618,344.3428,609.92755,-46.0544,261.59451,638.08862
3465,28.867,-139.33974,322.11508,673.4231,-84.26769,344.22424,610.06854,-46.0544,261.59451,638.08862
3466,28.875,-139.12694,321.99899,673.63263,-84.0881,344.47583,610.28607,-45.58796,261.44284,638.25769
3467,28.883,-139.12694,321.99899,673.63263,-84.0881,344.47583,610.28607,-46.0544,261.59451,638.08862
3468,28.892,-139.12694,321.99899,673.63263,-83.86904,343.64877,610.44818,-45.58796,261.44284,638.25769
3469,28.9,-139.12694,321.99899,673.63263,-83.86904,343.64877,610.44818,-45.48443,261.13589,637.94409
3470,28.908,-139.12694,321.99899,673.63263,-83.77367,343.80478,610.82849,-45.48443,261.13589,637.94409
3471,28.917,-138.84813,321.64304,673.51202,-83.42254,343.67294,610.83875,-45.48443,261.13589,637.94409
3472,28.925,-138.45882,321.70261,673.47864,-82.91893,343.95221,611.02911,-45.3171,260.70355,637.93958
3473,28.933,-138.97224,321.81665,673.56696,-82.77503,343.96878,610.96429,-45.3171,260.70355,637.93958
3474,28.942,-138.45882,321.70261,673.47864,-82.77503,343.96878,610.96429,-45.3171,260.70355,637.93958
3475,28.95,-138.24603,321.5867,673.68811,-82.67986,343.35455,610.7608,-45.3171,260.70355,637.93958
3476,28.958,-138.00381,321.42792,673.48572,-82.77503,343.96878,610.96429,-45.3219,261.64423,636.97345
3477,28.967,-138.38788,321.43564,673.62183,-82.67986,343.35455,610.7608,-45.2056,261.50467,637.07684
3478,28.975,-137.85669,321.64603,673.65479,-82.39341,343.22586,610.64056,-45.11156,261.1015,637.16046
3479,28.983,-137.9285,321.51019,673.91406,-82.09474,343.13547,610.77789,-44.66265,261.26767,637.37744
3480,28.992,-137.85669,321.64603,673.65479,-82.09474,343.13547,610.77789,-44.66265,261.26767,637.37744
3481,29,-137.81392,321.61328,673.89417,-82.09474,343.13547,610.77789,-44.43679,261.66476,637.36578
3482,29.008,-137.88574,321.47739,674.15344,-82.08929,343.16577,611.04956,-44.43679,261.66476,637.36578
3483,29.017,-137.88574,321.47739,674.15344,-81.94,343.05322,611.10211,-44.52129,261.34549,637.30615
