Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3068,25.558,142.34862,278.8237,58.56485,365.651,285.52069,44.79837,301.79236,277.15262,76.61176
3069,25.567,142.34326,279.13901,58.48778,365.93723,285.70493,45.03086,301.89624,277.14227,76.57654
3070,25.575,142.30644,278.91956,58.63152,365.6557,285.68909,45.03587,301.89624,277.14227,76.57654
3071,25.583,142.30109,279.23483,58.55445,365.59985,285.79041,44.93789,301.89624,277.14227,76.57654
3072,25.592,141.75731,277.73727,58.66619,365.59985,285.79041,44.93789,301.89624,277.14227,76.57654
3073,25.6,141.03966,278.6828,59.00532,365.46375,285.24622,44.80465,301.97577,277.1694,76.51834
3074,25.608,141.86935,279.81442,58.39072,365.59985,285.79041,44.93789,301.53339,277.38452,76.38902
3075,25.617,141.32907,279.9433,58.66182,365.651,285.52069,44.79837,301.53339,277.38452,76.38902
3076,25.625,141.63901,279.7243,58.8819,365.55261,285.63,44.84565,301.89624,277.14227,76.57654
3077,25.633,141.75731,277.73727,58.66619,365.50073,285.73267,44.73809,301.89624,277.14227,76.57654
3078,25.642,142.47359,279.58905,58.29374,365.8736,285.80389,44.93158,301.89624,277.14227,76.57654
3079,25.65,141.92491,278.26486,58.4688,365.59985,285.79041,44.93789,301.89624,277.14227,76.57654
3080,25.658,141.26425,279.09763,58.98129,365.67975,285.97046,44.84445,301.53339,277.38452,76.38902
3081,25.667,141.32907,279.9433,58.66182,366.03906,285.89331,44.94228,301.53339,277.38452,76.38902
3082,25.675,140.73024,278.89325,58.78209,365.55261,285.63,44.84565,301.61292,277.41165,76.33081
3083,25.683,141.71301,279.38391,58.35484,365.59985,285.79041,44.93789,301.97577,277.1694,76.51834
3084,25.692,142.29562,279.08759,58.27605,365.651,285.52069,44.79837,301.97577,277.1694,76.51834
3085,25.7,142.29562,279.08759,58.27605,365.7356,285.86917,44.94244,301.89624,277.14227,76.57654
3086,25.708,142.23816,279.03522,58.46822,365.67975,285.97046,44.84445,301.89624,277.14227,76.57654
3087,25.717,141.92491,278.26486,58.4688,365.7356,285.86917,44.94244,301.89624,277.14227,76.57654
3088,25.725,141.26085,280.05887,58.49858,365.97546,285.99225,44.843,301.89624,277.14227,76.57654
3089,25.733,140.73024,278.89325,58.78209,365.59985,285.79041,44.93789,301.61292,277.41165,76.33081
3090,25.742,140.67322,279.00623,58.60881,365.97546,285.99225,44.843,301.53339,277.38452,76.38902
3091,25.75,142.30644,278.91956,58.63152,365.67975,285.97046,44.84445,301.97577,277.1694,76.51834
3092,25.758,142.23816,279.03522,58.46822,365.59985,285.79041,44.93789,301.89624,277.14227,76.57654
3093,25.767,142.30644,278.91956,58.63152,365.6557,285.68909,45.03587,301.89624,277.14227,76.57654
3094,25.775,142.30644,278.91956,58.63152,365.97546,285.99225,44.843,301.89624,277.14227,76.57654
3095,25.783,140.73024,278.89325,58.78209,365.78183,285.73474,44.70256,301.61292,277.41165,76.33081
3096,25.792,140.73024,278.89325,58.78209,365.97546,285.99225,44.843,301.61292,277.41165,76.33081
3097,25.8,141.10564,278.33301,58.48157,365.6557,285.68909,45.03587,301.53339,277.38452,76.38902
3098,25.808,141.10564,278.33301,58.48157,365.8736,285.80389,44.93158,301.61292,277.41165,76.33081
3099,25.817,141.75731,277.73727,58.66619,365.59985,285.79041,44.93789,301.89624,277.14227,76.57654
3100,25.825,141.75731,277.73727,58.66619,365.93723,285.70493,45.03086,301.89624,277.14227,76.57654
3101,25.833,142.34862,278.8237,58.56485,365.71054,285.42255,44.90845,301.97577,277.1694,76.51834
3102,25.842,142.30908,278.50803,58.61494,365.93723,285.70493,45.03086,301.89624,277.14227,76.57654
3103,25.85,141.67351,279.06824,58.40494,365.59985,285.79041,44.93789,301.53339,277.38452,76.38902
3104,25.858,141.33182,279.53171,58.6452,365.8736,285.80389,44.93158,301.53339,277.38452,76.38902
3105,25.867,141.67351,279.06824,58.40494,365.8736,285.80389,44.93158,301.79236,277.15262,76.61176
3106,25.875,142.34862,278.8237,58.56485,365.8736,285.80389,44.93158,301.89624,277.14227,76.57654
3107,25.883,141.70271,277.36032,58.7074,365.6557,285.68909,45.03587,301.81607,277.16113,76.64022
3108,25.892,142.34862,278.8237,58.56485,365.59985,285.79041,44.93789,301.84839,277.12396,76.6571
3109,25.9,142.30908,278.50803,58.61494,365.45212,285.4295,44.94793,301.73651,277.13397,76.69842
3110,25.908,141.10564,278.33301,58.48157,365.40027,285.5322,44.84038,301.73651,277.13397,76.69842
3111,25.917,142.27548,278.56366,58.69713,365.59985,285.79041,44.93789,301.73651,277.13397,76.69842
3112,25.925,141.66124,277.43494,58.80248,365.651,285.52069,44.79837,301.48557,277.36624,76.46958
3113,25.933,142.34862,278.8237,58.56485,365.6557,285.68909,45.03587,301.81607,277.16113,76.64022
3114,25.942,142.34862,278.8237,58.56485,365.59985,285.79041,44.93789,301.73651,277.13397,76.69842
3115,25.95,141.66124,277.43494,58.80248,365.59985,285.79041,44.93789,301.81607,277.16113,76.64022
3116,25.958,141.98195,278.15179,58.64212,365.45212,285.4295,44.94793,301.81607,277.16113,76.64022
3117,25.967,141.70271,277.36032,58.7074,365.59985,285.79041,44.93789,301.45325,277.40338,76.45269
3118,25.975,140.73024,278.89325,58.78209,366.06705,285.86124,45.15612,301.45325,277.40338,76.45269
3119,25.983,142.23331,278.65952,58.76379,365.651,285.52069,44.79837,301.73651,277.13397,76.69842
3120,25.992,142.47404,278.89813,58.66636,365.59985,285.79041,44.93789,301.7406,276.96533,76.76405
3121,26,141.88588,277.84949,58.77839,365.83398,285.56625,45.01715,301.7406,276.96533,76.76405
3122,26.008,142.30644,278.91956,58.63152,365.6557,285.68909,45.03587,301.73651,277.13397,76.69842
3123,26.017,142.30644,278.91956,58.63152,365.52402,285.68256,44.95911,301.73651,277.13397,76.69842
3124,26.025,141.75731,277.73727,58.66619,365.52402,285.68256,44.95911,301.73651,277.13397,76.69842
3125,26.033,142.1938,278.34378,58.81387,365.71054,285.42255,44.90845,301.73651,277.13397,76.69842
3126,26.042,141.66124,277.43494,58.80248,365.93723,285.70493,45.03086,301.7406,276.96533,76.76405
3127,26.05,142.505,279.25403,58.60077,365.40027,285.5322,44.84038,301.73651,277.13397,76.69842
3128,26.058,141.75731,277.73727,58.66619,365.6557,285.68909,45.03587,301.84839,277.12396,76.6571
3129,26.067,142.30644,278.91956,58.63152,365.6557,285.68909,45.03587,301.81607,277.16113,76.64022
3130,26.075,142.26691,278.60388,58.6816,365.6557,285.68909,45.03587,301.84839,277.12396,76.6571
3131,26.083,141.76585,278.10666,58.59647,365.59985,285.79041,44.93789,301.79236,277.15262,76.61176
3132,26.092,141.59952,279.40863,58.93196,365.46375,285.24622,44.80465,301.89624,277.14227,76.57654
3133,26.1,141.70271,277.36032,58.7074,365.6557,285.68909,45.03587,301.79236,277.15262,76.61176
3134,26.108,142.505,279.25403,58.60077,365.40027,285.5322,44.84038,301.79236,277.15262,76.61176
3135,26.117,141.98195,278.15179,58.64212,365.59985,285.79041,44.93789,301.89624,277.14227,76.57654
3136,26.125,141.70271,277.36032,58.7074,365.52484,285.35669,44.77928,301.53339,277.38452,76.38902
3137,26.133,141.64172,279.31271,58.86527,365.40027,285.5322,44.84038,301.53339,277.38452,76.38902
3138,26.142,141.70271,277.36032,58.7074,365.651,285.52069,44.79837,301.89624,277.14227,76.57654
3139,26.15,142.34862,278.8237,58.56485,365.40027,285.5322,44.84038,301.89624,277.14227,76.57654
3140,26.158,142.34862,278.8237,58.56485,365.59985,285.79041,44.93789,301.97577,277.1694,76.51834
3141,26.167,142.26691,278.60388,58.6816,365.71054,285.42255,44.90845,301.97577,277.1694,76.51834
3142,26.175,141.70271,277.36032,58.7074,365.73352,285.56665,44.57893,301.97577,277.1694,76.51834
3143,26.183,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.89624,277.14227,76.57654
3144,26.192,142.34862,278.8237,58.56485,365.59985,285.79041,44.93789,301.89624,277.14227,76.57654
3145,26.2,141.70271,277.36032,58.7074,365.50073,285.73267,44.73809,301.97577,277.1694,76.51834
3146,26.208,142.34862,278.8237,58.56485,365.97546,285.99225,44.843,301.88229,277.21887,76.38692
3147,26.217,142.30908,278.50803,58.61494,365.87222,285.85358,44.8293,301.89624,277.14227,76.57654
3148,26.225,141.70271,277.36032,58.7074,365.95453,285.6987,44.83112,301.89624,277.14227,76.57654
3149,26.233,142.30908,278.50803,58.61494,365.93723,285.70493,45.03086,301.89624,277.14227,76.57654
3150,26.242,142.30644,278.91956,58.63152,366.03906,285.89331,44.94228,301.94409,277.16061,76.49596
3151,26.25,142.30908,278.50803,58.61494,365.78183,285.73474,44.70256,301.89624,277.14227,76.57654
3152,26.258,141.75731,277.73727,58.66619,365.65201,285.74554,44.93871,301.89624,277.14227,76.57654
3153,26.267,141.70271,277.36032,58.7074,365.84137,285.63663,44.81264,301.97577,277.1694,76.51834
3154,26.275,141.70271,277.36032,58.7074,365.97546,285.99225,44.843,301.97577,277.1694,76.51834
3155,26.283,141.75731,277.73727,58.66619,366.1214,285.7384,44.9441,301.97577,277.1694,76.51834
3156,26.292,141.75731,277.73727,58.66619,365.55261,285.63,44.84565,301.89624,277.14227,76.57654
3157,26.3,141.75731,277.73727,58.66619,365.93723,285.70493,45.03086,301.89624,277.14227,76.57654
3158,26.308,141.75731,277.73727,58.66619,365.93723,285.70493,45.03086,301.89624,277.14227,76.57654
3159,26.317,141.0511,277.95605,58.5228,365.651,285.52069,44.79837,301.53339,277.38452,76.38902
3160,26.325,140.67572,278.5163,58.82327,365.96045,285.70108,44.80446,301.53339,277.38452,76.38902
3161,26.333,141.75731,277.73727,58.66619,365.68695,285.53784,44.72781,301.89624,277.14227,76.57654
3162,26.342,141.70271,277.36032,58.7074,366.01953,285.55002,45.03269,301.97577,277.1694,76.51834
3163,26.35,141.75731,277.73727,58.66619,365.72769,285.35834,44.79624,301.97577,277.1694,76.51834
3164,26.358,141.70271,277.36032,58.7074,365.58438,285.25854,44.88936,301.89624,277.14227,76.57654
3165,26.367,141.70271,277.36032,58.7074,365.68488,285.26346,44.7888,301.89624,277.14227,76.57654
3166,26.375,141.70271,277.36032,58.7074,366.01953,285.55002,45.03269,301.53339,277.38452,76.38902
3167,26.383,142.30908,278.50803,58.61494,365.93723,285.70493,45.03086,301.89624,277.14227,76.57654
3168,26.392,141.70271,277.36032,58.7074,365.95096,285.37949,44.91036,301.89624,277.14227,76.57654
3169,26.4,141.70271,277.36032,58.7074,365.95096,285.37949,44.91036,301.89624,277.14227,76.57654
3170,26.408,141.70271,277.36032,58.7074,365.78723,285.26019,44.90633,301.89624,277.14227,76.57654
3171,26.417,141.60669,277.05789,58.84368,366.01953,285.55002,45.03269,301.89624,277.14227,76.57654
3172,26.425,142.23598,278.24789,58.74721,365.91629,285.41135,45.01898,301.90033,276.97363,76.64216
3173,26.433,141.60669,277.05789,58.84368,365.93723,285.70493,45.03086,301.82077,276.9465,76.70035
3174,26.442,141.70271,277.36032,58.7074,365.95096,285.37949,44.91036,301.84839,277.12396,76.6571
3175,26.45,141.70271,277.36032,58.7074,365.63303,285.36615,44.68124,301.92795,277.15109,76.59892
3176,26.458,141.60669,277.05789,58.84368,365.52957,285.09897,44.81565,301.73651,277.13397,76.69842
3177,26.467,141.60669,277.05789,58.84368,365.58566,285.12158,44.78328,301.66107,276.9382,76.82224
3178,26.475,141.60669,277.05789,58.84368,365.64255,285.42392,45.04459,301.77295,276.92819,76.78093
3179,26.483,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.77295,276.92819,76.78093
3180,26.492,141.60669,277.05789,58.84368,365.95096,285.37949,44.91036,301.827,276.80658,76.69159
3181,26.5,141.60669,277.05789,58.84368,366.01953,285.55002,45.03269,301.7406,276.96533,76.76405
3182,26.508,141.60669,277.05789,58.84368,366.01953,285.55002,45.03269,301.66107,276.9382,76.82224
3183,26.517,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.84839,277.12396,76.6571
3184,26.525,141.60669,277.05789,58.84368,365.65152,284.97437,44.79428,301.65118,277.00092,76.68947
3185,26.533,141.60669,277.05789,58.84368,365.65152,284.97437,44.79428,301.7406,276.96533,76.76405
3186,26.542,141.60669,277.05789,58.84368,365.66107,285.09619,44.88724,301.68762,276.79514,76.77197
3187,26.55,141.60669,277.05789,58.84368,365.95096,285.37949,44.91036,301.7406,276.96533,76.76405
3188,26.558,141.60669,277.05789,58.84368,365.78723,285.26019,44.90633,301.81607,277.16113,76.64022
3189,26.567,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.90244,277.00232,76.56776
3190,26.575,141.60669,277.05789,58.84368,365.78723,285.26019,44.90633,301.87009,277.03949,76.55087
3191,26.583,141.60669,277.05789,58.84368,365.58438,285.25854,44.88936,301.90244,277.00232,76.56776
3192,26.592,141.60669,277.05789,58.84368,365.60153,285.19434,44.77715,301.84839,277.12396,76.6571
3193,26.6,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.97577,277.1694,76.51834
3194,26.608,141.70271,277.36032,58.7074,365.7507,285.11621,44.7998,302.02982,277.04776,76.42898
3195,26.617,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.86493,276.88757,76.47821
3196,26.625,141.60669,277.05789,58.84368,365.52957,285.09897,44.81565,301.97577,277.1694,76.51834
3197,26.633,141.70271,277.36032,58.7074,365.89511,285.4808,44.81236,301.89099,277.04697,76.51607
3198,26.642,141.70271,277.36032,58.7074,365.91629,285.41135,45.01898,301.95029,277.02063,76.48717
3199,26.65,141.70271,277.36032,58.7074,365.7507,285.11621,44.7998,301.95029,277.02063,76.48717
3200,26.658,141.70271,277.36032,58.7074,365.86737,285.25586,44.90663,301.94934,277.04349,76.45731
3201,26.667,141.70271,277.36032,58.7074,365.65152,284.97437,44.79428,302.02982,277.04776,76.42898
3202,26.675,141.70271,277.36032,58.7074,365.65152,284.97437,44.79428,301.97577,277.1694,76.51834
3203,26.683,141.70271,277.36032,58.7074,365.66107,285.09619,44.88724,301.97577,277.1694,76.51834
3204,26.692,141.70271,277.36032,58.7074,365.7919,285.31027,44.79143,301.89099,277.04697,76.51607
3205,26.7,141.70271,277.36032,58.7074,365.8252,285.22525,44.7864,301.94504,276.92532,76.4267
3206,26.708,142.30908,278.50803,58.61494,365.7507,285.11621,44.7998,301.89099,277.04697,76.51607
3207,26.717,141.70271,277.36032,58.7074,365.75198,285.1749,44.69197,301.90872,276.87286,76.42575
3208,26.725,141.70271,277.36032,58.7074,365.37848,285.05981,44.70256,301.97577,277.1694,76.51834
3209,26.733,141.70271,277.36032,58.7074,365.86737,285.25586,44.90663,301.89624,277.14227,76.57654
3210,26.742,142.30908,278.50803,58.61494,365.75198,285.1749,44.69197,301.97577,277.1694,76.51834
3211,26.75,141.70271,277.36032,58.7074,365.75198,285.1749,44.69197,302.01587,277.12436,76.23936
3212,26.758,141.70271,277.36032,58.7074,365.79935,285.41943,44.58993,301.97577,277.1694,76.51834
3213,26.767,141.70271,277.36032,58.7074,365.75198,285.1749,44.69197,301.96182,277.246,76.32873
3214,26.775,141.70271,277.36032,58.7074,366.03088,285.55957,44.81691,302.02982,277.04776,76.42898
3215,26.783,141.70271,277.36032,58.7074,365.7507,285.11621,44.7998,301.94409,277.16061,76.49596
3216,26.792,141.70271,277.36032,58.7074,365.94727,285.43594,44.81318,301.95029,277.02063,76.48717
3217,26.8,141.70271,277.36032,58.7074,365.75198,285.1749,44.69197,301.98419,277.11554,76.21698
3218,26.808,141.70271,277.36032,58.7074,365.91806,285.4743,44.81052,301.97577,277.1694,76.51834
3219,26.817,141.70271,277.36032,58.7074,365.94727,285.43594,44.81318,301.97577,277.1694,76.51834
3220,26.825,141.70271,277.36032,58.7074,365.94727,285.43594,44.81318,301.95029,277.02063,76.48717
3221,26.833,141.70271,277.36032,58.7074,365.97504,285.66089,44.71891,301.95029,277.02063,76.48717
3222,26.842,141.70271,277.36032,58.7074,365.7507,285.11621,44.7998,302.02982,277.04776,76.42898
3223,26.85,141.70271,277.36032,58.7074,365.95096,285.37949,44.91036,302.02982,277.04776,76.42898
3224,26.858,141.70271,277.36032,58.7074,366.01953,285.55002,45.03269,301.95029,277.02063,76.48717
3225,26.867,141.70271,277.36032,58.7074,365.69882,285.21893,44.69224,301.86493,276.88757,76.47821
3226,26.875,141.70271,277.36032,58.7074,365.7507,285.11621,44.7998,301.94504,276.92532,76.4267
3227,26.883,141.70271,277.36032,58.7074,365.86737,285.25586,44.90663,301.86493,276.88757,76.47821
3228,26.892,141.70271,277.36032,58.7074,365.95096,285.37949,44.91036,301.86493,276.88757,76.47821
3229,26.9,141.60669,277.05789,58.84368,365.95096,285.37949,44.91036,302.02982,277.04776,76.42898
3230,26.908,141.60669,277.05789,58.84368,365.65152,284.97437,44.79428,301.89624,277.14227,76.57654
3231,26.917,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,302.02982,277.04776,76.42898
3232,26.925,141.60669,277.05789,58.84368,365.78723,285.26019,44.90633,301.95029,277.02063,76.48717
3233,26.933,141.60669,277.05789,58.84368,365.95096,285.37949,44.91036,301.95029,277.02063,76.48717
3234,26.942,141.60669,277.05789,58.84368,365.95096,285.37949,44.91036,301.90872,276.87286,76.42575
3235,26.95,141.60669,277.05789,58.84368,365.91629,285.41135,45.01898,301.94504,276.92532,76.4267
3236,26.958,141.60669,277.05789,58.84368,365.86737,285.25586,44.90663,301.89624,277.14227,76.57654
3237,26.967,141.60669,277.05789,58.84368,365.86737,285.25586,44.90663,301.95435,276.85202,76.5528
3238,26.975,141.60669,277.05789,58.84368,365.95096,285.37949,44.91036,301.82175,276.71127,76.63113
3239,26.983,141.60669,277.05789,58.84368,365.91629,285.41135,45.01898,301.84839,277.12396,76.6571
3240,26.992,141.60669,277.05789,58.84368,365.86737,285.25586,44.90663,301.71609,276.84494,76.59331
3241,27,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.90244,277.00232,76.56776
3242,27.008,141.60669,277.05789,58.84368,365.95096,285.37949,44.91036,301.74167,276.67352,76.68263
3243,27.017,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.85248,276.95532,76.72274
3244,27.025,141.60669,277.05789,58.84368,365.95096,285.37949,44.91036,301.52875,276.65915,76.75845
3245,27.033,141.60669,277.05789,58.84368,366.01953,285.55002,45.03269,301.68762,276.79514,76.77197
3246,27.042,141.60669,277.05789,58.84368,365.78723,285.26019,44.90633,301.68762,276.79514,76.77197
3247,27.05,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.71509,276.81656,76.7329
3248,27.058,141.60669,277.05789,58.84368,365.78723,285.26019,44.90633,301.65582,276.8429,76.76179
3249,27.067,141.60669,277.05789,58.84368,366.01953,285.55002,45.03269,301.7406,276.96533,76.76405
3250,27.075,141.60669,277.05789,58.84368,365.65152,284.97437,44.79428,301.79056,277.01236,76.60907
3251,27.083,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.57571,276.80515,76.81329
3252,27.092,141.60669,277.05789,58.84368,365.78723,285.26019,44.90633,301.70984,276.72128,76.67245
3253,27.1,141.60669,277.05789,58.84368,365.78723,285.26019,44.90633,301.62976,276.68353,76.72395
3254,27.108,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.98199,277.02948,76.50956
3255,27.117,141.60669,277.05789,58.84368,365.89511,285.4808,44.81236,301.89719,276.90704,76.50729
3256,27.125,141.60669,277.05789,58.84368,365.95096,285.37949,44.91036,301.90244,277.00232,76.56776
3257,27.133,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.98199,277.02948,76.50956
3258,27.142,141.60669,277.05789,58.84368,365.7507,285.11621,44.7998,301.89624,277.14227,76.57654
3259,27.15,141.60669,277.05789,58.84368,365.69882,285.21893,44.69224,302.02982,277.04776,76.42898
3260,27.158,141.60669,277.05789,58.84368,365.69882,285.21893,44.69224,301.97577,277.1694,76.51834
3261,27.167,141.60669,277.05789,58.84368,365.65152,284.97437,44.79428,301.95029,277.02063,76.48717
