Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2922,24.342,1.73832,-347.2204,1022.01025,44.65035,-422.56082,1028.86633,120.11817,-382.48419,1021.3302
2923,24.35,1.45402,-347.4194,1024.36462,43.98703,-421.24933,1032.1864,118.79427,-382.92545,1025.70935
2924,24.358,1.18509,-345.27036,1028.02734,43.342,-420.7291,1035.88367,118.96447,-381.43204,1029.44409
2925,24.367,0.67703,-346.47745,1031.07434,43.49485,-420.14334,1039.78589,117.57095,-381.87302,1034.93201
2926,24.375,-0.11,-345.11032,1034.65515,43.57614,-419.41589,1043.78198,118.34575,-380.13498,1039.98755
2927,24.383,-0.29177,-345.12689,1037.62317,43.24221,-418.798,1047.34473,117.77573,-380.58664,1043.54309
2928,24.392,-0.68702,-344.39288,1040.97986,42.75739,-417.60736,1051.17969,118.22234,-378.10339,1048.09534
2929,24.4,-1.08756,-343.39575,1043.54395,43.10743,-416.46985,1054.96399,118.23213,-375.65469,1051.92212
2930,24.408,-0.47162,-342.16583,1047.02747,43.07663,-415.41339,1058.66809,118.05833,-373.61044,1055.75183
2931,24.417,-0.24528,-340.79492,1049.38452,42.7454,-414.25922,1063.052,118.12188,-372.49728,1060.73425
2932,24.425,-0.63261,-339.17953,1051.92786,42.74873,-411.92542,1065.83496,117.8984,-371.01361,1062.90015
2933,24.433,-0.90545,-337.79462,1055.09839,43.01665,-410.68018,1069.88452,117.9735,-369.58505,1066.9519
2934,24.442,-1.94748,-337.46936,1057.59473,42.94662,-408.87152,1073.03186,118.25002,-367.69492,1070.61609
2935,24.45,-0.75798,-335.71332,1059.84045,43.226,-407.73758,1076.6803,118.06255,-365.00827,1073.49695
2936,24.458,-1.76366,-333.51602,1062.42505,43.6973,-405.33362,1081.09021,118.03775,-363.75085,1076.69153
2937,24.467,-1.98574,-333.55057,1065.479,43.64693,-403.75684,1085.1582,117.7568,-363.63098,1081.05554
2938,24.475,-2.38392,-330.73672,1068.41968,43.36063,-402.43756,1087.21924,116.88213,-360.08762,1084.34351
2939,24.483,-2.57705,-330.18137,1070.61475,43.38597,-400.35498,1091.64856,117.05105,-357.62994,1087.61475
2940,24.492,-2.32277,-328.26065,1074.1051,43.13269,-399.04318,1094.25305,117.39863,-356.28476,1092.45789
2941,24.5,-2.48728,-327.44083,1075.93164,42.77223,-396.62152,1098.35718,115.72224,-353.82764,1095.30054
2942,24.508,-2.84017,-326.62787,1078.3866,44.08364,-394.85352,1101.5592,116.51254,-351.405,1099.07922
2943,24.517,-2.62749,-325.82697,1081.5929,43.65532,-393.60309,1103.84241,115.46076,-349.8273,1102.53674
2944,24.525,-2.93883,-322.85812,1083.85107,43.62276,-391.72061,1107.82544,116.16853,-347.42212,1105.50427
2945,24.533,-3.02272,-322.33603,1086.08826,44.41932,-389.23953,1110.4491,116.87125,-342.85886,1110.01965
2946,24.542,-2.68602,-320.32483,1088.90356,44.979,-388.08002,1112.55005,116.46555,-341.67868,1112.7218
2947,24.55,-2.10682,-318.81284,1091.57898,44.49551,-385.24707,1116.40027,116.24601,-339.75195,1116.6488
2948,24.558,-3.43386,-317.20041,1093.36572,45.11733,-383.55591,1118.84131,116.71029,-335.63608,1119.8208
2949,24.567,-3.41836,-314.75446,1095.64319,45.52343,-381.79184,1123.10437,116.80898,-334.48959,1123.40857
2950,24.575,-3.0344,-313.77185,1098.62061,46.74174,-379.11267,1124.34631,117.18089,-330.62335,1126.20593
2951,24.583,-3.08528,-313.11679,1100.47754,46.8037,-377.02725,1128.06506,115.53764,-329.58578,1128.94592
2952,24.592,-3.20768,-308.99579,1102.76221,46.4637,-375.13324,1130.26526,117.25787,-325.65897,1131.61328
2953,24.6,-2.65971,-307.59186,1104.09155,47.53384,-371.64578,1133.57666,116.96611,-322.88864,1132.84973
2954,24.608,-2.84687,-305.74792,1106.11768,48.06781,-369.55545,1135.27759,118.11805,-320.46237,1136.26672
2955,24.617,-1.84521,-304.20853,1108.81104,49.0123,-366.14142,1139.073,117.71389,-316.46167,1138.45349
2956,24.625,-2.31416,-301.84866,1110.44141,49.14871,-363.59064,1142.07825,118.40768,-313.67072,1140.4613
2957,24.633,-2.05111,-299.39172,1112.0658,49.30016,-360.91745,1144.12744,117.80412,-311.47278,1142.88708
2958,24.642,-1.02119,-297.50232,1113.45081,49.96906,-358.41141,1146.49316,118.1217,-308.50696,1145.25366
2959,24.65,-0.92116,-295.72,1114.82483,50.29758,-355.49573,1149.10437,119.05182,-303.47766,1148.35132
2960,24.658,-0.9045,-293.30307,1116.8053,51.19366,-352.99207,1151.64758,118.01419,-299.93112,1150.3446
2961,24.667,-0.38106,-290.52219,1118.61487,51.50313,-350.32858,1153.79199,119.21423,-297.92923,1151.5614
2962,24.675,-0.53035,-289.38443,1120.24854,51.761,-348.586,1155.99329,118.66269,-295.00311,1154.00403
2963,24.683,-0.22648,-288.241,1121.91968,52.77457,-345.10837,1158.72949,118.77049,-291.66809,1156.55591
2964,24.692,0.11573,-285.26529,1124.01746,53.10162,-342.35193,1160.89453,119.05576,-289.0448,1158.75378
2965,24.7,0.35669,-282.51416,1125.6438,53.19264,-340.66614,1162.27148,119.29865,-285.46463,1160.88074
2966,24.708,1.18752,-281.41132,1126.65942,53.93075,-336.84302,1164.27234,118.77019,-282.52426,1163.21997
2967,24.717,1.0291,-279.67493,1128.71777,54.43194,-334.79218,1167.30981,119.50974,-280.22964,1166.03406
2968,24.725,1.18877,-276.96246,1130.203,54.62701,-332.99612,1168.63098,119.4276,-275.67224,1167.96594
2969,24.733,1.79102,-274.9014,1132.39014,55.61863,-329.51978,1170.21021,119.80009,-272.59781,1170.25623
2970,24.742,1.56273,-273.74377,1133.34314,56.27217,-327.70282,1172.9856,119.81646,-269.43134,1172.08508
2971,24.75,1.39122,-272.47058,1135.24548,56.67499,-325.33701,1174.28162,120.24982,-267.64819,1174.3125
2972,24.758,3.22117,-268.55911,1136.67932,57.42518,-321.41083,1176.34802,120.40975,-263.74292,1176.15601
2973,24.767,3.67363,-266.9035,1137.2168,57.94802,-319.52646,1177.38208,120.4447,-260.96265,1178.07471
2974,24.775,3.51865,-265.17755,1138.56262,59.64227,-316.92578,1178.46631,120.52922,-256.27432,1179.62341
2975,24.783,3.60612,-262.91354,1139.50659,59.34289,-313.96201,1181.32642,121.56893,-254.60178,1180.70972
2976,24.792,4.70057,-260.3493,1141.1665,61.22265,-311.5025,1181.9563,121.26728,-251.06635,1181.91907
2977,24.8,4.73673,-259.1944,1141.73682,62.31563,-308.58792,1184.43201,121.8286,-247.46687,1183.08826
2978,24.808,6.03329,-256.19077,1143.29272,62.55124,-306.0813,1185.43018,122.41969,-245.58995,1183.93445
2979,24.817,6.72939,-253.42075,1143.59058,63.76075,-302.54288,1187.37866,122.91225,-240.51031,1185.32178
2980,24.825,7.09527,-251.78925,1145.17078,64.37271,-299.96521,1189.1322,123.5055,-238.46515,1186.2478
2981,24.833,7.55157,-249.99051,1145.48767,64.77077,-296.39481,1190.17627,123.05284,-235.28317,1187.58704
2982,24.842,8.49997,-247.62895,1147.27502,64.93848,-294.95508,1190.92224,124.34586,-231.64888,1188.70178
2983,24.85,8.59044,-245.57239,1147.41736,66.34833,-291.20938,1193.36841,123.98367,-228.48454,1189.09766
2984,24.858,8.94112,-243.5428,1148.82825,67.00932,-288.38815,1194.28125,124.41616,-225.84993,1190.58179
2985,24.867,10.03695,-241.60983,1149.51086,67.55095,-285.77277,1194.66394,125.64764,-222.40961,1191.09595
2986,24.875,10.45115,-240.33228,1149.95056,68.2653,-283.66339,1195.8667,125.33601,-219.41313,1192.21887
2987,24.883,10.57883,-237.12411,1150.74487,68.72956,-280.0257,1196.84241,125.33225,-217.09065,1192.9519
2988,24.892,10.96621,-235.51172,1151.49048,69.21631,-277.10635,1197.48108,124.87543,-212.85561,1193.62573
2989,24.9,10.90601,-234.2868,1152.44153,70.08987,-275.49435,1198.04919,126.27357,-210.1227,1194.69348
2990,24.908,11.79951,-232.24387,1152.96252,72.05101,-272.49323,1198.36475,126.41692,-208.90961,1195.40417
2991,24.917,12.58309,-228.76645,1153.40259,72.35338,-270.61978,1198.97998,126.18519,-203.81573,1195.50378
2992,24.925,13.23452,-228.52641,1153.8739,73.72913,-268.65118,1199.65747,127.13591,-201.23633,1196.54883
2993,24.933,14.13653,-226.68831,1154.25269,74.92498,-266.04263,1199.43091,127.30457,-199.40196,1197.08154
2994,24.942,14.82021,-224.31868,1154.56665,75.73113,-263.17947,1200.2323,128.2473,-195.26219,1197.11206
2995,24.95,15.41473,-221.31424,1154.79126,76.03728,-259.88654,1200.80127,128.12079,-192.0397,1197.50671
2996,24.958,15.47532,-220.11005,1154.60645,77.77799,-256.86203,1201.05298,128.92094,-189.17885,1197.66614
2997,24.967,16.38038,-218.38911,1154.62292,78.5624,-255.60851,1200.82117,128.72159,-186.40968,1197.80029
2998,24.975,17.38925,-215.7375,1154.59265,79.69147,-251.7365,1201.67334,128.63387,-183.08582,1197.94592
2999,24.983,17.96206,-213.66548,1154.57507,80.88129,-249.89685,1202.19055,129.37923,-180.52145,1197.27893
3000,24.992,18.49032,-211.80017,1154.09937,81.66745,-247.74608,1201.99353,129.98589,-176.79681,1197.09509
3001,25,19.00138,-209.78831,1154.27808,82.84857,-244.71666,1201.49707,131.00125,-173.85062,1196.77344
3002,25.008,20.04942,-207.6611,1154.10229,82.4147,-241.21443,1201.56372,130.57605,-170.72511,1196.30725
3003,25.017,20.80659,-205.19809,1153.44995,83.63419,-238.81648,1201.5813,131.28369,-167.8248,1196.04321
3004,25.025,21.19059,-203.92091,1153.448,85.19193,-236.32135,1201.36694,132.10092,-165.56548,1195.34082
3005,25.033,22.2318,-201.49799,1152.71484,85.78034,-234.23441,1200.86792,131.92812,-162.08679,1194.49915
3006,25.042,22.43927,-200.21678,1152.58533,86.60574,-230.4554,1201.01501,132.78581,-159.83286,1194.04211
3007,25.05,23.31961,-197.61302,1151.83228,88.11652,-228.73233,1200.66272,132.91219,-156.90385,1193.93738
3008,25.058,24.0214,-195.57126,1151.6272,89.15764,-227.17307,1200.27307,133.26376,-154.38887,1192.90637
3009,25.067,24.86395,-193.847,1151.40881,89.98294,-224.39478,1199.51501,134.07109,-152.15366,1192.90186
3010,25.075,25.46916,-192.72653,1151.05786,90.39067,-220.78432,1199.98242,134.5154,-148.244,1191.79419
3011,25.083,26.16989,-191.00313,1150.37061,91.78611,-218.60141,1199.56531,134.39452,-145.89983,1191.46143
3012,25.092,26.97793,-188.96301,1149.81494,92.56078,-216.87607,1198.85498,135.27992,-143.71056,1190.96118
3013,25.1,27.80929,-186.74312,1149.46802,93.83163,-214.25745,1198.06982,135.07817,-140.08942,1189.77991
3014,25.108,27.72695,-185.55641,1148.68567,94.95905,-211.84259,1197.28577,135.5571,-137.00282,1189.04102
3015,25.117,28.07155,-184.21176,1148.67261,95.29818,-209.65195,1196.76514,135.38477,-134.89912,1188.66931
3016,25.125,29.36255,-182.01137,1147.95374,96.40901,-207.66942,1196.42932,136.50383,-133.03494,1188.22473
3017,25.133,29.8538,-178.99931,1147.43494,96.98389,-204.38843,1195.21191,135.82164,-128.58977,1187.17822
3018,25.142,31.14596,-177.72743,1146.54675,98.22382,-202.4427,1194.43762,137.48795,-126.57918,1185.16272
3019,25.15,31.89119,-177.10707,1145.70093,99.1125,-198.91402,1193.77673,137.12828,-124.29572,1184.53455
3020,25.158,32.98543,-173.11443,1143.73779,100.35906,-197.64801,1192.87769,137.88667,-120.39738,1183.59998
3021,25.167,33.08422,-172.53464,1143.66211,101.13894,-194.88367,1191.90894,138.18811,-117.96736,1183.0553
3022,25.175,33.62791,-171.00327,1143.05896,102.68198,-192.27454,1190.61426,137.95648,-116.78202,1179.89209
3023,25.183,35.05217,-168.19542,1141.24109,102.91811,-190.4203,1189.59595,138.103,-112.0332,1179.17871
3024,25.192,35.71292,-167.20053,1140.57727,103.80789,-187.47644,1188.60718,138.60059,-110.51224,1178.38977
3025,25.2,36.05854,-165.77048,1139.79211,104.83045,-185.36545,1187.02844,139.07724,-107.37053,1176.49866
3026,25.208,36.7674,-164.46135,1138.9436,105.44623,-182.76601,1186.08215,138.75211,-104.94707,1175.72095
3027,25.217,37.51067,-162.6937,1136.60266,107.33982,-180.12961,1184.70764,139.78667,-101.4067,1174.37231
3028,25.225,38.8864,-161.0172,1135.64001,108.27783,-177.71251,1183.91284,140.13635,-99.20465,1172.10706
3029,25.233,38.7469,-158.8896,1134.63599,109.18705,-176.68033,1182.49072,141.20721,-97.10154,1170.427
3030,25.242,40.06278,-156.62068,1133.77087,111.39843,-172.88004,1180.1167,140.03754,-93.6253,1169.78979
3031,25.25,41.18662,-154.96623,1132.84167,112.00623,-170.8627,1179.23438,141.56206,-90.1343,1168.50513
3032,25.258,42.32943,-153.64565,1130.97034,113.20814,-168.68039,1177.32556,141.36757,-88.32161,1166.90369
3033,25.267,43.34865,-152.11288,1129.46716,114.39144,-166.31169,1175.69946,142.01872,-86.25983,1164.28308
3034,25.275,44.33724,-149.99977,1129.03247,115.82153,-164.26338,1174.54468,143.82263,-83.53529,1161.75635
3035,25.283,44.92538,-148.35538,1126.84009,116.54219,-161.34378,1172.46277,142.29095,-80.78034,1160.80566
3036,25.292,45.49229,-146.1496,1125.10767,118.31638,-159.4081,1170.79248,143.7093,-78.38998,1159.71802
3037,25.3,46.39938,-144.24561,1123.97717,119.44016,-157.0826,1169.17297,144.11928,-74.45823,1156.5033
3038,25.308,47.46162,-143.03941,1121.88977,120.25338,-153.94197,1166.73059,144.52678,-72.33817,1154.64404
3039,25.317,48.44231,-140.91418,1119.68701,120.90675,-151.63988,1164.66162,144.80122,-69.53008,1152.83704
3040,25.325,48.86464,-140.71718,1119.05151,121.67163,-149.44675,1162.45605,145.31822,-68.37562,1149.47559
3041,25.333,49.75308,-138.76779,1115.80066,122.86559,-147.85715,1160.53931,145.83334,-66.1546,1146.93713
3042,25.342,50.58401,-136.26949,1114.20178,123.45355,-145.40036,1159.07581,146.50096,-62.96673,1145.69446
3043,25.35,51.39015,-135.55051,1112.63745,125.46564,-143.30331,1156.11255,146.19519,-60.57542,1142.25928
3044,25.358,51.92692,-133.39467,1109.54846,125.99612,-141.13838,1153.20996,146.52345,-58.84971,1139.53894
3045,25.367,51.96062,-131.73509,1107.99255,126.58178,-139.04573,1151.57385,146.99484,-56.37701,1136.59839
3046,25.375,53.89369,-129.04527,1104.77649,127.22437,-135.9281,1147.97693,147.5144,-53.79688,1133.4939
3047,25.383,53.88855,-128.4819,1103.448,128.67574,-135.55701,1145.64197,147.73459,-52.89472,1130.60876
3048,25.392,54.01766,-127.66886,1101.04114,128.59023,-132.74657,1142.85962,147.59464,-51.1951,1126.80151
3049,25.4,55.3433,-125.73665,1097.79944,130.16895,-131.84891,1140.43176,147.77725,-48.27264,1123.48596
3050,25.408,55.42838,-126.41288,1096.16125,130.76416,-130.66383,1136.9823,148.92004,-47.01438,1119.37561
3051,25.417,56.19919,-125.02162,1092.4364,132.50711,-127.91211,1133.07544,149.23129,-45.59943,1116.17432
3052,25.425,57.39468,-123.3494,1090.63464,134.69591,-126.41342,1129.29456,150.21837,-43.70866,1112.37598
3053,25.433,57.97652,-121.18729,1087.36707,135.93561,-125.10548,1126.29504,150.55037,-41.1608,1109.41162
3054,25.442,58.42019,-121.6814,1084.74683,135.60493,-124.21895,1123.41833,149.53951,-39.79239,1105.09229
3055,25.45,59.91499,-118.95743,1080.76257,136.33575,-123.0556,1119.10901,150.52515,-37.85119,1101.698
3056,25.458,60.14423,-119.6606,1078.59998,138.46277,-120.94492,1115.49878,150.75403,-37.43237,1097.85571
3057,25.467,61.13543,-118.14375,1074.9834,137.74606,-118.44838,1111.54199,151.55527,-35.48602,1094.44128
3058,25.475,61.95097,-115.67127,1071.56299,139.84055,-117.57291,1108.16711,152.07788,-32.95931,1090.10327
3059,25.483,62.54,-116.79173,1068.89124,140.57533,-116.75698,1105.26904,152.54355,-31.9209,1085.8446
3060,25.492,62.57442,-115.50887,1065.76355,140.81027,-115.92161,1100.4325,151.81128,-30.69054,1083.50964
3061,25.5,63.1749,-114.40363,1062.20752,142.06126,-113.77536,1096.03223,152.19827,-30.12978,1078.88306
3062,25.508,64.11229,-112.74464,1058.6687,142.75032,-113.37439,1092.33875,152.53763,-29.61477,1074.19604
3063,25.517,64.83435,-112.92039,1055.04419,143.11185,-112.46262,1087.77332,153.625,-28.96319,1070.76184
3064,25.525,64.17103,-112.17686,1051.21912,144.22591,-112.05109,1083.6377,153.27379,-27.5748,1066.2738
3065,25.533,64.72739,-112.13796,1047.68201,144.79063,-111.75034,1079.49976,154.3466,-25.36434,1061.43896
3066,25.542,64.94614,-110.23769,1044.96753,145.86418,-109.43623,1075.10693,155.12366,-25.88092,1056.92004
3067,25.55,65.91093,-110.55102,1039.672,147.27097,-108.75206,1070.86243,154.97592,-25.43203,1051.81384
3068,25.558,66.15082,-109.62964,1036.48376,147.88803,-108.35143,1065.38977,155.36972,-24.83429,1048.33191
3069,25.567,66.94765,-109.72872,1033.55493,148.13052,-108.49252,1061.55371,155.17166,-23.8559,1043.1322
3070,25.575,68.44444,-110.01934,1029.38818,149.85516,-107.99934,1057.42493,155.9418,-24.21525,1038.62378
3071,25.583,69.22378,-110.35062,1026.87244,150.12035,-107.6649,1052.74451,156.29826,-24.13886,1033.98315
3072,25.592,69.39919,-109.83519,1022.45569,151.18201,-106.92661,1047.46411,157.10966,-22.59033,1029.8396
3073,25.6,69.90097,-110.21649,1020.24243,152.51074,-107.16283,1043.802,158.40912,-21.95922,1025.31201
3074,25.608,70.40388,-109.58788,1015.80603,152.6566,-107.36772,1039.43042,158.66093,-23.06254,1020.18042
3075,25.617,70.66662,-109.32778,1013.43054,153.08202,-106.50562,1034.55798,160.08186,-22.05235,1015.82117
3076,25.625,70.7935,-109.27726,1008.43457,154.1779,-106.85461,1030.84473,160.54497,-22.08551,1011.18408
3077,25.633,71.60564,-110.18092,1006.19135,155.05051,-106.43068,1026.05518,160.58815,-21.38367,1007.91559
3078,25.642,71.64384,-109.35973,1002.20355,155.76817,-107.17567,1021.86456,161.96864,-21.39479,1003.92542
3079,25.65,72.05393,-109.45844,998.72107,155.84056,-107.08153,1017.90796,161.76851,-22.2001,998.46582
3080,25.658,72.44446,-109.50165,995.27179,156.4904,-107.59417,1013.33997,162.20988,-21.53746,994.33392
3081,25.667,72.70478,-109.62892,992.08594,156.43581,-107.90047,1008.39972,161.6777,-23.10437,990.54395
3082,25.675,72.59674,-110.64919,987.82513,157.23975,-107.87171,1004.99683,162.86517,-22.34813,985.16992
3083,25.683,73.32652,-109.40413,985.34265,158.0665,-108.44193,1000.38922,163.83582,-23.29929,980.22003
3084,25.692,74.92664,-111.26481,981.11511,158.10062,-109.07932,995.6402,163.92188,-25.41988,976.90143
3085,25.7,74.11381,-110.2421,977.39392,158.47824,-109.50304,992.07892,164.28717,-26.38961,971.97888
3086,25.708,74.83127,-109.95825,974.90405,158.62791,-109.89194,987.21417,165.10446,-26.11966,967.89673
3087,25.717,74.12576,-110.29391,971.74487,159.16663,-110.70975,983.64447,164.72859,-27.82008,964.0061
3088,25.725,74.94404,-111.62122,967.29376,158.8584,-111.72808,979.70801,165.1006,-29.55719,959.78217
3089,25.733,74.79535,-111.53628,965.94141,159.73564,-113.16179,975.24097,166.41449,-28.79893,955.12079
3090,25.742,74.86829,-112.28356,961.5799,158.95547,-113.02159,971.03699,166.222,-30.14987,950.99921
3091,25.75,74.99565,-113.40379,958.61237,159.55791,-114.57037,967.54852,166.8696,-32.16071,946.53656
3092,25.758,74.29823,-113.35947,954.66699,159.63184,-115.27235,962.13409,166.52591,-33.4856,942.72284
3093,25.767,74.22351,-114.12887,952.02301,160.09328,-116.29987,958.55249,166.73976,-34.18941,938.05243
3094,25.775,74.4854,-114.33356,948.59253,159.06924,-117.15348,954.50592,166.99451,-36.90106,933.92334
3095,25.783,74.34013,-115.71213,945.24982,159.52852,-118.30367,950.3161,166.49857,-38.96147,929.71857
3096,25.792,74.28253,-116.51911,941.362,159.41,-119.87383,946.44586,167.12285,-38.97252,924.10333
3097,25.8,73.821,-117.82328,939.49225,159.35793,-122.46922,942.88446,166.30898,-38.09047,922.94745
3098,25.808,73.70224,-119.40544,935.79846,159.1722,-123.95443,937.29602,166.98645,-40.089,917.97272
3099,25.817,73.76518,-119.27772,931.57452,159.1012,-125.16792,934.43958,166.01187,-42.83572,914.62659
3100,25.825,73.64993,-121.28185,929.68994,158.22601,-126.24975,930.41077,166.77669,-42.98541,911.06488
3101,25.833,73.03072,-121.98684,926.4682,158.06451,-127.9004,926.58313,167.32169,-45.59172,905.65497
3102,25.842,72.85507,-122.69262,922.8855,157.96912,-130.28879,922.06763,168.12895,-47.94345,902.57312
3103,25.85,72.97533,-125.35499,920.3584,158.25179,-131.8942,918.01508,167.89479,-49.50705,899.11243
3104,25.858,72.61717,-126.25018,917.53259,157.87849,-134.61925,914.49493,168.13942,-56.02543,895.54602
3105,25.867,73.05292,-127.83323,914.56494,157.83813,-137.70518,910.39923,167.68291,-54.2785,891.51666
3106,25.875,72.32555,-129.57375,911.20886,156.77995,-138.48396,906.59418,168.89996,-56.94579,889.18732
3107,25.883,72.44727,-130.71216,909.10187,156.27098,-141.12718,903.22662,169.10101,-58.85117,885.36511
3108,25.892,71.71297,-131.51532,905.46667,155.86151,-143.17642,898.91925,167.48328,-60.98271,879.07385
3109,25.9,71.01978,-133.69038,903.16968,155.55162,-145.17049,895.53772,168.72801,-62.55761,877.19556
