Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3064,25.525,254.16045,306.87143,299.19073,179.11343,330.32364,78.43128,214.84171,237.98947,98.86356
3065,25.533,254.02718,306.93585,299.10181,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3066,25.542,253.74228,307.12656,298.53104,178.90895,330.45987,78.56516,214.84171,237.98947,98.86356
3067,25.55,253.95593,307.00879,298.65634,178.90895,330.45987,78.56516,216.15442,239.16449,98.88223
3068,25.558,253.84145,306.98245,299.05688,179.11343,330.32364,78.43128,216.15442,239.16449,98.88223
3069,25.567,253.96576,307.12534,299.04294,179.11343,330.32364,78.43128,216.15442,239.16449,98.88223
3070,25.575,253.89452,307.19824,298.59747,179.02994,330.4584,78.41691,216.07114,239.38193,99.01369
3071,25.583,253.89452,307.19824,298.59747,179.02994,330.4584,78.41691,216.07114,239.38193,99.01369
3072,25.592,253.6933,307.39056,298.47635,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3073,25.6,253.5965,307.19189,298.4617,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3074,25.608,253.80119,307.26178,298.43512,179.23444,330.32214,78.28301,216.07114,239.38193,99.01369
3075,25.617,253.94208,307.19974,298.49588,179.02994,330.4584,78.41691,216.15442,239.16449,98.88223
3076,25.625,253.90054,306.77869,299.26614,179.23444,330.32214,78.28301,216.07114,239.38193,99.01369
3077,25.633,253.75125,306.83237,299.19049,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3078,25.642,253.80119,307.26178,298.43512,179.23444,330.32214,78.28301,216.07114,239.38193,99.01369
3079,25.65,253.80119,307.26178,298.43512,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3080,25.658,253.90054,306.77869,299.26614,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3081,25.667,253.90054,306.77869,299.26614,179.23444,330.32214,78.28301,216.07114,239.38193,99.01369
3082,25.675,253.90054,306.77869,299.26614,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3083,25.683,253.80119,307.26178,298.43512,179.02994,330.4584,78.41691,216.15442,239.16449,98.88223
3084,25.692,253.80119,307.26178,298.43512,179.02994,330.4584,78.41691,216.47691,239.34084,99.11406
3085,25.7,253.75125,306.83237,299.19049,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3086,25.708,253.75125,306.83237,299.19049,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3087,25.717,253.96214,306.74435,299.11523,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3088,25.725,254.00685,307.16061,298.36804,179.23444,330.32214,78.28301,216.07114,239.38193,99.01369
3089,25.733,253.94208,307.19974,298.49588,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3090,25.742,254.11143,306.69067,299.19089,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3091,25.75,254.11143,306.69067,299.19089,179.23444,330.32214,78.28301,216.07114,239.38193,99.01369
3092,25.758,253.96214,306.74435,299.11523,179.23444,330.32214,78.28301,216.47691,239.34084,99.11406
3093,25.767,254.14774,307.09857,298.4288,179.23444,330.32214,78.28301,216.47691,239.34084,99.11406
3094,25.775,254.16141,306.47513,299.26221,179.23444,330.32214,78.28301,216.3936,239.55827,99.24552
3095,25.783,254.16141,306.47513,299.26221,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3096,25.792,254.16141,306.47513,299.26221,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3097,25.8,254.20915,306.90915,298.48764,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3098,25.808,254.20915,306.90915,298.48764,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3099,25.817,254.00351,307.01031,298.55472,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3100,25.825,254.00351,307.01031,298.55472,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3101,25.833,254.20915,306.90915,298.48764,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3102,25.842,254.20915,306.90915,298.48764,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3103,25.85,254.33337,306.84787,298.57721,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3104,25.858,254.20915,306.90915,298.48764,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3105,25.867,254.36606,306.77029,299.12372,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3106,25.875,254.36606,306.77029,299.12372,179.11343,330.32364,78.43128,216.15442,239.16449,98.88223
3107,25.883,254.42833,306.61334,299.18549,179.11343,330.32364,78.43128,214.84171,237.98947,98.86356
3108,25.892,254.29483,306.84326,298.67819,179.11343,330.32364,78.43128,216.15442,239.16449,98.88223
3109,25.9,254.29483,306.84326,298.67819,179.11343,330.32364,78.43128,216.15442,239.16449,98.88223
3110,25.908,254.00824,306.79977,299.12433,179.11343,330.32364,78.43128,214.79425,237.77151,98.61355
3111,25.917,254.36606,306.77029,299.12372,179.11343,330.32364,78.43128,216.15442,239.16449,98.88223
3112,25.925,254.36606,306.77029,299.12372,179.21161,330.28549,78.5579,214.84171,237.98947,98.86356
3113,25.933,254.36606,306.77029,299.12372,179.11343,330.32364,78.43128,216.15442,239.16449,98.88223
3114,25.942,254.36606,306.77029,299.12372,179.21161,330.28549,78.5579,216.15442,239.16449,98.88223
3115,25.95,254.36606,306.77029,299.12372,179.21161,330.28549,78.5579,214.79425,237.77151,98.61355
3116,25.958,254.36606,306.77029,299.12372,179.21161,330.28549,78.5579,214.84171,237.98947,98.86356
3117,25.967,254.36606,306.77029,299.12372,179.11343,330.32364,78.43128,214.80576,237.72853,98.53636
3118,25.975,254.29483,306.84326,298.67819,179.21161,330.28549,78.5579,214.84171,237.98947,98.86356
3119,25.983,254.36606,306.77029,299.12372,179.00711,330.42175,78.69177,216.15442,239.16449,98.88223
3120,25.992,254.36606,306.77029,299.12372,179.21161,330.28549,78.5579,216.15442,239.16449,98.88223
3121,26,254.36606,306.77029,299.12372,179.21161,330.28549,78.5579,214.84171,237.98947,98.86356
3122,26.008,254.29483,306.84326,298.67819,179.21161,330.28549,78.5579,216.15442,239.16449,98.88223
3123,26.017,253.99435,306.70993,299.49521,179.21161,330.28549,78.5579,216.15442,239.16449,98.88223
3124,26.025,254.23341,307.03271,298.61932,179.11343,330.32364,78.43128,214.84171,237.98947,98.86356
3125,26.033,254.36606,306.77029,299.12372,179.11343,330.32364,78.43128,214.84171,237.98947,98.86356
3126,26.042,253.94681,306.98923,299.06543,179.11343,330.32364,78.43128,214.84171,237.98947,98.86356
3127,26.05,254.30466,306.95975,299.06482,178.90895,330.45987,78.56516,216.07114,239.38193,99.01369
3128,26.058,254.02777,307.13388,298.68637,179.11343,330.32364,78.43128,214.84171,237.98947,98.86356
3129,26.067,254.11006,306.77429,298.61179,179.11343,330.32364,78.43128,216.15442,239.16449,98.88223
3130,26.075,254.36606,306.77029,299.12372,179.11343,330.32364,78.43128,214.84171,237.98947,98.86356
3131,26.083,254.29483,306.84326,298.67819,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3132,26.092,254.29483,306.84326,298.67819,179.02994,330.4584,78.41691,216.15442,239.16449,98.88223
3133,26.1,254.35709,306.68634,298.73993,179.11343,330.32364,78.43128,214.84171,237.98947,98.86356
3134,26.108,254.29483,306.84326,298.67819,179.23444,330.32214,78.28301,216.08891,238.90236,98.59151
3135,26.117,254.42833,306.61334,299.18549,179.11343,330.32364,78.43128,214.84171,237.98947,98.86356
3136,26.125,254.46687,306.61801,299.0845,179.23444,330.32214,78.28301,214.79425,237.77151,98.61355
3137,26.133,254.39565,306.69095,298.63895,179.02994,330.4584,78.41691,216.15442,239.16449,98.88223
3138,26.142,254.319,306.60352,298.62234,179.02994,330.4584,78.41691,214.84171,237.98947,98.86356
3139,26.15,254.27139,306.75223,298.54941,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3140,26.158,254.319,306.60352,298.62234,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3141,26.167,254.33322,306.56967,298.50491,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3142,26.175,254.39565,306.69095,298.63895,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3143,26.183,254.39565,306.69095,298.63895,179.23444,330.32214,78.28301,214.84171,237.98947,98.86356
3144,26.192,254.319,306.60352,298.62234,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3145,26.2,254.39565,306.69095,298.63895,179.23444,330.32214,78.28301,214.79425,237.77151,98.61355
3146,26.208,254.33322,306.56967,298.50491,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3147,26.217,254.319,306.60352,298.62234,179.02994,330.4584,78.41691,216.15442,239.16449,98.88223
3148,26.225,254.44324,306.54221,298.71191,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3149,26.233,254.44324,306.54221,298.71191,179.23444,330.32214,78.28301,216.15442,239.16449,98.88223
3150,26.242,254.31897,306.39935,298.72589,179.23444,330.32214,78.28301,214.79425,237.77151,98.61355
3151,26.25,254.31897,306.39935,298.72589,179.23444,330.32214,78.28301,216.08891,238.90236,98.59151
3152,26.258,254.21881,306.06491,298.64621,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3153,26.267,254.44324,306.54221,298.71191,179.23444,330.32214,78.28301,214.79425,237.77151,98.61355
3154,26.275,254.34309,306.20776,298.63226,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3155,26.283,254.26137,305.89297,298.51273,179.02994,330.4584,78.41691,214.80576,237.72853,98.53636
3156,26.292,254.26137,305.89297,298.51273,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3157,26.3,254.31839,305.85385,299.07584,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3158,26.308,254.3275,305.67661,298.86783,179.02994,330.4584,78.41691,214.80576,237.72853,98.53636
3159,26.317,254.3275,305.67661,298.86783,179.02994,330.4584,78.41691,214.80576,237.72853,98.53636
3160,26.325,254.25626,305.74954,298.42218,179.02994,330.4584,78.41691,214.80576,237.72853,98.53636
3161,26.333,254.38054,305.89236,298.40823,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3162,26.342,254.33261,305.82004,298.95837,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3163,26.35,254.40424,305.6055,298.94809,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3164,26.358,254.3275,305.67661,298.86783,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3165,26.367,254.39912,305.4621,298.85757,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
3166,26.375,254.39912,305.4621,298.85757,179.23444,330.32214,78.28301,214.80576,237.72853,98.53636
3167,26.383,254.52341,305.60492,298.84363,179.11343,330.32364,78.43128,216.08891,238.90236,98.59151
3168,26.392,254.52341,305.60492,298.84363,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3169,26.4,254.39912,305.4621,298.85757,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3170,26.408,254.39912,305.4621,298.85757,179.00711,330.42175,78.69177,214.80576,237.72853,98.53636
3171,26.417,254.36057,305.45743,298.95859,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
3172,26.425,254.48485,305.60025,298.94464,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
3173,26.433,254.48485,305.60025,298.94464,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3174,26.442,254.36057,305.45743,298.95859,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
3175,26.45,254.36057,305.45743,298.95859,179.39043,330.10849,78.51399,214.80576,237.72853,98.53636
3176,26.458,254.38751,305.42624,299.07587,179.21161,330.28549,78.5579,214.80576,237.72853,98.53636
3177,26.467,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3178,26.475,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3179,26.483,254.38751,305.42624,299.07587,179.14517,330.03195,78.39775,214.80576,237.72853,98.53636
3180,26.492,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3181,26.5,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3182,26.508,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3183,26.517,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3184,26.525,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3185,26.533,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3186,26.542,254.5118,305.56909,299.06189,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3187,26.55,254.5118,305.56909,299.06189,179.18591,330.24475,78.64787,214.80576,237.72853,98.53636
3188,26.558,254.38751,305.42624,299.07587,179.25237,330.49826,78.80799,214.80576,237.72853,98.53636
3189,26.567,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3190,26.575,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3191,26.583,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3192,26.592,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3193,26.6,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3194,26.608,254.35272,305.47113,299.08798,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3195,26.617,254.36057,305.45743,298.95859,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3196,26.625,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3197,26.633,254.36057,305.45743,298.95859,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3198,26.642,254.36057,305.45743,298.95859,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3199,26.65,254.39912,305.4621,298.85757,179.18591,330.24475,78.64787,214.80576,237.72853,98.53636
3200,26.658,254.39128,305.4758,298.98697,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3201,26.667,254.39128,305.4758,298.98697,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3202,26.675,254.54417,305.41428,298.83337,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3203,26.683,254.71063,305.35028,298.85553,179.18591,330.24475,78.64787,214.80576,237.72853,98.53636
3204,26.692,254.71063,305.35028,298.85553,179.57674,330.35864,78.53965,214.96805,237.44438,98.79742
3205,26.7,254.39912,305.4621,298.85757,179.15419,330.53644,78.6814,214.80576,237.72853,98.53636
3206,26.708,254.54417,305.41428,298.83337,179.33224,330.19394,78.76446,214.80576,237.72853,98.53636
3207,26.717,254.39912,305.4621,298.85757,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
3208,26.725,254.66768,305.24277,298.81119,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3209,26.733,254.51477,305.30432,298.96478,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3210,26.742,254.66768,305.24277,298.81119,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
3211,26.75,254.53635,305.42798,298.96277,179.49313,329.84079,78.1955,214.80576,237.72853,98.53636
3212,26.758,254.54417,305.41428,298.83337,179.27519,330.53497,78.53315,214.80576,237.72853,98.53636
3213,26.767,254.54417,305.41428,298.83337,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
3214,26.775,254.39912,305.4621,298.85757,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
3215,26.783,254.39912,305.4621,298.85757,179.27519,330.53497,78.53315,214.96805,237.44438,98.79742
3216,26.792,254.71063,305.35028,298.85553,179.28864,329.97708,78.32941,214.96805,237.44438,98.79742
3217,26.8,254.99835,305.11942,298.83487,179.45213,330.19055,78.62997,214.96805,237.44438,98.79742
3218,26.808,254.71063,305.35028,298.85553,179.47969,330.39871,78.39927,214.80576,237.72853,98.53636
3219,26.817,254.66768,305.24277,298.81119,179.27519,330.53497,78.53315,214.96805,237.44438,98.79742
3220,26.825,254.66768,305.24277,298.81119,179.27519,330.53497,78.53315,214.80576,237.72853,98.53636
3221,26.833,254.66768,305.24277,298.81119,179.45213,330.19055,78.62997,214.96805,237.44438,98.79742
3222,26.842,254.83414,305.17874,298.83337,179.45213,330.19055,78.62997,214.96805,237.44438,98.79742
3223,26.85,255.10596,305.05502,298.85907,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3224,26.858,254.99835,305.11942,298.83487,179.25237,330.49826,78.80799,214.80576,237.72853,98.53636
3225,26.867,254.94173,305.11438,298.85757,179.33224,330.19394,78.76446,214.80576,237.72853,98.53636
3226,26.875,254.94173,305.11438,298.85757,179.25237,330.49826,78.80799,214.80576,237.72853,98.53636
3227,26.883,254.94173,305.11438,298.85757,179.53673,330.05768,78.63058,214.96805,237.44438,98.79742
3228,26.892,254.94173,305.11438,298.85757,179.53673,330.05768,78.63058,214.96805,237.44438,98.79742
3229,26.9,254.93388,305.12811,298.98694,179.53673,330.05768,78.63058,214.96805,237.44438,98.79742
3230,26.908,254.94173,305.11438,298.85757,179.53673,330.05768,78.63058,214.80576,237.72853,98.53636
3231,26.917,254.86,305.12439,299.0787,179.25237,330.49826,78.80799,214.80576,237.72853,98.53636
3232,26.925,254.86,305.12439,299.0787,179.25237,330.49826,78.80799,214.80576,237.72853,98.53636
3233,26.933,254.86,305.12439,299.0787,179.33224,330.19394,78.76446,214.80576,237.72853,98.53636
3234,26.942,254.86,305.12439,299.0787,179.53673,330.05768,78.63058,214.96805,237.44438,98.79742
3235,26.95,254.96759,305.06003,299.10291,179.53673,330.05768,78.63058,214.96805,237.44438,98.79742
3236,26.958,254.55449,305.35913,299.11362,179.18591,330.24475,78.64787,214.96805,237.44438,98.79742
3237,26.967,254.55449,305.35913,299.11362,179.25237,330.49826,78.80799,214.96805,237.44438,98.79742
3238,26.975,254.55449,305.35913,299.11362,179.45686,330.36203,78.67413,214.80576,237.72853,98.53636
3239,26.983,254.54663,305.37283,299.24301,179.45686,330.36203,78.67413,214.96805,237.44438,98.79742
3240,26.992,254.38751,305.42624,299.07587,179.25237,330.49826,78.80799,214.96805,237.44438,98.79742
3241,27,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.96805,237.44438,98.79742
3242,27.008,254.38751,305.42624,299.07587,179.25237,330.49826,78.80799,214.96805,237.44438,98.79742
3243,27.017,254.38751,305.42624,299.07587,179.45686,330.36203,78.67413,214.96805,237.44438,98.79742
3244,27.025,254.38751,305.42624,299.07587,179.53673,330.05768,78.63058,214.80576,237.72853,98.53636
3245,27.033,254.38751,305.42624,299.07587,179.53673,330.05768,78.63058,214.80576,237.72853,98.53636
3246,27.042,254.38751,305.42624,299.07587,179.53673,330.05768,78.63058,214.80576,237.72853,98.53636
3247,27.05,254.38751,305.42624,299.07587,179.26579,329.94037,78.60432,214.80576,237.72853,98.53636
3248,27.058,254.38751,305.42624,299.07587,179.26579,329.94037,78.60432,214.96805,237.44438,98.79742
3249,27.067,254.37967,305.43994,299.20526,179.53673,330.05768,78.63058,214.80576,237.72853,98.53636
3250,27.075,254.37967,305.43994,299.20526,179.63496,330.01959,78.75722,214.80576,237.72853,98.53636
