Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3425,28.533,239.61674,-122.7838,847.8515,241.64275,-73.05193,813.42969,269.81384,-57.58905,778.54779,294.48129,-32.54222,748.72986,332.0015,-113.07259,810.30457,364.47568,-102.02741,765.47528,390.00369,-101.28316,728.9917
3426,28.542,239.07239,-126.89139,844.12366,241.5399,-78.15051,809.56696,270.31305,-60.18549,774.67218,293.36685,-36.14629,744.63947,330.9675,-117.11537,805.96307,362.58911,-106.10764,761.01746,388.00595,-107.16486,724.13202
3427,28.55,239.07805,-131.30602,839.93555,241.02574,-82.04906,806.69183,268.45386,-65.38605,771.49872,292.25131,-40.40563,741.6673,330.04379,-122.02769,801.95264,361.10736,-111.35165,755.77002,386.59515,-111.07639,718.43536
3428,28.558,238.64941,-134.8922,836.49005,240.49751,-88.66857,802.14453,268.74905,-67.50827,768.51477,290.78696,-43.70839,738.24329,329.1087,-126.45687,796.89172,359.91977,-115.9079,751.11658,384.3732,-116.11028,713.44702
3429,28.567,237.27922,-139.24959,832.61444,239.51627,-90.47101,799.53351,268.06067,-70.74735,764.90149,290.08389,-47.61241,735.36108,328.51547,-130.66525,791.96179,358.79068,-120.59473,746.06641,381.65823,-120.40251,708.03912
3430,28.575,236.04498,-143.41237,829.33411,239.95203,-94.91278,797.07727,267.00394,-75.2421,762.03467,290.1424,-51.53264,731.75269,326.61694,-135.24443,786.93408,357.41962,-125.97903,741.45123,380.48642,-124.58311,703.64514
3431,28.583,235.29019,-146.60442,825.50177,238.9537,-98.64085,792.99664,266.67084,-78.97931,758.51233,289.15167,-56.00011,727.73981,325.79669,-140.51796,783.79565,356.11591,-130.45251,736.89355,379.43387,-130.80615,699.66046
3432,28.592,235.57698,-149.67615,823.14526,238.00728,-101.65565,789.81427,265.51736,-83.52011,754.71973,288.54614,-60.62034,724.12708,324.94974,-145.87798,779.95496,354.03574,-135.68738,732.97919,376.74969,-136.89319,694.98425
3433,28.6,233.33667,-153.52568,819.60114,237.29034,-106.44457,786.19745,265.41397,-86.97274,751.05554,288.0881,-64.12251,720.91846,322.59958,-150.27095,777.06488,352.72839,-140.32684,730.34332,375.36664,-141.85039,691.74994
3434,28.608,232.60432,-160.10323,817.57477,236.3918,-109.66987,782.8382,264.12643,-90.95434,748.22528,286.703,-70.2704,716.72107,322.12875,-152.79457,772.45001,352.37848,-145.74211,726.09802,373.62457,-147.77917,688.36749
3435,28.617,231.63315,-160.71318,813.41174,236.0751,-113.40752,779.92578,262.67487,-95.95802,743.71222,286.10254,-76.00698,712.40826,320.86395,-159.30119,770.08911,349.95297,-151.46977,723.07507,373.02875,-153.82346,684.68311
3436,28.625,229.86243,-167.07468,811.10822,235.41409,-116.83424,776.35651,261.21738,-99.84135,740.62787,285.53979,-80.07767,708.20239,319.17529,-164.14124,766.58563,348.56183,-156.08257,720.14722,371.15054,-159.0406,681.51099
3437,28.633,228.68906,-170.08859,808.19794,232.41014,-120.54381,773.58392,260.26492,-105.66041,736.74072,284.01044,-84.86255,704.05511,318.38947,-167.54469,763.67621,347.10333,-161.71304,717.25598,369.78339,-165.49129,679.53802
3438,28.642,226.5157,-171.11252,805.39111,232.19363,-124.72896,770.2818,260.07309,-108.52189,733.56891,282.90204,-90.18946,702.78979,315.61139,-173.23285,760.479,345.75574,-167.3716,714.02557,368.08951,-170.44525,675.10767
3439,28.65,225.78268,-179.03238,803.5647,231.0719,-130.64565,768.17114,258.32202,-115.98779,730.00104,282.73117,-95.20544,698.61853,314.83096,-177.54475,758.15845,345.00555,-172.32573,711.1358,365.58444,-176.64067,673.16302
3440,28.658,224.66383,-181.14182,800.62579,230.23428,-134.31581,765.89838,257.40564,-118.43248,728.52631,280.56274,-100.3859,696.13806,313.31552,-183.36636,755.23553,343.05417,-177.05161,708.04205,364.39334,-183.48813,670.01825
3441,28.667,223.64464,-186.22165,798.71857,229.60414,-138.07922,763.28326,256.82004,-124.2574,725.92572,280.36606,-104.3868,692.81885,310.98007,-188.3118,752.56879,340.76999,-183.24023,705.3067,363.08081,-187.39462,667.40186
3442,28.675,221.90247,-191.52757,796.94965,229.03862,-142.97145,760.78302,256.19138,-128.79398,723.18994,279.01953,-110.12424,691.4458,310.38513,-192.60059,750.63403,338.42419,-188.73743,703.11151,360.12036,-193.26689,664.13348
3443,28.683,219.9391,-193.2184,794.29443,227.08102,-146.75897,758.70868,255.34122,-133.08804,722.54364,278.81897,-113.45393,689.46973,309.47824,-197.06422,747.25848,337.5527,-194.03821,700.45587,357.63275,-198.05409,661.13959
3444,28.692,219.17519,-199.42691,791.69788,226.15515,-151.82887,756.78131,253.28548,-137.68138,719.21405,276.92212,-118.99363,687.61414,306.99106,-203.99754,745.40845,336.10483,-199.5818,697.2287,356.2644,-204.71407,658.69537
3445,28.7,217.0569,-203.98254,791.70935,225.1032,-156.14677,755.71735,252.88266,-142.93445,718.87457,276.74026,-124.03832,686.79181,303.85583,-209.74266,742.72498,333.06018,-205.04134,694.54553,353.52744,-210.57314,655.06482
3446,28.708,216.30531,-208.66028,788.14185,223.79114,-160.95232,755.08453,250.83844,-146.49091,717.66058,274.59299,-128.8141,684.21198,304.08331,-215.46732,740.05286,331.19165,-211.44144,692.29626,350.97427,-215.01793,652.98505
3447,28.717,215.63376,-213.08069,786.67981,222.62495,-165.51434,752.02539,250.19507,-151.72018,715.84912,274.27106,-134.11977,683.83527,301.96768,-219.82301,738.07672,329.87595,-216.70755,690.3443,348.4808,-221.66579,650.16437
3448,28.725,213.52237,-218.77809,785.4834,221.65404,-170.45825,751.72235,249.75356,-155.47989,714.82062,273.57877,-139.31169,683.66034,299.80597,-225.67233,735.98541,327.62927,-221.77094,687.33704,346.66821,-226.16899,648.0567
3449,28.733,211.90686,-223.23267,784.65906,220.96234,-175.03069,749.84814,247.80525,-160.897,713.70673,272.34927,-142.36575,681.96466,298.14325,-232.39526,734.03864,325.88916,-227.10753,686.62439,344.4209,-232.51019,645.87488
3450,28.742,210.04987,-227.00108,782.55334,219.48038,-181.48631,749.16327,247.79375,-165.19209,713.07959,271.24939,-148.64935,681.63519,296.50171,-237.27762,732.71625,324.23074,-232.58667,684.47284,341.78519,-237.5423,643.58173
3451,28.75,209.09755,-232.73334,781.526,218.28087,-184.14133,747.44867,246.02632,-171.59912,710.95032,270.98492,-154.07735,680.39697,294.46265,-242.96239,731.52197,321.19199,-239.78838,682.89899,340.10999,-243.39828,643.02588
3452,28.758,207.17488,-237.30069,781.39423,217.86057,-189.34268,746.63104,245.06996,-175.59045,710.50586,270.3028,-158.35936,679.19,292.08612,-248.7489,730.42053,319.96445,-243.43806,681.69971,338.12515,-249.66255,642.013
3453,28.767,205.62328,-241.81505,780.67828,216.19698,-194.24611,745.89661,244.26251,-180.41136,708.71637,269.35782,-162.54607,677.35748,290.69293,-254.19122,729.3299,318.28427,-250.29291,680.75073,336.63812,-256.04907,641.12933
3454,28.775,203.54015,-244.82877,779.88141,215.06706,-198.58453,745.24408,242.04449,-186.02161,708.8009,268.27499,-168.9433,675.6405,288.4877,-259.67429,728.69556,317.18179,-256.39682,680.4787,334.80557,-261.98895,640.53455
3455,28.783,201.8231,-249.50372,779.60767,213.10472,-203.7299,743.77209,241.29199,-191.19994,706.92725,266.58029,-174.29353,674.66846,286.76193,-263.18292,728.34833,314.15186,-261.96048,680.05713,333.44736,-268.32965,640.7287
3456,28.792,200.6003,-253.83075,779.12463,211.86337,-208.3253,743.26306,239.80992,-196.88281,706.08264,264.63849,-180.85457,673.26697,285.56454,-269.87448,728.07867,312.77771,-269.12607,680.35254,330.75473,-275.18765,640.94525
3457,28.8,198.8696,-258.28259,778.24176,210.19328,-212.67636,742.84094,238.96704,-200.79352,705.8017,262.98386,-189.26065,671.51825,283.17004,-274.16406,728.29529,311.99295,-273.88467,680.55249,330.10132,-282.24896,641.13379
3458,28.808,197.44038,-261.78311,779.05896,209.14598,-217.5325,742.40918,237.66299,-207.43561,704.95605,262.28745,-191.26407,671.96191,282.54074,-280.73447,729.84875,310.67474,-280.15485,681.16827,328.88925,-287.18585,642.30524
3459,28.817,195.48523,-266.22238,778.71313,208.1391,-222.60785,742.95477,236.46817,-212.05916,705.18158,261.1427,-197.45657,671.93359,279.3338,-286.81976,729.5451,307.47784,-286.20084,680.88184,327.05154,-294.35278,641.94257
3460,28.825,193.96588,-271.28653,779.29755,205.79298,-227.41426,742.54419,234.9005,-216.51306,704.53845,260.21667,-203.7193,671.93842,277.59348,-291.87646,730.33862,305.97165,-292.2085,682.84033,325.73807,-301.19897,643.77325
3461,28.833,192.37558,-276.08234,780.30835,205.2205,-231.10339,742.71143,233.83556,-221.75632,705.1145,260.008,-210.28325,672.19379,276.12881,-296.74014,731.1499,303.73694,-298.1333,684.26636,323.39584,-307.20441,644.63635
3462,28.842,191.02643,-280.74863,780.9129,204.71271,-237.02979,743.71051,232.68916,-227.41124,705.87695,258.49704,-216.32733,672.64673,274.58298,-303.06766,731.89496,301.8768,-303.56696,684.03265,322.08206,-313.92126,645.61707
3463,28.85,189.20068,-284.74969,782.25397,203.45314,-241.08606,744.90668,231.99652,-233.51564,707.18109,258.39423,-219.62514,674.41583,272.83133,-307.25894,732.46716,300.70334,-310.14691,686.10968,320.39542,-319.51462,646.20068
3464,28.858,188.13243,-290.3114,783.08575,202.24231,-246.8382,746.02295,231.48009,-236.62384,709.4184,258.17899,-226.31253,675.6972,271.71313,-314.41333,734.84174,298.36108,-315.8974,686.9458,318.21478,-324.80936,647.76495
3465,28.867,186.26906,-295.38376,784.62164,201.89301,-251.65796,748.39166,230.34837,-243.73238,710.70538,257.32617,-230.84627,677.90863,268.6395,-318.5676,735.44025,297.87457,-322.77493,688.56256,316.65186,-330.92856,649.08502
3466,28.875,184.74802,-299.82361,786.57446,200.23746,-256.586,749.22778,230.19182,-247.81747,711.76245,256.24829,-236.62059,679.38263,267.56116,-323.39746,737.64105,295.24164,-328.15353,690.02112,314.58951,-336.51129,650.61133
3467,28.883,183.46228,-304.95319,787.85779,199.63689,-261.86996,750.31793,229.14786,-253.98376,713.46832,256.94452,-241.909,681.76544,266.94299,-329.677,738.72357,292.76666,-332.4541,690.51904,313.30774,-342.83188,651.74585
3468,28.892,181.96231,-310.41434,789.74536,198.37125,-266.241,753.29999,228.05937,-258.23773,716.97394,254.93422,-246.25423,684.70648,264.17694,-335.24606,740.42432,292.29932,-339.68765,692.51038,312.3436,-348.4899,653.37152
3469,28.9,180.34192,-314.87274,791.31622,197.72508,-272.3262,756.1109,227.50587,-264.3382,718.80267,255.60229,-252.14592,686.42749,262.69827,-341.31973,742.63806,289.50613,-344.61221,694.60333,308.41522,-353.68481,654.03046
3470,28.908,178.35622,-319.72241,793.52222,196.23489,-276.04266,757.43073,227.40353,-269.87344,721.07837,254.49583,-257.4458,689.5282,260.58203,-346.3363,744.49036,287.83725,-349.94177,697.06439,307.24872,-359.57422,656.81122
3471,28.917,177.0289,-324.29526,796.07928,196.23207,-281.00598,760.30237,225.71432,-273.90933,724.35547,255.3166,-262.26855,692.95099,259.84232,-351.35385,747.26471,286.54404,-355.14243,699.13086,305.71384,-365.95178,659.69299
3472,28.925,175.59851,-327.64014,798.17169,194.77425,-286.09189,762.79572,225.45779,-279.41196,725.89337,253.41388,-266.43323,695.18103,258.30478,-358.03345,749.87732,284.70987,-360.57455,702.4931,304.05246,-370.86551,662.25439
3473,28.933,174.48604,-333.09512,800.89191,194.65265,-289.8244,765.97699,223.98624,-284.08743,729.61121,253.37666,-271.6582,698.04327,257.15378,-360.33017,752.65582,284.3912,-366.63321,704.27539,302.26996,-377.38287,666.52063
3474,28.942,173.03403,-337.24863,804.17041,192.36494,-294.9296,768.12189,224.24284,-288.6503,731.63672,252.58334,-277.75345,700.97675,255.5714,-368.40707,756.65619,282.13193,-371.99298,708.76483,300.83447,-382.36511,669.7334
3475,28.95,171.54541,-341.29578,806.89429,191.41245,-300.2211,771.09418,222.85353,-293.48532,734.92059,252.17639,-282.89853,702.26263,253.42354,-373.04642,760.01385,281.6358,-378.10062,713.08527,299.54254,-389.34573,673.10254
3476,28.958,169.82452,-345.15826,809.89386,191.12222,-303.36441,773.7724,222.87646,-299.3721,737.74713,251.44791,-288.60971,706.68695,251.45779,-378.46936,763.73071,279.73816,-382.84045,716.20227,299.28967,-396.01788,678.00214
3477,28.967,169.23276,-348.90729,812.81073,190.3745,-307.94998,776.83563,221.43486,-304.44077,739.77478,250.32022,-292.89093,708.97998,251.02202,-383.19525,767.67029,278.85422,-389.02805,721.14624,298.04974,-401.17621,682.9101
3478,28.975,167.24741,-352.82693,816.45923,189.88138,-312.2905,779.41815,222.13637,-308.55438,744.08496,250.46388,-299.70331,711.94342,248.74524,-387.96274,771.66687,278.56158,-395.01688,725.36084,298.10294,-406.60907,687.08502
3479,28.983,166.13545,-356.06967,819.96753,188.6171,-317.2486,783.73907,220.51572,-312.62625,746.45654,249.88774,-304.33945,716.15503,248.06892,-393.06659,775.94641,277.14975,-400.33295,729.37201,296.55518,-412.81952,692.27948
3480,28.992,164.74986,-360.06625,824.33539,188.23465,-321.33701,786.3291,220.81825,-318.60544,750.92407,249.3264,-310.66666,719.33459,247.4819,-397.94238,780.44641,276.11597,-404.19257,734.1734,296.65582,-418.62244,697.34857
3481,29,164.03326,-364.83984,827.25482,187.53735,-325.71387,790.54132,220.11148,-323.4617,754.20563,249.90779,-316.14197,723.13123,245.49641,-401.87933,785.47638,275.41071,-410.28098,739.16064,295.90201,-424.46628,702.11658
3482,29.008,162.48576,-368.07767,831.6358,186.64426,-329.65921,793.53033,219.47577,-327.81967,758.76477,249.26041,-319.88666,728.08649,244.26128,-406.40451,790.39813,274.70267,-415.62894,744.64215,295.01276,-430.32843,707.56549
3483,29.017,161.2791,-372.26758,835.08612,186.40663,-333.16272,798.55511,219.69632,-332.186,763.60596,249.43777,-325.36121,732.27026,242.71361,-410.77567,794.34515,273.36078,-420.99933,749.50507,293.87955,-434.89935,713.16492
3484,29.025,160.44225,-375.39651,839.45258,185.52943,-337.57047,802.17212,219.2995,-335.31741,768.1723,249.51555,-330.47916,737.31964,241.91171,-415.86142,799.28699,272.4411,-425.69385,754.9953,293.72681,-440.10956,718.15875
3485,29.033,158.76096,-379.5679,844.12549,185.08337,-341.94525,806.54565,218.66463,-341.63574,773.61255,250.70993,-334.76111,742.95654,240.77492,-420.6203,804.82623,272.02252,-430.41635,760.05432,291.9693,-445.3786,723.48914
3486,29.042,157.42157,-382.52634,848.16864,184.91405,-345.40875,812.05084,218.95769,-345.48602,778.25238,250.64989,-338.5835,748.34265,239.8609,-424.70001,810.21313,270.37433,-435.00842,765.69141,291.13733,-450.5191,729.27069
3487,29.05,156.34793,-386.97595,852.88336,183.97635,-349.33441,816.091,218.43271,-349.60074,783.08704,250.98868,-343.10248,753.96967,238.1167,-429.26926,814.91016,269.5076,-439.94504,770.85992,290.15631,-454.8609,734.53058
3488,29.058,155.17107,-389.83258,857.20709,183.46643,-352.50821,821.20911,218.36327,-353.33139,788.21509,250.90111,-348.41742,759.93573,237.00708,-433.16025,820.45038,268.24219,-444.28607,776.97632,289.85098,-459.46384,740.19452
3489,29.067,153.92247,-393.48203,861.54376,183.35458,-356.77057,826.90704,217.90569,-355.53857,794.58643,251.23465,-350.71442,765.71844,236.2699,-437.72995,825.73096,267.87057,-449.10522,782.32281,289.06372,-463.98465,746.16986
3490,29.075,152.37256,-396.40921,867.08771,182.83182,-360.97314,831.57721,217.10327,-360.37665,800.20355,251.60678,-355.31354,771.97455,234.97037,-441.00821,830.9939,266.77228,-452.31705,787.19629,287.49811,-467.85733,751.84973
3491,29.083,152.36609,-400.68759,871.92828,182.33698,-363.83734,837.11609,217.34624,-364.18484,805.19238,250.26044,-360.50381,778.11359,234.2451,-444.75772,836.24872,266.04114,-456.80286,793.20575,287.03165,-473.15912,757.76709
3492,29.092,150.87634,-402.91705,876.78217,181.42982,-366.1814,841.33875,216.68755,-368.65479,810.81195,251.09999,-363.18292,782.91901,232.69714,-448.98181,842.41425,265.22507,-459.95953,798.94226,287.11322,-476.16895,763.6886
3493,29.1,148.75606,-406.4989,882.7384,180.57579,-370.70575,847.30505,216.78278,-371.49323,815.40686,251.17738,-367.10736,788.40002,231.82402,-451.41241,848.26556,263.74265,-464.38007,804.78137,286.23535,-479.87775,769.84351
3494,29.108,147.75081,-408.82782,887.69952,180.07481,-372.44629,851.66132,216.43286,-373.80026,820.86072,251.32605,-369.73181,793.90961,231.11577,-455.01242,854.54657,263.5914,-467.6351,811.25964,285.80414,-484.80234,776.815
3495,29.117,148.6687,-409.43018,891.69806,180.26015,-374.73752,856.98474,216.14769,-378.37872,826.40424,251.15802,-374.39059,799.63538,230.70009,-457.55078,860.16339,263.07767,-471.30563,817.82806,284.98627,-487.67358,783.40625
3496,29.125,147.32175,-411.55365,897.34979,180.24406,-377.1153,862.2005,215.60263,-380.267,832.40875,250.89186,-376.34753,805.09875,228.65787,-460.81442,866.82043,262.91656,-474.49789,825.36902,285.59769,-492.49976,790.80139
3497,29.133,145.89919,-415.41501,902.73572,179.04898,-380.16483,867.08167,215.35095,-383.30923,837.67297,250.73177,-381.19171,810.60651,228.49892,-462.90558,873.36182,262.24512,-478.11899,832.01379,284.67783,-495.81784,797.20264
3498,29.142,144.74231,-417.05005,907.83289,178.67683,-382.85919,872.47479,214.73068,-386.9646,842.29028,251.22012,-383.28864,816.14435,227.61397,-465.62967,879.66705,261.69366,-481.14371,838.08929,284.83524,-499.86377,805.39325
3499,29.15,144.61281,-418.42398,912.75476,178.76318,-384.71817,877.54095,215.08403,-388.49115,848.66846,251.29182,-387.40405,822.14838,226.8497,-468.88895,885.51819,261.78482,-483.98535,845.23956,284.20132,-503.55789,813.40393
3500,29.158,143.60594,-419.80377,918.42108,178.1042,-387.4205,883.06647,214.98157,-391.90424,853.2168,251.88316,-390.18448,828.09875,226.22847,-471.40179,892.2113,260.67923,-486.42969,851.914,284.41791,-506.07764,820.18542
3501,29.167,142.30493,-422.00037,923.7204,178.3383,-389.62384,888.29138,214.93672,-394.25925,859.75134,251.98734,-393.80994,834.00067,224.56827,-471.92154,898.55597,260.5625,-489.59055,859.43774,284.47992,-508.39798,827.74304
3502,29.175,142.18864,-423.07104,929.33356,177.58444,-391.32617,894.35229,216.0903,-396.85229,865.47174,251.80827,-395.64545,840.02167,224.1472,-474.15039,904.9502,259.56628,-492.00314,866.06067,284.08344,-511.46161,834.32971
3503,29.183,141.63441,-424.07312,934.8324,177.65585,-391.73618,899.59521,216.51642,-398.88168,871.3855,252.40831,-398.17813,846.57629,223.86638,-477.02844,912.37231,259.30804,-494.76813,873.01892,283.15491,-514.44269,841.86389
3504,29.192,141.43239,-425.31253,939.8905,177.51535,-393.78552,905.33386,216.4073,-400.44095,877.75238,252.56821,-400.12631,852.87823,223.19514,-478.6217,918.95618,259.20496,-496.04977,880.19324,283.39954,-516.26172,849.31396
3505,29.2,140.76559,-426.26379,945.63776,177.11395,-396.29556,911.36523,216.17574,-402.26468,884.04315,252.42569,-400.5853,859.50769,222.85812,-479.97281,924.87579,259.54327,-497.9624,887.12671,283.15643,-518.12036,856.53369
3506,29.208,140.24677,-428.06311,950.64496,177.19659,-397.24463,916.60919,216.21298,-403.42941,890.08954,254.26778,-403.5419,866.65228,221.63507,-481.41586,931.21222,258.77023,-499.33069,893.39215,283.65543,-519.4668,863.36554
3507,29.217,139.5775,-428.70554,956.40497,176.79218,-398.32831,922.41199,216.17046,-404.77325,896.70361,253.51169,-405.57935,874.05194,222.06427,-481.33212,936.99896,258.31592,-501.08685,900.08826,283.43417,-521.40021,870.01746
3508,29.225,139.16682,-429.87009,961.47675,176.49693,-398.31833,927.40808,217.0163,-405.44415,902.33099,254.02312,-405.69611,880.22809,221.07455,-484.65244,943.94171,258.00681,-500.99332,906.65137,283.31369,-522.62769,876.3963
3509,29.233,139.01761,-429.43436,966.36444,176.18132,-399.46283,934.11945,217.60043,-405.67233,909.07129,255.3387,-405.73026,886.77545,221.00464,-483.62573,950.05145,259.02271,-502.07953,913.56152,284.27103,-523.36902,883.29352
3510,29.242,138.13725,-430.98959,971.94287,176.22343,-400.12994,939.66003,217.35355,-405.86057,915.57605,255.5274,-406.90411,893.55688,220.82379,-485.63037,957.29297,258.14932,-503.0592,919.70801,283.48639,-524.71906,890.22443
3511,29.25,137.23103,-430.81418,977.58264,175.99286,-400.10593,945.27417,217.78535,-406.28058,921.59149,256.522,-408.29541,900.56787,220.20651,-486.24133,963.32593,258.91525,-504.26611,926.83984,283.26984,-524.98376,897.30548
3512,29.258,136.90706,-431.2049,983.36749,175.97287,-401.2269,951.19562,217.21483,-407.98117,927.03668,256.52347,-409.25598,907.05426,220.18372,-486.22705,969.474,258.63159,-504.39288,933.24866,283.63098,-525.10608,903.8493
3513,29.267,136.83548,-430.56769,988.69696,175.33183,-401.92038,956.13397,217.9377,-407.11081,933.66876,257.16354,-409.28622,912.96613,219.77275,-486.32089,975.38525,258.89853,-504.44598,939.74445,283.83646,-525.20685,910.3772
