Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2826,23.542,135.32381,-133.2001,55.17867,359.22974,-153.75665,43.69616,296.37201,-127.45168,73.92138
2827,23.55,135.32381,-133.2001,55.17867,359.16611,-153.61211,43.4613,296.50845,-127.28215,74.00656
2828,23.558,135.32381,-133.2001,55.17867,359.155,-153.45969,43.55598,296.58032,-127.4069,73.77183
2829,23.567,135.32381,-133.2001,55.17867,359.28833,-153.70518,43.71853,296.37506,-127.32384,73.81918
2830,23.575,135.32381,-133.2001,55.17867,359.41028,-153.60472,43.72187,296.29224,-127.52378,73.73524
2831,23.583,135.32381,-133.2001,55.17867,359.48782,-153.61784,43.93147,296.47849,-127.43427,73.79734
2832,23.592,135.32381,-133.2001,55.17867,359.22974,-153.75665,43.69616,296.61029,-127.25478,73.98106
2833,23.6,135.32381,-133.2001,55.17867,359.26166,-153.73088,43.6237,296.61029,-127.25478,73.98106
2834,23.608,135.32381,-133.2001,55.17867,359.16019,-153.68423,43.85059,296.61029,-127.25478,73.98106
2835,23.617,135.12575,-133.63373,55.55214,359.14325,-153.7267,43.35754,296.58032,-127.4069,73.77183
2836,23.625,135.12575,-133.63373,55.55214,359.15256,-153.87164,43.7623,296.47849,-127.43427,73.79734
2837,23.633,135.12575,-133.63373,55.55214,359.08691,-153.74274,43.63192,296.4892,-127.34367,73.8309
2838,23.642,135.32381,-133.2001,55.17867,359.38214,-153.71941,43.78539,296.38733,-127.37105,73.85641
2839,23.65,135.32381,-133.2001,55.17867,359.45557,-153.90857,43.67821,296.4931,-127.36278,74.07153
2840,23.658,135.12575,-133.63373,55.55214,359.06226,-153.75281,43.43262,296.59958,-127.34537,73.9475
2841,23.667,135.12575,-133.63373,55.55214,359.3273,-153.85979,43.75408,296.59958,-127.34537,73.9475
2842,23.675,135.12575,-133.63373,55.55214,358.9758,-153.87759,43.52753,296.50845,-127.28215,74.00656
2843,23.683,135.12575,-133.63373,55.55214,359.14325,-153.7267,43.35754,296.43698,-127.39387,73.95803
2844,23.692,135.12575,-133.63373,55.55214,358.92264,-153.752,43.88867,296.59958,-127.34537,73.9475
2845,23.7,135.0968,-133.8284,55.71601,359.28806,-154.05943,43.84818,296.70145,-127.318,73.92199
2846,23.708,135.12575,-133.63373,55.55214,359.47211,-154.03598,43.94488,296.59958,-127.34537,73.9475
2847,23.717,135.12575,-133.63373,55.55214,359.08691,-153.74274,43.63192,296.50845,-127.28215,74.00656
2848,23.725,135.12575,-133.63373,55.55214,359.18799,-153.89598,43.86053,296.50845,-127.28215,74.00656
2849,23.733,135.0968,-133.8284,55.71601,359.16138,-153.87932,43.67459,296.50845,-127.28215,74.00656
2850,23.742,135.12575,-133.63373,55.55214,359.31619,-153.70737,43.84876,296.48483,-127.32315,73.93394
2851,23.75,135.12575,-133.63373,55.55214,358.94382,-153.90338,43.59999,296.52966,-127.44147,73.99272
2852,23.758,135.12575,-133.63373,55.55214,359.09421,-153.88176,43.79367,296.51279,-127.53772,73.96394
2853,23.767,135.12575,-133.63373,55.55214,358.91943,-153.89362,43.80189,296.42163,-127.4745,74.02299
2854,23.775,135.12575,-133.63373,55.55214,359.28806,-154.05943,43.84818,296.48483,-127.32315,73.93394
2855,23.783,135.12575,-133.63373,55.55214,359.1387,-154.1075,43.74212,296.52811,-127.45708,73.89896
2856,23.792,135.12575,-133.63373,55.55214,358.98663,-153.89117,43.6828,296.42163,-127.4745,74.02299
2857,23.8,135.0968,-133.8284,55.71601,359.01321,-153.90784,43.86875,296.24579,-127.51877,74.01513
2858,23.808,135.12575,-133.63373,55.55214,359.18799,-153.89598,43.86053,296.51279,-127.53772,73.96394
2859,23.817,135.12575,-133.63373,55.55214,358.91943,-153.89362,43.80189,296.30167,-127.44687,74.00529
2860,23.825,135.12575,-133.63373,55.55214,359.1387,-154.1075,43.74212,296.51279,-127.53772,73.96394
2861,23.833,135.12575,-133.63373,55.55214,359.09421,-153.88176,43.79367,296.42163,-127.4745,74.02299
2862,23.842,135.12575,-133.63373,55.55214,359.0831,-153.72934,43.88835,296.62997,-127.42971,73.87346
2863,23.85,135.12575,-133.63373,55.55214,358.84555,-154.11519,43.48421,296.52811,-127.45708,73.89896
2864,23.858,135.12575,-133.63373,55.55214,359.1387,-154.1075,43.74212,296.3222,-127.37166,73.94447
2865,23.867,135.12575,-133.63373,55.55214,359.09421,-153.88176,43.79367,296.42163,-127.4745,74.02299
2866,23.875,135.12575,-133.63373,55.55214,358.91943,-153.89362,43.80189,296.53882,-127.36649,73.93253
2867,23.883,135.12575,-133.63373,55.55214,359.11331,-154.0713,43.8564,296.35309,-127.47314,73.90859
2868,23.892,135.12575,-133.63373,55.55214,359.09421,-153.88176,43.79367,296.53882,-127.36649,73.93253
2869,23.9,135.12575,-133.63373,55.55214,359.09421,-153.88176,43.79367,296.42163,-127.4745,74.02299
2870,23.908,135.12575,-133.63373,55.55214,359.09421,-153.88176,43.79367,296.30167,-127.44687,74.00529
2871,23.917,135.12575,-133.63373,55.55214,359.23352,-153.84557,43.68722,296.43698,-127.39387,73.95803
2872,23.925,135.12575,-133.63373,55.55214,358.96719,-153.97775,43.83711,296.42163,-127.4745,74.02299
2873,23.933,135.12575,-133.63373,55.55214,359.20053,-154.14748,43.88143,296.62082,-127.50469,73.93365
2874,23.942,135.12575,-133.63373,55.55214,358.88748,-153.91939,43.87435,296.2717,-127.59899,73.79607
2875,23.95,135.0968,-133.8284,55.71601,359.10675,-154.13327,43.81458,296.3222,-127.37166,73.94447
2876,23.958,135.12575,-133.63373,55.55214,358.96396,-154.11935,43.75033,296.53882,-127.36649,73.93253
2877,23.967,135.12575,-133.63373,55.55214,359.12762,-153.95509,43.8368,296.43698,-127.39387,73.95803
2878,23.975,135.12575,-133.63373,55.55214,359.07135,-154.10892,43.71633,296.50885,-127.51862,73.7233
2879,23.983,135.12575,-133.63373,55.55214,359.39545,-154.04901,43.81417,296.52811,-127.45708,73.89896
2880,23.992,135.29485,-133.39471,55.34253,359.48926,-154.06322,43.88103,296.53882,-127.36649,73.93253
2881,24,135.0968,-133.8284,55.71601,359.24609,-154.09706,43.70811,296.42163,-127.4745,74.02299
2882,24.008,135.0968,-133.8284,55.71601,358.98489,-154.07899,43.37774,296.40701,-127.54599,73.7488
2883,24.017,135.32381,-133.2001,55.17867,359.23352,-153.84557,43.68722,296.47849,-127.43427,73.79734
2884,24.025,135.32381,-133.2001,55.17867,359.05878,-153.85742,43.69544,296.52811,-127.45708,73.89896
2885,24.033,135.32381,-133.2001,55.17867,359.39545,-154.04901,43.81417,296.49969,-127.5936,73.78349
2886,24.042,135.12575,-133.63373,55.55214,359.4274,-154.02324,43.74172,296.4892,-127.34367,73.8309
2887,24.05,135.12575,-133.63373,55.55214,359.4274,-154.02324,43.74172,296.38031,-127.56905,73.76819
2888,24.058,135.32381,-133.2001,55.17867,359.26166,-153.73088,43.6237,296.47849,-127.43427,73.79734
2889,24.067,135.29485,-133.39471,55.34253,359.20889,-153.85564,43.48793,296.57117,-127.48188,73.83203
2890,24.075,135.32381,-133.2001,55.17867,358.95294,-154.10477,43.4502,296.41772,-127.45538,73.78237
2891,24.083,135.32381,-133.2001,55.17867,359.05878,-153.85742,43.69544,296.33344,-127.2982,74.0162
2892,24.092,135.32381,-133.2001,55.17867,359.23352,-153.84557,43.68722,296.47849,-127.43427,73.79734
2893,24.1,135.32381,-133.2001,55.17867,359.45306,-154.35204,43.85857,296.37201,-127.45168,73.92138
2894,24.108,135.32381,-133.2001,55.17867,359.25266,-154.03511,43.74994,296.30051,-127.5634,73.87284
2895,24.117,135.32381,-133.2001,55.17867,359.43997,-154.2747,43.7626,296.46619,-127.38707,73.7601
2896,24.125,135.32381,-133.2001,55.17867,358.95294,-154.10477,43.4502,296.40701,-127.54599,73.7488
2897,24.133,135.29485,-133.39471,55.34253,359.20157,-153.87134,43.75968,296.37506,-127.32384,73.81918
2898,24.142,135.32381,-133.2001,55.17867,358.95615,-153.96317,43.53699,296.38733,-127.37105,73.85641
2899,24.15,135.32381,-133.2001,55.17867,359.03,-153.74156,43.85469,296.4892,-127.34367,73.8309
2900,24.158,135.32381,-133.2001,55.17867,359.55136,-154.14021,43.97438,296.31586,-127.48277,73.80788
2901,24.167,135.12575,-133.63373,55.55214,359.55136,-154.14021,43.97438,296.47849,-127.43427,73.79734
2902,24.175,135.12575,-133.63373,55.55214,359.18799,-153.89598,43.86053,296.47849,-127.43427,73.79734
2903,24.183,135.32381,-133.2001,55.17867,359.24609,-154.09706,43.70811,296.4892,-127.34367,73.8309
2904,24.192,135.32381,-133.2001,55.17867,359.08316,-153.86719,43.49353,296.47849,-127.43427,73.79734
2905,24.2,135.32381,-133.2001,55.17867,359.00537,-153.75165,43.6554,296.50845,-127.28215,74.00656
2906,24.208,135.32381,-133.2001,55.17867,359.12061,-153.8974,43.83475,296.58426,-127.426,74.01247
2907,24.217,135.12575,-133.63373,55.55214,358.93201,-154.14513,43.82279,296.46313,-127.51491,73.86231
2908,24.225,135.12575,-133.63373,55.55214,359.23724,-154.18829,44.08905,296.28812,-127.53096,73.87194
2909,24.233,135.0968,-133.8284,55.71601,359.23724,-154.18829,44.08905,296.4931,-127.36278,74.07153
2910,24.242,135.12575,-133.63373,55.55214,359.09421,-153.88176,43.79367,296.43698,-127.39387,73.95803
2911,24.25,135.12575,-133.63373,55.55214,358.98834,-154.12912,43.54845,296.51279,-127.53772,73.96394
2912,24.258,135.12575,-133.63373,55.55214,358.86823,-153.88699,43.41666,296.62082,-127.50469,73.93365
2913,24.267,135.0968,-133.8284,55.71601,359.02029,-154.10333,43.47598,296.52811,-127.45708,73.89896
2914,24.275,135.0968,-133.8284,55.71601,359.11331,-154.0713,43.8564,296.62997,-127.42971,73.87346
2915,24.283,135.0968,-133.8284,55.71601,359.15781,-154.29701,43.80484,296.52811,-127.45708,73.89896
2916,24.292,135.12575,-133.63373,55.55214,359.14468,-153.81502,43.87966,296.58426,-127.426,74.01247
2917,24.3,135.0968,-133.8284,55.71601,358.91943,-153.89362,43.80189,296.51776,-127.47427,73.91306
2918,24.308,135.0968,-133.8284,55.71601,359.04138,-153.79315,43.80523,296.4931,-127.36278,74.07153
2919,24.317,135.0968,-133.8284,55.71601,358.94382,-153.90338,43.59999,296.42163,-127.4745,74.02299
2920,24.325,135.0968,-133.8284,55.71601,358.91943,-153.89362,43.80189,296.59958,-127.34537,73.9475
2921,24.333,135.0968,-133.8284,55.71601,358.96396,-154.11935,43.75033,296.51279,-127.53772,73.96394
2922,24.342,135.0968,-133.8284,55.71601,359.33102,-154.20248,44.15591,296.3858,-127.61462,73.88052
2923,24.35,135.0968,-133.8284,55.71601,359.38187,-154.07364,43.91504,296.51279,-127.53772,73.96394
2924,24.358,135.0968,-133.8284,55.71601,358.98663,-153.89117,43.6828,296.52811,-127.45708,73.89896
2925,24.367,135.0968,-133.8284,55.71601,358.84555,-154.11519,43.48421,296.42163,-127.4745,74.02299
2926,24.375,135.0968,-133.8284,55.71601,359.01321,-153.90784,43.86875,296.52966,-127.44147,73.99272
2927,24.383,135.0968,-133.8284,55.71601,358.91943,-153.89362,43.80189,296.51279,-127.53772,73.96394
2928,24.392,135.0968,-133.8284,55.71601,359.0574,-154.10336,43.65442,296.51279,-127.53772,73.96394
2929,24.4,135.0968,-133.8284,55.71601,359.15781,-154.29701,43.80484,296.51279,-127.53772,73.96394
2930,24.408,135.0968,-133.8284,55.71601,359.11127,-153.61464,43.82483,296.42163,-127.4745,74.02299
2931,24.417,135.0968,-133.8284,55.71601,359.09421,-153.88176,43.79367,296.52966,-127.44147,73.99272
2932,24.425,135.0968,-133.8284,55.71601,358.8136,-154.14098,43.55667,296.43698,-127.39387,73.95803
2933,24.433,135.0968,-133.8284,55.71601,359.02029,-154.10333,43.47598,296.52966,-127.44147,73.99272
2934,24.442,135.0968,-133.8284,55.71601,359.09421,-153.88176,43.79367,296.51279,-127.53772,73.96394
2935,24.45,135.12575,-133.63373,55.55214,358.91943,-153.89362,43.80189,296.52811,-127.45708,73.89896
2936,24.458,135.0968,-133.8284,55.71601,359.44394,-154.15065,44.00839,296.42163,-127.4745,74.02299
2937,24.467,135.0968,-133.8284,55.71601,359.48843,-154.37634,43.95683,296.39279,-127.51009,73.94624
2938,24.475,135.0968,-133.8284,55.71601,359.09421,-153.88176,43.79367,296.43698,-127.39387,73.95803
2939,24.483,135.12575,-133.63373,55.55214,358.9758,-153.87759,43.52753,296.39279,-127.51009,73.94624
2940,24.492,135.0968,-133.8284,55.71601,359.1033,-154.08316,43.64387,296.51279,-127.53772,73.96394
2941,24.5,135.12575,-133.63373,55.55214,359.03,-153.74156,43.85469,296.43698,-127.39387,73.95803
2942,24.508,135.0968,-133.8284,55.71601,359.47067,-154.17427,43.80969,296.42163,-127.4745,74.02299
2943,24.517,135.0968,-133.8284,55.71601,359.22241,-153.69315,43.7819,296.52811,-127.45708,73.89896
2944,24.525,135.0968,-133.8284,55.71601,359.08691,-153.74274,43.63192,296.43698,-127.39387,73.95803
2945,24.533,135.12575,-133.63373,55.55214,359.22241,-153.69315,43.7819,296.62082,-127.50469,73.93365
2946,24.542,135.32381,-133.2001,55.17867,359.06195,-153.71579,43.78223,296.62997,-127.42971,73.87346
2947,24.55,135.12575,-133.63373,55.55214,359.25638,-153.73096,43.79099,296.31586,-127.48277,73.80788
2948,24.558,135.0968,-133.8284,55.71601,359.15256,-153.87164,43.7623,296.30051,-127.5634,73.87284
2949,24.567,135.29485,-133.39471,55.34253,359.3273,-153.85979,43.75408,296.39166,-127.62663,73.81377
2950,24.575,135.32381,-133.2001,55.17867,359.05878,-153.85742,43.69544,296.50885,-127.51862,73.7233
2951,24.583,135.32381,-133.2001,55.17867,359.05878,-153.85742,43.69544,296.39166,-127.62663,73.81377
2952,24.592,135.0968,-133.8284,55.71601,359.26166,-153.73088,43.6237,296.40701,-127.54599,73.7488
2953,24.6,135.29485,-133.39471,55.34253,358.94034,-153.85324,43.42929,296.41772,-127.45538,73.78237
2954,24.608,135.29485,-133.39471,55.34253,359.20157,-153.87134,43.75968,296.30051,-127.5634,73.87284
2955,24.617,135.32381,-133.2001,55.17867,359.26694,-153.9189,43.73034,296.53882,-127.36649,73.93253
2956,24.625,135.32381,-133.2001,55.17867,359.28079,-153.92044,43.68643,296.58032,-127.4069,73.77183
2957,24.633,135.32381,-133.2001,55.17867,359.51746,-153.90622,43.72641,296.38733,-127.37105,73.85641
2958,24.642,135.32381,-133.2001,55.17867,359.05878,-153.85742,43.69544,296.47849,-127.43427,73.79734
2959,24.65,135.29485,-133.39471,55.34253,359.1113,-153.75249,43.43,296.40854,-127.53036,73.84257
2960,24.658,135.29485,-133.39471,55.34253,358.91159,-153.73741,43.58854,296.38733,-127.37105,73.85641
2961,24.667,135.32381,-133.2001,55.17867,359.18109,-153.64389,43.47796,296.38733,-127.37105,73.85641
2962,24.675,135.29485,-133.39471,55.34253,359.28424,-153.73312,43.92122,296.30051,-127.5634,73.87284
2963,24.683,135.29485,-133.39471,55.34253,359.22974,-153.75665,43.69616,296.57117,-127.48188,73.83203
2964,24.692,135.32381,-133.2001,55.17867,359.5795,-154.02556,43.91088,296.26193,-127.40992,73.96766
2965,24.7,135.29485,-133.39471,55.34253,359.26523,-154.28658,43.77082,296.31586,-127.48277,73.80788
2966,24.708,135.0968,-133.8284,55.71601,359.00751,-153.8508,43.3102,296.39166,-127.62663,73.81377
2967,24.717,135.0968,-133.8284,55.71601,359.20508,-153.76674,43.49686,296.41772,-127.45538,73.78237
2968,24.725,135.29485,-133.39471,55.34253,358.90839,-153.87903,43.50175,296.38733,-127.37105,73.85641
2969,24.733,135.29485,-133.39471,55.34253,359.03351,-153.63696,43.59187,296.39279,-127.51009,73.94624
2970,24.742,135.0968,-133.8284,55.71601,359.41629,-153.87085,43.83641,296.51279,-127.53772,73.96394
2971,24.75,135.0968,-133.8284,55.71601,359.45627,-154.21045,43.94537,296.70145,-127.318,73.92199
2972,24.758,135.0968,-133.8284,55.71601,359.48926,-154.06322,43.88103,296.59958,-127.34537,73.9475
2973,24.767,135.0968,-133.8284,55.71601,359.20508,-153.76674,43.49686,296.50845,-127.28215,74.00656
2974,24.775,135.0968,-133.8284,55.71601,358.9758,-153.87759,43.52753,296.52811,-127.45708,73.89896
2975,24.783,135.0968,-133.8284,55.71601,358.99283,-153.61047,43.55867,296.50577,-127.64227,73.89822
2976,24.792,135.0968,-133.8284,55.71601,359.1731,-153.65463,43.96415,296.59958,-127.34537,73.9475
2977,24.8,135.0968,-133.8284,55.71601,359.12061,-153.8974,43.83475,296.52811,-127.45708,73.89896
2978,24.808,135.0968,-133.8284,55.71601,359.40091,-154.02403,44.17552,296.51279,-127.53772,73.96394
2979,24.817,135.0968,-133.8284,55.71601,359.2724,-154.02094,44.10338,296.62082,-127.50469,73.93365
2980,24.825,135.0968,-133.8284,55.71601,359.18799,-153.89598,43.86053,296.69226,-127.39297,73.98219
2981,24.833,135.0968,-133.8284,55.71601,359.10297,-153.96518,43.63751,296.61029,-127.25478,73.98106
2982,24.842,135.12575,-133.63373,55.55214,358.80103,-153.88945,43.53575,296.62082,-127.50469,73.93365
2983,24.85,135.12575,-133.63373,55.55214,358.97198,-153.78868,43.53646,296.51584,-127.40989,73.86172
2984,24.858,135.0968,-133.8284,55.71601,359.07126,-153.62582,43.98683,296.59958,-127.34537,73.9475
2985,24.867,135.12575,-133.63373,55.55214,359.44394,-154.15065,44.00839,296.58426,-127.426,74.01247
2986,24.875,135.12575,-133.63373,55.55214,359.41199,-154.17641,44.08084,296.52966,-127.44147,73.99272
2987,24.883,135.0968,-133.8284,55.71601,359.16608,-153.47424,43.85613,296.62082,-127.50469,73.93365
2988,24.892,135.0968,-133.8284,55.71601,359.00394,-153.76289,43.46399,296.52811,-127.45708,73.89896
2989,24.9,135.12575,-133.63373,55.55214,359.0195,-153.58479,43.65349,296.51279,-127.53772,73.96394
2990,24.908,135.12575,-133.63373,55.55214,359.00244,-153.63853,43.76967,296.52811,-127.45708,73.89896
2991,24.917,135.12575,-133.63373,55.55214,359.25989,-153.48846,43.92299,296.62997,-127.42971,73.87346
2992,24.925,135.55212,-134.24205,55.99696,359.51587,-153.74323,44.07087,296.70145,-127.318,73.92199
2993,24.933,135.12575,-133.63373,55.55214,359.46103,-153.88359,44.03955,296.63199,-127.49731,73.92735
2994,24.942,135.12575,-133.63373,55.55214,359.23608,-153.46257,43.76645,296.53882,-127.36649,73.93253
2995,24.95,135.12575,-133.63373,55.55214,359.17719,-153.62668,43.76145,296.69226,-127.39297,73.98219
2996,24.958,135.12575,-133.63373,55.55214,359.04767,-153.47008,43.58995,296.62997,-127.42971,73.87346
2997,24.967,135.12575,-133.63373,55.55214,359.04767,-153.47008,43.58995,296.62997,-127.42971,73.87346
2998,24.975,135.0968,-133.8284,55.71601,359.27097,-153.6409,43.82832,296.62082,-127.50469,73.93365
2999,24.983,135.12575,-133.63373,55.55214,359.51587,-153.74323,44.07087,296.70145,-127.318,73.92199
3000,24.992,135.0968,-133.8284,55.71601,359.35995,-153.65198,43.91064,296.52811,-127.45708,73.89896
3001,25,135.0968,-133.8284,55.71601,359.16608,-153.47424,43.85613,296.62997,-127.42971,73.87346
3002,25.008,135.0968,-133.8284,55.71601,359.12238,-153.76706,43.73015,296.53882,-127.36649,73.93253
3003,25.017,135.12575,-133.63373,55.55214,358.92615,-153.64737,43.62585,296.62082,-127.50469,73.93365
3004,25.025,135.12575,-133.63373,55.55214,359.21616,-153.7813,43.79701,296.52811,-127.45708,73.89896
3005,25.033,135.0968,-133.8284,55.71601,359.08691,-153.74274,43.63192,296.59958,-127.34537,73.9475
3006,25.042,135.0968,-133.8284,55.71601,359.47192,-154.24895,43.69016,296.40701,-127.54599,73.7488
3007,25.05,135.0968,-133.8284,55.71601,359.62781,-154.34015,43.85036,296.51279,-127.53772,73.96394
3008,25.058,135.0968,-133.8284,55.71601,359.4274,-154.02324,43.74172,296.51279,-127.53772,73.96394
3009,25.067,135.0968,-133.8284,55.71601,359.35547,-153.7451,43.69056,296.62082,-127.50469,73.93365
3010,25.075,135.0968,-133.8284,55.71601,359.0972,-153.73914,43.7356,296.39166,-127.62663,73.81377
3011,25.083,135.0968,-133.8284,55.71601,359.15964,-154.06714,43.36951,296.39166,-127.62663,73.81377
3012,25.092,135.0968,-133.8284,55.71601,359.09012,-153.6011,43.71871,296.40701,-127.54599,73.7488
3013,25.1,135.0968,-133.8284,55.71601,359.26166,-153.73088,43.6237,296.28812,-127.53096,73.87194
3014,25.108,135.29485,-133.39471,55.34253,359.284,-153.77884,43.77322,296.30051,-127.5634,73.87284
3015,25.117,135.32381,-133.2001,55.17867,359.11679,-153.57539,43.81353,296.40701,-127.54599,73.7488
3016,25.125,135.32381,-133.2001,55.17867,359.20157,-153.87134,43.75968,296.4805,-127.60625,73.79429
3017,25.133,135.29485,-133.39471,55.34253,359.07202,-153.71478,43.58821,296.57117,-127.48188,73.83203
3018,25.142,135.0968,-133.8284,55.71601,359.14325,-153.7267,43.35754,296.38733,-127.37105,73.85641
3019,25.15,135.29485,-133.39471,55.34253,359.24527,-153.57852,43.88567,296.31586,-127.48277,73.80788
3020,25.158,135.32381,-133.2001,55.17867,359.27344,-153.46384,43.82215,296.38733,-127.37105,73.85641
3021,25.167,135.32381,-133.2001,55.17867,359.32358,-153.72852,43.67191,296.30051,-127.5634,73.87284
3022,25.175,135.32381,-133.2001,55.17867,359.43918,-153.75624,43.94017,296.47849,-127.43427,73.79734
3023,25.183,135.32381,-133.2001,55.17867,359.25366,-153.39853,43.70634,296.4892,-127.34367,73.8309
