Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3449,28.733,-197.33397,3.88704,1004.17987,-209.22098,192.50925,977.98682,-339.05984,-3.07661,1008.73639,-351.43866,183.16872,987.23718,-375.14999,-26.65523,926.20966
3450,28.742,-197.33397,3.88704,1004.17987,-209.22098,192.50925,977.98682,-339.05984,-3.07661,1008.73639,-351.46298,182.9162,987.18402,-375.14999,-26.65523,926.20966
3451,28.75,-195.95995,2.772,1004.06042,-209.22572,192.40825,978.08435,-338.70972,-3.05132,1008.43854,-351.23419,183.54028,987.17157,-375.14999,-26.65523,926.20966
3452,28.758,-195.23135,1.78147,1003.55493,-209.05687,191.97711,977.80621,-338.70972,-3.05132,1008.43854,-351.25851,183.28778,987.11847,-375.14999,-26.65523,926.20966
3453,28.767,-196.19145,1.98498,1003.09161,-208.89102,191.23654,978.01978,-338.70972,-3.05132,1008.43854,-351.03885,183.13472,987.26801,-375.00284,-26.87333,926.15619
3454,28.775,-196.19145,1.98498,1003.09161,-208.79236,191.33255,978.26257,-338.89267,-2.91878,1008.34637,-351.03845,182.73911,987.14099,-375.44852,-27.21856,925.76959
3455,28.783,-195.71118,1.80803,1002.95197,-208.79236,191.33255,978.26257,-338.70972,-3.05132,1008.43854,-351.12204,182.14238,987.58459,-375.44852,-27.21856,925.76959
3456,28.792,-195.80443,1.56439,1002.86688,-208.89279,191.17575,978.31104,-338.35013,-3.30419,1007.5661,-350.91724,182.11835,987.39209,-375.44852,-27.21856,925.76959
3457,28.8,-195.80443,1.56439,1002.86688,-208.62596,191.17583,978.45532,-338.13849,-3.78351,1007.69318,-350.66327,181.99213,987.66809,-375.44852,-27.21856,925.76959
3458,28.808,-196.48611,1.00531,1003.02014,-208.83809,190.44978,978.31708,-338.17374,-4.54178,1007.01105,-350.47314,182.2296,987.62634,-375.44852,-27.21856,925.76959
3459,28.817,-196.28294,-0.01276,1003.08258,-208.83809,190.44978,978.31708,-338.17374,-4.54178,1007.01105,-350.47278,181.83379,987.49939,-375.44852,-27.21856,925.76959
3460,28.825,-196.12358,-0.2076,1002.84399,-208.84721,190.41563,978.47876,-338.17374,-4.54178,1007.01105,-349.6875,181.66853,987.5127,-375.44852,-27.21856,925.76959
3461,28.833,-196.2912,-0.91658,1003.0376,-208.0909,190.52742,978.61975,-338.17374,-4.54178,1007.01105,-349.56305,181.46996,987.4823,-375.44852,-27.21856,925.76959
3462,28.842,-196.39584,-1.04039,1002.85468,-208.38614,190.1534,978.53235,-337.75226,-4.29785,1006.98767,-349.53113,181.29539,987.97748,-375.44852,-27.21856,925.76959
3463,28.85,-196.02524,-1.59223,1002.34729,-208.40994,190.1001,978.69092,-337.75226,-4.29785,1006.98767,-349.44867,181.40067,988.15228,-375.44852,-27.21856,925.76959
3464,28.858,-196.02524,-1.59223,1002.34729,-207.60037,190.21492,978.49304,-337.75226,-4.29785,1006.98767,-349.3479,181.31549,988.19604,-375.44852,-27.21856,925.76959
3465,28.867,-195.60405,-2.0828,1002.80249,-207.77873,189.82361,978.4505,-337.75226,-4.29785,1006.98767,-348.80273,180.65602,988.3692,-375.59262,-27.4404,925.57428
3466,28.875,-195.60405,-2.0828,1002.80249,-207.22394,189.49121,978.5697,-336.41345,-5.26024,1006.59955,-348.76788,180.77734,988.27502,-375.44852,-27.21856,925.76959
3467,28.883,-195.60405,-2.0828,1002.80249,-206.99319,189.47348,978.6723,-336.41345,-5.26024,1006.59955,-348.70193,180.57094,988.41296,-375.44852,-27.21856,925.76959
3468,28.892,-195.12036,-2.92055,1002.86578,-206.59935,189.75053,978.78381,-336.41345,-5.26024,1006.59955,-348.70193,180.57094,988.41296,-375.44852,-27.21856,925.76959
3469,28.9,-195.80934,-2.33487,1003.00146,-206.79044,189.202,978.7309,-336.41345,-5.26024,1006.59955,-348.46304,180.3801,988.28625,-375.44852,-27.21856,925.76959
3470,28.908,-195.98198,-2.822,1002.99561,-206.42145,189.17064,978.88721,-336.41345,-5.26024,1006.59955,-348.46304,180.3801,988.28625,-375.59262,-27.4404,925.57428
3471,28.917,-195.18152,-3.91493,1003.41125,-206.23515,189.18663,979.04395,-336.41345,-5.26024,1006.59955,-348.46304,180.3801,988.28625,-375.59262,-27.4404,925.57428
3472,28.925,-195.18152,-3.91493,1003.41125,-205.64641,189.25757,979.23309,-336.41345,-5.26024,1006.59955,-348.18466,180.75345,988.4173,-375.59262,-27.4404,925.57428
3473,28.933,-195.56285,-3.52092,1003.00592,-205.90558,188.93132,979.13788,-336.41345,-5.26024,1006.59955,-348.06775,180.74345,988.64484,-375.64288,-27.49248,925.4527
3474,28.942,-195.18152,-3.91493,1003.41125,-205.90558,188.93132,979.13788,-336.41345,-5.26024,1006.59955,-347.90109,181.03668,988.74799,-375.64288,-27.49248,925.4527
3475,28.95,-195.31021,-4.28765,1003.66876,-205.90558,188.93132,979.13788,-336.65131,-4.82682,1006.18994,-347.98251,180.67389,988.51532,-375.64288,-27.49248,925.4527
3476,28.958,-195.31021,-4.28765,1003.66876,-206.01146,188.74738,979.33588,-336.92212,-4.6152,1006.00006,-347.98251,180.67389,988.51532,-375.64288,-27.49248,925.4527
3477,28.967,-195.31021,-4.28765,1003.66876,-206.01146,188.74738,979.33588,-336.65131,-4.82682,1006.18994,-347.90109,181.03668,988.74799,-375.64288,-27.49248,925.4527
3478,28.975,-196.12863,-4.49981,1003.43353,-205.91982,188.67932,979.38916,-335.66531,-6.42057,1006.67566,-347.59528,180.80771,988.76324,-375.64288,-27.49248,925.4527
3479,28.983,-196.6328,-4.90309,1003.3609,-205.91982,188.67932,979.38916,-336.54523,-5.5946,1005.49469,-347.59528,180.80771,988.76324,-375.64288,-27.49248,925.4527
3480,28.992,-196.6328,-4.90309,1003.3609,-205.91982,188.67932,979.38916,-337.0546,-4.61822,1005.74243,-347.28946,180.57913,988.7785,-375.8096,-27.21869,925.19653
3481,29,-196.6328,-4.90309,1003.3609,-205.92456,188.61009,979.47559,-337.60385,-4.7592,1005.77887,-347.59528,180.80771,988.76324,-375.8096,-27.21869,925.19653
3482,29.008,-196.6328,-4.90309,1003.3609,-205.92456,188.61009,979.47559,-337.60385,-4.7592,1005.77887,-347.59528,180.80771,988.76324,-375.8096,-27.21869,925.19653
3483,29.017,-196.6328,-4.90309,1003.3609,-205.98489,188.55733,979.56006,-337.60385,-4.7592,1005.77887,-347.59528,180.80771,988.76324,-375.77118,-26.57277,924.74969
3484,29.025,-196.6328,-4.90309,1003.3609,-205.98489,188.55733,979.56006,-337.60385,-4.7592,1005.77887,-347.28946,180.57913,988.7785,-375.77118,-26.57277,924.74969
3485,29.033,-196.6328,-4.90309,1003.3609,-205.98489,188.55733,979.56006,-337.60385,-4.7592,1005.77887,-347.28946,180.57913,988.7785,-375.76697,-26.8456,924.53821
3486,29.042,-196.6328,-4.90309,1003.3609,-205.88602,188.32042,979.80157,-337.60385,-4.7592,1005.77887,-347.13217,180.47736,988.97113,-375.77118,-26.57277,924.74969
3487,29.05,-197.07901,-5.18262,1003.82355,-205.7984,188.30049,979.91913,-337.87036,-4.61941,1005.56445,-347.13217,180.47736,988.97113,-375.76697,-26.8456,924.53821
3488,29.058,-197.27881,-4.80735,1004.05701,-205.817,188.12886,980.12653,-337.87036,-4.61941,1005.56445,-347.46768,180.73109,988.99139,-375.76697,-26.8456,924.53821
3489,29.067,-197.54008,-4.91465,1003.84613,-205.55289,188.44849,980.19208,-337.99731,-4.66908,1005.27319,-347.46768,180.73109,988.99139,-375.77118,-26.57277,924.74969
3490,29.075,-197.6212,-4.60336,1004.26685,-205.61703,188.54816,980.39575,-337.99731,-4.66908,1005.27319,-347.13217,180.47736,988.97113,-375.76697,-26.8456,924.53821
3491,29.083,-198.03926,-4.24025,1004.87085,-205.35793,188.87436,980.49084,-338.36084,-4.25872,1005.30164,-347.14645,180.83342,988.94366,-375.77118,-26.57277,924.74969
3492,29.092,-198.03094,-4.41852,1004.43457,-205.58107,188.3475,980.48413,-338.2634,-4.43916,1005.17273,-347.4819,181.08705,988.96393,-375.76697,-26.8456,924.53821
3493,29.1,-198.38426,-4.30417,1004.7019,-205.77197,188.08153,980.5965,-338.36084,-4.25872,1005.30164,-347.4819,181.08705,988.96393,-375.77118,-26.57277,924.74969
3494,29.108,-198.38426,-4.30417,1004.7019,-205.77197,188.08153,980.5965,-338.2634,-4.43916,1005.17273,-347.4819,181.08705,988.96393,-375.76697,-26.8456,924.53821
3495,29.117,-198.03926,-4.24025,1004.87085,-205.58107,188.3475,980.48413,-338.36084,-4.25872,1005.30164,-347.59689,181.32335,989.25769,-375.93411,-26.63586,924.55707
3496,29.125,-198.79037,-3.80089,1004.97748,-205.50433,188.41537,980.71747,-338.85205,-3.59268,1004.7724,-347.64731,181.23959,989.28827,-376.3782,-25.95902,924.08411
3497,29.133,-199.465,-3.63534,1005.03387,-205.58107,188.3475,980.48413,-338.85205,-3.59268,1004.7724,-347.64731,181.23959,989.28827,-376.58316,-25.77213,924.02966
3498,29.142,-199.98077,-3.60287,1004.95654,-205.66415,188.30504,980.56342,-338.97076,-3.52074,1004.63312,-347.76227,181.47581,989.58197,-376.58316,-25.77213,924.02966
3499,29.15,-199.98077,-3.60287,1004.95654,-205.58107,188.3475,980.48413,-339.15225,-3.28206,1004.66663,-347.4819,181.08705,988.96393,-376.70279,-25.5668,924.10443
3500,29.158,-200.2054,-3.38684,1005.18176,-205.66415,188.30504,980.56342,-339.80762,-2.57699,1004.987,-347.76227,181.47581,989.58197,-376.58316,-25.77213,924.02966
3501,29.167,-200.20541,-3.13842,1005.33893,-205.58107,188.3475,980.48413,-339.88666,-2.85671,1005.13702,-347.64731,181.23959,989.28827,-376.70279,-25.5668,924.10443
3502,29.175,-200.20541,-3.13842,1005.33893,-205.58107,188.3475,980.48413,-339.80762,-2.57699,1004.987,-347.64731,181.23959,989.28827,-376.70279,-25.5668,924.10443
3503,29.183,-200.8248,-2.92508,1005.46985,-205.58107,188.3475,980.48413,-340.30057,-2.55264,1004.9353,-347.76227,181.47581,989.58197,-376.70279,-25.5668,924.10443
3504,29.192,-201.02618,-3.57838,1005.82526,-205.58107,188.3475,980.48413,-340.30057,-2.55264,1004.9353,-347.76227,181.47581,989.58197,-376.70279,-25.5668,924.10443
3505,29.2,-201.02618,-3.57838,1005.82526,-205.66415,188.30504,980.56342,-340.30057,-2.55264,1004.9353,-347.92773,181.62927,989.90619,-376.9411,-25.95137,923.60529
3506,29.208,-201.20581,-3.68221,1006.07446,-205.58107,188.3475,980.48413,-340.41486,-2.73847,1005.54547,-347.94196,181.98503,989.87872,-376.85107,-25.67566,924.77112
3507,29.217,-201.64413,-3.91061,1006.93243,-205.8063,188.55092,980.6452,-340.40579,-2.15284,1004.83075,-347.94196,181.98503,989.87872,-376.82825,-25.20976,923.94867
3508,29.225,-201.64413,-3.91061,1006.93243,-205.82654,188.347,980.56519,-340.48477,-2.4325,1004.98071,-348.21213,182.16757,989.64362,-377.58685,-24.27421,923.26373
3509,29.233,-201.45927,-4.45614,1007.33258,-206.20073,188.39987,980.91071,-340.48477,-2.4325,1004.98071,-348.21213,182.16757,989.64362,-377.58685,-24.27421,923.26373
3510,29.242,-202.13924,-4.34736,1007.33191,-206.31136,188.21388,980.99176,-340.564,-2.2207,1004.76648,-348.12125,182.54442,989.96368,-377.58685,-24.27421,923.26373
3511,29.25,-202.18819,-4.1607,1007.58453,-206.31136,188.21388,980.99176,-340.54883,-1.86474,1004.45557,-348.19171,182.91377,989.54712,-377.58685,-24.27421,923.26373
3512,29.258,-201.82903,-4.08,1007.8465,-206.36311,188.44177,980.91241,-340.79706,-2.09361,1004.48224,-348.20795,182.94695,989.78369,-377.58685,-24.27421,923.26373
3513,29.267,-201.92644,-4.00228,1008.08392,-206.36311,188.44177,980.91241,-341.40747,-1.73486,1004.83392,-348.48993,182.36621,989.51886,-377.58685,-24.27421,923.26373
3514,29.275,-201.86852,-4.2917,1008.43384,-206.36311,188.44177,980.91241,-341.79526,-2.16128,1005.0517,-348.40521,182.84041,989.36279,-377.58685,-24.27421,923.26373
3515,29.283,-201.86852,-4.2917,1008.43384,-206.36311,188.44177,980.91241,-342.07776,-2.45627,1005.33075,-348.38898,182.80759,989.12616,-377.90182,-24.12953,922.95038
3516,29.292,-201.86852,-4.2917,1008.43384,-206.31136,188.21388,980.99176,-342.44794,-1.74676,1004.84985,-348.53104,182.56473,989.16278,-377.90182,-24.12953,922.95038
3517,29.3,-201.86852,-4.2917,1008.43384,-206.04361,188.54776,981.11273,-342.51059,-1.21612,1004.85492,-348.31754,182.63821,989.34711,-378.36676,-23.39955,922.42249
3518,29.308,-202.27893,-4.10686,1008.60205,-206.09537,188.77565,981.03345,-342.89804,-1.64256,1005.07257,-348.37488,182.86954,989.22766,-377.90182,-24.12953,922.95038
3519,29.317,-202.27893,-4.10686,1008.60205,-206.36311,188.44177,980.91241,-342.21875,-3.61275,1006.51746,-348.53104,182.56473,989.16278,-377.90182,-24.12953,922.95038
3520,29.325,-202.62198,-3.90311,1008.8125,-206.51831,188.45837,980.94293,-343.57617,-3.08448,1006.76971,-348.53104,182.56473,989.16278,-378.48581,-23.36461,922.30939
3521,29.333,-202.62198,-3.90311,1008.8125,-206.51831,188.45837,980.94293,-343.57617,-3.08448,1006.76971,-348.53104,182.56473,989.16278,-377.54388,-23.74554,922.763
3522,29.342,-202.62198,-3.90311,1008.8125,-206.64314,188.28346,980.98285,-344.72745,-1.87962,1005.86768,-348.53104,182.56473,989.16278,-378.1507,-22.9411,922.00647
3523,29.35,-202.63121,-3.72376,1009.2489,-206.64314,188.28346,980.98285,-344.72745,-1.87962,1005.86768,-348.34052,182.4066,988.9942,-378.1507,-22.9411,922.00647
3524,29.358,-202.63121,-3.72376,1009.2489,-206.37535,188.61736,981.10388,-344.72745,-1.87962,1005.86768,-349.1113,183.10329,989.08374,-378.22806,-23.27226,921.85986
3525,29.367,-202.76466,-2.85943,1009.48834,-206.37535,188.61736,981.10388,-344.72745,-1.87962,1005.86768,-349.1113,183.10329,989.08374,-378.22806,-23.27226,921.85986
3526,29.375,-202.17122,-3.28889,1010.11896,-206.34419,188.70473,981.32629,-344.72745,-1.87962,1005.86768,-348.92084,182.94522,988.91522,-378.22806,-23.27226,921.85986
3527,29.383,-202.95567,-2.49689,1010.44568,-206.5666,189.07787,981.64825,-344.48746,-1.58079,1005.65735,-349.14941,183.38936,988.72235,-378.22806,-23.27226,921.85986
3528,29.392,-202.95567,-2.49689,1010.44568,-206.5666,189.07787,981.64825,-344.91022,-1.74728,1005.77563,-349.21939,183.44029,988.93829,-378.22806,-23.27226,921.85986
3529,29.4,-203.89153,-1.08455,1010.48486,-206.44179,189.25273,981.60828,-345.242,-2.23185,1005.70459,-349.19586,183.6902,988.62665,-378.48581,-23.36461,922.30939
3530,29.408,-203.83011,-0.78626,1010.5658,-206.20842,189.13782,981.47424,-345.242,-2.23185,1005.70459,-349.28238,184.36407,988.77313,-378.48581,-23.36461,922.30939
3531,29.417,-203.83011,-0.78626,1010.5658,-206.59053,189.24698,981.66418,-345.05835,-1.53029,1005.82886,-348.90604,184.53271,988.48114,-378.48581,-23.36461,922.30939
3532,29.425,-203.83011,-0.78626,1010.5658,-206.59053,189.24698,981.66418,-345.05835,-1.53029,1005.82886,-349.09637,184.69058,988.6496,-378.27142,-23.48913,922.0965
3533,29.433,-204.27846,-0.30773,1010.83136,-206.59053,189.24698,981.66418,-345.44754,-1.02749,1006.19855,-349.67773,185.22816,988.57062,-378.48581,-23.36461,922.30939
3534,29.442,-204.37691,0.09936,1011.05701,-206.59053,189.24698,981.66418,-345.5513,-0.68381,1006.08264,-349.67773,185.22816,988.57062,-378.48581,-23.36461,922.30939
3535,29.45,-203.11862,0.73638,1010.99902,-206.59053,189.24698,981.66418,-346.23425,-1.24359,1006.13904,-349.48746,185.07036,988.40216,-378.48581,-23.36461,922.30939
3536,29.458,-203.11862,0.73638,1010.99902,-206.59053,189.24698,981.66418,-346.23425,-1.24359,1006.13904,-349.69049,184.8631,988.35706,-378.48581,-23.36461,922.30939
3537,29.467,-203.11862,0.73638,1010.99902,-206.61238,189.46471,981.78589,-345.90265,-0.75914,1006.21014,-348.90604,184.53271,988.48114,-378.48581,-23.36461,922.30939
3538,29.475,-203.76892,1.34366,1011.31049,-206.61238,189.46471,981.78589,-345.90265,-0.75914,1006.21014,-349.88077,185.02092,988.52551,-378.48581,-23.36461,922.30939
3539,29.483,-205.5715,2.47458,1011.69989,-206.92886,189.52841,981.74213,-345.95404,-0.76878,1006.52606,-349.93646,185.18279,988.60516,-378.48581,-23.36461,922.30939
3540,29.492,-205.5715,2.47458,1011.69989,-207.06039,189.58858,981.71149,-345.61966,-2.4142,1006.94867,-349.93646,185.18279,988.60516,-378.61124,-23.00721,922.1535
3541,29.5,-205.5715,2.47458,1011.69989,-207.33527,189.67798,981.75665,-345.58948,-2.26862,1007.31372,-349.88077,185.02092,988.52551,-378.61124,-23.00721,922.1535
3542,29.508,-205.5715,2.47458,1011.69989,-207.33527,189.67798,981.75665,-346.21552,-1.13465,1006.55176,-349.93646,185.18279,988.60516,-378.48581,-23.36461,922.30939
3543,29.517,-205.5715,2.47458,1011.69989,-207.33527,189.67798,981.75665,-345.95404,-0.76878,1006.52606,-349.93646,185.18279,988.60516,-378.61124,-23.00721,922.1535
3544,29.525,-205.75266,2.39202,1011.91827,-207.33527,189.67798,981.75665,-346.21552,-1.13465,1006.55176,-349.93646,185.18279,988.60516,-378.61124,-23.00721,922.1535
3545,29.533,-205.75266,2.39202,1011.91827,-208.28525,188.59476,982.03998,-346.43405,-0.91222,1006.51678,-349.93646,185.18279,988.60516,-378.61124,-23.00721,922.1535
3546,29.542,-205.82927,2.5168,1012.16785,-207.48372,189.72031,981.75354,-346.43405,-0.91222,1006.51678,-349.93646,185.18279,988.60516,-378.61124,-23.00721,922.1535
3547,29.55,-206.01802,2.66904,1012.3407,-208.52753,188.74237,981.84747,-346.17264,-0.54636,1006.49109,-349.93646,185.18279,988.60516,-378.61124,-23.00721,922.1535
3548,29.558,-205.90379,2.79681,1012.5481,-208.40619,188.92604,981.86261,-346.03223,-0.31613,1006.6059,-350.08801,185.24335,988.38153,-378.61124,-23.00721,922.1535
3549,29.567,-206.27382,3.36804,1012.68774,-208.7099,189.21671,981.56573,-346.7756,-0.51895,1007.02771,-350.19028,185.30913,988.32928,-378.61124,-23.00721,922.1535
3550,29.575,-206.45471,3.44299,1013.05823,-208.59943,189.38789,981.23297,-346.83197,-0.09628,1007.02759,-350.19028,185.30913,988.32928,-378.49652,-22.76881,922.47839
3551,29.583,-205.91454,3.45527,1013.19916,-208.59943,189.38789,981.23297,-346.83197,-0.09628,1007.02759,-350.43979,185.026,988.31885,-378.61557,-22.73388,922.3653
3552,29.592,-206.54456,3.69433,1013.362,-208.66972,189.70337,981.37518,-346.83197,-0.09628,1007.02759,-350.6593,185.17912,988.16943,-378.51825,-22.72764,922.49622
3553,29.6,-206.54456,3.69433,1013.362,-208.59943,189.38789,981.23297,-346.71304,-0.03065,1007.53882,-350.52814,185.64574,987.89783,-378.39703,-22.76681,922.60767
3554,29.608,-206.54456,3.69433,1013.362,-209.1552,189.68578,981.08124,-346.76904,0.21117,1008.00482,-350.52814,185.64574,987.89783,-378.39703,-22.76681,922.60767
3555,29.617,-206.04749,3.64597,1013.91797,-209.21999,189.93587,980.97455,-346.76904,0.21117,1008.00482,-350.52814,185.64574,987.89783,-378.39703,-22.76681,922.60767
3556,29.625,-205.40489,3.78712,1014.24921,-209.21999,189.93587,980.97455,-347.51593,-1.49951,1007.77454,-350.59186,185.68903,987.76392,-378.59406,-22.55512,922.59033
3557,29.633,-205.40489,3.78712,1014.24921,-209.21999,189.93587,980.97455,-347.52423,-0.12099,1008.11053,-350.77774,185.36263,987.88739,-378.59406,-22.55512,922.59033
3558,29.642,-205.61935,3.97203,1014.43884,-209.21999,189.93587,980.97455,-347.43573,-0.31417,1008.25238,-350.91168,185.53255,987.88086,-378.59406,-22.55512,922.59033
3559,29.65,-205.57642,3.99983,1015.04443,-209.42705,190.19585,980.7522,-348.42377,0.97438,1007.59253,-350.91168,185.53255,987.88086,-378.59406,-22.55512,922.59033
3560,29.658,-206.36073,4.68335,1015.07092,-209.35512,190.42606,980.68701,-348.42377,0.97438,1007.59253,-350.77231,186.15965,987.66174,-378.57938,-22.27699,922.68323
3561,29.667,-206.92322,5.31447,1014.63147,-208.55412,192.29657,980.3606,-348.42377,0.97438,1007.59253,-350.53552,186.82312,987.50171,-378.45056,-22.33335,922.78522
3562,29.675,-206.43361,5.34144,1014.67682,-208.90982,192.55974,980.30231,-349.5946,2.1925,1007.58777,-351.18268,186.67479,987.3927,-378.40961,-22.16326,922.90631
3563,29.683,-206.9716,7.83161,1014.55035,-208.69228,192.82428,980.44183,-349.5946,2.1925,1007.58777,-351.48788,186.90448,987.37744,-378.40961,-22.16326,922.90631
3564,29.692,-206.97633,7.02609,1015.52661,-208.94167,193.30234,980.47223,-349.66016,2.58994,1007.56274,-351.48788,186.90448,987.37744,-378.45056,-22.33335,922.78522
3565,29.7,-208.50867,9.85889,1014.82892,-209.0417,193.56784,980.45728,-349.66016,2.58994,1007.56274,-351.54538,187.13565,987.25812,-378.6019,-21.71117,922.77838
3566,29.708,-208.50867,9.85889,1014.82892,-209.24522,193.67542,980.59113,-349.66016,2.58994,1007.56274,-351.5596,187.49117,987.23077,-378.47308,-21.76752,922.88037
3567,29.717,-207.69621,9.78257,1014.75684,-209.24522,193.67542,980.59113,-349.70862,2.73855,1007.67041,-351.5596,187.49117,987.23077,-378.05231,-21.50866,922.84784
3568,29.725,-208.50867,9.85889,1014.82892,-209.39725,193.93857,980.67877,-349.16971,3.42933,1007.30005,-351.79141,187.65549,987.14252,-377.71875,-21.04068,922.91669
3569,29.733,-208.50867,9.85889,1014.82892,-209.51152,194.01324,980.62482,-349.09586,3.65963,1007.45532,-351.79141,187.65549,987.14252,-377.71875,-21.04068,922.91669
