Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1831,15.25,378.86304,170.27193,236.67181,240.96886,176.98186,81.53064,288.48212,73.74265,91.46361
1832,15.258,378.86304,170.27193,236.67181,240.96886,176.98186,81.53064,288.48212,73.74265,91.46361
1833,15.267,378.86304,170.27193,236.67181,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1834,15.275,378.96936,170.34799,236.65015,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
1835,15.283,378.86304,170.27193,236.67181,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1836,15.292,378.96936,170.34799,236.65015,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1837,15.3,378.96936,170.34799,236.65015,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1838,15.308,379.1973,170.44688,237.11751,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
1839,15.317,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1840,15.325,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1841,15.333,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.77344,73.84312,91.50733
1842,15.342,379.1973,170.44688,237.11751,241.1326,177.14618,81.70836,288.6221,73.80128,91.6267
1843,15.35,379.1973,170.44688,237.11751,240.96886,176.98186,81.53064,288.47037,73.92156,91.62727
1844,15.358,379.1973,170.44688,237.11751,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1845,15.367,379.1973,170.44688,237.11751,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1846,15.375,379.1973,170.44688,237.11751,240.16571,176.26573,81.55685,288.77344,73.84312,91.50733
1847,15.383,379.1973,170.44688,237.11751,240.95328,176.81223,81.83232,288.77344,73.84312,91.50733
1848,15.392,379.09097,170.37083,237.13916,240.95328,176.81223,81.83232,288.40067,73.88316,91.64512
1849,15.4,379.08173,170.39317,237.27464,241.0265,177.08249,81.74976,288.66046,73.79286,91.54781
1850,15.408,379.08173,170.39317,237.27464,241.0265,177.08249,81.74976,288.54285,73.76392,91.65308
1851,15.417,379.08173,170.39317,237.27464,241.0265,177.08249,81.74976,288.28302,73.85423,91.75038
1852,15.425,379.18802,170.46922,237.25301,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1853,15.433,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1854,15.442,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.54285,73.76392,91.65308
1855,15.45,379.08173,170.39317,237.27464,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1856,15.458,379.18802,170.46922,237.25301,241.0265,177.08249,81.74976,288.40067,73.88316,91.64512
1857,15.467,379.18802,170.46922,237.25301,241.0265,177.08249,81.74976,288.40067,73.88316,91.64512
1858,15.475,379.18802,170.46922,237.25301,241.0265,177.08249,81.74976,288.47037,73.92156,91.62727
1859,15.483,379.18802,170.46922,237.25301,241.11703,176.97655,82.01003,288.31903,73.87973,91.74663
1860,15.492,379.18802,170.46922,237.25301,240.95328,176.81223,81.83232,288.31903,73.87973,91.74663
1861,15.5,379.18802,170.46922,237.25301,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1862,15.508,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1863,15.517,379.08173,170.39317,237.27464,241.0265,177.08249,81.74976,288.28302,73.85423,91.75038
1864,15.525,379.09097,170.37083,237.13916,241.19028,177.24683,81.92747,288.28302,73.85423,91.75038
1865,15.533,379.18802,170.46922,237.25301,240.96886,176.98186,81.53064,288.40067,73.88316,91.64512
1866,15.542,379.08173,170.39317,237.27464,241.1326,177.14618,81.70836,288.40067,73.88316,91.64512
1867,15.55,379.08173,170.39317,237.27464,241.0265,177.08249,81.74976,288.28302,73.85423,91.75038
1868,15.558,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1869,15.567,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1870,15.575,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1871,15.583,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1872,15.592,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1873,15.6,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1874,15.608,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.40067,73.88316,91.64512
1875,15.617,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1876,15.625,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1877,15.633,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.6221,73.80128,91.6267
1878,15.642,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.6221,73.80128,91.6267
1879,15.65,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.6221,73.80128,91.6267
1880,15.658,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1881,15.667,379.09097,170.37083,237.13916,241.09042,177.43224,81.39306,288.77713,74.23035,91.38857
1882,15.675,379.09097,170.37083,237.13916,241.08136,177.33046,81.57405,288.39966,74.29169,91.59116
1883,15.683,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1884,15.692,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1885,15.7,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1886,15.708,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1887,15.717,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1888,15.725,379.09097,170.37083,237.13916,241.09042,177.43224,81.39306,288.65948,74.2014,91.49384
1889,15.733,379.09097,170.37083,237.13916,241.09042,177.43224,81.39306,288.65948,74.2014,91.49384
1890,15.742,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1891,15.75,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1892,15.758,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1893,15.767,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.48212,73.74265,91.46361
1894,15.775,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1895,15.783,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1896,15.792,379.09097,170.37083,237.13916,241.08136,177.33046,81.57405,288.65948,74.2014,91.49384
1897,15.8,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1898,15.808,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
1899,15.817,379.08173,170.39317,237.27464,240.91441,176.76463,81.63272,288.28302,73.85423,91.75038
1900,15.825,379.09097,170.37083,237.13916,240.91441,176.76463,81.63272,288.54285,73.76392,91.65308
1901,15.833,379.09097,170.37083,237.13916,240.11058,176.21342,81.34521,288.54285,73.76392,91.65308
1902,15.842,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
1903,15.85,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1904,15.858,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1905,15.867,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1906,15.875,379.08173,170.39317,237.27464,240.16571,176.26573,81.55685,288.54285,73.76392,91.65308
1907,15.883,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1908,15.892,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1909,15.9,379.09097,170.37083,237.13916,240.95328,176.81223,81.83232,288.54285,73.76392,91.65308
1910,15.908,379.08173,170.39317,237.27464,241.19028,177.24683,81.92747,288.54285,73.76392,91.65308
1911,15.917,379.08173,170.39317,237.27464,241.0265,177.08249,81.74976,288.40067,73.88316,91.64512
1912,15.925,379.30936,170.49158,237.74194,241.0265,177.08249,81.74976,288.28302,73.85423,91.75038
1913,15.933,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1914,15.942,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1915,15.95,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1916,15.958,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.40067,73.88316,91.64512
1917,15.967,379.30936,170.49158,237.74194,240.95328,176.81223,81.83232,288.40067,73.88316,91.64512
1918,15.975,378.95187,170.32135,237.3759,241.0265,177.08249,81.74976,288.66046,73.79286,91.54781
1919,15.983,379.30936,170.49158,237.74194,241.0265,177.08249,81.74976,288.28302,73.85423,91.75038
1920,15.992,379.35321,170.49786,237.08928,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1921,16,379.30936,170.49158,237.74194,240.95328,176.81223,81.83232,288.40067,73.88316,91.64512
1922,16.008,379.30936,170.49158,237.74194,240.95328,176.81223,81.83232,288.40067,73.88316,91.64512
1923,16.017,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1924,16.025,379.60376,170.67844,237.60176,241.11703,176.97655,82.01003,288.28302,73.85423,91.75038
1925,16.033,379.35321,170.49786,237.08928,241.0265,177.08249,81.74976,288.92056,73.67166,91.70791
1926,16.042,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.40067,73.88316,91.64512
1927,16.05,379.30936,170.49158,237.74194,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1928,16.058,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1929,16.067,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1930,16.075,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.47037,73.92156,91.62727
1931,16.083,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1932,16.092,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1933,16.1,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1934,16.108,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1935,16.117,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1936,16.125,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.40067,73.88316,91.64512
1937,16.133,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.40067,73.88316,91.64512
1938,16.142,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.40067,73.88316,91.64512
1939,16.15,378.95187,170.32135,237.3759,240.96886,176.98186,81.53064,288.6221,73.80128,91.6267
1940,16.158,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.6221,73.80128,91.6267
1941,16.167,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1942,16.175,379.35321,170.49786,237.08928,241.09042,177.43224,81.39306,288.82938,74.30062,91.45576
1943,16.183,379.35321,170.49786,237.08928,241.09042,177.43224,81.39306,288.52625,74.37905,91.57571
1944,16.192,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1945,16.2,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1946,16.208,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1947,16.217,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1948,16.225,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.62769,73.96758,91.43858
1949,16.233,379.19806,170.40503,237.19846,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1950,16.242,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1951,16.25,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1952,16.258,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1953,16.267,379.35321,170.49786,237.08928,240.96886,176.98186,81.53064,288.40067,73.88316,91.64512
1954,16.275,379.36523,170.46178,236.93964,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1955,16.283,379.3468,170.79404,236.9771,240.18864,176.46552,81.2336,288.6221,73.80128,91.6267
1956,16.292,379.33478,170.83012,237.12675,240.18864,176.46552,81.2336,288.31903,73.87973,91.74663
1957,16.3,379.3468,170.79404,236.9771,240.18864,176.46552,81.2336,288.77344,73.84312,91.50733
1958,16.308,379.3468,170.79404,236.9771,240.18864,176.46552,81.2336,288.6221,73.80128,91.6267
1959,16.317,379.49225,170.56313,236.91823,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
1960,16.325,379.36523,170.46178,236.93964,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1961,16.333,379.47379,170.89536,236.95569,240.11058,176.21342,81.34521,288.28302,73.85423,91.75038
1962,16.342,379.3468,170.79404,236.9771,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1963,16.35,379.47379,170.89536,236.95569,240.11058,176.21342,81.34521,288.54285,73.76392,91.65308
1964,16.358,379.36523,170.46178,236.93964,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
1965,16.367,379.3468,170.79404,236.9771,240.27057,176.57878,81.46526,288.54285,73.76392,91.65308
1966,16.375,379.36523,170.46178,236.93964,240.27057,176.57878,81.46526,288.40067,73.88316,91.64512
1967,16.383,379.09097,170.37083,237.13916,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1968,16.392,379.04025,170.67523,237.29358,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1969,16.4,379.36523,170.46178,236.93964,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1970,16.408,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.54285,73.76392,91.65308
1971,16.417,379.30936,170.49158,237.74194,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1972,16.425,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1973,16.433,378.95187,170.32135,237.3759,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
1974,16.442,379.08173,170.39317,237.27464,241.0265,177.08249,81.74976,288.40067,73.88316,91.64512
1975,16.45,379.08173,170.39317,237.27464,241.0265,177.08249,81.74976,288.28302,73.85423,91.75038
1976,16.458,379.08173,170.39317,237.27464,241.0265,177.08249,81.74976,288.28302,73.85423,91.75038
1977,16.467,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.36786,74.0579,91.53588
1978,16.475,378.95187,170.32135,237.3759,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1979,16.483,378.95187,170.32135,237.3759,240.95328,176.81223,81.83232,288.28302,73.85423,91.75038
1980,16.492,379.30936,170.49158,237.74194,241.0265,177.08249,81.74976,288.28302,73.85423,91.75038
1981,16.5,379.1795,170.41977,237.84319,240.96886,176.98186,81.53064,288.54285,73.76392,91.65308
1982,16.508,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
1983,16.517,379.30936,170.49158,237.74194,240.80275,177.08067,81.64008,288.28302,73.85423,91.75038
1984,16.525,379.30936,170.49158,237.74194,240.80275,177.08067,81.64008,288.28302,73.85423,91.75038
1985,16.533,379.08173,170.39317,237.27464,241.0265,177.08249,81.74976,288.54285,73.76392,91.65308
1986,16.542,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1987,16.55,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.78748,73.79081,91.71165
1988,16.558,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1989,16.567,379.18802,170.46922,237.25301,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1990,16.575,379.18802,170.46922,237.25301,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1991,16.583,379.18802,170.46922,237.25301,240.3936,176.66107,81.42318,288.66046,73.79286,91.54781
1992,16.592,379.18802,170.46922,237.25301,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1993,16.6,379.18802,170.46922,237.25301,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1994,16.608,379.1973,170.44688,237.11751,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1995,16.617,379.1973,170.44688,237.11751,240.18864,176.46552,81.2336,289.03821,73.7006,91.60265
1996,16.625,379.27875,170.32419,237.2247,240.18864,176.46552,81.2336,289.03821,73.7006,91.60265
1997,16.633,379.28802,170.30185,237.08922,240.18864,176.46552,81.2336,289.03821,73.7006,91.60265
1998,16.642,379.27875,170.32419,237.2247,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1999,16.65,379.27875,170.32419,237.2247,240.3936,176.66107,81.42318,288.40067,73.88316,91.64512
2000,16.658,379.1973,170.44688,237.11751,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
2001,16.667,379.28802,170.30185,237.08922,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2002,16.675,379.09097,170.37083,237.13916,240.3936,176.66107,81.42318,288.66046,73.79286,91.54781
2003,16.683,379.1817,170.22578,237.11087,241.1326,177.14618,81.70836,288.66046,73.79286,91.54781
2004,16.692,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2005,16.7,379.17242,170.24812,237.24635,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2006,16.708,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
2007,16.717,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
2008,16.725,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
2009,16.733,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
2010,16.742,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.59976,73.7716,91.35834
2011,16.75,379.09097,170.37083,237.13916,240.91441,176.76463,81.63272,288.59976,73.7716,91.35834
2012,16.758,379.08173,170.39317,237.27464,240.91441,176.76463,81.63272,288.48212,73.74265,91.46361
2013,16.767,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.48212,73.74265,91.46361
2014,16.775,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.23566,73.82557,91.54183
2015,16.783,379.08173,170.39317,237.27464,241.1326,177.14618,81.70836,288.48212,73.74265,91.46361
2016,16.792,379.09097,170.37083,237.13916,240.96886,176.98186,81.53064,288.56369,73.76859,91.42439
2017,16.8,379.08173,170.39317,237.27464,240.96886,176.98186,81.53064,288.48212,73.74265,91.46361
2018,16.808,379.09097,170.37083,237.13916,240.91441,176.76463,81.63272,288.54285,73.76392,91.65308
2019,16.817,379.36523,170.46178,236.93964,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
2020,16.825,379.35321,170.49786,237.08928,240.95328,176.81223,81.83232,288.59976,73.7716,91.35834
2021,16.833,379.08173,170.39317,237.27464,240.95328,176.81223,81.83232,288.66046,73.79286,91.54781
2022,16.842,379.36523,170.46178,236.93964,241.0265,177.08249,81.74976,288.54285,73.76392,91.65308
2023,16.85,379.36523,170.46178,236.93964,240.96886,176.98186,81.53064,288.28302,73.85423,91.75038
