Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3332,27.758,14.44919,-106.4812,1005.05664,34.25816,86.05845,1031.29724,-151.42641,-70.131,1009.4411,-125.04873,118.29523,1029.37793,-186.16887,-78.52669,911.04028
3333,27.767,14.51192,-106.64521,1004.72046,34.21436,85.99398,1031.60132,-151.42641,-70.131,1009.4411,-125.04873,118.29523,1029.37793,-186.3176,-78.42855,911.16632
3334,27.775,13.79576,-106.52822,1004.79028,34.1044,85.91771,1032.0802,-151.45084,-70.10454,1009.23511,-125.20255,118.36821,1029.49707,-186.20395,-78.04639,910.90192
3335,27.783,13.79576,-106.52822,1004.79028,34.91949,85.51551,1032.82263,-151.45084,-70.10454,1009.23511,-124.93169,118.17862,1029.50574,-186.34375,-78.20419,910.81299
3336,27.792,14.63592,-107.43125,1004.44904,35.2934,85.61727,1033.17273,-151.63269,-70.23647,1009.17188,-124.75886,118.04164,1029.58362,-186.64972,-78.25317,910.68915
3337,27.8,13.91997,-107.31443,1004.51886,35.2934,85.61727,1033.17273,-151.7084,-70.11696,1009.00299,-124.98274,118.04634,1029.90356,-186.46773,-78.11518,910.74884
3338,27.808,13.33122,-107.59595,1004.24792,35.99706,84.52161,1034.48657,-151.63269,-70.23647,1009.17188,-124.5194,117.74162,1029.76721,-186.53667,-78.34488,910.29565
3339,27.817,13.43511,-107.79861,1004.15094,36.19321,84.20458,1035.15674,-151.77617,-70.66367,1009.17755,-124.6675,117.93769,1029.98645,-186.75958,-78.80104,910.42517
3340,27.825,13.43511,-107.79861,1004.15094,36.19321,84.20458,1035.15674,-151.77617,-70.66367,1009.17755,-124.71022,117.77819,1030.17346,-186.75958,-78.80104,910.42517
3341,27.833,13.34881,-108.02349,1004.36206,37.78527,83.17893,1035.84802,-151.63269,-70.23647,1009.17188,-124.70742,117.67139,1030.27563,-186.69588,-78.26177,910.24744
3342,27.842,13.34881,-108.02349,1004.36206,38.14897,81.17923,1036.08032,-151.7084,-70.11696,1009.00299,-124.46296,117.80573,1030.17786,-186.88487,-78.20065,910.35492
3343,27.85,13.4118,-108.4902,1004.5766,39.03753,80.23663,1035.55774,-151.7084,-70.11696,1009.00299,-124.29158,118.02557,1030.45508,-186.88487,-78.20065,910.35492
3344,27.858,13.4118,-108.4902,1004.5766,38.1265,79.97129,1035.50977,-151.7084,-70.11696,1009.00299,-123.49859,118.13698,1030.6405,-186.69588,-78.26177,910.24744
3345,27.867,13.49816,-108.26539,1004.36554,38.1265,79.97129,1035.50977,-151.7084,-70.11696,1009.00299,-123.73169,118.18269,1030.71484,-186.96921,-78.0106,910.43542
3346,27.875,13.4118,-108.4902,1004.5766,36.35087,79.40075,1035.81104,-151.77617,-70.66367,1009.17755,-123.25835,118.0873,1030.64929,-186.96921,-78.0106,910.43542
3347,27.883,13.4118,-108.4902,1004.5766,36.84107,77.11676,1037.7616,-151.78745,-70.94495,1009.04614,-122.83233,118.19956,1030.71863,-187.41016,-77.6868,910.40649
3348,27.892,13.12781,-108.68559,1004.43469,37.22411,78.50444,1036.07813,-151.7084,-70.11696,1009.00299,-123.08453,117.7043,1030.39819,-187.41016,-77.6868,910.40649
3349,27.9,13.12781,-108.68559,1004.43469,37.74154,77.94563,1036.5553,-151.72375,-69.86289,1008.98016,-122.99008,118.10625,1030.8147,-187.55266,-77.72928,910.30597
3350,27.908,13.12781,-108.68559,1004.43469,37.71017,76.92788,1036.68384,-151.8217,-70.02836,1008.92914,-123.0151,117.82441,1030.78027,-187.5386,-77.45353,910.43634
3351,27.917,12.63815,-108.74364,1004.3078,36.47257,78.58098,1037.30334,-151.90665,-70.1696,1008.79706,-122.38882,117.79994,1030.9386,-187.55266,-77.72928,910.30597
3352,27.925,12.63815,-108.74364,1004.3078,37.98652,76.28538,1037.46497,-152.04735,-70.32077,1008.70532,-122.24551,117.96236,1031.12512,-187.55266,-77.72928,910.30597
3353,27.933,12.45218,-109.09113,1004.27667,38.89636,75.52824,1037.76111,-152.2692,-70.03622,1008.6991,-122.24551,117.96236,1031.12512,-187.55266,-77.72928,910.30597
3354,27.942,12.06657,-109.45105,1004.42889,40.74418,74.51152,1039.10461,-152.2692,-70.03622,1008.6991,-121.78561,117.75956,1030.93042,-187.55266,-77.72928,910.30597
3355,27.95,12.06657,-109.45105,1004.42889,39.90794,74.98218,1040.00378,-152.2692,-70.03622,1008.6991,-121.5983,117.73751,1031.20093,-187.55266,-77.72928,910.30597
3356,27.958,11.76728,-109.57298,1004.24194,40.10731,74.97133,1041.35144,-152.2692,-70.03622,1008.6991,-121.33163,117.69822,1031.271,-187.55266,-77.72928,910.30597
3357,27.967,11.76728,-109.57298,1004.24194,40.10731,74.97133,1041.35144,-152.2692,-70.03622,1008.6991,-121.40504,117.72295,1032.0553,-187.81302,-77.5656,910.26837
3358,27.975,11.76728,-109.57298,1004.24194,40.6336,73.7791,1040.93286,-152.69789,-69.79343,1008.64984,-121.40504,117.72295,1032.0553,-188.04494,-77.58467,910.09979
3359,27.983,11.92756,-109.9988,1004.18433,40.6336,73.7791,1040.93286,-152.7355,-70.35058,1008.53284,-121.44083,117.89794,1032.15637,-188.04494,-77.58467,910.09979
3360,27.992,11.92756,-109.9988,1004.18433,40.08809,74.09631,1042.20117,-152.69789,-69.79343,1008.64984,-121.44083,117.89794,1032.15637,-188.04494,-77.58467,910.09979
3361,28,11.13313,-110.28886,1004.21173,39.45408,73.85423,1042.65857,-152.84244,-69.69915,1008.77344,-121.49335,117.81197,1032.24951,-188.29227,-77.63609,910.13171
3362,28.008,10.8555,-110.60412,1004.26355,39.28729,72.7085,1042.98914,-152.74551,-69.74772,1008.58673,-121.08647,117.7204,1032.13525,-188.29227,-77.63609,910.13171
3363,28.017,10.8555,-110.60412,1004.26355,39.28729,72.7085,1042.98914,-152.74551,-69.74772,1008.58673,-121.08647,117.7204,1032.13525,-188.29227,-77.63609,910.13171
3364,28.025,10.8555,-110.60412,1004.26355,39.38364,71.50392,1042.75879,-152.9149,-70.5367,1008.83832,-120.87103,117.79297,1032.33606,-188.29227,-77.63609,910.13171
3365,28.033,10.8555,-110.60412,1004.26355,39.23506,70.43192,1042.83728,-152.9686,-70.22517,1009.005,-120.87103,117.79297,1032.33606,-188.29227,-77.63609,910.13171
3366,28.042,10.60747,-110.99904,1004.21979,38.39579,70.00712,1042.96887,-153.65561,-69.23021,1008.76868,-120.87103,117.79297,1032.33606,-188.27827,-77.36039,910.26208
3367,28.05,10.60747,-110.99904,1004.21979,38.39166,69.06878,1043.35583,-153.65561,-69.23021,1008.76868,-120.87103,117.79297,1032.33606,-188.53732,-77.22254,910.3454
3368,28.058,9.7366,-111.33941,1004.2041,39.15079,69.06451,1042.75024,-153.41463,-69.26826,1008.45593,-120.87103,117.79297,1032.33606,-188.7149,-77.0931,910.23273
3369,28.067,10.29673,-111.3937,1004.19598,38.71595,68.54034,1043.76099,-153.41463,-69.26826,1008.45593,-120.60641,117.65048,1032.36157,-188.7149,-77.0931,910.23273
3370,28.075,9.7366,-111.33941,1004.2041,39.16308,68.1484,1044.05151,-153.59949,-69.20945,1008.56018,-120.60641,117.65048,1032.36157,-188.7149,-77.0931,910.23273
3371,28.083,8.47661,-110.86873,1003.69141,40.5266,67.25351,1043.36365,-153.63283,-69.14874,1008.40649,-120.63423,117.62688,1032.56494,-188.7149,-77.0931,910.23273
3372,28.092,8.72703,-110.66911,1003.79822,41.85025,67.18435,1042.02307,-153.84402,-69.25841,1008.58759,-120.36378,117.50408,1032.46838,-188.7149,-77.0931,910.23273
3373,28.1,8.47661,-110.86873,1003.69141,40.68939,67.45004,1042.9845,-153.84402,-69.25841,1008.58759,-120.36378,117.50408,1032.46838,-188.74931,-76.76601,910.17017
3374,28.108,8.47661,-110.86873,1003.69141,40.77437,66.68681,1043.59631,-153.87737,-69.1977,1008.43384,-120.36378,117.50408,1032.46838,-188.74931,-76.76601,910.17017
3375,28.117,8.47661,-110.86873,1003.69141,40.7563,66.50678,1043.1488,-153.87737,-69.1977,1008.43384,-120.27907,118.14054,1032.62195,-188.74931,-76.76601,910.17017
3376,28.125,8.47661,-110.86873,1003.69141,41.44686,65.62824,1042.9873,-153.84402,-69.25841,1008.58759,-120.58752,118.10077,1032.70422,-188.74931,-76.76601,910.17017
3377,28.133,8.38022,-111.07433,1003.57202,40.87986,65.32295,1043.27991,-153.84402,-69.25841,1008.58759,-120.44463,118.35412,1032.70007,-188.74931,-76.76601,910.17017
3378,28.142,8.38022,-111.07433,1003.57202,40.87986,65.32295,1043.27991,-153.84402,-69.25841,1008.58759,-119.80554,118.00614,1032.38501,-188.92339,-76.78336,910.23523
3379,28.15,8.38022,-111.07433,1003.57202,41.44686,65.62824,1042.9873,-153.87737,-69.1977,1008.43384,-120.30968,117.99224,1032.66284,-188.74931,-76.76601,910.17017
3380,28.158,8.38022,-111.07433,1003.57202,40.87986,65.32295,1043.27991,-153.87737,-69.1977,1008.43384,-120.21085,117.97647,1032.51208,-188.92339,-76.78336,910.23523
3381,28.167,8.38022,-111.07433,1003.57202,40.71666,65.12632,1043.65906,-153.87737,-69.1977,1008.43384,-119.80554,118.00614,1032.38501,-188.74931,-76.76601,910.17017
3382,28.175,8.38022,-111.07433,1003.57202,40.71666,65.12632,1043.65906,-154.02971,-69.1322,1008.33252,-119.72076,118.64253,1032.53857,-188.92339,-76.78336,910.23523
3383,28.183,8.38022,-111.07433,1003.57202,40.71666,65.12632,1043.65906,-153.87737,-69.1977,1008.43384,-120.10513,119.12177,1032.32581,-188.92339,-76.78336,910.23523
3384,28.192,8.38022,-111.07433,1003.57202,40.71666,65.12632,1043.65906,-153.87737,-69.1977,1008.43384,-119.72076,118.64253,1032.53857,-189.14276,-76.66995,910.32129
3385,28.2,8.36725,-111.39286,1003.99341,40.71666,65.12632,1043.65906,-153.84402,-69.25841,1008.58759,-119.7484,118.08149,1032.30212,-188.74931,-76.76601,910.17017
3386,28.208,8.36725,-111.39286,1003.99341,40.71666,65.12632,1043.65906,-153.84402,-69.25841,1008.58759,-119.7484,118.08149,1032.30212,-188.92339,-76.78336,910.23523
3387,28.217,8.36725,-111.39286,1003.99341,40.71666,65.12632,1043.65906,-153.84402,-69.25841,1008.58759,-119.7484,118.08149,1032.30212,-188.92339,-76.78336,910.23523
3388,28.225,8.46363,-111.18726,1004.11279,40.71666,65.12632,1043.65906,-153.87737,-69.1977,1008.43384,-120.08149,119.35016,1033.14465,-188.92339,-76.78336,910.23523
3389,28.233,8.46363,-111.18726,1004.11279,40.18468,65.41103,1042.90588,-153.87737,-69.1977,1008.43384,-119.55116,119.33722,1032.17407,-188.74931,-76.76601,910.17017
3390,28.242,8.46363,-111.18726,1004.11279,40.18468,65.41103,1042.90588,-153.84402,-69.25841,1008.58759,-119.35676,119.63266,1032.18579,-189.02242,-76.59787,910.29718
3391,28.25,8.46363,-111.18726,1004.11279,40.18468,65.41103,1042.90588,-153.67848,-68.96196,1008.31067,-119.55116,119.33722,1032.17407,-189.02242,-76.59787,910.29718
3392,28.258,8.71403,-110.98764,1004.2196,40.18468,65.41103,1042.90588,-153.63283,-69.14874,1008.40649,-120.02092,119.94317,1032.86047,-188.84837,-76.58052,910.23206
3393,28.267,8.71403,-110.98764,1004.2196,40.18468,65.41103,1042.90588,-153.67848,-68.96196,1008.31067,-119.67072,118.7497,1032.30457,-188.84837,-76.58052,910.23206
3394,28.275,9.01635,-110.60614,1004.21765,40.48986,64.84121,1042.42505,-153.5603,-68.88148,1008.59644,-119.47637,119.04517,1032.31628,-188.79807,-76.4362,910.33655
3395,28.283,9.01635,-110.60614,1004.21765,40.48986,64.84121,1042.42505,-153.5603,-68.88148,1008.59644,-119.21852,119.67285,1032.1311,-188.49117,-76.34569,910.31909
3396,28.292,9.10252,-109.31187,1003.64429,40.48986,64.84121,1042.42505,-153.308,-68.39375,1008.31763,-119.77804,120.3881,1032.8197,-188.79807,-76.4362,910.33655
3397,28.3,9.83481,-110.13159,1003.94135,40.48986,64.84121,1042.42505,-153.308,-68.39375,1008.31763,-119.67093,120.42214,1032.77148,-188.49117,-76.34569,910.31909
3398,28.308,10.465,-110.24668,1003.93384,40.48986,64.84121,1042.42505,-153.31096,-68.2028,1008.48517,-119.0812,119.88976,1032.10181,-188.49117,-76.34569,910.31909
3399,28.317,9.64213,-109.6481,1003.94684,40.48986,64.84121,1042.42505,-153.31096,-68.2028,1008.48517,-119.67093,120.42214,1032.77148,-188.49117,-76.34569,910.31909
3400,28.325,10.72439,-110.10779,1004.16821,40.48986,64.84121,1042.42505,-153.25278,-68.55797,1008.7522,-118.94391,120.1068,1032.07263,-188.49117,-76.34569,910.31909
3401,28.333,10.99085,-109.76721,1004.09137,40.48986,64.84121,1042.42505,-153.23425,-68.81635,1008.56,-119.57098,120.61375,1032.73499,-188.31358,-76.47517,910.43176
3402,28.342,10.25084,-108.78516,1003.61847,40.48986,64.84121,1042.42505,-153.16679,-68.26975,1008.38544,-119.57098,120.61375,1032.73499,-188.49117,-76.34569,910.31909
3403,28.35,10.25084,-108.78516,1003.61847,40.48986,64.84121,1042.42505,-153.31096,-68.2028,1008.48517,-118.94391,120.1068,1032.07263,-188.43742,-76.26015,910.64758
3404,28.358,10.23818,-108.23222,1003.75098,40.48986,64.84121,1042.42505,-153.04115,-68.07835,1008.47797,-119.55477,120.89226,1032.8457,-188.31451,-76.3462,910.5434
3405,28.367,10.23818,-108.23222,1003.75098,39.35468,65.30847,1042.75244,-153.15016,-67.83698,1008.66736,-119.55477,120.89226,1032.8457,-188.30612,-76.51623,910.60864
3406,28.375,10.23818,-108.23222,1003.75098,39.35468,65.30847,1042.75244,-153.13745,-67.50919,1008.78271,-119.55477,120.89226,1032.8457,-188.43088,-76.17218,910.93597
3407,28.383,10.23818,-108.23222,1003.75098,39.35468,65.30847,1042.75244,-153.13745,-67.50919,1008.78271,-119.55477,120.89226,1032.8457,-188.41988,-75.91999,910.80975
3408,28.392,10.23818,-108.23222,1003.75098,39.35468,65.30847,1042.75244,-153.13745,-67.50919,1008.78271,-119.55477,120.89226,1032.8457,-188.5975,-75.79047,910.69708
3409,28.4,10.23818,-108.23222,1003.75098,39.35468,65.30847,1042.75244,-153.12631,-67.22798,1008.91406,-119.45294,121.08997,1032.92554,-188.58871,-75.83431,911.04327
3410,28.408,9.42658,-107.73681,1003.28088,37.26458,67.44625,1042.07092,-153.12631,-67.22798,1008.91406,-119.12724,120.62515,1032.09985,-188.60934,-75.78654,910.87134
3411,28.417,9.29853,-107.70871,1003.54602,35.73085,72.15691,1048.52759,-153.12631,-67.22798,1008.91406,-119.63403,121.29261,1032.80383,-188.59537,-75.51078,911.00165
3412,28.425,9.51121,-107.48392,1003.83026,36.55236,71.05036,1048.21594,-153.12631,-67.22798,1008.91406,-119.83811,121.41374,1032.83984,-188.6514,-75.18247,910.99884
3413,28.433,9.37363,-107.07774,1003.87793,36.32789,71.01396,1047.56421,-153.159,-66.91557,1008.77454,-119.92243,121.48429,1032.78748,-188.78549,-74.40134,910.83374
3414,28.442,9.39326,-106.82739,1003.69458,38.37318,67.74943,1045.64807,-153.159,-66.91557,1008.77454,-119.92243,121.48429,1032.78748,-188.81715,-74.29992,910.73181
3415,28.45,9.52586,-106.50424,1003.55444,38.37318,67.74943,1045.64807,-153.37053,-66.79588,1008.80951,-119.82289,121.96278,1032.93628,-189.01624,-73.93499,910.66705
3416,28.458,9.06336,-106.32671,1003.14441,38.37318,67.74943,1045.64807,-153.56737,-66.70763,1008.92963,-119.77829,122.02876,1032.86829,-189.16754,-73.884,910.65173
3417,28.467,9.06336,-106.32671,1003.14441,40.48249,66.04078,1045.08545,-153.56737,-66.70763,1008.92963,-119.87116,122.08715,1032.71472,-189.26678,-73.45349,910.4942
3418,28.475,9.52586,-106.50424,1003.55444,40.48249,66.04078,1045.08545,-153.94376,-66.28296,1008.76276,-119.87116,122.08715,1032.71472,-189.26678,-73.45349,910.4942
3419,28.483,9.52586,-106.50424,1003.55444,40.48249,66.04078,1045.08545,-154.08701,-65.94576,1008.6261,-119.79475,122.24488,1032.81885,-189.03563,-73.12661,910.56415
3420,28.492,9.52586,-106.50424,1003.55444,40.48249,66.04078,1045.08545,-154.08701,-65.94576,1008.6261,-119.23701,121.99419,1032.14233,-189.03563,-73.12661,910.56415
3421,28.5,9.52586,-106.50424,1003.55444,40.89141,66.4624,1044.63989,-154.08701,-65.94576,1008.6261,-119.91026,122.45445,1032.43542,-189.49336,-73.44096,910.54077
3422,28.508,9.52586,-106.50424,1003.55444,40.8799,67.91441,1043.58716,-154.08701,-65.94576,1008.6261,-119.99054,122.55232,1032.29236,-189.50687,-73.48126,910.35242
3423,28.517,9.52586,-106.50424,1003.55444,41.058,67.96455,1043.24438,-154.26094,-65.88448,1008.79504,-120.03733,122.61699,1032.18286,-189.50687,-73.48126,910.35242
3424,28.525,9.52586,-106.50424,1003.55444,41.20154,67.58393,1043.27625,-154.08701,-65.94576,1008.6261,-120.03733,122.61699,1032.18286,-189.41011,-73.25239,910.45154
3425,28.533,9.40604,-106.58775,1003.07123,41.25436,67.88943,1042.96265,-154.08701,-65.94576,1008.6261,-119.42027,122.20205,1031.60144,-189.49336,-73.44096,910.54077
3426,28.542,9.18347,-106.82285,1003.31409,41.4218,68.40331,1042.06848,-154.26094,-65.88448,1008.79504,-119.48879,121.92062,1031.73767,-189.49336,-73.44096,910.54077
3427,28.55,8.83169,-106.00094,1003.25128,41.4218,68.40331,1042.06848,-153.9778,-65.81628,1008.49365,-120.03733,122.61699,1032.18286,-189.49336,-73.44096,910.54077
3428,28.558,8.5704,-106.28407,1003.29938,41.12376,67.17106,1043.49207,-154.26094,-65.88448,1008.79504,-120.03733,122.61699,1032.18286,-189.49336,-73.44096,910.54077
3429,28.567,9.5638,-105.95493,1003.38989,41.12376,67.17106,1043.49207,-154.15176,-65.75501,1008.6626,-120.20836,122.75288,1032.10413,-189.49336,-73.44096,910.54077
3430,28.575,9.3001,-106.18768,1003.06586,40.01207,68.32304,1043.25208,-154.08701,-65.94576,1008.6261,-119.62847,122.32389,1031.5249,-189.49336,-73.44096,910.54077
3431,28.583,9.5638,-105.95493,1003.38989,40.01207,68.32304,1043.25208,-154.26094,-65.88448,1008.79504,-119.62847,122.32389,1031.5249,-189.49336,-73.44096,910.54077
3432,28.592,9.5638,-105.95493,1003.38989,40.01207,68.32304,1043.25208,-154.26094,-65.88448,1008.79504,-119.62847,122.32389,1031.5249,-189.49336,-73.44096,910.54077
3433,28.6,8.83169,-106.00094,1003.25128,40.01207,68.32304,1043.25208,-154.26094,-65.88448,1008.79504,-120.20836,122.75288,1032.10413,-189.49336,-73.44096,910.54077
3434,28.608,9.5638,-105.95493,1003.38989,40.01207,68.32304,1043.25208,-154.26094,-65.88448,1008.79504,-119.62847,122.32389,1031.5249,-189.49336,-73.44096,910.54077
3435,28.617,8.83169,-106.00094,1003.25128,40.01207,68.32304,1043.25208,-154.31262,-65.76871,1008.68201,-119.77408,122.22873,1031.42468,-189.49336,-73.44096,910.54077
3436,28.625,9.5638,-105.95493,1003.38989,40.01207,68.32304,1043.25208,-154.26094,-65.88448,1008.79504,-119.77408,122.22873,1031.42468,-189.49336,-73.44096,910.54077
3437,28.633,9.5638,-105.95493,1003.38989,39.95171,68.51784,1043.21204,-154.26094,-65.88448,1008.79504,-119.80341,122.39501,1031.08899,-189.49336,-73.44096,910.54077
3438,28.642,9.5638,-105.95493,1003.38989,39.95171,68.51784,1043.21204,-154.26094,-65.88448,1008.79504,-119.85337,122.37745,1030.97339,-189.49336,-73.44096,910.54077
3439,28.65,8.83169,-106.00094,1003.25128,39.95171,68.51784,1043.21204,-154.26094,-65.88448,1008.79504,-119.99136,122.13412,1030.8689,-189.49336,-73.44096,910.54077
3440,28.658,8.83169,-106.00094,1003.25128,39.95171,68.51784,1043.21204,-154.26094,-65.88448,1008.79504,-120.21898,122.25941,1030.83044,-189.49336,-73.44096,910.54077
3441,28.667,9.5638,-105.95493,1003.38989,39.69178,68.86726,1042.75867,-154.26094,-65.88448,1008.79504,-120.21898,122.25941,1030.83044,-189.84268,-73.4334,910.65253
3442,28.675,8.83169,-106.00094,1003.25128,39.69178,68.86726,1042.75867,-154.31262,-65.76871,1008.68201,-120.21898,122.25941,1030.83044,-189.49336,-73.44096,910.54077
3443,28.683,9.30256,-106.23813,1003.43805,39.69178,68.86726,1042.75867,-154.26094,-65.88448,1008.79504,-120.83541,122.42621,1030.82263,-189.49336,-73.44096,910.54077
3444,28.692,8.83169,-106.00094,1003.25128,38.1411,69.94935,1042.66589,-154.26094,-65.88448,1008.79504,-120.43482,122.3615,1030.88379,-189.84268,-73.4334,910.65253
3445,28.7,8.83169,-106.00094,1003.25128,38.48027,70.92661,1042.85535,-154.31262,-65.76871,1008.68201,-120.89046,122.31171,1030.69336,-189.85619,-73.47369,910.46417
3446,28.708,8.7339,-106.1873,1003.00433,38.48027,70.92661,1042.85535,-154.3441,-66.07057,1008.88141,-121.06212,122.10606,1030.51477,-189.50687,-73.48126,910.35242
3447,28.717,8.83169,-106.00094,1003.25128,38.48027,70.92661,1042.85535,-154.26094,-65.88448,1008.79504,-121.06212,122.10606,1030.51477,-190.08447,-73.60169,910.427
3448,28.725,8.83169,-106.00094,1003.25128,38.48027,70.92661,1042.85535,-154.26094,-65.88448,1008.79504,-121.33394,122.17155,1030.62,-189.50687,-73.48126,910.35242
3449,28.733,8.83169,-106.00094,1003.25128,38.48027,70.92661,1042.85535,-154.1702,-66.13187,1008.71252,-121.3248,121.96981,1030.33325,-190.22252,-73.78001,910.53003
3450,28.742,8.83169,-106.00094,1003.25128,39.10905,71.26794,1042.75854,-154.22188,-66.01608,1008.59943,-121.33394,122.17155,1030.62,-190.0038,-74.13023,910.38483
3451,28.75,8.58486,-106.52258,1002.7879,37.801,71.71175,1041.72205,-154.3441,-66.07057,1008.88141,-121.59106,122.00911,1030.26331,-190.23759,-74.0987,910.48175
3452,28.758,8.97078,-106.16269,1002.63574,37.89392,71.9122,1041.22437,-154.1702,-66.13187,1008.71252,-121.3248,121.96981,1030.33325,-190.22252,-73.78001,910.53003
3453,28.767,8.58486,-106.52258,1002.7879,38.31971,71.79247,1040.79065,-154.1702,-66.13187,1008.71252,-121.3248,121.96981,1030.33325,-189.98871,-73.81152,910.43317
3454,28.775,8.97078,-106.16269,1002.63574,38.00983,72.48864,1040.81042,-154.1702,-66.13187,1008.71252,-121.59106,122.00911,1030.26331,-189.50687,-73.48126,910.35242
