Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3162,26.342,215.51682,-147.16434,603.25208,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.30115,-52.76701,546.85315,282.2132,-132.52904,602.34003,332.65479,-115.0016,571.18317,363.48282,-90.18172,539.44318
3163,26.35,215.28526,-147.07558,603.05334,204.9561,-92.85176,591.86121,234.1154,-59.37046,571.27295,289.2753,-51.20744,547.17975,282.10297,-132.4409,602.41022,332.58774,-115.11578,571.31183,363.48282,-90.18172,539.44318
3164,26.358,215.21152,-147.3813,602.85852,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.2753,-51.20744,547.17975,282.10297,-132.4409,602.41022,332.57767,-115.17732,571.08173,363.48282,-90.18172,539.44318
3165,26.367,215.15742,-146.99394,602.72943,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.2753,-51.20744,547.17975,282.03757,-132.55286,602.32202,332.47906,-115.04301,571.17676,363.48282,-90.18172,539.44318
3166,26.375,215.01691,-147.39307,603.12024,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.2753,-51.20744,547.17975,281.92734,-132.46471,602.39215,332.48486,-114.91953,571.44617,363.31927,-90.34474,539.5484
3167,26.383,215.01691,-147.39307,603.12024,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.2753,-51.20744,547.17975,282.03757,-132.55286,602.32202,332.51065,-115.29149,571.21039,363.86746,-90.2837,539.73865
3168,26.392,215.01691,-147.39307,603.12024,204.7227,-92.71608,591.40399,234.31219,-59.41219,571.36401,289.30115,-52.76701,546.85315,281.92734,-132.46471,602.39215,332.30539,-115.56799,571.27356,363.85181,-90.32849,539.46466
3169,26.4,215.01691,-147.39307,603.12024,204.9561,-92.85176,591.86121,234.30731,-59.06522,571.7959,289.30115,-52.76701,546.85315,281.92734,-132.46471,602.39215,332.30539,-115.56799,571.27356,363.87964,-90.43494,539.55981
3170,26.408,215.01691,-147.39307,603.12024,204.9561,-92.85176,591.86121,234.27348,-59.16949,572.16681,289.94498,-52.54511,547.14447,281.52692,-132.65079,602.67816,332.30539,-115.56799,571.27356,363.87964,-90.43494,539.55981
3171,26.417,215.01691,-147.39307,603.12024,204.9561,-92.85176,591.86121,234.30731,-59.06522,571.7959,289.94498,-52.54511,547.14447,281.52692,-132.65079,602.67816,332.38251,-115.39231,571.375,364.1398,-90.33438,539.57037
3172,26.425,214.72249,-147.80148,602.63452,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,281.92734,-132.46471,602.39215,332.15125,-115.81692,571.297,363.87964,-90.43494,539.55981
3173,26.433,214.9576,-147.52962,603.25275,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,281.55847,-132.74626,602.61371,332.30539,-115.56799,571.27356,364.1398,-90.33438,539.57037
3174,26.442,215.01691,-147.39307,603.12024,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,281.66614,-132.71069,602.76471,332.30539,-115.56799,571.27356,363.97629,-90.49755,539.67566
3175,26.45,215.01691,-147.39307,603.12024,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,281.6481,-132.72307,602.61646,332.20682,-115.43369,571.36853,363.97629,-90.49755,539.67566
3176,26.458,214.9576,-147.52962,603.25275,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,281.74698,-132.58099,602.69299,332.22836,-115.64127,571.39844,364.1398,-90.33438,539.57037
3177,26.467,215.01691,-147.39307,603.12024,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,281.76505,-132.5686,602.84125,332.20682,-115.43369,571.36853,364.1398,-90.33438,539.57037
3178,26.475,215.01691,-147.39307,603.12024,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,281.87524,-132.65674,602.77106,332.30539,-115.56799,571.27356,364.1398,-90.33438,539.57037
3179,26.483,215.01691,-147.39307,603.12024,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.30115,-52.76701,546.85315,282.03757,-132.55286,602.32202,332.30539,-115.56799,571.27356,364.1398,-90.33438,539.57037
3180,26.492,215.01691,-147.39307,603.12024,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.30115,-52.76701,546.85315,282.03757,-132.55286,602.32202,332.51065,-115.29149,571.21039,364.12762,-90.18314,539.74921
3181,26.5,214.86407,-147.4469,602.31555,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.30115,-52.76701,546.85315,281.74698,-132.58099,602.69299,332.51065,-115.29149,571.21039,363.45767,-90.3582,539.61029
3182,26.508,215.37685,-147.46706,602.95837,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.30115,-52.76701,546.85315,282.03284,-132.64529,602.64087,332.51065,-115.29149,571.21039,364.12762,-90.18314,539.74921
3183,26.517,215.46573,-147.4567,603.34967,205.14648,-93.0352,591.71722,234.31219,-59.41219,571.36401,289.30115,-52.76701,546.85315,282.03284,-132.64529,602.64087,332.51065,-115.29149,571.21039,363.48282,-90.18172,539.44318
3184,26.525,215.45747,-147.30081,603.38458,204.80112,-92.98242,591.9527,234.31219,-59.41219,571.36401,289.30115,-52.76701,546.85315,282.2132,-132.52904,602.34003,332.51065,-115.29149,571.21039,363.62125,-90.19518,539.50513
3185,26.533,215.14587,-147.54321,603.36322,204.80112,-92.98242,591.9527,234.31219,-59.41219,571.36401,289.30115,-52.76701,546.85315,282.05087,-132.6329,602.78912,332.51065,-115.29149,571.21039,363.71786,-90.25761,539.62091
3186,26.542,214.98363,-147.66925,602.6261,204.9561,-92.85176,591.86121,234.31219,-59.41219,571.36401,289.30115,-52.76701,546.85315,282.24805,-132.82283,602.80853,332.41205,-115.15718,571.30542,363.86746,-90.2837,539.73865
3187,26.55,214.86407,-147.4469,602.31555,204.76074,-92.6852,591.67371,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,282.13782,-132.73473,602.87866,332.51065,-115.29149,571.21039,363.86746,-90.2837,539.73865
3188,26.558,215.30641,-146.9639,602.9375,204.76074,-92.6852,591.67371,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,281.85721,-132.66913,602.6228,332.30539,-115.56799,571.27356,364.15546,-90.28958,539.84436
3189,26.567,214.86407,-147.4469,602.31555,204.76074,-92.6852,591.67371,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,281.91739,-132.83688,602.83344,332.38251,-115.39231,571.375,364.15546,-90.28958,539.84436
3190,26.575,215.01691,-147.39307,603.12024,204.76074,-92.6852,591.67371,234.31219,-59.41219,571.36401,289.94498,-52.54511,547.14447,281.91739,-132.83688,602.83344,332.32724,-115.55252,571.50665,363.89532,-90.39014,539.83374
3191,26.583,215.03534,-147.30426,603.02161,204.76074,-92.6852,591.67371,235.12785,-59.219,571.77161,289.94498,-52.54511,547.14447,281.80719,-132.74875,602.90356,332.22864,-115.41821,571.60162,364.23645,-90.39716,539.68634
3192,26.592,215.03534,-147.30426,603.02161,204.76074,-92.6852,591.67371,234.35851,-59.90914,572.15601,289.92624,-52.50907,547.61353,281.61868,-132.91402,602.82434,332.17307,-115.80145,571.53003,363.97629,-90.49755,539.67566
3193,26.6,215.03534,-147.30426,603.02161,204.76074,-92.6852,591.67371,234.35851,-59.90914,572.15601,289.47858,-52.62051,547.88843,281.59134,-132.90533,602.99139,332.17307,-115.80145,571.53003,364.21689,-90.55992,539.95087
3194,26.608,214.86407,-147.4469,602.31555,204.42876,-93.12106,591.80774,234.33487,-59.55069,572.37463,289.47858,-52.62051,547.88843,281.12302,-133.21202,603.09985,331.12534,-115.75889,571.62988,363.95673,-90.6603,539.94025
3195,26.617,214.9576,-147.52962,603.25275,204.27121,-93.25578,592.12756,234.33487,-59.55069,572.37463,289.58194,-51.89061,548.56488,280.95364,-133.55385,603.05756,330.9978,-115.63284,571.73828,363.69659,-90.76083,539.92969
3196,26.625,215.03534,-147.30426,603.02161,204.27121,-93.25578,592.12756,234.33487,-59.55069,572.37463,289.58194,-51.89061,548.56488,280.93845,-133.51274,603.25055,331.1691,-115.77395,571.612,363.29309,-90.91579,540.01318
3197,26.633,215.03534,-147.30426,603.02161,204.27121,-93.25578,592.12756,234.33487,-59.55069,572.37463,289.58194,-51.89061,548.56488,281.10782,-133.1709,603.29285,331.1691,-115.77395,571.612,363.29309,-90.91579,540.01318
3198,26.642,214.9576,-147.52962,603.25275,204.27121,-93.25578,592.12756,233.78592,-59.65347,572.49481,289.58194,-51.89061,548.56488,280.93814,-133.54317,603.15576,330.9978,-115.63284,571.73828,363.19846,-90.84773,539.92377
3199,26.65,214.51306,-147.63431,603.42517,204.27121,-93.25578,592.12756,233.58917,-59.61176,572.40381,288.91248,-52.83004,547.47314,281.06531,-133.02118,603.13574,331.08997,-115.40115,571.90247,363.21417,-90.80289,540.19763
3200,26.658,214.32668,-147.70723,602.56299,204.18616,-93.34647,592.00684,233.52783,-59.2305,572.19586,288.72815,-52.93047,546.97589,281.06531,-133.02118,603.13574,332.01465,-115.27817,571.87671,362.92416,-90.88376,539.80292
3201,26.667,214.65234,-147.76959,602.22034,204.17917,-93.33083,592.41565,233.52783,-59.2305,572.19586,288.72815,-52.93047,546.97589,281.06531,-133.02118,603.13574,331.94183,-115.51581,571.7359,363.03839,-90.78902,539.62775
3202,26.675,214.87628,-147.52693,602.92877,204.17917,-93.33083,592.41565,233.5327,-59.57737,571.76392,288.70261,-51.37062,547.30243,281.04013,-132.6075,602.97888,331.94183,-115.51581,571.7359,362.93985,-90.83891,540.07678
3203,26.683,214.20436,-147.6198,602.78503,204.17917,-93.33083,592.41565,233.5327,-59.57737,571.76392,288.70261,-51.37062,547.30243,281.22031,-132.76521,603.11255,331.40796,-115.34105,571.84253,362.88785,-90.62433,539.74457
3204,26.692,214.18057,-147.34486,603.43372,203.96631,-93.23833,592.10449,233.5327,-59.57737,571.76392,288.70261,-51.37062,547.30243,281.04013,-132.6075,602.97888,331.40796,-115.34105,571.84253,362.88785,-90.62433,539.74457
3205,26.7,214.57306,-147.40652,603.21344,203.96631,-93.23833,592.10449,233.5327,-59.57737,571.76392,288.70261,-51.37062,547.30243,281.22031,-132.76521,603.11255,331.3287,-115.60764,571.48083,362.88785,-90.62433,539.74457
3206,26.708,214.45244,-147.30679,603.40106,203.96631,-93.23833,592.10449,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,281.04013,-132.6075,602.97888,331.48294,-115.35862,571.45746,362.61356,-90.66007,539.62366
3207,26.717,214.40359,-147.53983,603.60297,203.96631,-93.23833,592.10449,233.5327,-59.57737,571.76392,288.70261,-51.37062,547.30243,281.04013,-132.6075,602.97888,331.55582,-115.12095,571.59827,362.88785,-90.62433,539.74457
3208,26.725,214.14084,-147.58528,603.62952,203.96631,-93.23833,592.10449,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,281.04013,-132.6075,602.97888,331.40158,-115.37003,571.62164,362.88785,-90.62433,539.74457
3209,26.733,214.14084,-147.58528,603.62952,203.96631,-93.23833,592.10449,233.5327,-59.57737,571.76392,288.70261,-51.37062,547.30243,281.04013,-132.6075,602.97888,331.33505,-115.57871,571.70166,362.88785,-90.62433,539.74457
3210,26.742,214.45244,-147.30679,603.40106,203.96631,-93.23833,592.10449,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,281.04013,-132.6075,602.97888,331.40158,-115.37003,571.62164,362.88785,-90.62433,539.74457
3211,26.75,214.45244,-147.30679,603.40106,203.96631,-93.23833,592.10449,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,280.83481,-132.78493,603.12415,331.20685,-115.32156,571.67377,362.88785,-90.62433,539.74457
3212,26.758,213.81209,-147.99628,603.56848,203.96631,-93.23833,592.10449,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,280.83481,-132.78493,603.12415,331.40158,-115.37003,571.62164,362.88785,-90.62433,539.74457
3213,26.767,213.85724,-148.0723,603.50586,203.96631,-93.23833,592.10449,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,280.88513,-132.86351,603.00208,331.33505,-115.57871,571.70166,362.88785,-90.62433,539.74457
3214,26.775,213.99625,-147.82785,603.5141,203.96631,-93.23833,592.10449,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,280.83481,-132.78493,603.12415,331.17859,-115.50313,571.76642,362.81525,-90.83556,540.02795
3215,26.783,213.94922,-147.73421,603.56805,203.96631,-93.23833,592.10449,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,280.88513,-132.86351,603.00208,331.33505,-115.57871,571.70166,362.79956,-90.8804,539.75409
3216,26.792,213.57291,-148.30922,603.01654,203.96631,-93.23833,592.10449,233.68294,-59.43218,571.2948,288.72815,-52.93047,546.97589,280.83481,-132.78493,603.12415,331.33505,-115.57871,571.70166,362.79956,-90.8804,539.75409
3217,26.8,214.14084,-147.58528,603.62952,203.96631,-93.23833,592.10449,233.68294,-59.43218,571.2948,288.72815,-52.93047,546.97589,280.88513,-132.86351,603.00208,331.3287,-115.60764,571.48083,362.92416,-90.88376,539.80292
3218,26.808,213.99625,-147.82785,603.5141,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.72815,-52.93047,546.97589,280.83481,-132.78493,603.12415,331.40796,-115.34105,571.84253,362.81525,-90.83556,540.02795
3219,26.817,214.18057,-147.34486,603.43372,203.96631,-93.23833,592.10449,233.68294,-59.43218,571.2948,288.72815,-52.93047,546.97589,280.83481,-132.78493,603.12415,331.40796,-115.34105,571.84253,362.79956,-90.8804,539.75409
3220,26.825,214.18057,-147.34486,603.43372,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.72815,-52.93047,546.97589,280.91403,-132.91437,602.8363,331.33505,-115.57871,571.70166,363.03839,-90.78902,539.62775
3221,26.833,214.18057,-147.34486,603.43372,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,280.88513,-132.86351,603.00208,331.3287,-115.60764,571.48083,362.9295,-90.74083,539.85272
3222,26.842,214.14084,-147.58528,603.62952,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,281.04013,-132.6075,602.97888,331.3287,-115.60764,571.48083,362.87216,-90.66914,539.47064
3223,26.85,214.91467,-147.2045,603.20929,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,281.04013,-132.6075,602.97888,331.40796,-115.34105,571.84253,362.88785,-90.62433,539.74457
3224,26.858,214.91467,-147.2045,603.20929,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,280.98981,-132.52892,603.10095,331.40158,-115.37003,571.62164,362.88785,-90.62433,539.74457
3225,26.867,214.91467,-147.2045,603.20929,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,281.18225,-132.37546,603.17212,331.40158,-115.37003,571.62164,362.88785,-90.62433,539.74457
3226,26.875,214.32668,-147.70723,602.56299,204.23088,-92.98598,591.59369,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,281.04013,-132.6075,602.97888,331.55582,-115.12095,571.59827,362.88785,-90.62433,539.74457
3227,26.883,214.09718,-147.95499,603.05646,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,281.23257,-132.45404,603.04999,331.55582,-115.12095,571.59827,362.88785,-90.62433,539.74457
3228,26.892,214.91467,-147.2045,603.20929,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,281.18225,-132.37546,603.17212,331.55582,-115.12095,571.59827,362.85181,-90.14506,539.8006
3229,26.9,214.91467,-147.2045,603.20929,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.67822,-49.81064,547.62915,281.23257,-132.45404,603.04999,331.55582,-115.12095,571.59827,362.74115,-90.01758,539.57446
3230,26.908,214.7417,-147.35945,602.53766,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.40219,-49.79557,547.46472,281.23257,-132.45404,603.04999,331.76114,-114.84431,571.53516,362.67291,-89.25418,539.3584
3231,26.917,214.91467,-147.2045,603.20929,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.40219,-49.79557,547.46472,281.23257,-132.45404,603.04999,331.63544,-114.74527,571.36377,362.45172,-88.75061,539.03296
3232,26.925,214.84807,-147.43512,603.43054,203.87759,-92.99836,591.54108,233.68294,-59.43218,571.2948,288.40219,-49.79557,547.46472,281.23257,-132.45404,603.04999,331.53287,-114.67493,571.1604,362.45172,-88.75061,539.03296
3233,26.933,214.99825,-147.31537,603.35809,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.40887,-49.30452,547.29126,281.15536,-132.24234,603.25049,331.68134,-114.57534,571.28821,362.45172,-88.75061,539.03296
3234,26.942,214.62524,-147.14352,603.13513,204.07588,-93.11664,591.68512,233.68294,-59.43218,571.2948,288.40887,-49.30452,547.29126,281.43338,-132.23308,603.1286,331.68503,-114.26983,571.13129,362.42203,-88.26873,538.8584
3235,26.95,214.94475,-146.91237,602.95618,203.87759,-92.99836,591.54108,233.68294,-59.43218,571.2948,288.40887,-49.30452,547.29126,281.21332,-132.30283,603.11377,331.57315,-113.50213,570.75995,362.14487,-88.26385,538.63177
3236,26.958,214.97569,-147.0493,603.06323,203.87759,-92.99836,591.54108,233.68294,-59.43218,571.2948,288.40887,-49.30452,547.29126,281.21332,-132.30283,603.11377,331.68353,-113.3175,570.67059,362.25491,-87.40421,538.29797
3237,26.967,214.7417,-147.35945,602.53766,203.87759,-92.99836,591.54108,233.60336,-59.03927,570.87378,288.40887,-49.30452,547.29126,281.43338,-132.23308,603.1286,331.34109,-113.11699,570.74329,362.25491,-87.40421,538.29797
3238,26.975,214.84807,-147.43512,603.43054,203.87759,-92.99836,591.54108,233.60336,-59.03927,570.87378,287.46185,-49.62094,546.95819,281.43338,-132.23308,603.1286,331.20313,-113.18552,570.73132,362.34799,-87.27273,538.138
3239,26.983,214.97569,-147.0493,603.06323,204.14958,-92.62026,591.4491,233.6548,-58.81913,570.69958,287.46185,-49.62094,546.95819,281.43338,-132.23308,603.1286,331.57315,-113.50213,570.75995,362.05835,-87.54144,538.49841
3240,26.992,214.91467,-147.2045,603.20929,203.87759,-92.99836,591.54108,233.6548,-58.81913,570.69958,287.46185,-49.62094,546.95819,281.43338,-132.23308,603.1286,331.37839,-113.45358,570.81201,362.3804,-87.89157,538.44232
3241,27,214.84807,-147.43512,603.43054,203.87759,-92.99836,591.54108,233.6548,-58.81913,570.69958,287.46185,-49.62094,546.95819,281.06226,-132.17564,602.96625,331.1813,-113.31697,570.93671,362.69516,-87.79008,538.4245
3242,27.008,214.90738,-147.29857,603.2981,204.14958,-92.62026,591.4491,233.6548,-58.81913,570.69958,288.40887,-49.30452,547.29126,281.43338,-132.23308,603.1286,331.20486,-113.577,571.07129,362.42203,-88.26873,538.8584
3243,27.017,214.97569,-147.0493,603.06323,204.14958,-92.62026,591.4491,233.60336,-59.03927,570.87378,288.40887,-49.30452,547.29126,281.37543,-132.17261,603.26532,331.59286,-114.29171,571.38672,362.45172,-88.75061,539.03296
3244,27.025,214.7417,-147.35945,602.53766,204.14958,-92.62026,591.4491,233.60336,-59.03927,570.87378,288.40887,-49.30452,547.29126,281.43338,-132.23308,603.1286,331.9133,-114.43927,571.50604,362.67847,-88.9495,539.20874
3245,27.033,215.00554,-147.07051,602.59589,204.14958,-92.62026,591.4491,233.68294,-59.43218,571.2948,288.40887,-49.30452,547.29126,281.43338,-132.23308,603.1286,331.9133,-114.43927,571.50604,362.67847,-88.9495,539.20874
3246,27.042,214.84807,-147.43512,603.43054,204.50281,-92.60793,591.50171,233.60336,-59.03927,570.87378,288.40887,-49.30452,547.29126,281.43338,-132.23308,603.1286,331.8674,-114.60918,571.58154,363.01538,-89.98189,539.69531
3247,27.05,215.05708,-147.2541,603.49622,204.7227,-92.71608,591.40399,233.68294,-59.43218,571.2948,288.40887,-49.30452,547.29126,281.43338,-132.23308,603.1286,331.87375,-114.58022,571.80249,363.39178,-89.64047,539.72253
3248,27.058,215.2782,-147.10423,603.46704,204.7227,-92.71608,591.40399,233.73442,-59.21193,571.12061,288.68488,-49.31954,547.45569,281.45264,-132.38429,603.06482,331.87375,-114.58022,571.80249,363.42786,-90.11968,539.6665
3249,27.067,215.24678,-146.70903,602.97906,204.7227,-92.71608,591.40399,233.68294,-59.43218,571.2948,288.70261,-51.37062,547.30243,281.63284,-132.54198,603.19855,331.87375,-114.58022,571.80249,363.97601,-90.05867,539.85675
