Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3206,26.708,-145.5228,27.67031,626.92981,-25.84107,-154.26242,611.45026,-5.70917,191.03406,596.41754
3207,26.717,-145.5228,27.67031,626.92981,-26.02042,-154.44527,611.39844,-5.80014,190.98856,596.47937
3208,26.725,-145.5228,27.67031,626.92981,-26.02042,-154.44527,611.39844,-5.70917,191.03406,596.41754
3209,26.733,-145.5228,27.67031,626.92981,-26.02042,-154.44527,611.39844,-5.62473,190.86581,596.28796
3210,26.742,-145.5228,27.67031,626.92981,-26.09863,-154.10582,611.43188,-5.62473,190.86581,596.28796
3211,26.75,-145.57732,27.82808,626.99951,-25.90998,-154.64821,611.48328,-5.56018,190.65575,596.20361
3212,26.758,-145.61606,27.6947,626.8858,-25.90998,-154.64821,611.48328,-5.56018,190.65575,596.20361
3213,26.767,-145.51526,27.63085,626.742,-26.27798,-154.28868,611.38007,-5.56018,190.65575,596.20361
3214,26.775,-145.60852,27.65525,626.698,-25.84107,-154.26242,611.45026,-5.53891,191.00798,596.24164
3215,26.783,-145.84383,27.43721,626.51276,-25.78741,-154.04984,611.24493,-5.53891,191.00798,596.24164
3216,26.792,-145.74774,27.59548,626.6062,-25.84107,-154.26242,611.45026,-5.53891,191.00798,596.24164
3217,26.8,-145.88527,27.22764,626.44019,-25.90998,-154.64821,611.48328,-5.56018,190.65575,596.20361
3218,26.808,-145.88527,27.22764,626.44019,-25.90998,-154.64821,611.48328,-5.56018,190.65575,596.20361
3219,26.817,-145.88527,27.22764,626.44019,-25.84107,-154.26242,611.45026,-5.53891,191.00798,596.24164
3220,26.825,-145.88527,27.22764,626.44019,-25.84107,-154.26242,611.45026,-5.53891,191.00798,596.24164
3221,26.833,-145.84164,27.42036,626.30524,-25.78741,-154.04984,611.24493,-5.53891,191.00798,596.24164
3222,26.842,-145.84164,27.42036,626.30524,-25.78741,-154.04984,611.24493,-5.53891,191.00798,596.24164
3223,26.85,-145.84164,27.42036,626.30524,-25.78741,-154.04984,611.24493,-5.53891,191.00798,596.24164
3224,26.858,-145.88527,27.22764,626.44019,-25.84107,-154.26242,611.45026,-5.62988,190.96251,596.30353
3225,26.867,-145.88527,27.22764,626.44019,-25.84107,-154.26242,611.45026,-5.88626,190.53725,596.12952
3226,26.875,-145.83652,26.91372,626.1358,-25.90998,-154.64821,611.48328,-5.79528,190.58273,596.06769
3227,26.883,-146.26817,27.04764,626.33044,-25.90998,-154.64821,611.48328,-5.95072,190.38519,596.20184
3228,26.892,-146.42902,27.40331,626.5163,-25.84107,-154.26242,611.45026,-5.62473,190.86581,596.28796
3229,26.9,-146.38536,27.59601,626.38141,-25.78741,-154.04984,611.24493,-5.86499,190.88948,596.1676
3230,26.908,-146.03505,27.52422,626.34442,-25.84107,-154.26242,611.45026,-5.86499,190.88948,596.1676
3231,26.917,-146.07867,27.3315,626.47937,-25.84107,-154.26242,611.45026,-6.05654,190.56334,596.30548
3232,26.925,-146.42902,27.40331,626.5163,-25.90998,-154.64821,611.48328,-5.82144,190.63635,596.44141
3233,26.933,-146.49384,27.56387,626.58112,-25.84107,-154.26242,611.45026,-5.80014,190.98856,596.47937
3234,26.942,-146.42902,27.40331,626.5163,-25.84107,-154.26242,611.45026,-6.01811,191.02376,596.62183
3235,26.95,-146.42902,27.40331,626.5163,-25.84107,-154.26242,611.45026,-5.70917,191.03406,596.41754
3236,26.958,-146.42902,27.40331,626.5163,-26.09863,-154.10582,611.43188,-5.53891,191.00798,596.24164
3237,26.967,-146.42902,27.40331,626.5163,-26.09863,-154.10582,611.43188,-5.70917,191.03406,596.41754
3238,26.975,-146.45236,27.77343,626.65363,-25.84107,-154.26242,611.45026,-5.70917,191.03406,596.41754
3239,26.983,-146.45236,27.77343,626.65363,-25.84107,-154.26242,611.45026,-5.70917,191.03406,596.41754
3240,26.992,-146.23566,27.29947,626.47717,-25.84107,-154.26242,611.45026,-5.70917,191.03406,596.41754
3241,27,-146.41719,27.37782,626.36725,-25.84107,-154.26242,611.45026,-5.73046,190.68184,596.37952
3242,27.008,-146.07867,27.3315,626.47937,-25.84107,-154.26242,611.45026,-5.70917,191.03406,596.41754
3243,27.017,-146.42902,27.40331,626.5163,-25.84107,-154.26242,611.45026,-5.70917,191.03406,596.41754
3244,27.025,-146.23566,27.29947,626.47717,-25.84107,-154.26242,611.45026,-5.70917,191.03406,596.41754
3245,27.033,-146.32796,26.87736,625.96136,-25.90998,-154.64821,611.48328,-5.73371,191.15579,596.44611
3246,27.042,-146.44969,27.12601,626.22052,-25.90998,-154.64821,611.48328,-5.90723,190.49416,596.48773
3247,27.05,-146.42902,27.40331,626.5163,-25.84107,-154.26242,611.45026,-5.70917,191.03406,596.41754
3248,27.058,-146.64243,27.36004,625.99976,-25.84107,-154.26242,611.45026,-5.80014,190.98856,596.47937
3249,27.067,-146.29546,27.12916,626.10809,-25.84107,-154.26242,611.45026,-6.01811,191.02376,596.62183
3250,27.075,-146.29546,27.12916,626.10809,-25.90998,-154.64821,611.48328,-6.12524,190.52936,596.63013
3251,27.083,-146.58797,27.03457,626.14783,-26.08932,-154.83099,611.43146,-6.12862,190.30272,596.74091
3252,27.092,-146.56729,27.31188,626.44354,-25.90998,-154.64821,611.48328,-6.12842,191.00337,596.69672
3253,27.1,-146.57486,27.35133,626.63129,-25.84107,-154.26242,611.45026,-6.1071,191.35556,596.73468
3254,27.108,-146.42902,27.40331,626.5163,-26.02042,-154.44527,611.39844,-5.97555,191.50381,596.8858
3255,27.117,-146.59064,27.682,626.58087,-26.27798,-154.28868,611.38007,-5.97555,191.50381,596.8858
3256,27.125,-146.49384,27.56387,626.58112,-26.27798,-154.28868,611.38007,-5.97555,191.50381,596.8858
3257,27.133,-146.48541,27.85923,626.78589,-26.1625,-153.90352,611.3407,-5.7561,191.77051,597.24945
3258,27.142,-146.44083,28.06295,626.86536,-26.27798,-154.28868,611.38007,-5.73575,191.69612,597.56592
3259,27.15,-146.44083,28.06295,626.86536,-26.34688,-154.67441,611.41315,-5.62355,191.82791,597.74023
3260,27.158,-146.44083,28.06295,626.86536,-26.34688,-154.67441,611.41315,-5.67373,191.00615,597.65167
3261,27.167,-146.44083,28.06295,626.86536,-26.53419,-154.63245,611.33551,-5.62355,191.82791,597.74023
3262,27.175,-146.44083,28.06295,626.86536,-26.60546,-153.94443,610.97614,-5.46244,191.78552,597.76788
3263,27.183,-146.44083,28.06295,626.86536,-26.41168,-154.03415,611.09711,-5.44876,191.7791,597.97449
3264,27.192,-146.44083,28.06295,626.86536,-26.46531,-154.24673,611.30243,-5.42476,191.61406,598.09552
3265,27.2,-146.44083,28.06295,626.86536,-26.72797,-154.54274,611.21454,-5.44469,191.15092,598.15381
3266,27.208,-146.44083,28.06295,626.86536,-26.4108,-154.47211,611.32196,-5.47487,190.79219,598.00702
3267,27.217,-146.4599,27.81288,626.84137,-26.34688,-154.67441,611.41315,-5.44469,191.15092,598.15381
3268,27.225,-146.26654,27.70901,626.80219,-26.27798,-154.28868,611.38007,-5.46517,191.43393,598.3313
3269,27.233,-146.19418,27.50902,626.54968,-26.22435,-154.0761,611.17474,-5.46517,191.43393,598.3313
3270,27.242,-145.84383,27.43721,626.51276,-25.96678,-154.23268,611.19312,-5.46517,191.43393,598.3313
3271,27.25,-146.07867,27.3315,626.47937,-25.96678,-154.23268,611.19312,-5.29554,191.25224,598.28619
3272,27.258,-146.43657,27.44276,626.70404,-26.08932,-154.83099,611.43146,-5.19007,191.25841,598.45966
3273,27.267,-146.0392,27.23815,626.69189,-26.08932,-154.83099,611.43146,-4.91488,190.54707,598.53174
3274,27.275,-145.6888,27.16632,626.65497,-26.08932,-154.83099,611.43146,-4.91488,190.54707,598.53174
3275,27.283,-145.6888,27.16632,626.65497,-26.08932,-154.83099,611.43146,-4.3109,190.4614,598.51587
3276,27.292,-145.5927,27.32459,626.74847,-26.03861,-154.65305,611.19171,-4.29117,190.92476,598.45758
3277,27.3,-145.6888,27.16632,626.65497,-25.96678,-154.23268,611.19312,-4.29117,190.92476,598.45758
3278,27.308,-145.51526,27.63085,626.742,-25.96678,-154.23268,611.19312,-4.32746,190.866,598.52765
3279,27.317,-145.51526,27.63085,626.742,-26.03861,-154.65305,611.19171,-4.2395,190.22951,598.86316
3280,27.325,-145.42494,27.83704,626.96826,-26.03861,-154.65305,611.19171,-4.2395,190.22951,598.86316
3281,27.333,-145.37041,27.67927,626.89856,-26.03861,-154.65305,611.19171,-4.09577,190.5434,599.00995
3282,27.342,-145.29944,27.80985,626.97076,-25.96678,-154.23268,611.19312,-3.79571,190.41774,599.43573
3283,27.35,-145.29944,27.80985,626.97076,-25.96678,-154.23268,611.19312,-3.62363,190.00893,599.44745
3284,27.358,-145.29944,27.80985,626.97076,-26.03861,-154.65305,611.19171,-3.62363,190.00893,599.44745
3285,27.367,-145.29944,27.80985,626.97076,-26.03861,-154.65305,611.19171,-3.68903,190.19731,599.63202
3286,27.375,-145.31895,27.71182,627.06958,-26.14528,-154.20499,611.10803,-3.66924,190.57117,599.63617
3287,27.383,-145.29944,27.80985,626.97076,-25.96678,-154.23268,611.19312,-3.30243,190.49979,600.03101
3288,27.392,-145.29944,27.80985,626.97076,-26.14528,-154.20499,611.10803,-3.30243,190.49979,600.03101
3289,27.4,-145.25668,27.56796,626.97144,-26.03861,-154.65305,611.19171,-3.32215,190.12587,600.02692
3290,27.408,-145.38525,27.78551,627.20966,-26.03861,-154.65305,611.19171,-3.32215,190.12587,600.02692
3291,27.417,-145.31895,27.71182,627.06958,-26.21709,-154.62535,611.10663,-3.32215,190.12587,600.02692
3292,27.425,-145.04088,27.55122,626.9281,-25.86946,-154.71516,611.05463,-3.32215,190.12587,600.02692
3293,27.433,-145.05266,27.46711,626.99847,-25.86946,-154.71516,611.05463,-3.32215,190.12587,600.02692
3294,27.442,-145.25668,27.56796,626.97144,-23.97137,-152.34361,611.68433,-3.32215,190.12587,600.02692
3295,27.45,-145.33072,27.62772,627.13995,-25.13543,-153.09209,611.91772,-3.32215,190.12587,600.02692
3296,27.458,-145.33072,27.62772,627.13995,-24.93851,-153.17215,611.81854,-3.27284,190.72421,600.27148
3297,27.467,-145.13391,27.52914,627.15613,-24.64428,-153.30167,611.61517,-3.29391,190.37164,600.23364
3298,27.475,-144.8593,27.36301,626.95929,-23.61107,-152.70451,611.72662,-3.31193,190.15878,600.2204
3299,27.483,-145.24429,27.38453,627.23285,-24.88305,-153.77644,611.96173,-3.31193,190.15878,600.2204
3300,27.492,-145.24167,27.40109,627.37158,-24.79634,-153.81422,611.97333,-3.31193,190.15878,600.2204
3301,27.5,-145.19189,27.47332,627.36334,-24.79634,-153.81422,611.97333,-3.28366,190.40454,600.42712
3302,27.508,-145.0746,27.86801,627.55493,-24.74158,-153.25233,611.71942,-3.26259,190.75711,600.4649
3303,27.517,-145.11237,27.83468,627.66138,-24.74158,-153.25233,611.71942,-3.25171,190.68903,600.53979
3304,27.525,-145.18715,27.64408,627.63306,-24.79634,-153.81422,611.97333,-3.3672,190.58444,600.65161
3305,27.533,-145.13417,27.75591,627.75232,-24.79634,-153.81422,611.97333,-3.3672,190.58444,600.65161
3306,27.542,-145.1151,28.00603,627.77637,-24.79634,-153.81422,611.97333,-3.07188,190.5992,600.88647
3307,27.55,-144.97475,28.21673,628.03223,-24.67647,-153.66235,612.01239,-2.86541,190.80612,600.90088
3308,27.558,-144.79309,28.11611,627.97382,-24.62816,-153.09041,611.74774,-3.07188,190.5992,600.88647
3309,27.567,-144.97475,28.21673,628.03223,-24.60802,-152.87546,611.55042,-2.81834,191.14729,600.95636
3310,27.575,-144.97475,28.21673,628.03223,-24.60802,-152.87546,611.55042,-2.81834,191.14729,600.95636
3311,27.583,-144.97475,28.21673,628.03223,-24.60802,-152.87546,611.55042,-2.63292,191.0016,600.93298
3312,27.592,-144.89146,28.15293,628.07129,-24.6628,-153.43747,611.80432,-2.86541,190.80612,600.90088
3313,27.6,-144.70981,28.05231,628.01288,-24.6628,-153.43747,611.80432,-2.92954,190.75261,600.96863
3314,27.608,-144.70981,28.05231,628.01288,-24.6628,-153.43747,611.80432,-3.07188,190.5992,600.88647
3315,27.617,-144.72891,27.80218,627.98883,-24.55816,-153.31113,611.64642,-3.07188,190.5992,600.88647
3316,27.625,-144.72891,27.80218,627.98883,-24.20688,-153.2603,611.62927,-3.07188,190.5992,600.88647
3317,27.633,-144.69176,27.88182,628.11609,-24.40879,-153.74525,611.61047,-3.07188,190.5992,600.88647
3318,27.642,-144.72891,27.80218,627.98883,-24.03904,-153.71179,611.63232,-3.07188,190.5992,600.88647
3319,27.65,-144.71014,27.62858,628.09827,-24.03904,-153.71179,611.63232,-3.07188,190.5992,600.88647
3320,27.658,-144.8325,27.6313,628.26166,-24.24156,-153.60738,611.68591,-3.07188,190.5992,600.88647
3321,27.667,-144.8325,27.6313,628.26166,-24.18263,-153.89413,611.60095,-3.07188,190.5992,600.88647
3322,27.675,-144.8325,27.6313,628.26166,-24.20628,-153.84967,611.55688,-3.07188,190.5992,600.88647
3323,27.683,-144.8325,27.6313,628.26166,-24.40879,-153.74525,611.61047,-3.07188,190.5992,600.88647
3324,27.692,-144.88869,27.63649,628.25616,-24.20628,-153.84967,611.55688,-3.07188,190.5992,600.88647
3325,27.7,-144.8325,27.6313,628.26166,-24.03904,-153.71179,611.63232,-2.83941,190.79472,600.91858
3326,27.708,-144.75786,27.91781,628.39795,-24.20628,-153.84967,611.55688,-2.63292,191.0016,600.93298
3327,27.717,-144.80247,27.84409,628.85828,-24.40879,-153.74525,611.61047,-2.54745,191.10529,601.09155
3328,27.725,-144.66171,28.09469,628.71271,-24.48103,-153.14287,611.27155,-2.52634,191.45784,601.12933
3329,27.733,-144.66171,28.09469,628.71271,-24.48103,-153.14287,611.27155,-2.25091,191.41086,601.07678
3330,27.742,-144.66171,28.09469,628.71271,-24.2785,-153.24728,611.2179,-2.34917,191.46695,601.27039
3331,27.75,-144.72987,28.02184,628.78271,-24.33333,-153.80925,611.47192,-2.06345,191.30127,601.26202
3332,27.758,-144.52052,28.31468,628.78754,-24.33333,-153.80925,611.47192,-2.21416,191.27832,601.30597
3333,27.767,-144.66171,28.09469,628.71271,-24.29375,-153.78438,611.11554,-2.21416,191.27832,601.30597
3334,27.775,-144.66171,28.09469,628.71271,-24.3739,-153.5591,611.02997,-1.58036,191.52444,601.33142
3335,27.783,-144.66171,28.09469,628.71271,-24.35162,-153.72287,610.89917,-1.8006,191.30705,601.32581
3336,27.792,-144.66171,28.09469,628.71271,-24.35162,-153.72287,610.89917,-1.50709,191.62334,601.53107
3337,27.8,-144.59312,28.13697,628.86304,-24.234,-153.57477,610.95624,-1.95595,191.71657,601.69781
3338,27.808,-144.80247,27.84409,628.85828,-24.35162,-153.72287,610.89917,-1.99669,191.17496,601.41498
3339,27.817,-144.66074,27.77929,628.91937,-24.38906,-154.09622,610.92767,-2.55215,191.09756,601.41351
3340,27.825,-144.66074,27.77929,628.91937,-24.38906,-154.09622,610.92767,-2.15281,191.01102,601.34161
3341,27.833,-144.68349,27.55056,628.88654,-24.38906,-154.09622,610.92767,-2.4344,191.06088,601.30035
3342,27.842,-144.68349,27.55056,628.88654,-24.35162,-153.72287,610.89917,-2.37489,191.61406,601.5246
3343,27.85,-144.68349,27.55056,628.88654,-24.35162,-153.72287,610.89917,-2.71098,191.27147,601.45264
3344,27.858,-144.68349,27.55056,628.88654,-24.35162,-153.72287,610.89917,-2.31168,191.18498,601.38074
3345,27.867,-144.66074,27.77929,628.91937,-24.38906,-154.09622,610.92767,-2.61432,190.88222,601.3017
3346,27.875,-144.55237,27.92754,629.16803,-24.38906,-154.09622,610.92767,-2.73206,190.9189,601.41486
3347,27.883,-144.46553,28.02367,629.25049,-24.53521,-154.28204,610.89886,-2.55215,191.09756,601.41351
3348,27.892,-144.46977,27.98812,629.10571,-24.7377,-154.17772,610.95245,-2.49516,190.8788,601.4071
3349,27.9,-144.46553,28.02367,629.25049,-24.49779,-153.90874,610.87036,-2.53104,191.45012,601.45129
3350,27.908,-144.42854,27.93332,629.3324,-24.49779,-153.90874,610.87036,-2.42942,191.22165,601.4939
3351,27.917,-144.42854,27.93332,629.3324,-24.90539,-153.66971,610.97009,-2.24525,191.41405,601.57318
3352,27.925,-144.33145,27.97956,629.4259,-25.42255,-154.30183,611.03357,-1.81549,191.68922,601.85474
3353,27.933,-144.46858,28.0766,629.55786,-25.32726,-154.23483,611.00995,-1.90536,191.51659,601.93658
3354,27.942,-144.33145,27.97956,629.4259,-25.08892,-154.22884,610.96979,-1.83657,191.33662,601.81702
3355,27.95,-144.03345,28.13324,629.1358,-25.05156,-153.85558,610.94128,-1.80972,191.7186,602.05841
3356,27.958,-143.88652,27.99917,629.14154,-25.64619,-154.02248,610.83667,-2.03171,191.74852,602.19788
3357,27.967,-143.9691,27.93862,629.2038,-25.64619,-154.02248,610.83667,-1.87851,191.89854,602.17792
3358,27.975,-143.66663,28.21595,629.42444,-25.62772,-154.37044,610.96191,-1.87851,191.89854,602.17792
3359,27.983,-143.76091,28.13613,629.49066,-25.79686,-154.21111,611.02991,-1.87851,191.89854,602.17792
3360,27.992,-143.62054,28.04674,629.35547,-25.29759,-154.27171,610.89819,-2.08713,191.75462,602.39423
3361,28,-144.33145,27.97956,629.4259,-25.72183,-154.11079,610.88007,-2.08713,191.75462,602.39423
3362,28.008,-143.71484,27.96692,629.42175,-25.77759,-154.136,610.78326,-2.08713,191.75462,602.39423
3363,28.017,-143.71484,27.96692,629.42175,-25.81485,-154.50914,610.81177,-2.10821,191.40204,602.35657
3364,28.025,-143.92204,27.57978,629.508,-25.68593,-154.51181,611.0661,-2.11175,191.17496,602.46753
3365,28.033,-143.92204,27.57978,629.508,-25.62969,-154.80191,610.9837,-2.26418,190.66847,602.45734
3366,28.042,-144.29623,27.75302,629.73975,-25.25861,-154.75024,611.04132,-2.20276,190.91489,602.23993
3367,28.05,-143.71484,27.96692,629.42175,-25.7591,-154.48393,610.90851,-2.24297,191.40584,602.22711
3368,28.058,-143.71484,27.96692,629.42175,-25.94304,-154.39687,611.00104,-2.31175,191.5858,602.34662
3369,28.067,-143.76091,28.13613,629.49066,-25.99879,-154.42207,610.9043,-2.24297,191.40584,602.22711
3370,28.075,-143.65927,27.69427,629.56036,-26.12614,-154.56812,611.24042,-1.99628,191.84064,602.68512
3371,28.083,-143.43629,28.03473,629.64673,-26.12614,-154.56812,611.24042,-2.016,191.24217,602.83752
3372,28.092,-143.49088,28.19237,629.71643,-26.12614,-154.56812,611.24042,-2.08747,191.08125,602.86322
3373,28.1,-143.38377,28.14963,629.73456,-26.12614,-154.56812,611.24042,-1.93432,191.23131,602.8432
3374,28.108,-143.11502,28.19968,629.95947,-26.12614,-154.56812,611.24042,-1.88474,192.05399,602.93115
3375,28.117,-142.92978,28.62168,629.81885,-26.01594,-153.9814,611.08331,-1.84307,191.99068,602.66516
3376,28.125,-142.92978,28.62168,629.81885,-26.0717,-154.00661,610.98657,-1.56335,191.94017,602.77435
3377,28.133,-142.92978,28.62168,629.81885,-26.32118,-153.93083,611.09222,-1.56335,191.94017,602.77435
3378,28.142,-142.97238,28.42212,629.92255,-26.12614,-154.56812,611.24042,-1.605,192.00346,603.04041
3379,28.15,-142.97238,28.42212,629.92255,-26.12614,-154.56812,611.24042,-1.59318,191.04236,603.00305
3380,28.158,-142.97238,28.42212,629.92255,-26.12614,-154.56812,611.24042,-1.18465,190.97153,602.99481
3381,28.167,-142.92978,28.62168,629.81885,-26.12614,-154.56812,611.24042,-1.13534,191.79446,603.08276
3382,28.175,-142.92978,28.62168,629.81885,-25.96154,-154.04893,610.87585,-1.15497,191.86946,602.76617
3383,28.183,-142.8923,28.5549,629.86755,-26.32118,-153.93083,611.09222,-1.15497,191.86946,602.76617
3384,28.192,-142.92978,28.62168,629.81885,-26.32118,-153.93083,611.09222,-1.15497,191.86946,602.76617
3385,28.2,-142.93491,28.35534,629.97125,-25.99879,-154.42207,610.9043,-1.2055,191.29243,602.4881
3386,28.208,-142.88029,28.19768,629.90155,-25.8321,-154.69753,611.03723,-1.35871,190.75749,602.77612
3387,28.217,-143.07755,28.13288,630.00818,-25.8321,-154.69753,611.03723,-1.35871,190.75749,602.77612
3388,28.225,-143.02293,27.97522,629.93854,-26.06433,-154.4334,610.91742,-1.28985,190.96243,602.38861
3389,28.233,-142.98033,28.17479,629.83484,-25.81485,-154.50914,610.81177,-1.11569,191.46518,602.40625
3390,28.242,-143.03494,28.33245,629.90454,-26.01594,-153.9814,611.08331,-1.11569,191.46518,602.40625
3391,28.25,-142.98033,28.17479,629.83484,-25.76802,-154.44571,610.54303,-1.11569,191.46518,602.40625
3392,28.258,-142.98033,28.17479,629.83484,-25.76455,-154.81979,610.65094,-1.3033,190.96837,602.18207
3393,28.267,-143.02293,27.97522,629.93854,-25.7591,-154.48393,610.90851,-1.3033,190.96837,602.18207
3394,28.275,-143.02293,27.97522,629.93854,-25.7591,-154.48393,610.90851,-1.3033,190.96837,602.18207
3395,28.283,-142.98033,28.17479,629.83484,-25.61173,-154.3168,611.00958,-1.53919,191.01173,602.04901
3396,28.292,-142.98033,28.17479,629.83484,-25.66909,-153.97737,610.97296,-1.28234,191.32108,602.21979
3397,28.3,-142.98033,28.17479,629.83484,-25.28008,-153.91895,610.94458,-1.28234,191.32108,602.21979
3398,28.308,-142.98033,28.17479,629.83484,-25.45848,-153.70198,611.14594,-1.57947,191.50272,602.03619
3399,28.317,-142.8923,28.5549,629.86755,-25.39717,-153.59438,611.20807,-1.80972,191.7186,602.05841
3400,28.325,-142.83768,28.39724,629.79785,-25.76455,-154.81979,610.65094,-1.8308,191.366,602.02063
3401,28.333,-142.8923,28.5549,629.86755,-24.89374,-153.59393,611.34607,-1.80972,191.7186,602.05841
3402,28.342,-142.86403,28.69073,629.97644,-24.94023,-153.60352,611.12439,-1.80972,191.7186,602.05841
3403,28.35,-142.86403,28.69073,629.97644,-25.00247,-153.40651,611.28876,-1.96293,191.56856,602.07837
