Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3312,27.592,-99.04344,9.36935,1099.09094,-60.52341,-175.27782,1032.93518,-47.89131,163.95477,1085.68433
3313,27.6,-99.3082,8.83229,1099.06787,-60.48772,-175.78012,1032.96582,-47.74413,163.677,1085.72791
3314,27.608,-99.60759,7.37313,1098.22119,-60.48772,-175.78012,1032.96582,-47.97916,163.29536,1085.91675
3315,27.617,-99.3082,8.83229,1099.06787,-60.52991,-175.90446,1032.8866,-47.95391,162.90727,1085.99683
3316,27.625,-99.3082,8.83229,1099.06787,-60.52991,-175.90446,1032.8866,-48.07326,162.95737,1086.14209
3317,27.633,-99.44565,8.17074,1099.44202,-60.52991,-175.90446,1032.8866,-48.10812,162.23613,1086.50464
3318,27.642,-99.44565,8.17074,1099.44202,-60.52991,-175.90446,1032.8866,-48.1181,161.9912,1086.38196
3319,27.65,-99.44565,8.17074,1099.44202,-60.44941,-175.98698,1033.01807,-48.09241,161.73132,1086.4093
3320,27.658,-99.55682,7.77345,1099.61914,-60.44941,-175.98698,1033.01807,-47.99295,161.5663,1086.5592
3321,27.667,-99.55682,7.77345,1099.61914,-60.38364,-176.05363,1033.00635,-48.16348,161.04225,1086.68835
3322,27.675,-99.55682,7.77345,1099.61914,-60.74113,-175.96254,1032.85156,-47.95113,160.96092,1086.87744
3323,27.683,-99.82361,7.21892,1099.67346,-60.6387,-176.1286,1032.73035,-47.71059,160.84665,1086.84399
3324,27.692,-99.55682,7.77345,1099.61914,-60.87654,-176.24229,1032.67712,-47.46031,160.6544,1086.95276
3325,27.7,-99.55315,6.18453,1098.85181,-60.87654,-176.24229,1032.67712,-47.20474,160.39336,1087.51196
3326,27.708,-99.59564,6.88732,1099.66077,-60.8327,-176.2254,1032.91809,-47.06279,160.25362,1087.40332
3327,27.717,-99.64295,6.60925,1099.20447,-60.87654,-176.24229,1032.67712,-47.06279,160.25362,1087.40332
3328,27.725,-100.02279,6.30578,1099.37012,-61.01111,-176.34874,1032.78101,-46.90622,160.13054,1087.42297
3329,27.733,-99.20219,5.0311,1098.599,-61.25834,-176.35112,1032.80933,-47.0887,159.72087,1087.53186
3330,27.742,-99.41203,5.6878,1099.64539,-61.60027,-176.59779,1032.61914,-46.93574,159.43295,1087.64539
3331,27.75,-99.41203,5.6878,1099.64539,-61.64484,-176.71422,1032.55359,-46.71482,158.87428,1087.62524
3332,27.758,-99.1211,5.2385,1099.68359,-61.51031,-176.60776,1032.44971,-46.67697,158.69547,1087.71924
3333,27.767,-99.1211,5.2385,1099.68359,-61.89709,-176.93619,1032.45398,-46.83572,158.59323,1087.97473
3334,27.775,-99.1211,5.2385,1099.68359,-61.89709,-176.93619,1032.45398,-46.76157,158.71849,1088.224
3335,27.783,-98.87996,5.16548,1099.30176,-62.11166,-177.25784,1032.24097,-46.27613,158.47801,1088.15454
3336,27.792,-98.87996,5.16548,1099.30176,-62.17819,-177.29152,1032.28625,-46.21588,158.26402,1088.26782
3337,27.8,-99.1211,5.2385,1099.68359,-62.33643,-177.4209,1032.34937,-45.94954,157.92426,1088.31165
3338,27.808,-99.1211,5.2385,1099.68359,-62.61202,-177.67645,1032.20813,-45.9831,157.91864,1088.53625
3339,27.817,-98.87996,5.16548,1099.30176,-62.66923,-178.02029,1032.34534,-45.95644,157.68921,1088.38538
3340,27.825,-98.87996,5.16548,1099.30176,-62.66923,-178.02029,1032.34534,-45.56529,156.81264,1088.19434
3341,27.833,-98.87996,5.16548,1099.30176,-62.92368,-178.33124,1032.25415,-45.5352,156.39104,1088.62073
3342,27.842,-98.80844,4.63565,1099.13306,-63.3188,-178.17535,1032.12854,-45.13807,156.10992,1088.98438
3343,27.85,-98.87996,5.16548,1099.30176,-63.4502,-178.19899,1031.73511,-44.37188,155.81064,1088.91052
3344,27.858,-98.87996,5.16548,1099.30176,-63.4502,-178.19899,1031.73511,-44.37698,155.3051,1089.00183
3345,27.867,-98.87996,5.16548,1099.30176,-63.5073,-178.54268,1031.87219,-44.09457,155.28679,1088.95789
3346,27.875,-98.87996,5.16548,1099.30176,-63.5073,-178.54268,1031.87219,-44.22988,154.55952,1089.12842
3347,27.883,-98.87996,5.16548,1099.30176,-63.68619,-178.86751,1031.68689,-44.113,154.56979,1089.28418
3348,27.892,-98.87996,5.16548,1099.30176,-63.85323,-178.67096,1031.93152,-43.92099,154.63205,1089.47986
3349,27.9,-98.87996,5.16548,1099.30176,-64.10821,-178.76935,1031.75952,-43.80663,154.64677,1089.59656
3350,27.908,-98.87996,5.16548,1099.30176,-63.8487,-178.49004,1031.63367,-43.83767,154.46416,1089.72571
3351,27.917,-98.87996,5.16548,1099.30176,-64.52489,-178.66116,1031.67786,-43.93523,153.61911,1089.95947
3352,27.925,-99.11551,4.95675,1099.77295,-64.53811,-178.83244,1031.5813,-43.46534,153.69862,1090.01392
3353,27.933,-98.87996,5.16548,1099.30176,-64.66447,-178.65463,1031.50366,-42.80665,154.18292,1089.71912
3354,27.942,-98.87996,5.16548,1099.30176,-64.61903,-178.74994,1031.44995,-42.30411,153.97032,1089.67517
3355,27.95,-98.8744,4.88369,1099.39111,-64.61903,-178.74994,1031.44995,-42.25399,152.39871,1090.15027
3356,27.958,-98.87996,5.16548,1099.30176,-64.76183,-178.9077,1031.47021,-42.18991,153.828,1090.26453
3357,27.967,-98.5434,4.61466,1099.34973,-65.9129,-178.60219,1031.04016,-41.99327,153.54626,1090.5072
3358,27.975,-98.8744,4.88369,1099.39111,-66.14099,-178.65327,1030.99731,-41.89626,153.51886,1090.38342
3359,27.983,-98.8744,4.88369,1099.39111,-66.35623,-178.87747,1030.87964,-41.94401,153.31033,1090.32373
3360,27.992,-99.11551,4.95675,1099.77295,-66.1937,-178.72197,1030.58557,-41.10485,153.08632,1090.62524
3361,28,-98.66998,4.61951,1099.64685,-66.71156,-178.58858,1030.47925,-40.68556,152.96492,1090.66235
3362,28.008,-99.11551,4.95675,1099.77295,-66.71156,-178.58858,1030.47925,-40.29303,152.92307,1090.65295
3363,28.017,-99.11551,4.95675,1099.77295,-66.70753,-178.78145,1030.37219,-40.15958,152.539,1090.89331
3364,28.025,-99.11551,4.95675,1099.77295,-66.70753,-178.78145,1030.37219,-40.15958,152.539,1090.89331
3365,28.033,-98.66998,4.61951,1099.64685,-66.98422,-178.64513,1030.39233,-40.12877,152.2702,1090.74512
3366,28.042,-98.66998,4.61951,1099.64685,-66.98422,-178.64513,1030.39233,-39.95296,152.21367,1090.85718
3367,28.05,-98.66998,4.61951,1099.64685,-67.41919,-178.43094,1030.42407,-39.71048,152.19469,1091.10376
3368,28.058,-99.11551,4.95675,1099.77295,-67.41919,-178.43094,1030.42407,-39.71048,152.19469,1091.10376
3369,28.067,-99.11551,4.95675,1099.77295,-67.04457,-178.5923,1030.88245,-39.80709,151.48692,1090.99988
3370,28.075,-98.66998,4.61951,1099.64685,-67.46639,-178.53006,1030.54297,-39.79488,151.42799,1090.84937
3371,28.083,-98.66998,4.61951,1099.64685,-67.52782,-178.57397,1030.7312,-39.67601,151.44601,1091.05725
3372,28.092,-98.66998,4.61951,1099.64685,-67.44052,-178.67285,1030.61292,-39.27935,151.73849,1091.29089
3373,28.1,-99.11551,4.95675,1099.77295,-67.42342,-178.56731,1030.5426,-39.11132,151.97311,1091.32654
3374,28.108,-98.66998,4.61951,1099.64685,-67.47599,-178.46622,1030.59802,-38.70055,151.89742,1091.04468
3375,28.117,-98.43098,4.36967,1099.77515,-67.6953,-178.6754,1030.72144,-38.72587,151.84676,1090.81152
3376,28.125,-98.43098,4.36967,1099.77515,-67.61555,-178.52713,1030.92102,-38.3455,151.80391,1090.85632
3377,28.133,-97.75327,4.01646,1099.2262,-67.78303,-178.62856,1030.91125,-38.41106,151.79294,1090.78955
3378,28.142,-98.43098,4.36967,1099.77515,-68.11376,-178.86467,1030.78564,-38.00113,151.75685,1090.63501
3379,28.15,-98.43098,4.36967,1099.77515,-68.02158,-178.73337,1030.69446,-38.10166,151.27499,1090.43994
3380,28.158,-98.43098,4.36967,1099.77515,-67.78749,-178.80673,1030.81262,-37.96669,151.77191,1090.5249
3381,28.167,-98.43098,4.36967,1099.77515,-67.78749,-178.80673,1030.81262,-37.96669,151.77191,1090.5249
3382,28.175,-98.43098,4.36967,1099.77515,-68.10932,-178.68652,1030.88428,-38.055,151.67717,1090.36658
3383,28.183,-98.43098,4.36967,1099.77515,-68.01713,-178.55521,1030.79309,-38.00915,151.61598,1090.01294
3384,28.192,-97.75327,4.01646,1099.2262,-67.96975,-178.62561,1030.56128,-38.00915,151.61598,1090.01294
3385,28.2,-97.75327,4.01646,1099.2262,-68.06192,-178.75693,1030.65247,-38.00915,151.61598,1090.01294
3386,28.208,-98.43098,4.36967,1099.77515,-68.11376,-178.86467,1030.78564,-38.17752,151.69157,1090.27759
3387,28.217,-98.43098,4.36967,1099.77515,-67.73563,-178.69899,1030.67944,-38.13167,151.63042,1089.92395
3388,28.225,-98.43098,4.36967,1099.77515,-67.6953,-178.6754,1030.72144,-38.13167,151.63042,1089.92395
3389,28.233,-98.43098,4.36967,1099.77515,-67.52336,-178.3958,1030.82983,-38.08654,151.56924,1089.57031
3390,28.242,-98.43098,4.36967,1099.77515,-67.60348,-178.14925,1030.72546,-38.08654,151.56924,1089.57031
3391,28.25,-98.43098,4.36967,1099.77515,-67.60348,-178.14925,1030.72546,-38.08654,151.56924,1089.57031
3392,28.258,-98.2745,4.50749,1099.99988,-67.60348,-178.14925,1030.72546,-38.08654,151.56924,1089.57031
3393,28.267,-98.2745,4.50749,1099.99988,-67.60348,-178.14925,1030.72546,-38.08654,151.56924,1089.57031
3394,28.275,-98.2745,4.50749,1099.99988,-67.60348,-178.14925,1030.72546,-38.08654,151.56924,1089.57031
3395,28.283,-98.28008,4.78914,1099.91052,-67.60348,-178.14925,1030.72546,-38.08654,151.56924,1089.57031
3396,28.292,-98.05663,4.63265,1100.04224,-67.60348,-178.14925,1030.72546,-38.08654,151.56924,1089.57031
3397,28.3,-98.20569,4.82082,1099.63745,-67.4903,-177.9323,1030.69678,-37.8791,151.49008,1089.42236
3398,28.308,-98.28008,4.78914,1099.91052,-67.16906,-178.12558,1030.89722,-38.00044,151.70299,1089.54163
3399,28.317,-98.05663,4.63265,1100.04224,-67.48668,-177.98203,1030.80066,-38.19904,151.71881,1089.43091
3400,28.325,-97.34753,5.24841,1099.87341,-67.10562,-178.05588,1031.08728,-37.9916,151.63966,1089.28296
3401,28.333,-97.98224,4.66427,1099.76917,-67.10126,-177.87766,1031.18591,-37.9916,151.63966,1089.28296
3402,28.342,-97.98224,4.66427,1099.76917,-67.10126,-177.87766,1031.18591,-37.9916,151.63966,1089.28296
3403,28.35,-97.98224,4.66427,1099.76917,-67.10126,-177.87766,1031.18591,-38.00803,152.2453,1089.37646
3404,28.358,-97.98224,4.66427,1099.76917,-67.41821,-177.85782,1030.90051,-38.00803,152.2453,1089.37646
3405,28.367,-98.1373,5.14822,1099.76123,-67.10287,-177.38779,1030.90112,-38.00803,152.2453,1089.37646
3406,28.375,-97.91384,4.99167,1099.89294,-67.07772,-177.2131,1030.74646,-38.21549,152.32446,1089.52441
3407,28.383,-98.21169,5.11655,1100.0343,-67.07772,-177.2131,1030.74646,-38.21549,152.32446,1089.52441
3408,28.392,-98.45073,5.36642,1099.90601,-67.07772,-177.2131,1030.74646,-38.21549,152.32446,1089.52441
3409,28.4,-98.45073,5.36642,1099.90601,-67.11455,-176.99875,1031.0509,-38.21549,152.32446,1089.52441
3410,28.408,-98.62933,6.25828,1099.97791,-67.45553,-176.87141,1030.88391,-38.21549,152.32446,1089.52441
3411,28.417,-98.2701,6.94858,1099.9314,-67.45553,-176.87141,1030.88391,-38.21549,152.32446,1089.52441
3412,28.425,-97.9577,7.22246,1100.38171,-67.35239,-176.77658,1030.97241,-38.21549,152.32446,1089.52441
3413,28.433,-98.41798,7.68807,1100.66162,-67.35239,-176.77658,1030.97241,-38.23675,152.37148,1089.46948
3414,28.442,-98.07068,8.43069,1100.7699,-67.63976,-176.83893,1030.7218,-38.26206,152.63179,1089.44189
3415,28.45,-98.07068,8.43069,1100.7699,-67.06264,-176.67546,1031.24011,-38.11707,153.06528,1089.23865
3416,28.458,-98.07068,8.43069,1100.7699,-67.49671,-176.62381,1030.87708,-38.23621,153.3028,1088.96753
3417,28.467,-98.05733,8.27894,1100.22644,-67.79174,-176.13533,1030.85681,-38.56364,153.2924,1088.85461
3418,28.475,-98.05733,8.27894,1100.22644,-67.35759,-176.18706,1031.21997,-38.40385,153.69191,1088.73682
3419,28.483,-98.28117,8.43472,1100.09485,-67.46074,-176.28194,1031.13147,-38.62552,153.7141,1088.49304
3420,28.492,-98.28117,8.43472,1100.09485,-67.6712,-176.18571,1031.15149,-38.62552,153.7141,1088.49304
3421,28.5,-98.28117,8.43472,1100.09485,-67.80001,-175.96347,1031.18164,-38.62552,153.7141,1088.49304
3422,28.508,-98.28117,8.43472,1100.09485,-67.90314,-176.05836,1031.09314,-38.60234,153.89078,1088.36902
3423,28.517,-98.16994,8.83166,1099.9176,-67.90314,-176.05836,1031.09314,-38.74372,154.05779,1088.14868
3424,28.525,-98.28117,8.43472,1100.09485,-67.94303,-176.17867,1031.02649,-38.74372,154.05779,1088.14868
3425,28.533,-98.28117,8.43472,1100.09485,-68.3372,-176.00653,1030.7301,-38.74372,154.05779,1088.14868
3426,28.542,-98.12816,8.98499,1099.77942,-67.90314,-176.05836,1031.09314,-38.74372,154.05779,1088.14868
3427,28.55,-98.16994,8.83166,1099.9176,-67.90314,-176.05836,1031.09314,-38.74372,154.05779,1088.14868
3428,28.558,-98.12816,8.98499,1099.77942,-67.90314,-176.05836,1031.09314,-38.64946,154.14935,1088.0509
3429,28.567,-98.12816,8.98499,1099.77942,-67.90314,-176.05836,1031.09314,-38.64946,154.14935,1088.0509
3430,28.575,-98.12816,8.98499,1099.77942,-67.90314,-176.05836,1031.09314,-38.66751,154.36894,1087.76685
3431,28.583,-98.10245,9.57122,1099.70728,-67.7691,-175.85677,1031.2489,-38.66751,154.36894,1087.76685
3432,28.592,-98.10245,9.57122,1099.70728,-67.95824,-175.79173,1031.34741,-38.7751,154.29785,1087.54272
3433,28.6,-98.10245,9.57122,1099.70728,-67.95824,-175.79173,1031.34741,-38.65714,154.42972,1087.64783
3434,28.608,-98.13523,9.7332,1099.32385,-67.95824,-175.79173,1031.34741,-38.9758,154.59714,1087.60486
3435,28.617,-98.13523,9.7332,1099.32385,-67.95824,-175.79173,1031.34741,-39.00586,154.49811,1087.44983
3436,28.625,-98.44387,10.01196,1099.2804,-67.95824,-175.79173,1031.34741,-38.96596,154.70277,1087.33716
3437,28.633,-98.54893,9.90842,1099.83362,-67.95824,-175.79173,1031.34741,-39.00967,155.46094,1087.16382
3438,28.642,-98.54893,9.90842,1099.83362,-67.95824,-175.79173,1031.34741,-39.07632,155.54242,1086.88074
3439,28.65,-98.71406,10.18979,1099.43164,-67.8899,-175.91275,1031.41699,-38.88931,155.74037,1086.71716
3440,28.658,-98.71406,10.18979,1099.43164,-67.8899,-175.91275,1031.41699,-38.94437,155.89584,1086.77039
3441,28.667,-98.71406,10.18979,1099.43164,-67.8899,-175.91275,1031.41699,-38.89966,156.33365,1086.76367
3442,28.675,-98.71406,10.18979,1099.43164,-67.8899,-175.91275,1031.41699,-39.00993,156.50609,1086.56592
3443,28.683,-98.71406,10.18979,1099.43164,-67.99455,-176.00749,1031.3302,-38.94577,156.58409,1086.38684
3444,28.692,-98.71406,10.18979,1099.43164,-67.8899,-175.91275,1031.41699,-39.11444,156.94472,1086.08948
3445,28.7,-98.71406,10.18979,1099.43164,-67.99455,-176.00749,1031.3302,-39.11444,156.94472,1086.08948
3446,28.708,-98.71406,10.18979,1099.43164,-68.0298,-176.11096,1031.26428,-39.2507,157.00282,1086.0282
3447,28.717,-98.71406,10.18979,1099.43164,-67.81699,-176.06494,1031.23682,-39.21374,157.21886,1085.88086
3448,28.725,-98.73977,9.60333,1099.50378,-67.85224,-176.1684,1031.1709,-39.56729,156.93683,1085.80481
3449,28.733,-98.73977,9.60333,1099.50378,-67.85224,-176.1684,1031.1709,-39.61097,156.99254,1085.74207
3450,28.742,-99.08675,8.86079,1099.39551,-67.89668,-176.28508,1031.10535,-39.61097,156.99254,1085.74207
3451,28.75,-99.08675,8.86079,1099.39551,-67.89668,-176.28508,1031.10535,-39.61097,156.99254,1085.74207
3452,28.758,-98.92793,8.28585,1099.42151,-67.89668,-176.28508,1031.10535,-39.49146,156.94281,1085.5968
3453,28.767,-98.92793,8.28585,1099.42151,-67.89668,-176.28508,1031.10535,-39.49146,156.94281,1085.5968
3454,28.775,-98.46961,9.42552,1099.35266,-67.94303,-176.17867,1031.02649,-39.5938,156.88103,1085.53625
3455,28.783,-98.27224,8.74994,1099.57336,-67.94303,-176.17867,1031.02649,-39.3569,157.39056,1085.68311
3456,28.792,-98.61945,8.00722,1099.46497,-67.69233,-176.29518,1031.00989,-39.31124,157.67221,1085.41125
3457,28.8,-98.5866,7.84544,1099.84814,-67.69233,-176.29518,1031.00989,-39.13382,157.48306,1085.38928
3458,28.808,-98.41299,7.91901,1099.21033,-67.61716,-176.17737,1030.93872,-39.31124,157.67221,1085.41125
3459,28.817,-97.88665,8.91194,1099.39709,-67.42546,-176.28441,1030.99353,-39.26632,157.61092,1085.05762
3460,28.825,-97.88665,8.91194,1099.39709,-67.85963,-176.23264,1030.63037,-39.22212,157.54961,1084.7041
3461,28.833,-97.9544,9.0587,1099.14136,-67.42546,-176.28441,1030.99353,-39.09138,158.06978,1084.89734
3462,28.842,-97.9544,9.0587,1099.14136,-67.42546,-176.28441,1030.99353,-39.05432,158.12698,1084.82373
3463,28.85,-97.88665,8.91194,1099.39709,-67.42546,-176.28441,1030.99353,-39.12092,158.2085,1084.54041
3464,28.858,-97.73054,8.90279,1099.27307,-67.85963,-176.23264,1030.63037,-39.09728,158.38542,1084.41663
3465,28.867,-98.01776,8.32683,1099.21716,-67.85963,-176.23264,1030.63037,-39.06406,158.46194,1084.21826
3466,28.875,-97.97594,8.48018,1099.07886,-67.7393,-176.36452,1030.48059,-38.93764,158.60774,1084.15356
3467,28.883,-97.97594,8.48018,1099.07886,-67.27354,-176.23608,1030.4071,-38.73676,158.73911,1083.91492
3468,28.892,-97.64452,8.21084,1099.03735,-66.97867,-176.72441,1030.42737,-38.89813,158.79245,1083.58936
3469,28.9,-97.30803,7.50271,1099.47778,-66.32392,-176.66861,1030.8064,-38.89813,158.79245,1083.58936
3470,28.908,-97.34989,7.34928,1099.61609,-66.31123,-176.72275,1030.7323,-38.89813,158.79245,1083.58936
3471,28.917,-97.23851,7.74624,1099.43884,-66.97867,-176.72441,1030.42737,-38.84715,158.83495,1083.5321
3472,28.925,-97.23851,7.74624,1099.43884,-66.18172,-176.50714,1030.78223,-38.84715,158.83495,1083.5321
3473,28.933,-97.34989,7.34928,1099.61609,-66.15302,-176.39992,1030.89111,-38.97426,158.89244,1083.1936
3474,28.942,-97.23851,7.74624,1099.43884,-66.70695,-176.34732,1030.453,-38.97213,159.25119,1083.2887
3475,28.95,-97.19665,7.89959,1099.30054,-66.18172,-176.50714,1030.78223,-38.97213,159.25119,1083.2887
3476,28.958,-96.80247,7.82075,1099.65552,-65.83971,-176.56178,1030.78601,-38.98183,159.27159,1083.16296
3477,28.967,-96.80247,7.82075,1099.65552,-66.00505,-176.38232,1030.97534,-38.94237,159.47609,1083.05042
3478,28.975,-97.06799,7.82401,1099.66199,-66.00505,-176.38232,1030.97534,-38.9437,159.94356,1083.18542
3479,28.983,-96.80247,7.82075,1099.65552,-65.29465,-176.46944,1031.10181,-39.05164,160.05681,1083.20337
3480,28.992,-96.80247,7.82075,1099.65552,-65.29465,-176.46944,1031.10181,-38.91968,160.60887,1083.04346
3481,29,-96.61536,7.60747,1099.80811,-65.0569,-176.27156,1031.03076,-38.81919,160.77406,1083.00244
3482,29.008,-96.61536,7.60747,1099.80811,-64.70264,-176.24458,1030.97351,-38.89447,161.0303,1082.94434
3483,29.017,-95.98,7.59103,1100.19763,-63.84335,-176.01347,1031.09424,-38.77205,161.46666,1082.9895
3484,29.025,-95.69928,7.64204,1100.09583,-63.69524,-175.87889,1031.18579,-38.67405,161.53079,1082.72144
3485,29.033,-95.69928,7.64204,1100.09583,-63.69524,-175.87889,1031.18579,-38.73453,162.35645,1082.27991
3486,29.042,-95.33368,7.55207,1100.14465,-63.56632,-175.75896,1031.23926,-38.54871,162.8517,1082.08716
3487,29.05,-95.33368,7.55207,1100.14465,-63.44216,-175.63531,1031.30737,-38.45767,162.93686,1081.94019
3488,29.058,-95.33368,7.55207,1100.14465,-63.55231,-175.58022,1031.271,-38.31307,161.8588,1081.63257
3489,29.067,-94.73618,7.30416,1099.65625,-63.29449,-175.58569,1031.26147,-38.32804,163.17316,1081.66211
3490,29.075,-94.20525,8.21623,1099.20605,-63.05621,-175.38348,1031.33032,-37.68573,163.12686,1081.22705
3491,29.083,-94.20525,8.21623,1099.20605,-63.05621,-175.38348,1031.33032,-37.64721,163.62617,1081.21277
3492,29.092,-93.96367,9.1095,1099.85046,-62.90207,-175.22725,1031.79761,-37.61017,163.68353,1081.13928
3493,29.1,-93.96367,9.1095,1099.85046,-62.93472,-175.27872,1032.02039,-37.50984,164.2339,1080.97449
3494,29.108,-93.96367,9.1095,1099.85046,-62.54381,-174.81363,1032.10657,-37.26772,164.89758,1080.974
3495,29.117,-93.66712,9.50447,1099.99646,-62.62172,-174.67924,1032.39075,-37.23632,165.19818,1080.99377
3496,29.125,-93.66712,9.50447,1099.99646,-62.3759,-174.36107,1032.38037,-37.28727,165.33321,1080.95935
3497,29.133,-93.66712,9.50447,1099.99646,-62.1314,-174.48837,1032.43079,-37.1298,165.76242,1080.99377
3498,29.142,-93.66712,9.50447,1099.99646,-61.91157,-174.5892,1032.40979,-37.38998,166.21906,1080.81531
3499,29.15,-93.95872,9.95527,1099.95801,-62.1314,-174.48837,1032.43079,-37.33503,166.56772,1080.67725
3500,29.158,-93.85948,10.58731,1100.09912,-61.50761,-174.30223,1032.6521,-37.20959,166.82521,1080.38171
3501,29.167,-93.85948,10.58731,1100.09912,-61.37131,-174.18161,1032.7135,-37.16783,166.92377,1080.47864
3502,29.175,-93.85948,10.58731,1100.09912,-61.37131,-174.18161,1032.7135,-36.86493,167.6897,1080.36255
3503,29.183,-93.85948,10.58731,1100.09912,-61.24294,-173.82677,1032.66907,-36.81071,167.83882,1080.23779
3504,29.192,-93.85948,10.58731,1100.09912,-61.28438,-173.34181,1032.98938,-36.8357,167.97054,1080.30823
3505,29.2,-93.85948,10.58731,1100.09912,-61.25042,-173.23184,1033.0614,-36.67609,168.3931,1080.08923
3506,29.208,-93.5006,11.27784,1100.05261,-61.09093,-173.21379,1033.15222,-36.28084,169.68155,1079.24731
3507,29.217,-93.23377,11.83213,1099.99841,-61.09093,-173.21379,1033.15222,-36.61445,169.55508,1078.67627
3508,29.225,-92.77578,12.97153,1099.92981,-60.67761,-173.00806,1033.58936,-36.75192,169.69611,1078.39465
3509,29.233,-92.77578,12.97153,1099.92981,-60.83789,-173.03653,1033.29907,-36.65406,169.60901,1078.19531
3510,29.242,-92.76324,12.85509,1099.45984,-60.80381,-172.67545,1033.15979,-36.81039,170.31148,1077.93445
