Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3169,26.4,180.08713,-69.60033,53.86,387.91452,-154.19981,41.99203,331.20242,-91.29932,78.91077
3170,26.408,180.08713,-69.60033,53.86,388.14102,-154.45657,42.262,331.20242,-91.29932,78.91077
3171,26.417,180.00819,-69.58615,53.92707,388.04111,-154.29604,42.312,331.20242,-91.29932,78.91077
3172,26.425,180.00819,-69.58615,53.92707,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3173,26.433,179.63313,-69.84311,53.99577,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3174,26.442,180.0961,-69.51968,53.79224,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3175,26.45,179.84177,-69.68668,54.04578,388.04111,-154.29604,42.312,331.20242,-91.29932,78.91077
3176,26.458,180.08713,-69.60033,53.86,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3177,26.467,180.00819,-69.58615,53.92707,388.04111,-154.29604,42.312,331.20242,-91.29932,78.91077
3178,26.475,180.02112,-69.6498,54.16106,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3179,26.483,179.99921,-69.66682,53.99482,388.04111,-154.29604,42.312,331.20242,-91.29932,78.91077
3180,26.492,179.85074,-69.606,53.97802,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3181,26.5,179.84177,-69.68668,54.04578,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3182,26.508,179.84177,-69.68668,54.04578,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3183,26.517,179.99921,-69.66682,53.99482,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3184,26.525,180.00819,-69.58615,53.92707,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3185,26.533,179.87263,-69.58899,54.14425,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3186,26.542,179.87263,-69.58899,54.14425,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3187,26.55,179.80557,-69.71857,54.14251,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3188,26.558,179.84177,-69.68668,54.04578,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3189,26.567,179.99921,-69.66682,53.99482,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3190,26.575,179.99921,-69.66682,53.99482,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3191,26.583,180.02112,-69.6498,54.16106,387.87827,-154.83266,42.23682,331.20242,-91.29932,78.91077
3192,26.592,179.87263,-69.58899,54.14425,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3193,26.6,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3194,26.608,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3195,26.617,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3196,26.625,179.87263,-69.58899,54.14425,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3197,26.633,179.65504,-69.82608,54.16199,387.95679,-154.73906,42.2541,331.20242,-91.29932,78.91077
3198,26.642,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3199,26.65,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3200,26.658,179.86366,-69.66965,54.21201,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3201,26.667,179.59695,-69.87499,54.09249,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3202,26.675,179.66402,-69.74541,54.09424,388.11404,-154.27296,42.21402,331.20242,-91.29932,78.91077
3203,26.683,179.60594,-69.79431,54.02473,388.04111,-154.29604,42.312,331.20242,-91.29932,78.91077
3204,26.692,179.66402,-69.74541,54.09424,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3205,26.7,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3206,26.708,179.81456,-69.63789,54.07475,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3207,26.717,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3208,26.725,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3209,26.733,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3210,26.742,180.02112,-69.6498,54.16106,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3211,26.75,179.81248,-69.80621,54.11105,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3212,26.758,179.84177,-69.68668,54.04578,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3213,26.767,179.84177,-69.68668,54.04578,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3214,26.775,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3215,26.783,180.00819,-69.58615,53.92707,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3216,26.792,180.00819,-69.58615,53.92707,387.77927,-154.57167,42.15772,331.20242,-91.29932,78.91077
3217,26.8,180.0961,-69.51968,53.79224,387.84134,-154.55412,42.06821,331.18979,-91.4683,78.92843
3218,26.808,179.99921,-69.66682,53.99482,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3219,26.817,179.84177,-69.68668,54.04578,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3220,26.825,180.00819,-69.58615,53.92707,387.91928,-154.57191,42.20538,331.18979,-91.4683,78.92843
3221,26.833,179.87851,-69.75674,53.80999,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3222,26.842,179.99921,-69.66682,53.99482,387.84134,-154.55412,42.06821,331.18979,-91.4683,78.92843
3223,26.85,180.08713,-69.60033,53.86,387.72324,-154.48787,41.98806,331.18979,-91.4683,78.92843
3224,26.858,179.7415,-69.79146,53.80755,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3225,26.867,179.99921,-69.66682,53.99482,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3226,26.875,179.79956,-69.74256,53.87705,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3227,26.883,179.64212,-69.76243,53.92801,387.87885,-154.72128,42.11694,331.20242,-91.29932,78.91077
3228,26.892,179.7415,-69.79146,53.80755,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3229,26.9,179.79956,-69.74256,53.87705,387.7511,-154.65044,42.18201,331.20242,-91.29932,78.91077
3230,26.908,179.82941,-69.72498,53.67271,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3231,26.917,179.86546,-69.6932,53.576,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3232,26.925,179.82043,-69.80564,53.74047,387.68564,-154.52005,42.07428,331.20242,-91.29932,78.91077
3233,26.933,179.91631,-69.54745,53.86011,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3234,26.942,179.6496,-69.75277,53.74058,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3235,26.95,179.73251,-69.87213,53.87531,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3236,26.958,179.79956,-69.74256,53.87705,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3237,26.967,179.9501,-69.63505,53.85756,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3238,26.975,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3239,26.983,179.78368,-69.73558,53.97628,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3240,26.992,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3241,27,179.85074,-69.606,53.97802,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3242,27.008,180.00819,-69.58615,53.92707,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3243,27.017,179.86366,-69.66965,54.21201,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3244,27.025,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3245,27.033,179.86366,-69.66965,54.21201,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3246,27.042,179.84177,-69.68668,54.04578,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3247,27.05,179.78368,-69.73558,53.97628,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3248,27.058,179.84177,-69.68668,54.04578,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3249,27.067,179.66402,-69.74541,54.09424,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3250,27.075,179.86366,-69.66965,54.21201,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3251,27.083,179.86366,-69.66965,54.21201,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3252,27.092,179.86366,-69.66965,54.21201,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3253,27.1,179.87263,-69.58899,54.14425,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3254,27.108,179.77911,-69.55157,54.10741,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3255,27.117,179.78368,-69.73558,53.97628,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3256,27.125,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3257,27.133,179.59695,-69.87499,54.09249,387.91928,-154.57191,42.20538,331.32401,-91.41256,79.51457
3258,27.142,179.82146,-69.72553,54.04329,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3259,27.15,179.94987,-69.769,53.89876,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3260,27.158,179.87263,-69.58899,54.14425,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
3261,27.167,179.66402,-69.74541,54.09424,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3262,27.175,179.84177,-69.68668,54.04578,387.91928,-154.57191,42.20538,331.18979,-91.4683,78.92843
3263,27.183,179.9501,-69.63505,53.85756,387.95679,-154.73906,42.2541,331.20242,-91.29932,78.91077
3264,27.192,179.99921,-69.66682,53.99482,387.89471,-154.75661,42.34361,331.20242,-91.29932,78.91077
3265,27.2,179.79266,-69.65491,53.90852,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3266,27.208,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.37512,-91.39568,79.63339
3267,27.217,179.81456,-69.63789,54.07475,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3268,27.225,180.02112,-69.6498,54.16106,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3269,27.233,179.89096,-69.90961,53.85387,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3270,27.242,179.99921,-69.66682,53.99482,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3271,27.25,179.99921,-69.66682,53.99482,387.91928,-154.57191,42.20538,331.37512,-91.39568,79.63339
3272,27.258,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3273,27.267,179.86366,-69.66965,54.21201,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3274,27.275,180.01668,-69.63383,53.76915,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3275,27.283,179.99921,-69.66682,53.99482,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3276,27.292,179.84177,-69.68668,54.04578,387.95679,-154.73906,42.2541,331.20242,-91.29932,78.91077
3277,27.3,179.99921,-69.66682,53.99482,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3278,27.308,179.84177,-69.68668,54.04578,387.7511,-154.65044,42.18201,331.20242,-91.29932,78.91077
3279,27.317,179.84177,-69.68668,54.04578,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3280,27.325,179.90732,-69.62811,53.92787,387.77927,-154.57167,42.15772,331.11542,-91.49407,79.011
3281,27.333,179.94113,-69.71572,53.92532,387.72324,-154.48787,41.98806,331.20242,-91.29932,78.91077
3282,27.342,180.08713,-69.60033,53.86,387.84134,-154.55412,42.06821,331.18979,-91.4683,78.92843
3283,27.35,180.00819,-69.58615,53.92707,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3284,27.358,179.99921,-69.66682,53.99482,387.77927,-154.57167,42.15772,331.20242,-91.29932,78.91077
3285,27.367,179.84177,-69.68668,54.04578,387.95679,-154.73906,42.2541,331.20242,-91.29932,78.91077
3286,27.375,179.90732,-69.62811,53.92787,387.84134,-154.55412,42.06821,331.4613,-91.25585,79.59796
3287,27.383,179.99921,-69.66682,53.99482,387.84134,-154.55412,42.06821,331.09491,-91.43832,78.94964
3288,27.392,179.85074,-69.606,53.97802,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3289,27.4,179.99921,-69.66682,53.99482,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3290,27.408,179.85074,-69.606,53.97802,387.84134,-154.55412,42.06821,331.03479,-91.18259,78.84459
3291,27.417,179.79266,-69.65491,53.90852,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3292,27.425,179.79266,-69.65491,53.90852,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3293,27.433,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3294,27.442,179.85074,-69.606,53.97802,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3295,27.45,179.64212,-69.76243,53.92801,387.72324,-154.48787,41.98806,331.21042,-91.27975,79.57774
3296,27.458,179.78368,-69.73558,53.97628,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3297,27.467,179.99921,-69.66682,53.99482,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3298,27.475,180.00819,-69.58615,53.92707,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3299,27.483,179.85074,-69.606,53.97802,387.81961,-154.62161,42.38109,331.20242,-91.29932,78.91077
3300,27.492,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.37512,-91.39568,79.63339
3301,27.5,179.84177,-69.68668,54.04578,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3302,27.508,179.79266,-69.65491,53.90852,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3303,27.517,179.94113,-69.71572,53.92532,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3304,27.525,179.9501,-69.63505,53.85756,387.85721,-154.58945,42.29489,331.03479,-91.18259,78.84459
3305,27.533,179.86366,-69.66965,54.21201,387.91928,-154.57191,42.20538,331.03479,-91.18259,78.84459
3306,27.542,179.87263,-69.58899,54.14425,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3307,27.55,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,330.97427,-91.33902,78.94139
3308,27.558,179.81456,-69.63789,54.07475,387.91928,-154.57191,42.20538,330.97427,-91.33902,78.94139
3309,27.567,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3310,27.575,180.00819,-69.58615,53.92707,387.91928,-154.57191,42.20538,331.2966,-91.13992,79.5423
3311,27.583,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3312,27.592,180.03009,-69.56913,54.09331,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3313,27.6,179.80557,-69.71857,54.14251,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3314,27.608,179.81456,-69.63789,54.07475,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3315,27.617,179.86366,-69.66965,54.21201,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3316,27.625,180.03009,-69.56913,54.09331,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3317,27.633,179.972,-69.61803,54.0238,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3318,27.642,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3319,27.65,179.81456,-69.63789,54.07475,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3320,27.658,179.87263,-69.58899,54.14425,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3321,27.667,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3322,27.675,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3323,27.683,180.03802,-69.56858,53.72274,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3324,27.692,180.118,-69.50265,53.95849,387.91928,-154.57191,42.20538,331.40103,-91.28318,79.47358
3325,27.7,179.87263,-69.58899,54.14425,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3326,27.708,179.77911,-69.55157,54.10741,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3327,27.717,180.03802,-69.56858,53.72274,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3328,27.725,180.00819,-69.58615,53.92707,387.91928,-154.57191,42.20538,331.03479,-91.18259,78.84459
3329,27.733,179.95711,-69.53021,53.69479,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3330,27.742,180.00819,-69.58615,53.92707,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3331,27.75,179.84177,-69.68668,54.04578,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3332,27.758,179.79266,-69.65491,53.90852,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3333,27.767,179.84177,-69.68668,54.04578,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3334,27.775,179.91631,-69.54745,53.86011,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3335,27.783,180.0961,-69.51968,53.79224,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3336,27.792,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3337,27.8,180.08713,-69.60033,53.86,387.85721,-154.58945,42.29489,331.4613,-91.25585,79.59796
3338,27.808,179.79266,-69.65491,53.90852,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3339,27.817,179.91631,-69.54745,53.86011,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3340,27.825,179.89304,-69.74128,53.81757,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3341,27.833,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3342,27.842,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.03479,-91.18259,78.84459
3343,27.85,180.00819,-69.58615,53.92707,387.91928,-154.57191,42.20538,331.03479,-91.18259,78.84459
3344,27.858,180.03802,-69.56858,53.72274,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3345,27.867,179.94113,-69.71572,53.92532,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3346,27.875,180.08713,-69.60033,53.86,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3347,27.883,179.91631,-69.54745,53.86011,387.85721,-154.58945,42.29489,331.03479,-91.18259,78.84459
3348,27.892,179.85074,-69.606,53.97802,387.84134,-154.55412,42.06821,331.03479,-91.18259,78.84459
3349,27.9,179.9501,-69.63505,53.85756,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3350,27.908,179.85074,-69.606,53.97802,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3351,27.917,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3352,27.925,179.85822,-69.59636,53.7906,387.84134,-154.55412,42.06821,331.03479,-91.18259,78.84459
3353,27.933,179.85074,-69.606,53.97802,387.66116,-154.50542,42.07758,331.03479,-91.18259,78.84459
3354,27.942,179.85822,-69.59636,53.7906,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3355,27.95,179.79266,-69.65491,53.90852,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3356,27.958,179.79266,-69.65491,53.90852,387.88168,-154.60408,42.29158,331.20242,-91.29932,78.91077
3357,27.967,180.00819,-69.58615,53.92707,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3358,27.975,180.0961,-69.51968,53.79224,387.85721,-154.58945,42.29489,331.03479,-91.18259,78.84459
3359,27.983,179.71175,-69.61654,53.88058,387.84134,-154.55412,42.06821,331.20242,-91.29932,78.91077
3360,27.992,179.79266,-69.65491,53.90852,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3361,28,179.79266,-69.65491,53.90852,387.91928,-154.57191,42.20538,331.4613,-91.25585,79.59796
3362,28.008,179.91631,-69.54745,53.86011,387.85721,-154.58945,42.29489,331.03479,-91.18259,78.84459
3363,28.017,179.85074,-69.606,53.97802,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3364,28.025,179.87263,-69.58899,54.14425,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3365,28.033,179.81456,-69.63789,54.07475,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
3366,28.042,179.81456,-69.63789,54.07475,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3367,28.05,179.84177,-69.68668,54.04578,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3368,28.058,180.03802,-69.56858,53.72274,387.91928,-154.57191,42.20538,331.20242,-91.29932,78.91077
3369,28.067,180.02905,-69.64924,53.7905,387.85721,-154.58945,42.29489,331.03479,-91.18259,78.84459
3370,28.075,180.118,-69.50265,53.95849,387.85721,-154.58945,42.29489,331.20242,-91.29932,78.91077
