Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2954,24.608,226.9686,-208.56453,491.23511,390.60342,-146.69693,539.76349,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
2955,24.617,226.9686,-208.56453,491.23511,390.57648,-146.67213,539.74323,400.6297,-214.50964,454.03195,419.40665,-75.37121,458.12323
2956,24.625,226.9686,-208.56453,491.23511,390.77591,-146.68408,539.87823,400.6297,-214.50964,454.03195,419.72815,-75.20969,457.96866
2957,24.633,226.9686,-208.56453,491.23511,390.77591,-146.68408,539.87823,400.6297,-214.50964,454.03195,419.64603,-75.27813,458.0564
2958,24.642,226.9686,-208.56453,491.23511,390.77591,-146.68408,539.87823,400.6297,-214.50964,454.03195,419.64603,-75.27813,458.0564
2959,24.65,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.6297,-214.50964,454.03195,419.72815,-75.20969,457.96866
2960,24.658,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.72815,-75.20969,457.96866
2961,24.667,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.72815,-75.20969,457.96866
2962,24.675,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.72815,-75.20969,457.96866
2963,24.683,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.54166,-74.91203,458.14716
2964,24.692,226.9164,-208.44772,491.3125,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.45953,-74.98046,458.23492
2965,24.7,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.45953,-74.98046,458.23492
2966,24.708,226.9164,-208.44772,491.3125,390.44818,-146.65013,539.85388,400.6297,-214.50964,454.03195,419.22012,-75.07352,458.30173
2967,24.717,226.9164,-208.44772,491.3125,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.45953,-74.98046,458.23492
2968,24.725,226.9164,-208.44772,491.3125,390.18365,-146.739,539.85089,400.67334,-214.38249,454.1257,419.22012,-75.07352,458.30173
2969,24.733,226.9164,-208.44772,491.3125,390.44818,-146.65013,539.85388,400.67334,-214.38249,454.1257,419.22012,-75.07352,458.30173
2970,24.742,226.9164,-208.44772,491.3125,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.22012,-75.07352,458.30173
2971,24.75,226.9164,-208.44772,491.3125,390.44678,-146.67989,540.00354,400.67334,-214.38249,454.1257,419.22012,-75.07352,458.30173
2972,24.758,226.82442,-208.57959,491.23953,390.18365,-146.739,539.85089,400.67334,-214.38249,454.1257,419.22012,-75.07352,458.30173
2973,24.767,226.86278,-208.48885,491.17847,390.02466,-146.98087,539.86652,400.67334,-214.38249,454.1257,419.22012,-75.07352,458.30173
2974,24.775,226.71016,-208.3222,490.96835,390.18365,-146.739,539.85089,400.67334,-214.38249,454.1257,419.11316,-75.13122,458.44794
2975,24.783,226.9686,-208.56453,491.23511,390.18365,-146.739,539.85089,400.67334,-214.38249,454.1257,419.11316,-75.13122,458.44794
2976,24.792,226.91498,-208.60564,491.1011,390.28781,-146.92172,540.01917,400.67334,-214.38249,454.1257,419.11316,-75.13122,458.44794
2977,24.8,226.823,-208.73747,491.02811,390.44678,-146.67989,540.00354,400.67334,-214.38249,454.1257,419.22012,-75.07352,458.30173
2978,24.808,226.91498,-208.60564,491.1011,390.44818,-146.65013,539.85388,400.67334,-214.38249,454.1257,419.22012,-75.07352,458.30173
2979,24.817,226.91498,-208.60564,491.1011,390.41779,-146.73428,540.03815,400.67334,-214.38249,454.1257,419.22012,-75.07352,458.30173
2980,24.825,226.91498,-208.60564,491.1011,390.17673,-146.82268,540.05389,400.67334,-214.38249,454.1257,419.22012,-75.07352,458.30173
2981,24.833,226.91498,-208.60564,491.1011,390.30142,-146.73366,539.89185,400.67334,-214.38249,454.1257,419.54166,-74.91203,458.14716
2982,24.842,226.86278,-208.48885,491.17847,390.30142,-146.73366,539.89185,400.6297,-214.50964,454.03195,419.45953,-74.98046,458.23492
2983,24.85,226.9686,-208.56453,491.23511,390.62064,-146.63725,539.96863,400.67334,-214.38249,454.1257,419.22012,-75.07352,458.30173
2984,24.858,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.54166,-74.91203,458.14716
2985,24.867,226.91498,-208.60564,491.1011,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.54166,-74.91203,458.14716
2986,24.875,226.9686,-208.56453,491.23511,390.73837,-146.63197,540.00952,400.67334,-214.38249,454.1257,419.54166,-74.91203,458.14716
2987,24.883,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.45953,-74.98046,458.23492
2988,24.892,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.54166,-74.91203,458.14716
2989,24.9,226.9164,-208.44772,491.3125,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.54166,-74.91203,458.14716
2990,24.908,226.9164,-208.44772,491.3125,390.73837,-146.63197,540.00952,400.67334,-214.38249,454.1257,419.54166,-74.91203,458.14716
2991,24.917,226.9164,-208.44772,491.3125,390.56592,-146.64482,539.89484,400.81625,-214.24135,454.06866,419.54166,-74.91203,458.14716
2992,24.925,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.81625,-214.24135,454.06866,419.54166,-74.91203,458.14716
2993,24.933,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.72815,-75.20969,457.96866
2994,24.942,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.54166,-74.91203,458.14716
2995,24.95,226.9164,-208.44772,491.3125,390.56592,-146.64482,539.89484,400.6297,-214.50964,454.03195,419.54166,-74.91203,458.14716
2996,24.958,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.54166,-74.91203,458.14716
2997,24.967,226.9164,-208.44772,491.3125,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.72815,-75.20969,457.96866
2998,24.975,226.9164,-208.44772,491.3125,390.73837,-146.63197,540.00952,400.67334,-214.38249,454.1257,419.54166,-74.91203,458.14716
2999,24.983,226.9164,-208.44772,491.3125,390.56592,-146.64482,539.89484,400.81625,-214.24135,454.06866,419.54166,-74.91203,458.14716
3000,24.992,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.81625,-214.24135,454.06866,419.54166,-74.91203,458.14716
3001,25,226.9164,-208.44772,491.3125,390.56592,-146.64482,539.89484,400.81625,-214.24135,454.06866,419.4519,-74.62084,457.8674
3002,25.008,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.54166,-74.91203,458.14716
3003,25.017,226.9164,-208.44772,491.3125,390.73837,-146.63197,540.00952,400.67334,-214.38249,454.1257,419.72815,-75.20969,457.96866
3004,25.025,226.9686,-208.56453,491.23511,390.73837,-146.63197,540.00952,400.81625,-214.24135,454.06866,419.72815,-75.20969,457.96866
3005,25.033,226.9164,-208.44772,491.3125,390.73837,-146.63197,540.00952,400.89041,-214.18318,453.95319,419.72815,-75.20969,457.96866
3006,25.042,226.9164,-208.44772,491.3125,390.73837,-146.63197,540.00952,400.67334,-214.38249,454.1257,419.72815,-75.20969,457.96866
3007,25.05,226.9164,-208.44772,491.3125,390.56592,-146.64482,539.89484,400.92157,-214.20195,453.96796,419.72815,-75.20969,457.96866
3008,25.058,226.9164,-208.44772,491.3125,390.56592,-146.64482,539.89484,400.67334,-214.38249,454.1257,419.72815,-75.20969,457.96866
3009,25.067,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.6297,-214.50964,454.03195,419.72815,-75.20969,457.96866
3010,25.075,226.9164,-208.44772,491.3125,390.77591,-146.68408,539.87823,400.67334,-214.38249,454.1257,419.72815,-75.20969,457.96866
3011,25.083,226.9164,-208.44772,491.3125,390.73837,-146.63197,540.00952,400.6297,-214.50964,454.03195,419.72815,-75.20969,457.96866
3012,25.092,226.9164,-208.44772,491.3125,390.73837,-146.63197,540.00952,400.6297,-214.50964,454.03195,419.72815,-75.20969,457.96866
3013,25.1,226.9686,-208.56453,491.23511,390.56592,-146.64482,539.89484,400.6297,-214.50964,454.03195,419.72815,-75.20969,457.96866
3014,25.108,226.9686,-208.56453,491.23511,390.60342,-146.69693,539.76349,400.6297,-214.50964,454.03195,419.72815,-75.20969,457.96866
3015,25.117,226.9686,-208.56453,491.23511,390.61261,-146.72311,539.61084,400.6297,-214.50964,454.03195,419.64603,-75.27813,458.0564
3016,25.125,226.9686,-208.56453,491.23511,390.77591,-146.68408,539.87823,400.6297,-214.50964,454.03195,419.64603,-75.27813,458.0564
3017,25.133,226.9686,-208.56453,491.23511,390.78766,-146.8629,539.97815,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
3018,25.142,226.9686,-208.56453,491.23511,390.62872,-147.10471,539.99384,400.6297,-214.50964,454.03195,419.53912,-75.33585,458.20261
3019,25.15,226.9686,-208.56453,491.23511,390.63791,-147.13091,539.84119,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
3020,25.158,226.87662,-208.69638,491.16214,390.45621,-147.11757,539.87909,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
3021,25.167,226.9686,-208.56453,491.23511,390.45621,-147.11757,539.87909,400.6297,-214.50964,454.03195,419.29971,-75.42892,458.26941
3022,25.175,226.9686,-208.56453,491.23511,390.45621,-147.11757,539.87909,400.6297,-214.50964,454.03195,419.12274,-75.59763,458.10336
3023,25.183,226.87662,-208.69638,491.16214,390.62872,-147.10471,539.99384,400.5304,-214.63142,453.9595,419.38971,-75.98245,458.07834
3024,25.192,226.87662,-208.69638,491.16214,390.63791,-147.13091,539.84119,400.6297,-214.50964,454.03195,419.38971,-75.98245,458.07834
3025,25.2,226.87662,-208.69638,491.16214,390.63791,-147.13091,539.84119,400.6297,-214.50964,454.03195,419.51846,-75.90735,457.93372
3026,25.208,226.87662,-208.69638,491.16214,390.63791,-147.13091,539.84119,400.5304,-214.63142,453.9595,419.38971,-75.98245,458.07834
3027,25.217,226.87662,-208.69638,491.16214,390.46539,-147.14375,539.72644,400.5304,-214.63142,453.9595,419.38971,-75.98245,458.07834
3028,25.225,226.87662,-208.69638,491.16214,390.63791,-147.13091,539.84119,400.5304,-214.63142,453.9595,419.38971,-75.98245,458.07834
3029,25.233,227.12479,-208.67046,491.13077,390.63791,-147.13091,539.84119,400.5304,-214.63142,453.9595,419.51846,-75.90735,457.93372
3030,25.242,226.87662,-208.69638,491.16214,390.77432,-147.08551,539.85492,400.6297,-214.50964,454.03195,419.39417,-76.13049,457.8201
3031,25.25,226.87662,-208.69638,491.16214,390.63791,-147.13091,539.84119,400.6297,-214.50964,454.03195,419.51846,-75.90735,457.93372
3032,25.258,226.9686,-208.56453,491.23511,390.63791,-147.13091,539.84119,400.5304,-214.63142,453.9595,419.39417,-76.13049,457.8201
3033,25.267,227.12479,-208.67046,491.13077,390.63791,-147.13091,539.84119,400.6297,-214.50964,454.03195,419.51846,-75.90735,457.93372
3034,25.275,227.12479,-208.67046,491.13077,390.63791,-147.13091,539.84119,400.6297,-214.50964,454.03195,419.75781,-75.81425,457.86691
3035,25.283,226.9686,-208.56453,491.23511,390.77432,-147.08551,539.85492,400.6297,-214.50964,454.03195,419.75781,-75.81425,457.86691
3036,25.292,226.9686,-208.56453,491.23511,390.93326,-146.84372,539.83923,400.6297,-214.50964,454.03195,419.75781,-75.81425,457.86691
3037,25.3,226.9686,-208.56453,491.23511,390.93326,-146.84372,539.83923,400.60178,-214.52481,453.92249,419.83997,-75.74579,457.77914
3038,25.308,227.12479,-208.67046,491.13077,390.79684,-146.8891,539.8255,400.6297,-214.50964,454.03195,419.83997,-75.74579,457.77914
3039,25.317,227.12479,-208.67046,491.13077,390.93326,-146.84372,539.83923,400.6297,-214.50964,454.03195,419.83997,-75.74579,457.77914
3040,25.325,226.9164,-208.44772,491.3125,390.92148,-146.66489,539.73926,400.70386,-214.45148,453.91647,419.83997,-75.74579,457.77914
3041,25.333,226.9686,-208.56453,491.23511,390.92148,-146.66489,539.73926,400.6297,-214.50964,454.03195,419.57306,-75.36101,457.80414
3042,25.342,226.9686,-208.56453,491.23511,390.92148,-146.66489,539.73926,400.6297,-214.50964,454.03195,419.36716,-75.47878,457.82956
3043,25.35,226.9686,-208.56453,491.23511,390.92148,-146.66489,539.73926,400.6297,-214.50964,454.03195,419.36716,-75.47878,457.82956
3044,25.358,226.9164,-208.44772,491.3125,390.92148,-146.66489,539.73926,400.89041,-214.18318,453.95319,419.36716,-75.47878,457.82956
3045,25.367,226.9164,-208.44772,491.3125,390.92148,-146.66489,539.73926,400.6297,-214.50964,454.03195,419.36716,-75.47878,457.82956
3046,25.375,226.9164,-208.44772,491.3125,390.7851,-146.71027,539.72559,400.6297,-214.50964,454.03195,419.36716,-75.47878,457.82956
3047,25.383,226.9164,-208.44772,491.3125,390.7851,-146.71027,539.72559,400.6297,-214.50964,454.03195,419.54913,-75.26758,458.02856
3048,25.392,226.9164,-208.44772,491.3125,390.7851,-146.71027,539.72559,400.6297,-214.50964,454.03195,419.36716,-75.47878,457.82956
3049,25.4,226.9164,-208.44772,491.3125,390.77591,-146.68408,539.87823,400.6297,-214.50964,454.03195,419.36716,-75.47878,457.82956
3050,25.408,226.9164,-208.44772,491.3125,390.77591,-146.68408,539.87823,400.6297,-214.50964,454.03195,419.36716,-75.47878,457.82956
3051,25.417,226.90712,-208.51407,491.49524,390.77591,-146.68408,539.87823,400.6297,-214.50964,454.03195,419.36716,-75.47878,457.82956
3052,25.425,226.90712,-208.51407,491.49524,390.91229,-146.6387,539.89191,400.6297,-214.50964,454.03195,419.36716,-75.47878,457.82956
3053,25.433,226.9164,-208.44772,491.3125,390.7851,-146.71027,539.72559,400.6297,-214.50964,454.03195,419.36716,-75.47878,457.82956
3054,25.442,226.9164,-208.44772,491.3125,390.77591,-146.68408,539.87823,400.6297,-214.50964,454.03195,419.54913,-75.26758,458.02856
3055,25.45,226.84938,-208.25864,491.88885,390.91229,-146.6387,539.89191,400.6297,-214.50964,454.03195,419.57306,-75.36101,457.80414
3056,25.458,226.93195,-208.32797,491.61526,390.77591,-146.68408,539.87823,400.6297,-214.50964,454.03195,419.57306,-75.36101,457.80414
3057,25.467,226.93195,-208.32797,491.61526,390.91229,-146.6387,539.89191,400.6297,-214.50964,454.03195,419.57306,-75.36101,457.80414
3058,25.475,226.95358,-208.16278,491.70181,390.77591,-146.68408,539.87823,400.6297,-214.50964,454.03195,419.57306,-75.36101,457.80414
3059,25.483,226.84938,-208.25864,491.88885,390.91229,-146.6387,539.89191,400.6297,-214.50964,454.03195,419.57306,-75.36101,457.80414
3060,25.492,226.93195,-208.32797,491.61526,390.77591,-146.68408,539.87823,400.6297,-214.50964,454.03195,419.83997,-75.74579,457.77914
3061,25.5,226.93195,-208.32797,491.61526,390.77591,-146.68408,539.87823,400.6297,-214.50964,454.03195,419.83997,-75.74579,457.77914
3062,25.508,226.93195,-208.32797,491.61526,390.78766,-146.8629,539.97815,400.6297,-214.50964,454.03195,419.51846,-75.90735,457.93372
3063,25.517,226.93195,-208.32797,491.61526,390.78766,-146.8629,539.97815,400.6297,-214.50964,454.03195,419.38971,-75.98245,458.07834
3064,25.525,226.93195,-208.32797,491.61526,390.62872,-147.10471,539.99384,400.6297,-214.50964,454.03195,419.39417,-76.13049,457.8201
3065,25.533,226.93195,-208.32797,491.61526,390.62872,-147.10471,539.99384,400.5304,-214.63142,453.9595,419.26541,-76.20559,457.96472
3066,25.542,226.82774,-208.42381,491.80231,390.62872,-147.10471,539.99384,400.6297,-214.50964,454.03195,419.26541,-76.20559,457.96472
3067,25.55,226.82774,-208.42381,491.80231,390.62872,-147.10471,539.99384,400.45605,-214.77171,454.0687,419.26541,-76.20559,457.96472
3068,25.558,226.93195,-208.32797,491.61526,390.63791,-147.13091,539.84119,400.45605,-214.77171,454.0687,419.26541,-76.20559,457.96472
3069,25.567,226.93195,-208.32797,491.61526,390.62872,-147.10471,539.99384,400.32956,-214.90512,454.01904,419.26541,-76.20559,457.96472
3070,25.575,226.79291,-208.57187,491.80823,390.62872,-147.10471,539.99384,400.38312,-214.87798,453.82864,419.26541,-76.20559,457.96472
3071,25.583,226.79291,-208.57187,491.80823,390.63791,-147.13091,539.84119,400.30878,-215.01826,453.93784,419.26541,-76.20559,457.96472
3072,25.592,226.79291,-208.57187,491.80823,390.63791,-147.13091,539.84119,400.36823,-215.16733,453.853,419.26541,-76.20559,457.96472
3073,25.6,226.82774,-208.42381,491.80231,390.7406,-147.22229,539.94629,400.36823,-215.16733,453.853,419.48523,-76.49686,458.08725
3074,25.608,226.93195,-208.32797,491.61526,390.79004,-147.25644,540.08612,400.36823,-215.16733,453.853,419.74664,-76.86997,458.08072
3075,25.617,226.79291,-208.57187,491.80823,390.7406,-147.22229,539.94629,400.41644,-215.34921,453.95453,419.89658,-76.97868,458.2067
3076,25.625,226.79291,-208.57187,491.80823,390.7406,-147.22229,539.94629,400.36823,-215.16733,453.853,419.89658,-76.97868,458.2067
3077,25.633,226.79291,-208.57187,491.80823,390.63791,-147.13091,539.84119,400.36823,-215.16733,453.853,419.89658,-76.97868,458.2067
3078,25.642,226.79291,-208.57187,491.80823,390.7406,-147.22229,539.94629,400.36823,-215.16733,453.853,419.89658,-76.97868,458.2067
3079,25.65,226.81331,-208.69954,491.65579,390.7406,-147.22229,539.94629,400.41644,-215.34921,453.95453,419.89658,-76.97868,458.2067
3080,25.658,226.68869,-208.66769,491.99527,390.7406,-147.22229,539.94629,400.36823,-215.16733,453.853,419.89658,-76.97868,458.2067
3081,25.667,226.79291,-208.57187,491.80823,390.63791,-147.13091,539.84119,400.36823,-215.16733,453.853,419.89658,-76.97868,458.2067
3082,25.675,226.98318,-208.46182,491.52444,390.7406,-147.22229,539.94629,400.41644,-215.34921,453.95453,419.89658,-76.97868,458.2067
3083,25.683,226.79291,-208.57187,491.80823,390.79004,-147.25644,540.08612,400.41644,-215.34921,453.95453,419.63516,-76.60555,458.21326
3084,25.692,226.81331,-208.69954,491.65579,390.83862,-147.27979,540.17383,400.36823,-215.16733,453.853,419.63516,-76.60555,458.21326
3085,25.7,226.79291,-208.57187,491.80823,390.70465,-147.1882,540.0415,400.36823,-215.16733,453.853,419.63516,-76.60555,458.21326
3086,25.708,226.79291,-208.57187,491.80823,390.70465,-147.1882,540.0415,400.36823,-215.16733,453.853,419.48523,-76.49686,458.08725
3087,25.717,226.67856,-208.74934,491.73639,390.46539,-147.14375,539.72644,400.36823,-215.16733,453.853,419.63516,-76.60555,458.21326
3088,25.725,226.79291,-208.57187,491.80823,390.435,-147.22797,539.91071,400.36823,-215.16733,453.853,419.63516,-76.60555,458.21326
3089,25.733,226.79291,-208.57187,491.80823,390.435,-147.22797,539.91071,400.36823,-215.16733,453.853,419.63516,-76.60555,458.21326
3090,25.742,226.68869,-208.66769,491.99527,390.435,-147.22797,539.91071,400.34579,-215.17595,453.7402,419.63516,-76.60555,458.21326
3091,25.75,226.68869,-208.66769,491.99527,390.435,-147.22797,539.91071,400.36823,-215.16733,453.853,419.63516,-76.60555,458.21326
3092,25.758,226.68869,-208.66769,491.99527,390.63791,-147.13091,539.84119,400.36823,-215.16733,453.853,419.63516,-76.60555,458.21326
3093,25.767,226.79291,-208.57187,491.80823,390.63791,-147.13091,539.84119,400.36823,-215.16733,453.853,419.89658,-76.97868,458.2067
3094,25.775,226.65471,-208.76833,491.96881,390.63791,-147.13091,539.84119,400.34579,-215.17595,453.7402,419.63516,-76.60555,458.21326
3095,25.783,226.65471,-208.76833,491.96881,390.70465,-147.1882,540.0415,400.36823,-215.16733,453.853,420.00302,-77.19511,458.09958
3096,25.792,226.68869,-208.66769,491.99527,390.70465,-147.1882,540.0415,400.36823,-215.16733,453.853,419.89658,-76.97868,458.2067
3097,25.8,226.68869,-208.66769,491.99527,390.63791,-147.13091,539.84119,400.36823,-215.16733,453.853,419.63516,-76.60555,458.21326
