Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2876,23.958,196.3512,108.71146,48.68255,419.0882,180.61891,37.2469,361.89743,124.19776,72.15107
2877,23.967,196.27826,108.61121,48.62535,418.97736,180.63884,37.33127,361.89743,124.19776,72.15107
2878,23.975,196.27826,108.61121,48.62535,419.03946,180.19472,37.40725,362.00836,123.99045,72.05325
2879,23.983,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
2880,23.992,196.28239,108.28003,48.59267,419.2399,180.16516,37.40576,361.99963,124.16767,71.95616
2881,24,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.97595,124.15942,71.94434
2882,24.008,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.14679,124.16167,71.97942
2883,24.017,196.35332,108.62267,48.62984,419.05765,180.35527,37.17087,362.02945,124.13468,72.14066
2884,24.025,196.35332,108.62267,48.62984,418.99988,180.56308,37.27641,362.02945,124.13468,72.14066
2885,24.033,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.15176,124.35211,71.88267
2886,24.042,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.02945,124.13468,72.14066
2887,24.05,196.28239,108.28003,48.59267,419.08084,179.96947,37.4554,362.14679,124.16167,71.97942
2888,24.058,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
2889,24.067,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.09711,124.19834,71.81042
2890,24.075,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.00836,123.99045,72.05325
2891,24.083,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2892,24.092,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
2893,24.1,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
2894,24.108,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.09711,124.19834,71.81042
2895,24.117,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
2896,24.125,196.28239,108.28003,48.59267,419.08951,180.0029,37.31443,362.10587,124.02113,71.90752
2897,24.133,196.35049,108.36771,48.6473,419.12906,180.18509,37.49012,362.10587,124.02113,71.90752
2898,24.142,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.05389,124.33411,71.74397
2899,24.15,196.34755,108.11276,48.66476,418.98962,180.21017,37.47927,362.09711,124.19834,71.81042
2900,24.158,196.34755,108.11276,48.66476,418.94318,180.11334,37.39124,362.1319,124.13959,71.85979
2901,24.167,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
2902,24.175,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
2903,24.183,196.28239,108.28003,48.59267,418.97964,180.11107,37.76497,362.15176,124.35211,71.88267
2904,24.192,196.27946,108.02508,48.61012,418.99597,180.12856,37.6113,362.14679,124.16167,71.97942
2905,24.2,196.27946,108.02508,48.61012,419.1387,180.30678,37.71534,362.00836,123.99045,72.05325
2906,24.208,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,362.10587,124.02113,71.90752
2907,24.217,196.35049,108.36771,48.6473,419.1387,180.30678,37.71534,362.05389,124.33411,71.74397
2908,24.225,196.35049,108.36771,48.6473,419.04242,180.22539,37.69932,362.10587,124.02113,71.90752
2909,24.233,196.35049,108.36771,48.6473,419.11618,180.38254,37.77018,362.00836,123.99045,72.05325
2910,24.242,196.28239,108.28003,48.59267,419.2702,180.25613,37.68068,362.00836,123.99045,72.05325
2911,24.25,196.28239,108.28003,48.59267,419.04242,180.22539,37.69932,362.10587,124.02113,71.90752
2912,24.258,196.28239,108.28003,48.59267,419.04242,180.22539,37.69932,362.09711,124.19834,71.81042
2913,24.267,196.27946,108.02508,48.61012,419.2702,180.25613,37.68068,362.00836,123.99045,72.05325
2914,24.275,196.27946,108.02508,48.61012,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
2915,24.283,196.35049,108.36771,48.6473,419.06973,180.28569,37.68216,362.10587,124.02113,71.90752
2916,24.292,196.35332,108.62267,48.62984,419.19644,180.099,37.60981,362.10587,124.02113,71.90752
2917,24.3,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,361.99963,124.16767,71.95616
2918,24.308,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
2919,24.317,196.28239,108.28003,48.59267,419.09015,180.27519,37.44888,362.10587,124.02113,71.90752
2920,24.325,196.28239,108.28003,48.59267,419.19644,180.099,37.60981,361.99493,124.22844,72.00534
2921,24.333,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
2922,24.342,196.28522,108.535,48.57521,419.06335,180.36732,37.55013,362.10587,124.02113,71.90752
2923,24.35,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
2924,24.358,196.35332,108.62267,48.62984,419.09015,180.27519,37.44888,362.10587,124.02113,71.90752
2925,24.367,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,361.89743,124.19776,72.15107
2926,24.375,196.35049,108.36771,48.6473,419.12775,180.25055,37.37775,362.00836,123.99045,72.05325
2927,24.383,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
2928,24.392,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,362.00836,123.99045,72.05325
2929,24.4,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,362.00836,123.99045,72.05325
2930,24.408,196.28522,108.535,48.57521,418.99988,180.56308,37.27641,361.99493,124.22844,72.00534
2931,24.417,196.34732,108.68374,48.52265,419.14365,180.08379,37.38975,361.98618,124.40564,71.90824
2932,24.425,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
2933,24.433,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
2934,24.442,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,362.00836,123.99045,72.05325
2935,24.45,196.28522,108.535,48.57521,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2936,24.458,196.28522,108.535,48.57521,418.79276,180.5016,37.34477,361.99963,124.16767,71.95616
2937,24.467,196.28522,108.535,48.57521,418.89267,180.2943,37.17992,362.00836,123.99045,72.05325
2938,24.475,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2939,24.483,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
2940,24.492,196.28239,108.28003,48.59267,419.03281,180.10371,37.47411,361.99963,124.16767,71.95616
2941,24.5,196.28522,108.535,48.57521,419.09015,180.27519,37.44888,361.99963,124.16767,71.95616
2942,24.508,196.28522,108.535,48.57521,419.2399,180.16516,37.40576,361.99493,124.22844,72.00534
2943,24.517,196.28522,108.535,48.57521,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2944,24.525,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
2945,24.533,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,361.99963,124.16767,71.95616
2946,24.542,196.27946,108.02508,48.61012,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2947,24.55,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2948,24.558,196.28522,108.535,48.57521,418.87875,180.2301,37.56362,362.10587,124.02113,71.90752
2949,24.567,196.28522,108.535,48.57521,419.12906,180.18509,37.49012,362.00836,123.99045,72.05325
2950,24.575,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2951,24.583,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
2952,24.592,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
2953,24.6,196.35049,108.36771,48.6473,419.08951,180.0029,37.31443,362.00836,123.99045,72.05325
2954,24.608,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.00836,123.99045,72.05325
2955,24.617,196.28239,108.28003,48.59267,419.06335,180.36732,37.55013,362.00836,123.99045,72.05325
2956,24.625,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.1319,124.13959,71.85979
2957,24.633,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
2958,24.642,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.00836,123.99045,72.05325
2959,24.65,196.34755,108.11276,48.66476,419.1387,180.30678,37.71534,362.09711,124.19834,71.81042
2960,24.658,196.34755,108.11276,48.66476,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2961,24.667,196.35049,108.36771,48.6473,419.04242,180.22539,37.69932,362.10587,124.02113,71.90752
2962,24.675,196.35049,108.36771,48.6473,419.02786,180.32672,37.79969,362.10587,124.02113,71.90752
2963,24.683,196.35049,108.36771,48.6473,419.1387,180.30678,37.71534,362.10587,124.02113,71.90752
2964,24.692,196.35049,108.36771,48.6473,419.09653,180.19356,37.58091,362.00836,123.99045,72.05325
2965,24.7,196.27946,108.02508,48.61012,419.11618,180.38254,37.77018,362.10587,124.02113,71.90752
2966,24.708,196.28239,108.28003,48.59267,419.0856,180.11893,37.69416,362.00836,123.99045,72.05325
2967,24.717,196.28239,108.28003,48.59267,419.04242,180.22539,37.69932,362.00836,123.99045,72.05325
2968,24.725,196.35049,108.36771,48.6473,419.1423,180.01811,37.5345,361.97595,124.15942,71.94434
2969,24.733,196.35049,108.36771,48.6473,418.93158,180.24532,37.78367,362.10587,124.02113,71.90752
2970,24.742,196.28239,108.28003,48.59267,419.1387,180.30678,37.71534,362.00836,123.99045,72.05325
2971,24.75,196.28239,108.28003,48.59267,419.11618,180.38254,37.77018,362.10587,124.02113,71.90752
2972,24.758,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,362.00836,123.99045,72.05325
2973,24.767,196.34755,108.11276,48.66476,419.14297,180.29041,37.66893,361.99963,124.16767,71.95616
2974,24.775,196.34755,108.11276,48.66476,418.87875,180.2301,37.56362,362.00836,123.99045,72.05325
2975,24.783,196.28239,108.28003,48.59267,419.1423,180.01811,37.5345,362.00836,123.99045,72.05325
2976,24.792,196.28522,108.535,48.57521,419.04242,180.22539,37.69932,362.10587,124.02113,71.90752
2977,24.8,196.28239,108.28003,48.59267,419.09653,180.19356,37.58091,362.00836,123.99045,72.05325
2978,24.808,196.35049,108.36771,48.6473,419.09015,180.27519,37.44888,361.99963,124.16767,71.95616
2979,24.817,196.35049,108.36771,48.6473,419.06335,180.36732,37.55013,362.00836,123.99045,72.05325
2980,24.825,196.28239,108.28003,48.59267,419.14365,180.08379,37.38975,362.00836,123.99045,72.05325
2981,24.833,196.28522,108.535,48.57521,418.8804,179.99902,37.45689,361.99493,124.22844,72.00534
2982,24.842,196.28239,108.28003,48.59267,419.32819,180.22099,37.37625,361.99963,124.16767,71.95616
2983,24.85,196.28239,108.28003,48.59267,419.12775,180.25055,37.37775,361.89743,124.19776,72.15107
2984,24.858,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
2985,24.867,196.28522,108.535,48.57521,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
2986,24.875,196.28522,108.535,48.57521,418.83234,180.13327,37.4756,362.00836,123.99045,72.05325
2987,24.883,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,361.99963,124.16767,71.95616
2988,24.892,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,361.89743,124.19776,72.15107
2989,24.9,196.28522,108.535,48.57521,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
2990,24.908,196.28522,108.535,48.57521,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2991,24.917,196.28522,108.535,48.57521,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
2992,24.925,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,362.09711,124.19834,71.81042
2993,24.933,196.28239,108.28003,48.59267,418.87875,180.2301,37.56362,362.00836,123.99045,72.05325
2994,24.942,196.28522,108.535,48.57521,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
2995,24.95,196.28522,108.535,48.57521,419.14365,180.08379,37.38975,362.06265,124.15691,71.84108
2996,24.958,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,362.05389,124.33411,71.74397
2997,24.967,196.28522,108.535,48.57521,418.79276,180.5016,37.34477,361.99963,124.16767,71.95616
2998,24.975,196.28522,108.535,48.57521,419.06335,180.36732,37.55013,362.00836,123.99045,72.05325
2999,24.983,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
3000,24.992,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
3001,25,196.35049,108.36771,48.6473,419.14365,180.08379,37.38975,362.05389,124.33411,71.74397
3002,25.008,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
3003,25.017,196.28522,108.535,48.57521,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
3004,25.025,196.28522,108.535,48.57521,419.15393,180.43668,37.18688,361.89743,124.19776,72.15107
3005,25.033,196.28522,108.535,48.57521,419.14365,180.08379,37.38975,362.10587,124.02113,71.90752
3006,25.042,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.05389,124.33411,71.74397
3007,25.05,196.27946,108.02508,48.61012,418.97504,180.31149,37.57964,362.10587,124.02113,71.90752
3008,25.058,196.27946,108.02508,48.61012,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
3009,25.067,196.35049,108.36771,48.6473,418.94318,180.11334,37.39124,362.10587,124.02113,71.90752
3010,25.075,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.09711,124.19834,71.81042
3011,25.083,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
3012,25.092,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
3013,25.1,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
3014,25.108,196.35049,108.36771,48.6473,419.04242,180.22539,37.69932,362.14679,124.16167,71.97942
3015,25.117,196.34755,108.11276,48.66476,419.2399,180.16516,37.40576,362.14679,124.16167,71.97942
3016,25.125,196.34755,108.11276,48.66476,419.17419,180.3474,37.46577,362.02945,124.13468,72.14066
3017,25.133,196.28239,108.28003,48.59267,418.97504,180.31149,37.57964,362.02945,124.13468,72.14066
3018,25.142,196.28239,108.28003,48.59267,419.04242,180.22539,37.69932,362.06662,124.26481,72.09387
3019,25.15,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,362.10587,124.02113,71.90752
3020,25.158,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.09711,124.19834,71.81042
3021,25.167,196.27946,108.02508,48.61012,419.2399,180.16516,37.40576,361.97595,124.15942,71.94434
3022,25.175,196.27946,108.02508,48.61012,419.1387,180.30678,37.71534,362.10587,124.02113,71.90752
3023,25.183,196.28239,108.28003,48.59267,419.1387,180.30678,37.71534,362.00836,123.99045,72.05325
3024,25.192,196.35049,108.36771,48.6473,419.09225,180.20995,37.62732,362.10587,124.02113,71.90752
3025,25.2,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,362.00836,123.99045,72.05325
3026,25.208,196.34755,108.11276,48.66476,419.17419,180.3474,37.46577,362.00836,123.99045,72.05325
3027,25.217,196.27946,108.02508,48.61012,419.17419,180.3474,37.46577,362.00836,123.99045,72.05325
3028,25.225,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,362.00836,123.99045,72.05325
3029,25.233,196.28239,108.28003,48.59267,419.04242,180.22539,37.69932,362.06265,124.15691,71.84108
3030,25.242,196.28239,108.28003,48.59267,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
3031,25.25,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.14679,124.16167,71.97942
3032,25.258,196.35049,108.36771,48.6473,419.11618,180.38254,37.77018,362.02945,124.13468,72.14066
3033,25.267,196.35049,108.36771,48.6473,419.02786,180.32672,37.79969,362.02945,124.13468,72.14066
3034,25.275,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.02945,124.13468,72.14066
3035,25.283,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
3036,25.292,196.28239,108.28003,48.59267,419.13333,180.16872,37.44371,362.10587,124.02113,71.90752
3037,25.3,196.28522,108.535,48.57521,419.09015,180.27519,37.44888,362.00836,123.99045,72.05325
3038,25.308,196.35049,108.36771,48.6473,419.09015,180.27519,37.44888,361.89743,124.19776,72.15107
3039,25.317,196.28239,108.28003,48.59267,419.06335,180.36732,37.55013,362.05389,124.33411,71.74397
3040,25.325,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.00836,123.99045,72.05325
3041,25.333,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
3042,25.342,196.3512,108.71146,48.68255,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
3043,25.35,196.3512,108.71146,48.68255,418.98962,180.21017,37.47927,362.09711,124.19834,71.81042
3044,25.358,196.3512,108.71146,48.68255,419.17419,180.3474,37.46577,362.00836,123.99045,72.05325
3045,25.367,196.27826,108.61121,48.62535,419.14365,180.08379,37.38975,362.00836,123.99045,72.05325
3046,25.375,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,362.00836,123.99045,72.05325
3047,25.383,196.26593,108.33489,48.63969,418.97504,180.31149,37.57964,361.89743,124.19776,72.15107
3048,25.392,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,361.99963,124.16767,71.95616
3049,25.4,196.27826,108.61121,48.62535,418.97504,180.31149,37.57964,361.97595,124.15942,71.94434
3050,25.408,196.27826,108.61121,48.62535,418.87875,180.2301,37.56362,362.00836,123.99045,72.05325
3051,25.417,196.27826,108.61121,48.62535,419.00415,180.54669,37.23,361.89743,124.19776,72.15107
3052,25.425,196.3512,108.71146,48.68255,418.90363,180.48167,37.2604,361.94296,124.5414,71.8418
3053,25.433,196.3512,108.71146,48.68255,419.17419,180.3474,37.46577,362.02567,124.28612,71.90843
3054,25.442,196.26593,108.33489,48.63969,419.06335,180.36732,37.55013,362.00836,123.99045,72.05325
3055,25.45,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
3056,25.458,196.27826,108.61121,48.62535,419.14365,180.08379,37.38975,361.99493,124.22844,72.00534
3057,25.467,196.27826,108.61121,48.62535,418.98962,180.21017,37.47927,361.95172,124.36422,71.9389
3058,25.475,196.26593,108.33489,48.63969,418.97504,180.31149,37.57964,361.86499,124.36674,72.04216
3059,25.483,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
3060,25.492,196.33887,108.43515,48.6969,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
3061,25.5,196.3512,108.71146,48.68255,419.03946,180.19472,37.40725,361.91473,124.49342,72.00625
3062,25.508,196.33887,108.43515,48.6969,419.08588,180.29156,37.49528,361.85626,124.54391,71.94506
3063,25.517,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.99493,124.22844,72.00534
3064,25.525,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,361.92349,124.31622,72.10335
3065,25.533,196.26593,108.33489,48.63969,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
3066,25.542,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.8887,124.37496,72.05398
3067,25.55,196.35049,108.36771,48.6473,419.06335,180.36732,37.55013,361.8887,124.37496,72.05398
3068,25.558,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,361.99493,124.22844,72.00534
