Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3266,27.208,268.47427,237.92348,492.17343,404.12943,248.06219,455.06049,419.53323,107.4109,461.68179
3267,27.217,268.34576,237.92967,492.33054,404.09131,248.56744,455.21332,419.53323,107.4109,461.68179
3268,27.225,268.47427,237.92348,492.17343,404.09131,248.56744,455.21332,419.53323,107.4109,461.68179
3269,27.233,268.47427,237.92348,492.17343,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3270,27.242,268.7392,237.89276,492.11505,404.09131,248.56744,455.21332,419.75705,107.63011,461.63626
3271,27.25,268.7392,237.89276,492.11505,404.13846,248.24231,454.77051,419.53323,107.4109,461.68179
3272,27.258,268.47427,237.92348,492.17343,404.09131,248.56744,455.21332,419.75705,107.63011,461.63626
3273,27.267,268.7392,237.89276,492.11505,404.16733,248.47382,455.12277,419.53323,107.4109,461.68179
3274,27.275,268.7392,237.89276,492.11505,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3275,27.283,268.7392,237.89276,492.11505,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3276,27.292,268.97272,237.85573,492.21014,404.17514,248.4024,455.19336,419.75705,107.63011,461.63626
3277,27.3,268.97272,237.85573,492.21014,404.13846,248.24231,454.77051,419.75705,107.63011,461.63626
3278,27.308,268.97272,237.85573,492.21014,404.14627,248.17088,454.84109,419.53323,107.4109,461.68179
3279,27.317,268.7392,237.89276,492.11505,404.14627,248.17088,454.84109,419.53323,107.4109,461.68179
3280,27.325,269.07745,237.53107,492.23566,404.14627,248.17088,454.84109,419.53323,107.4109,461.68179
3281,27.333,269.07745,237.53107,492.23566,404.14627,248.17088,454.84109,419.53323,107.4109,461.68179
3282,27.342,269.07745,237.53107,492.23566,404.14627,248.17088,454.84109,419.53323,107.4109,461.68179
3283,27.35,269.19403,237.40865,492.03314,404.26712,247.96309,454.82895,419.53323,107.4109,461.68179
3284,27.358,269.13474,237.40582,492.18951,404.38007,247.45341,454.80396,419.57809,107.26341,461.52991
3285,27.367,269.01559,236.87805,492.1113,404.38007,247.45341,454.80396,419.57809,107.26341,461.52991
3286,27.375,269.10355,237.00185,492.13843,404.31076,247.68213,454.94269,419.57809,107.26341,461.52991
3287,27.383,269.0253,236.75255,492.24139,404.43204,247.62523,454.99072,419.57809,107.26341,461.52991
3288,27.392,268.966,236.74968,492.3978,404.43204,247.62523,454.99072,419.7243,106.93272,461.62042
3289,27.4,269.0253,236.75255,492.24139,404.43204,247.62523,454.99072,419.7243,106.93272,461.62042
3290,27.408,268.9845,236.97966,492.25827,404.46854,247.24266,454.92206,419.57809,107.26341,461.52991
3291,27.417,268.92725,236.81818,492.32935,404.34726,247.29959,454.87399,419.57809,107.26341,461.52991
3292,27.425,268.92725,236.81818,492.32935,404.34726,247.29959,454.87399,419.53323,107.4109,461.68179
3293,27.433,268.94095,237.06352,492.26926,404.34726,247.29959,454.87399,419.57809,107.26341,461.52991
3294,27.442,268.89206,236.93506,492.55722,404.46487,247.77904,454.92065,419.57809,107.26341,461.52991
3295,27.45,268.91055,237.16504,492.41769,404.14627,248.17088,454.84109,419.57809,107.26341,461.52991
3296,27.458,268.8533,237.00356,492.48877,404.14627,248.17088,454.84109,419.53323,107.4109,461.68179
3297,27.467,268.82306,237.34444,492.55853,404.14627,248.17088,454.84109,419.53323,107.4109,461.68179
3298,27.475,268.85214,237.40146,492.49692,404.17514,248.4024,455.19336,419.57809,107.26341,461.52991
3299,27.483,268.952,237.34738,492.26492,404.21323,247.89713,455.04053,419.53323,107.4109,461.68179
3300,27.492,268.91342,237.85291,492.36649,404.20544,247.96857,454.96994,419.75705,107.63011,461.63626
3301,27.5,268.64352,237.8958,492.25421,404.14627,248.17088,454.84109,419.75705,107.63011,461.63626
3302,27.508,269.10355,238.01424,492.35034,404.17514,248.4024,455.19336,419.75705,107.63011,461.63626
3303,27.517,269.10355,238.01424,492.35034,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3304,27.525,268.97272,237.85573,492.21014,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3305,27.533,269.10355,238.01424,492.35034,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3306,27.542,269.10355,238.01424,492.35034,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3307,27.55,269.10355,238.01424,492.35034,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3308,27.558,269.10355,238.01424,492.35034,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3309,27.567,269.25278,238.03394,492.31833,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3310,27.575,269.10355,238.01424,492.35034,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3311,27.583,269.10355,238.01424,492.35034,404.3038,248.64302,455.11804,419.75705,107.63011,461.63626
3312,27.592,269.10355,238.01424,492.35034,404.35907,248.6521,454.9964,419.75705,107.63011,461.63626
3313,27.6,269.10355,238.01424,492.35034,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3314,27.608,269.10355,238.01424,492.35034,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3315,27.617,269.10355,238.01424,492.35034,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3316,27.625,268.97272,237.85573,492.21014,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3317,27.633,269.10355,238.01424,492.35034,404.17514,248.4024,455.19336,419.75705,107.63011,461.63626
3318,27.642,269.10355,238.01424,492.35034,404.2226,248.48289,455.0011,419.75705,107.63011,461.63626
3319,27.65,269.10355,238.01424,492.35034,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3320,27.658,269.10355,238.01424,492.35034,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3321,27.667,269.23737,237.7466,492.31418,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3322,27.675,269.23737,237.7466,492.31418,404.16733,248.47382,455.12277,419.75705,107.63011,461.63626
3323,27.683,269.10654,237.58804,492.17401,404.23038,248.41148,455.07169,419.75705,107.63011,461.63626
3324,27.692,269.10654,237.58804,492.17401,404.17514,248.4024,455.19336,419.80191,107.4826,461.48434
3325,27.7,269.32486,237.56721,492.17334,404.17514,248.4024,455.19336,419.75705,107.63011,461.63626
3326,27.708,269.32486,237.56721,492.17334,404.33453,247.84021,455.08856,419.80191,107.4826,461.48434
3327,27.717,269.32486,237.56721,492.17334,404.68243,247.77266,454.80283,419.75705,107.63011,461.63626
3328,27.725,269.64835,237.56238,492.15353,404.3989,247.845,454.75092,419.94809,107.15192,461.57489
3329,27.733,269.51752,237.40382,492.01334,404.68243,247.77266,454.80283,419.94809,107.15192,461.57489
3330,27.742,269.51752,237.40382,492.01334,404.68243,247.77266,454.80283,419.94809,107.15192,461.57489
3331,27.75,269.70139,237.49937,492.21515,404.72156,247.38092,454.61453,419.94809,107.15192,461.57489
3332,27.758,269.58264,237.39806,492.21936,404.90582,247.06276,454.55338,419.84464,106.68314,461.76868
3333,27.767,269.65268,237.37697,492.13141,404.90582,247.06276,454.55338,419.84464,106.68314,461.76868
3334,27.775,269.50488,237.17645,492.14075,404.83649,247.29153,454.69214,419.84464,106.68314,461.76868
3335,27.783,269.56235,237.09247,492.11938,404.83649,247.29153,454.69214,419.96777,106.37794,461.6069
3336,27.792,269.64001,237.14961,492.25882,404.87042,247.22913,454.57962,419.91705,106.54325,461.65393
3337,27.8,269.62747,237.08669,492.32538,404.83649,247.29153,454.69214,419.84464,106.68314,461.76868
3338,27.808,269.61682,237.11491,492.50412,404.87302,246.90892,454.62344,419.89499,106.58313,461.44409
3339,27.817,269.49667,236.92809,492.18518,404.81772,246.89984,454.74518,419.91705,106.54325,461.65393
3340,27.825,269.48602,236.95633,492.36392,404.90695,246.8465,454.51089,419.84464,106.68314,461.76868
3341,27.833,269.56818,237.08385,492.48175,404.81772,246.89984,454.74518,419.91705,106.54325,461.65393
3342,27.842,269.49667,236.92809,492.18518,404.78119,247.28247,454.81384,419.84464,106.68314,461.76868
3343,27.85,269.45114,236.90305,492.51633,404.81512,247.22006,454.70132,419.84464,106.68314,461.76868
3344,27.858,269.37964,236.74727,492.21973,404.78119,247.28247,454.81384,419.84464,106.68314,461.76868
3345,27.867,269.27643,236.89507,492.38538,404.78119,247.28247,454.81384,419.84464,106.68314,461.76868
3346,27.875,269.14874,236.74245,492.59869,404.81772,246.89984,454.74518,419.84464,106.68314,461.76868
3347,27.883,269.39658,237.08186,492.70432,404.81772,246.89984,454.74518,419.84464,106.68314,461.76868
3348,27.892,269.26575,236.92328,492.56415,404.81772,246.89984,454.74518,419.84464,106.68314,461.76868
3349,27.9,269.26575,236.92328,492.56415,404.78119,247.28247,454.81384,419.84464,106.68314,461.76868
3350,27.908,269.43735,236.92525,492.34155,404.78119,247.28247,454.81384,419.84464,106.68314,461.76868
3351,27.917,269.4267,236.95348,492.52029,404.78119,247.28247,454.81384,419.84464,106.68314,461.76868
3352,27.925,269.6232,237.27643,492.5947,404.81772,246.89984,454.74518,419.84464,106.68314,461.76868
3353,27.933,269.55753,237.11205,492.66049,404.85165,246.83745,454.63266,419.91705,106.54325,461.65393
3354,27.942,269.4267,236.95348,492.52029,404.81772,246.89984,454.74518,419.84464,106.68314,461.76868
3355,27.95,269.49667,236.92809,492.18518,404.85165,246.83745,454.63266,419.91705,106.54325,461.65393
3356,27.958,269.58035,236.88103,492.37683,404.85165,246.83745,454.63266,419.84464,106.68314,461.76868
3357,27.967,269.4267,236.95348,492.52029,404.85165,246.83745,454.63266,419.96777,106.37794,461.6069
3358,27.975,269.49979,236.93413,492.5387,404.85165,246.83745,454.63266,419.91705,106.54325,461.65393
3359,27.983,269.5835,236.88702,492.73032,404.81772,246.89984,454.74518,419.96777,106.37794,461.6069
3360,27.992,269.56818,237.08385,492.48175,404.85165,246.83745,454.63266,419.91705,106.54325,461.65393
3361,28,269.39658,237.08186,492.70432,404.85165,246.83745,454.63266,419.91705,106.54325,461.65393
3362,28.008,269.30966,236.77264,492.55487,404.85165,246.83745,454.63266,419.89539,106.51784,461.72168
3363,28.017,269.07907,236.74232,492.73596,404.81772,246.89984,454.74518,419.91705,106.54325,461.65393
3364,28.025,269.43161,236.6105,492.50885,404.84824,247.00861,455.01331,419.91705,106.54325,461.65393
3365,28.033,269.14874,236.74245,492.59869,404.84824,247.00861,455.01331,419.91705,106.54325,461.65393
3366,28.042,269.27954,236.90105,492.73889,404.84824,247.00861,455.01331,419.96777,106.37794,461.6069
3367,28.05,269.30966,236.77264,492.55487,404.84824,247.00861,455.01331,419.84464,106.68314,461.76868
3368,28.058,269.29022,236.87285,492.56015,404.81772,246.89984,454.74518,419.84464,106.68314,461.76868
3369,28.067,269.27954,236.90105,492.73889,404.81772,246.89984,454.74518,419.84464,106.68314,461.76868
3370,28.075,269.14874,236.74245,492.59869,404.84824,247.00861,455.01331,419.84464,106.68314,461.76868
3371,28.083,269.14874,236.74245,492.59869,404.8822,246.9462,454.90079,419.84464,106.68314,461.76868
3372,28.092,269.30966,236.77264,492.55487,404.84824,247.00861,455.01331,419.96777,106.37794,461.6069
3373,28.1,269.45114,236.90305,492.51633,404.8822,246.9462,454.90079,419.91705,106.54325,461.65393
3374,28.108,269.55753,237.11205,492.66049,404.8822,246.9462,454.90079,419.91705,106.54325,461.65393
3375,28.117,269.75983,237.07069,492.53937,404.90695,246.8465,454.51089,419.96777,106.37794,461.6069
3376,28.125,269.64279,236.88989,492.57394,404.84399,247.45168,455.05365,419.96777,106.37794,461.6069
3377,28.133,269.75983,237.07069,492.53937,404.93747,246.95528,454.77905,419.96777,106.37794,461.6069
3378,28.142,269.64279,236.88989,492.57394,404.93747,246.95528,454.77905,419.96777,106.37794,461.6069
3379,28.15,269.63394,236.56912,492.3877,404.93747,246.95528,454.77905,419.94571,106.41783,461.39706
3380,28.158,269.75098,236.74994,492.35312,404.93747,246.95528,454.77905,419.96777,106.37794,461.6069
3381,28.167,269.64279,236.88989,492.57394,404.93747,246.95528,454.77905,419.96777,106.37794,461.6069
3382,28.175,269.64279,236.88989,492.57394,404.90695,246.8465,454.51089,419.94571,106.41783,461.39706
3383,28.183,269.7251,236.87012,492.70612,404.3989,246.36232,454.49683,419.78238,106.28957,461.33002
3384,28.192,269.72784,236.85017,492.99817,404.55862,246.30733,454.71158,420.08124,106.37428,461.43243
3385,28.2,269.78867,236.52943,492.67468,404.55862,246.30733,454.71158,419.96777,106.37794,461.6069
3386,28.208,269.67728,236.3972,492.8515,404.58917,246.41608,454.97971,420.08124,106.37428,461.43243
3387,28.217,269.62238,236.21521,492.98605,404.37411,246.46201,454.88669,419.89581,106.28593,461.15552
3388,28.225,269.61154,236.18088,492.76663,404.55862,246.30733,454.71158,419.90549,106.24017,461.34695
3389,28.233,269.75116,236.66023,493.09299,404.50491,246.24234,454.78329,420.08124,106.37428,461.43243
3390,28.242,269.75116,236.66023,493.09299,404.50491,246.24234,454.78329,419.96259,106.18447,461.06177
3391,28.25,269.75116,236.66023,493.09299,404.50491,246.24234,454.78329,419.56528,105.91636,461.17688
3392,28.258,269.74231,236.33948,492.9068,404.55862,246.30733,454.71158,419.82736,106.00644,461.02936
3393,28.267,269.68295,236.33691,493.06323,404.38171,246.09344,454.7142,419.94604,106.19624,461.40005
3394,28.275,269.54608,236.30482,493.10721,404.50491,246.24234,454.78329,419.56815,105.97143,461.06592
3395,28.283,269.68295,236.33691,493.06323,404.50491,246.24234,454.78329,419.49966,105.692,460.9397
3396,28.292,269.44189,236.37747,493.20535,404.38171,246.09344,454.7142,419.49966,105.692,460.9397
3397,28.3,269.44189,236.37747,493.20535,404.38171,246.09344,454.7142,419.56177,105.85365,461.38583
3398,28.308,269.61154,236.18088,492.76663,404.38171,246.09344,454.7142,419.49966,105.692,460.9397
3399,28.317,269.68295,236.33691,493.06323,404.50491,246.24234,454.78329,419.63208,105.8149,461.0831
3400,28.325,269.74231,236.33948,492.9068,404.50491,246.24234,454.78329,419.56528,105.91636,461.17688
3401,28.333,269.68295,236.33691,493.06323,404.50491,246.24234,454.78329,419.56528,105.91636,461.17688
3402,28.342,269.55215,236.17833,492.92307,404.55862,246.30733,454.71158,419.69699,106.03165,461.41821
3403,28.35,269.49597,236.55682,493.05392,404.55862,246.30733,454.71158,419.89581,106.28593,461.15552
3404,28.358,269.72784,236.85017,492.99817,404.55862,246.30733,454.71158,419.78238,106.28957,461.33002
3405,28.367,269.72784,236.85017,492.99817,404.3436,246.35324,454.61859,419.96777,106.37794,461.6069
3406,28.375,269.6557,236.86855,492.86426,404.75595,246.66879,454.66293,419.96777,106.37794,461.6069
3407,28.383,269.5835,236.88702,492.73032,404.85165,246.83745,454.63266,419.96777,106.37794,461.6069
3408,28.392,269.59415,236.85881,492.55157,404.85165,246.83745,454.63266,419.96777,106.37794,461.6069
3409,28.4,269.77051,237.04247,492.36066,404.90695,246.8465,454.51089,419.96777,106.37794,461.6069
3410,28.408,269.77051,237.04247,492.36066,404.93976,247.00035,454.44086,419.91705,106.54325,461.65393
3411,28.417,269.69318,237.25105,492.25958,404.93976,247.00035,454.44086,420.14084,106.76244,461.6084
3412,28.425,269.68884,237.43648,492.28174,404.86929,247.44536,454.62207,420.14084,106.76244,461.6084
3413,28.433,269.64835,237.56238,492.15353,404.90326,247.38297,454.50955,419.94809,107.15192,461.57489
3414,28.442,269.64835,237.56238,492.15353,404.86929,247.44536,454.62207,420.41333,106.96159,461.81995
3415,28.45,269.64835,237.56238,492.15353,404.99084,247.72633,454.41772,419.94809,107.15192,461.57489
3416,28.458,269.70139,237.49937,492.21515,404.62216,247.94293,454.63483,420.29306,107.21117,461.67172
3417,28.467,269.64835,237.56238,492.15353,404.62216,247.94293,454.63483,419.94809,107.15192,461.57489
3418,28.475,269.64835,237.56238,492.15353,404.61267,248.24277,455.0513,420.29306,107.21117,461.67172
3419,28.483,269.64835,237.56238,492.15353,405.05783,247.45255,454.61716,420.3913,107.00147,461.61011
3420,28.492,269.78113,237.51656,492.19116,405.06305,247.51463,454.5549,419.94809,107.15192,461.57489
3421,28.5,269.64835,237.56238,492.15353,404.94669,247.39685,454.3674,420.06842,106.90233,461.72314
3422,28.508,269.70139,237.49937,492.21515,404.94669,247.39685,454.3674,419.94809,107.15192,461.57489
3423,28.517,269.64835,237.56238,492.15353,404.94669,247.39685,454.3674,420.14084,106.76244,461.6084
3424,28.525,269.70139,237.49937,492.21515,405.01367,247.12305,454.56683,420.06842,106.90233,461.72314
3425,28.533,269.64835,237.56238,492.15353,404.97025,247.10913,454.70898,420.14084,106.76244,461.6084
3426,28.542,269.64835,237.56238,492.15353,404.93747,246.95528,454.77905,419.91705,106.54325,461.65393
3427,28.55,269.71115,237.11032,492.08939,404.97025,247.10913,454.70898,419.91705,106.54325,461.65393
3428,28.558,269.62936,237.17784,492.43756,404.93747,246.95528,454.77905,419.96777,106.37794,461.6069
3429,28.567,269.64001,237.14961,492.25882,404.90695,246.8465,454.51089,419.96777,106.37794,461.6069
3430,28.575,269.49979,236.93413,492.5387,404.87302,246.90892,454.62344,419.91705,106.54325,461.65393
3431,28.583,269.65347,236.86166,492.3952,404.8822,246.9462,454.90079,419.96777,106.37794,461.6069
3432,28.592,269.37964,236.74727,492.21973,404.8822,246.9462,454.90079,419.96777,106.37794,461.6069
3433,28.6,269.20804,236.74532,492.44232,404.34018,246.52441,454.99924,419.96777,106.37794,461.6069
3434,28.608,269.14874,236.74245,492.59869,404.78647,246.77756,454.93103,419.96777,106.37794,461.6069
3435,28.617,269.14874,236.74245,492.59869,404.34018,246.52441,454.99924,419.91705,106.54325,461.65393
3436,28.625,269.14874,236.74245,492.59869,404.75595,246.66879,454.66293,419.89539,106.51784,461.72168
3437,28.633,269.14874,236.74245,492.59869,404.72202,246.7312,454.77545,419.96777,106.37794,461.6069
3438,28.642,269.14874,236.74245,492.59869,404.81772,246.89984,454.74518,419.96777,106.37794,461.6069
3439,28.65,269.23785,236.76883,492.77838,404.72202,246.7312,454.77545,419.96777,106.37794,461.6069
3440,28.658,269.14874,236.74245,492.59869,404.72202,246.7312,454.77545,419.96777,106.37794,461.6069
3441,28.667,269.07907,236.74232,492.73596,404.85165,246.83745,454.63266,419.89539,106.51784,461.72168
3442,28.675,269.15939,236.71422,492.41995,404.81772,246.89984,454.74518,419.96777,106.37794,461.6069
3443,28.683,269.14874,236.74245,492.59869,404.81772,246.89984,454.74518,419.84464,106.68314,461.76868
3444,28.692,269.33887,236.90393,492.58252,404.81772,246.89984,454.74518,419.96777,106.37794,461.6069
3445,28.7,269.27954,236.90105,492.73889,404.81772,246.89984,454.74518,419.91705,106.54325,461.65393
