Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3293,27.433,122.09968,-174.61685,667.81946,163.91928,-190.08139,580.59027,181.95166,-117.69838,606.78741
3294,27.442,122.24811,-174.83234,667.6474,163.63612,-190.21556,580.98633,182.30551,-117.51176,607.12592
3295,27.45,122.24811,-174.83234,667.6474,163.91928,-190.08139,580.59027,182.30551,-117.51176,607.12592
3296,27.458,122.24811,-174.83234,667.6474,164.10733,-190.14342,580.76605,182.30551,-117.51176,607.12592
3297,27.467,122.24811,-174.83234,667.6474,164.10733,-190.14342,580.76605,182.30551,-117.51176,607.12592
3298,27.475,122.24811,-174.83234,667.6474,164.37682,-189.96518,580.84271,182.18443,-117.49415,606.83606
3299,27.483,122.24811,-174.83234,667.6474,164.10439,-190.12726,581.25012,182.68999,-117.1118,607.07617
3300,27.492,122.24811,-174.83234,667.6474,164.37682,-189.96518,580.84271,182.4511,-117.21584,606.80084
3301,27.5,122.24811,-174.83234,667.6474,164.37682,-189.96518,580.84271,182.68999,-117.1118,607.07617
3302,27.508,122.24811,-174.83234,667.6474,164.37682,-189.96518,580.84271,183.33574,-117.05433,607.16003
3303,27.517,122.24811,-174.83234,667.6474,164.37682,-189.96518,580.84271,182.49677,-117.06734,606.57825
3304,27.525,122.24811,-174.83234,667.6474,164.32713,-189.75394,581.15594,182.68999,-117.1118,607.07617
3305,27.533,122.24811,-174.83234,667.6474,164.37682,-189.96518,580.84271,182.4511,-117.21584,606.80084
3306,27.542,122.24811,-174.83234,667.6474,164.18877,-189.90317,580.66699,182.68999,-117.1118,607.07617
3307,27.55,121.9469,-174.9537,667.48633,164.18794,-189.31442,580.38831,182.68999,-117.1118,607.07617
3308,27.558,122.24811,-174.83234,667.6474,164.18359,-188.92885,580.36566,182.49677,-117.06734,606.57825
3309,27.567,122.24811,-174.83234,667.6474,164.26088,-188.96855,580.17499,182.68999,-117.1118,607.07617
3310,27.575,121.63861,-174.56805,666.98669,164.26088,-188.96855,580.17499,182.49677,-117.06734,606.57825
3311,27.583,121.9469,-174.9537,667.48633,164.26088,-188.96855,580.17499,182.49677,-117.06734,606.57825
3312,27.592,121.63861,-174.56805,666.98669,164.26088,-188.96855,580.17499,182.68999,-117.1118,607.07617
3313,27.6,121.63861,-174.56805,666.98669,163.96205,-188.96916,580.48041,182.68999,-117.1118,607.07617
3314,27.608,121.63861,-174.56805,666.98669,163.96205,-188.96916,580.48041,182.68999,-117.1118,607.07617
3315,27.617,121.63861,-174.56805,666.98669,164.22998,-189.56427,580.04773,182.68999,-117.1118,607.07617
3316,27.625,121.63861,-174.56805,666.98669,164.09859,-189.46701,579.96405,182.68999,-117.1118,607.07617
3317,27.633,121.63861,-174.56805,666.98669,164.22998,-189.56427,580.04773,182.68999,-117.1118,607.07617
3318,27.642,121.63861,-174.56805,666.98669,164.16199,-189.75926,580.37408,183.33574,-117.05433,607.16003
3319,27.65,121.63861,-174.56805,666.98669,164.13814,-189.64243,580.1366,183.03687,-117.10555,606.6463
3320,27.658,121.63861,-174.56805,666.98669,163.8385,-189.92967,580.31812,183.03687,-117.10555,606.6463
3321,27.667,122.32184,-175.12561,667.35059,164.41924,-189.68057,580.04871,183.03687,-117.10555,606.6463
3322,27.675,122.32184,-175.12561,667.35059,164.16199,-189.75926,580.37408,183.98151,-116.99696,607.24396
3323,27.683,122.32184,-175.12561,667.35059,164.10289,-189.85252,579.98663,183.33574,-117.05433,607.16003
3324,27.692,122.01361,-174.73997,666.85101,164.10289,-189.85252,579.98663,183.03687,-117.10555,606.6463
3325,27.7,122.32184,-175.12561,667.35059,163.8385,-189.92967,580.31812,183.33574,-117.05433,607.16003
3326,27.708,122.32184,-175.12561,667.35059,164.41924,-189.68057,580.04871,183.03687,-117.10555,606.6463
3327,27.717,122.00494,-174.91559,666.65613,164.70457,-189.49246,580.36285,183.33574,-117.05433,607.16003
3328,27.725,122.26736,-174.79994,666.48022,163.8385,-189.92967,580.31812,183.33574,-117.05433,607.16003
3329,27.733,122.00494,-174.91559,666.65613,163.8385,-189.92967,580.31812,182.68999,-117.1118,607.07617
3330,27.742,122.00494,-174.91559,666.65613,163.93207,-189.95662,580.11945,183.33574,-117.05433,607.16003
3331,27.75,122.00494,-174.91559,666.65613,164.18524,-189.88423,579.80328,182.49677,-117.06734,606.57825
3332,27.758,122.00494,-174.91559,666.65613,163.93207,-189.95662,580.11945,182.68999,-117.1118,607.07617
3333,27.767,123.07912,-175.21501,666.7337,164.18524,-189.88423,579.80328,183.03687,-117.10555,606.6463
3334,27.775,121.72998,-175.16165,666.69775,164.18524,-189.88423,579.80328,182.68999,-117.1118,607.07617
3335,27.783,122.64381,-175.62134,666.90198,164.42825,-190.05498,579.77026,182.68999,-117.1118,607.07617
3336,27.792,122.72319,-175.66341,666.73755,164.18524,-189.88423,579.80328,183.33574,-117.05433,607.16003
3337,27.8,122.78911,-175.79321,666.49036,164.18524,-189.88423,579.80328,183.57698,-117.14387,606.71448
3338,27.808,122.80264,-175.70561,666.57324,164.18524,-189.88423,579.80328,183.98151,-116.99696,607.24396
3339,27.817,122.7673,-175.87335,666.43323,164.18524,-189.88423,579.80328,183.57698,-117.14387,606.71448
3340,27.825,122.7673,-175.87335,666.43323,164.17137,-190.06349,579.77179,183.33574,-117.05433,607.16003
3341,27.833,122.55615,-176.05887,666.52625,163.71971,-189.95247,579.57654,183.98151,-116.99696,607.24396
3342,27.842,122.55615,-176.05887,666.52625,163.71971,-189.95247,579.57654,183.98151,-116.99696,607.24396
3343,27.85,122.55615,-176.05887,666.52625,163.96687,-189.92152,579.29962,183.59709,-117.39707,607.29395
3344,27.858,122.55615,-176.05887,666.52625,163.96687,-189.92152,579.29962,183.03198,-117.77506,606.92377
3345,27.867,122.55615,-176.05887,666.52625,164.00488,-190.16197,579.51404,182.30551,-117.51176,607.12592
3346,27.875,122.55615,-176.05887,666.52625,164.01526,-189.99585,579.55957,182.95131,-117.45436,607.2099
3347,27.883,122.55615,-176.05887,666.52625,163.96687,-189.92152,579.29962,182.30551,-117.51176,607.12592
3348,27.892,122.55615,-176.05887,666.52625,163.53728,-190.02856,579.26196,182.30551,-117.51176,607.12592
3349,27.9,122.35813,-176.2599,666.44397,163.74362,-190.26364,579.36957,182.30551,-117.51176,607.12592
3350,27.908,122.35813,-176.2599,666.44397,163.69609,-190.17375,579.42377,182.30551,-117.51176,607.12592
3351,27.917,122.55615,-176.05887,666.52625,163.47278,-189.89479,579.2984,182.30551,-117.51176,607.12592
3352,27.925,122.35813,-176.2599,666.44397,163.50208,-190.23868,579.11212,181.95166,-117.69838,606.78741
3353,27.933,122.35813,-176.2599,666.44397,163.53728,-190.02856,579.26196,181.95166,-117.69838,606.78741
3354,27.942,122.35813,-176.2599,666.44397,163.53728,-190.02856,579.26196,181.95166,-117.69838,606.78741
3355,27.95,122.35813,-176.2599,666.44397,163.2737,-190.04671,579.54541,182.30551,-117.51176,607.12592
3356,27.958,122.13963,-176.16153,666.55804,163.50208,-190.23868,579.11212,181.95166,-117.69838,606.78741
3357,27.967,122.12906,-176.22208,666.08905,163.28358,-190.04973,578.9068,181.95166,-117.69838,606.78741
3358,27.975,122.13963,-176.16153,666.55804,163.28358,-190.04973,578.9068,181.95166,-117.69838,606.78741
3359,27.983,122.13963,-176.16153,666.55804,163.01894,-190.03294,579.16345,181.95166,-117.69838,606.78741
3360,27.992,122.13963,-176.16153,666.55804,163.50682,-189.70755,578.83679,181.95166,-117.69838,606.78741
3361,28,121.51808,-176.23225,666.18335,163.25897,-190.07477,578.92761,181.95166,-117.69838,606.78741
3362,28.008,122.02502,-176.1951,666.31677,163.28358,-190.04973,578.9068,182.30551,-117.51176,607.12592
3363,28.017,122.35813,-176.2599,666.44397,163.28358,-190.04973,578.9068,182.30551,-117.51176,607.12592
3364,28.025,122.12906,-176.22208,666.08905,162.79503,-190.47955,579.18921,182.30551,-117.51176,607.12592
3365,28.033,122.12906,-176.22208,666.08905,163.01894,-190.03294,579.16345,182.30551,-117.51176,607.12592
3366,28.042,122.35813,-176.2599,666.44397,163.50208,-190.23868,579.11212,182.30551,-117.51176,607.12592
3367,28.05,122.35813,-176.2599,666.44397,163.28358,-190.04973,578.9068,181.95166,-117.69838,606.78741
3368,28.058,122.35813,-176.2599,666.44397,163.05443,-190.46234,578.91071,181.95166,-117.69838,606.78741
3369,28.067,122.18841,-176.04868,665.98163,163.05443,-190.46234,578.91071,181.95166,-117.69838,606.78741
3370,28.075,121.51808,-176.23225,666.18335,163.28358,-190.04973,578.9068,181.95166,-117.69838,606.78741
3371,28.083,121.88976,-176.17798,666.59149,163.28358,-190.04973,578.9068,182.30551,-117.51176,607.12592
3372,28.092,121.74716,-176.2701,666.53821,163.05443,-190.46234,578.91071,181.95166,-117.69838,606.78741
3373,28.1,122.13963,-176.16153,666.55804,163.08963,-190.25226,579.06061,182.30551,-117.51176,607.12592
3374,28.108,121.74716,-176.2701,666.53821,163.01894,-190.03294,579.16345,182.30551,-117.51176,607.12592
3375,28.117,121.47694,-176.29982,666.56409,163.05443,-190.46234,578.91071,181.73782,-117.82702,606.61603
3376,28.125,121.47694,-176.29982,666.56409,163.05443,-190.46234,578.91071,182.30551,-117.51176,607.12592
3377,28.133,121.14851,-176.29663,666.38239,163.05443,-190.46234,578.91071,182.30551,-117.51176,607.12592
3378,28.142,120.86011,-176.43214,666.13495,163.05443,-190.46234,578.91071,182.30551,-117.51176,607.12592
3379,28.15,121.43271,-176.22673,666.71295,163.05443,-190.46234,578.91071,181.73782,-117.82702,606.61603
3380,28.158,120.94389,-176.54288,666.53064,163.05443,-190.46234,578.91071,182.30551,-117.51176,607.12592
3381,28.167,120.86011,-176.43214,666.13495,163.05443,-190.46234,578.91071,181.73782,-117.82702,606.61603
3382,28.175,120.86011,-176.43214,666.13495,163.05443,-190.46234,578.91071,182.30551,-117.51176,607.12592
3383,28.183,120.86011,-176.43214,666.13495,162.79503,-190.47955,579.18921,182.30551,-117.51176,607.12592
3384,28.192,120.86011,-176.43214,666.13495,162.79503,-190.47955,579.18921,182.30551,-117.51176,607.12592
3385,28.2,121.24786,-176.26196,666.20923,163.05443,-190.46234,578.91071,182.30551,-117.51176,607.12592
3386,28.208,121.51808,-176.23225,666.18335,163.05443,-190.46234,578.91071,182.30551,-117.51176,607.12592
3387,28.217,121.24786,-176.26196,666.20923,163.22748,-191.0759,579.24811,181.73782,-117.82702,606.61603
3388,28.225,121.24786,-176.26196,666.20923,162.79503,-190.47955,579.18921,182.30551,-117.51176,607.12592
3389,28.233,121.51808,-176.23225,666.18335,163.00903,-190.88708,579.04291,181.73782,-117.82702,606.61603
3390,28.242,121.74716,-176.2701,666.53821,163.22748,-191.0759,579.24811,182.30551,-117.51176,607.12592
3391,28.25,122.13963,-176.16153,666.55804,163.2729,-190.65123,579.11597,182.30551,-117.51176,607.12592
3392,28.258,122.13963,-176.16153,666.55804,163.22748,-191.0759,579.24811,181.73782,-117.82702,606.61603
3393,28.267,121.47694,-176.29982,666.56409,163.22748,-191.0759,579.24811,181.95166,-117.69838,606.78741
3394,28.275,122.13963,-176.16153,666.55804,163.22748,-191.0759,579.24811,181.73782,-117.82702,606.61603
3395,28.283,122.09541,-176.08846,666.70691,163.27585,-191.15018,579.508,182.30551,-117.51176,607.12592
3396,28.292,122.09541,-176.08846,666.70691,163.32129,-190.72554,579.37585,182.30551,-117.51176,607.12592
3397,28.3,122.13963,-176.16153,666.55804,163.32129,-190.72554,579.37585,182.30551,-117.51176,607.12592
3398,28.308,122.19009,-175.74734,666.7395,163.35651,-190.51547,579.52576,181.95166,-117.69838,606.78741
3399,28.317,122.13074,-175.92075,666.84686,163.58566,-190.10289,579.52191,181.95166,-117.69838,606.78741
3400,28.325,122.32878,-175.71964,666.92914,163.53728,-190.02856,579.26196,182.30551,-117.51176,607.12592
3401,28.333,122.38812,-175.54623,666.82178,163.61133,-189.63246,579.89832,182.30551,-117.51176,607.12592
3402,28.342,122.48466,-175.34953,666.90869,163.54228,-189.77623,579.73645,182.68999,-117.1118,607.07617
3403,28.35,122.48466,-175.34953,666.90869,163.93207,-189.95662,580.11945,182.68999,-117.1118,607.07617
3404,28.358,122.48466,-175.34953,666.90869,163.93207,-189.95662,580.11945,182.68999,-117.1118,607.07617
3405,28.367,122.71764,-175.08379,666.87274,163.93207,-189.95662,580.11945,182.68999,-117.1118,607.07617
3406,28.375,122.92002,-174.94319,666.74036,163.91228,-189.52682,580.07721,182.68999,-117.1118,607.07617
3407,28.383,122.95538,-174.77547,666.88037,164.03201,-189.21747,580.12891,182.68999,-117.1118,607.07617
3408,28.392,122.95538,-174.77547,666.88037,164.35556,-189.04698,580.18475,183.98151,-116.99696,607.24396
3409,28.4,122.95538,-174.77547,666.88037,164.26193,-189.02,580.38348,183.98151,-116.99696,607.24396
3410,28.408,122.95538,-174.77547,666.88037,164.26193,-189.02,580.38348,183.98151,-116.99696,607.24396
3411,28.417,122.95538,-174.77547,666.88037,164.35556,-189.04698,580.18475,183.98151,-116.99696,607.24396
3412,28.425,123.18838,-174.50984,666.84448,164.23563,-188.79025,580.55249,183.57838,-116.53272,606.25543
3413,28.433,123.18838,-174.50984,666.84448,164.5327,-188.29257,580.42694,184.02022,-116.41739,606.93073
3414,28.442,123.18838,-174.50984,666.84448,164.23563,-188.79025,580.55249,184.02022,-116.41739,606.93073
3415,28.45,123.18838,-174.50984,666.84448,164.44006,-188.57838,580.66229,184.02022,-116.41739,606.93073
3416,28.458,123.18838,-174.50984,666.84448,164.62494,-188.31918,580.73419,183.57838,-116.53272,606.25543
3417,28.467,123.18838,-174.50984,666.84448,164.41638,-187.75609,580.31555,183.95128,-116.20892,607.05139
3418,28.475,123.18838,-174.50984,666.84448,164.41638,-187.75609,580.31555,183.95128,-116.20892,607.05139
3419,28.483,123.23286,-174.19427,666.76294,164.41638,-187.75609,580.31555,183.30537,-116.2662,606.96741
3420,28.492,123.18838,-174.50984,666.84448,164.41638,-187.75609,580.31555,183.2159,-116.12569,606.51819
3421,28.5,123.23286,-174.19427,666.76294,164.41638,-187.75609,580.31555,183.30537,-116.2662,606.96741
3422,28.508,122.15171,-173.64668,666.48438,163.96837,-187.23486,580.25696,183.30537,-116.2662,606.96741
3423,28.517,123.23286,-174.19427,666.76294,164.01891,-187.41365,580.18719,182.88242,-116.11951,607.13403
3424,28.525,122.99477,-174.15495,666.84314,163.94864,-187.25734,579.70325,183.2159,-116.12569,606.51819
3425,28.533,122.99477,-174.15495,666.84314,163.24301,-186.9118,579.60913,183.30537,-116.2662,606.96741
3426,28.542,122.79371,-174.37874,667.03534,163.75395,-187.59666,580.11029,182.88242,-116.11951,607.13403
3427,28.55,122.83817,-174.06314,666.95386,163.87115,-187.61069,580.09961,182.65947,-116.32361,606.88348
3428,28.558,121.76345,-173.53555,666.57281,162.58455,-187.71069,579.8717,182.65947,-116.32361,606.88348
3429,28.567,122.18624,-174.51508,667.12201,163.00471,-187.95581,579.47241,182.39662,-116.26452,606.2088
3430,28.575,122.51492,-174.87675,667.09296,162.89275,-187.9053,579.75732,182.65947,-116.32361,606.88348
3431,28.583,122.35833,-174.78496,667.20361,163.00471,-187.95581,579.47241,182.65947,-116.32361,606.88348
3432,28.592,120.65752,-174.2211,666.909,162.89275,-187.9053,579.75732,182.65947,-116.32361,606.88348
3433,28.6,122.11386,-174.94281,667.11224,162.71774,-187.75359,579.55029,182.7285,-116.53215,606.76282
3434,28.608,122.51492,-174.87675,667.09296,162.58455,-187.71069,579.8717,182.4511,-117.21584,606.80084
3435,28.617,122.11386,-174.94281,667.11224,162.58455,-187.71069,579.8717,182.68999,-117.1118,607.07617
3436,28.625,122.11386,-174.94281,667.11224,162.51302,-188.15395,579.6983,182.68999,-117.1118,607.07617
3437,28.633,121.79401,-175.12003,667.24268,162.37981,-188.11104,580.01971,182.68999,-117.1118,607.07617
3438,28.642,120.38245,-174.46719,666.95062,162.93239,-188.64105,580.43134,182.68999,-117.1118,607.07617
3439,28.65,122.11386,-174.94281,667.11224,162.43289,-188.48796,579.61829,182.68999,-117.1118,607.07617
3440,28.658,120.38245,-174.46719,666.95062,162.43289,-188.48796,579.61829,182.68999,-117.1118,607.07617
3441,28.667,120.38245,-174.46719,666.95062,162.43289,-188.48796,579.61829,182.30551,-117.51176,607.12592
3442,28.675,120.38245,-174.46719,666.95062,162.43289,-188.48796,579.61829,182.30551,-117.51176,607.12592
3443,28.683,121.88088,-175.20856,667.14819,162.43289,-188.48796,579.61829,182.30551,-117.51176,607.12592
3444,28.692,121.55949,-175.35588,667.08099,162.43289,-188.48796,579.61829,181.95166,-117.69838,606.78741
3445,28.7,121.88088,-175.20856,667.14819,162.43289,-188.48796,579.61829,182.30551,-117.51176,607.12592
3446,28.708,121.55949,-175.35588,667.08099,162.43289,-188.48796,579.61829,182.30551,-117.51176,607.12592
3447,28.717,121.88088,-175.20856,667.14819,163.03812,-188.81915,579.3252,181.95166,-117.69838,606.78741
3448,28.725,121.88088,-175.20856,667.14819,162.73012,-189.58098,578.84503,181.95166,-117.69838,606.78741
3449,28.733,121.88088,-175.20856,667.14819,162.43289,-188.48796,579.61829,182.30551,-117.51176,607.12592
3450,28.742,121.92542,-175.37277,666.99567,162.81125,-189.71123,579.93457,182.30551,-117.51176,607.12592
3451,28.75,121.92542,-175.37277,666.99567,162.46257,-188.73141,579.3811,182.30551,-117.51176,607.12592
3452,28.758,122.27556,-175.33971,666.95734,162.34947,-188.5939,579.34277,182.30551,-117.51176,607.12592
3453,28.767,122.27556,-175.33971,666.95734,162.37914,-188.83728,579.10559,182.30551,-117.51176,607.12592
3454,28.775,121.90481,-175.47057,666.914,162.60674,-189.45187,579.24042,182.30551,-117.51176,607.12592
3455,28.783,121.92542,-175.37277,666.99567,162.34947,-188.5939,579.34277,182.30551,-117.51176,607.12592
3456,28.792,121.90481,-175.47057,666.914,162.34947,-188.5939,579.34277,182.30551,-117.51176,607.12592
3457,28.8,121.90481,-175.47057,666.914,163.01149,-189.48566,579.75598,182.30551,-117.51176,607.12592
3458,28.808,121.63481,-175.4855,666.95288,162.37914,-188.83728,579.10559,182.30551,-117.51176,607.12592
3459,28.817,121.55949,-175.35588,667.08099,163.03511,-189.26445,579.90887,182.30551,-117.51176,607.12592
3460,28.825,121.325,-175.59195,666.91949,162.94731,-188.93665,579.07452,182.30551,-117.51176,607.12592
3461,28.833,121.325,-175.59195,666.91949,162.74953,-189.00444,579.75592,182.30551,-117.51176,607.12592
3462,28.842,121.325,-175.59195,666.91949,162.34947,-188.5939,579.34277,182.30551,-117.51176,607.12592
3463,28.85,121.325,-175.59195,666.91949,162.43289,-188.48796,579.61829,182.30551,-117.51176,607.12592
3464,28.858,119.36584,-174.54958,666.76965,162.58327,-188.71733,579.22302,182.30551,-117.51176,607.12592
3465,28.867,121.19468,-175.45903,667.06116,162.34947,-188.5939,579.34277,182.30551,-117.51176,607.12592
3466,28.875,121.19468,-175.45903,667.06116,162.34947,-188.5939,579.34277,182.68999,-117.1118,607.07617
3467,28.883,121.19468,-175.45903,667.06116,162.97404,-189.15941,579.66492,182.30551,-117.51176,607.12592
3468,28.892,121.55949,-175.35588,667.08099,162.43289,-188.48796,579.61829,182.68999,-117.1118,607.07617
3469,28.9,121.55949,-175.35588,667.08099,162.34947,-188.5939,579.34277,182.68999,-117.1118,607.07617
3470,28.908,121.63481,-175.4855,666.95288,162.58394,-188.43719,578.95758,182.68999,-117.1118,607.07617
3471,28.917,122.27556,-175.33971,666.95734,162.55426,-188.19373,579.19482,182.68999,-117.1118,607.07617
3472,28.925,122.27556,-175.33971,666.95734,163.17079,-188.59024,578.97668,182.21837,-117.42014,606.7522
3473,28.933,122.27556,-175.33971,666.95734,163.24538,-189.00833,579.17957,182.68999,-117.1118,607.07617
