Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3177,26.467,-42.60896,-233.65271,893.23077,3.17308,-267.22836,710.90527,-45.32211,-198.476,691.73987
3178,26.475,-42.60896,-233.65271,893.23077,3.17308,-267.22836,710.90527,-45.37716,-199.67355,691.69562
3179,26.483,-42.80119,-233.58708,893.33466,3.57561,-267.4761,711.00476,-45.28889,-199.54378,692.01788
3180,26.492,-42.80119,-233.58708,893.33466,3.57561,-267.4761,711.00476,-45.28889,-199.54378,692.01788
3181,26.5,-42.80119,-233.58708,893.33466,3.57561,-267.4761,711.00476,-45.05676,-198.5766,691.96295
3182,26.508,-42.60896,-233.65271,893.23077,3.67911,-267.58392,711.18286,-45.05676,-198.5766,691.96295
3183,26.517,-42.80119,-233.58708,893.33466,3.67911,-267.58392,711.18286,-45.14508,-198.70634,691.64075
3184,26.525,-43.26612,-233.57059,893.42487,3.17308,-267.22836,710.90527,-45.37716,-199.67355,691.69562
3185,26.533,-43.0816,-233.61772,893.34869,3.00695,-267.3627,710.70276,-45.37716,-199.67355,691.69562
3186,26.542,-43.26612,-233.57059,893.42487,3.22808,-267.54437,710.71936,-45.37716,-199.67355,691.69562
3187,26.55,-43.0816,-233.61772,893.34869,3.09008,-267.29553,710.80402,-45.37716,-199.67355,691.69562
3188,26.558,-43.45,-233.83487,893.40942,2.80051,-267.42419,710.47266,-45.37716,-199.67355,691.69562
3189,26.567,-43.85336,-233.63028,893.3515,2.77581,-267.4212,710.31708,-45.37363,-198.95186,691.10443
3190,26.575,-44.08943,-233.72351,893.29645,2.29107,-267.3374,710.07068,-45.55072,-198.7215,691.20361
3191,26.583,-44.08943,-233.72351,893.29645,2.33932,-267.08823,709.96014,-45.55072,-198.7215,691.20361
3192,26.592,-43.89423,-233.61513,893.17401,2.33932,-267.08823,709.96014,-45.53987,-198.37231,691.5871
3193,26.6,-44.13032,-233.70836,893.1189,2.08315,-266.98877,709.95532,-45.77194,-199.33957,691.64203
3194,26.608,-44.17171,-233.40698,893.02417,1.95404,-266.95758,710.0697,-45.6726,-199.37981,691.03937
3195,26.617,-44.13032,-233.70836,893.1189,1.96492,-266.83679,710.18109,-45.53987,-198.37231,691.5871
3196,26.625,-43.94519,-233.82962,893.25812,1.95404,-266.95758,710.0697,-45.53987,-198.37231,691.5871
3197,26.633,-43.9043,-233.84476,893.43567,1.96492,-266.83679,710.18109,-45.53987,-198.37231,691.5871
3198,26.642,-43.85336,-233.63028,893.3515,1.72997,-267.22369,710.56561,-45.77194,-199.33957,691.64203
3199,26.65,-43.9043,-233.84476,893.43567,1.72997,-267.22369,710.56561,-45.77194,-199.33957,691.64203
3200,26.658,-43.66823,-233.75151,893.49072,2.18174,-267.40729,710.62512,-45.77194,-199.33957,691.64203
3201,26.667,-43.84904,-233.90334,893.58917,2.41703,-267.50803,710.68719,-45.55423,-199.44324,691.79474
3202,26.675,-43.84904,-233.90334,893.58917,2.52108,-267.61575,710.86511,-45.55423,-199.44324,691.79474
3203,26.683,-43.84904,-233.90334,893.58917,2.52108,-267.61575,710.86511,-45.8342,-200.7782,692.10541
3204,26.692,-43.84904,-233.90334,893.58917,2.52108,-267.61575,710.86511,-45.8342,-200.7782,692.10541
3205,26.7,-43.84904,-233.90334,893.58917,2.6872,-267.48141,711.06757,-45.60106,-199.81082,692.05035
3206,26.708,-44.08071,-233.87486,893.65442,3.01182,-267.77087,711.26221,-45.60106,-199.81082,692.05035
3207,26.717,-43.84904,-233.90334,893.58917,2.6872,-267.48141,711.06757,-45.60106,-199.81082,692.05035
3208,26.725,-44.31632,-233.95459,893.61267,2.52108,-267.61575,710.86511,-45.60106,-199.81082,692.05035
3209,26.733,-44.31632,-233.95459,893.61267,2.52108,-267.61575,710.86511,-45.60106,-199.81082,692.05035
3210,26.742,-44.31632,-233.95459,893.61267,2.52108,-267.61575,710.86511,-45.60106,-199.81082,692.05035
3211,26.75,-44.50146,-233.83337,893.47351,2.52108,-267.61575,710.86511,-45.8342,-200.7782,692.10541
3212,26.758,-44.50146,-233.83337,893.47351,2.36887,-267.44785,710.90424,-46.22892,-200.44429,692.05182
3213,26.767,-44.83413,-233.8419,893.31909,1.83395,-267.33142,710.74347,-45.77194,-199.33957,691.64203
3214,26.775,-44.83413,-233.8419,893.31909,1.72997,-267.22369,710.56561,-45.53987,-198.37231,691.5871
3215,26.783,-44.87558,-233.54059,893.22443,1.28928,-267.11395,710.65558,-45.53987,-198.37231,691.5871
3216,26.792,-45.42527,-233.49297,892.67291,1.51678,-267.14383,710.57898,-45.55072,-198.7215,691.20361
3217,26.8,-45.46606,-233.77135,893.02618,1.33748,-266.86472,710.5451,-45.6726,-199.37981,691.03937
3218,26.808,-45.62512,-233.60924,893.02789,1.33748,-266.86472,710.5451,-45.6726,-199.37981,691.03937
3219,26.817,-45.87338,-233.93813,893.16638,1.56499,-266.89459,710.46844,-45.55072,-198.7215,691.20361
3220,26.825,-45.87338,-233.93813,893.16638,1.51678,-267.14383,710.57898,-45.55072,-198.7215,691.20361
3221,26.833,-45.58434,-233.33084,892.67462,1.40979,-266.95038,710.67932,-45.55072,-198.7215,691.20361
3222,26.842,-45.58434,-233.33084,892.67462,1.61752,-266.78247,710.93231,-45.55072,-198.7215,691.20361
3223,26.85,-45.72176,-233.47847,892.84515,1.84503,-266.81235,710.85565,-45.55072,-198.7215,691.20361
3224,26.858,-45.40178,-233.42284,893.41278,2.12048,-267.03354,710.96973,-45.7638,-198.50963,691.94171
3225,26.867,-45.1333,-234.2919,893.64185,2.80776,-267.31787,711.09137,-45.77808,-199.58052,692.14941
3226,26.875,-44.91901,-234.04408,893.62616,2.80776,-267.31787,711.09137,-45.77808,-199.58052,692.14941
3227,26.883,-44.91901,-234.04408,893.62616,2.83255,-267.32095,711.24695,-45.77808,-199.58052,692.14941
3228,26.892,-44.31632,-233.95459,893.61267,3.22943,-267.62897,711.92603,-45.77808,-199.58052,692.14941
3229,26.9,-44.20546,-233.77341,893.64471,3.22943,-267.62897,711.92603,-45.43525,-198.48215,692.30396
3230,26.908,-44.20546,-233.77341,893.64471,3.36621,-267.51248,712.01965,-45.49034,-199.67966,692.25983
3231,26.917,-44.30782,-233.9749,894.04333,3.36621,-267.51248,712.01965,-45.72353,-200.64702,692.31488
3232,26.925,-44.4054,-234.10002,893.93445,3.36621,-267.51248,712.01965,-45.72353,-200.64702,692.31488
3233,26.933,-44.25364,-234.01991,894.13763,3.36621,-267.51248,712.01965,-45.43663,-199.71692,692.44788
3234,26.942,-44.25364,-234.01991,894.13763,3.68916,-267.46942,712.22583,-45.59282,-200.03674,692.70441
3235,26.95,-44.28613,-233.91876,893.80103,3.68916,-267.46942,712.22583,-45.43663,-199.71692,692.44788
3236,26.958,-44.1698,-234.02031,893.97614,3.68916,-267.46942,712.22583,-45.72353,-200.64702,692.31488
3237,26.967,-44.48922,-234.09964,894.09595,3.68916,-267.46942,712.22583,-45.66983,-200.68427,692.50293
3238,26.975,-44.60009,-234.28078,894.0639,3.36621,-267.51248,712.01965,-45.43663,-199.71692,692.44788
3239,26.983,-44.60009,-234.28078,894.0639,3.68916,-267.46942,712.22583,-45.40449,-199.56046,692.60828
3240,26.992,-44.89183,-234.30443,894.08698,3.54949,-267.39404,712.09216,-45.49034,-199.67966,692.25983
3241,27,-44.99892,-234.53467,893.96527,3.54949,-267.39404,712.09216,-45.72353,-200.64702,692.31488
3242,27.008,-45.26055,-234.42169,894.00903,3.54949,-267.39404,712.09216,-45.43663,-199.71692,692.44788
3243,27.017,-45.19355,-234.71547,894.09473,3.76743,-267.285,712.48547,-46.1717,-199.96455,693.23761
3244,27.025,-45.08272,-234.53424,894.12671,3.76743,-267.285,712.48547,-46.2039,-200.12102,693.07727
3245,27.033,-45.38628,-234.47841,894.10339,3.68916,-267.46942,712.22583,-46.30463,-200.97215,692.68988
3246,27.042,-45.37137,-234.60292,893.97705,3.80973,-267.306,712.24963,-46.5235,-200.72728,692.77673
3247,27.05,-45.49575,-234.46086,894.24402,3.80973,-267.306,712.24963,-46.07156,-200.00475,692.63495
3248,27.058,-45.49575,-234.46086,894.24402,3.88801,-267.12158,712.50928,-45.98341,-199.33308,693.00018
3249,27.067,-45.62497,-234.83815,894.09229,3.88801,-267.12158,712.50928,-46.1717,-199.96455,693.23761
3250,27.075,-45.95377,-235.18402,894.01599,3.68916,-267.46942,712.22583,-46.1717,-199.96455,693.23761
3251,27.083,-46.1255,-235.10562,894.12152,3.68916,-267.46942,712.22583,-46.29342,-200.62285,693.0733
3252,27.092,-45.95377,-235.18402,894.01599,3.68916,-267.46942,712.22583,-46.29342,-200.62285,693.0733
3253,27.1,-46.13176,-235.27927,893.94971,3.62772,-267.20966,712.35181,-46.1717,-199.96455,693.23761
3254,27.108,-46.30291,-235.44986,893.88196,3.54949,-267.39404,712.09216,-46.10369,-200.16119,692.47461
3255,27.117,-46.22644,-235.4417,893.69916,3.22943,-267.62897,711.92603,-46.15738,-200.12395,692.2865
3256,27.125,-46.2674,-235.42657,893.52155,3.22943,-267.62897,711.92603,-46.26807,-200.25516,692.07709
3257,27.133,-46.2674,-235.42657,893.52155,3.06967,-267.43338,711.19409,-46.26807,-200.25516,692.07709
3258,27.142,-46.2674,-235.42657,893.52155,2.80776,-267.31787,711.09137,-46.26807,-200.25516,692.07709
3259,27.15,-46.52155,-236.90646,893.72217,2.6872,-267.48141,711.06757,-46.87256,-201.53441,692.20746
3260,27.158,-46.62126,-236.96011,893.72852,2.6872,-267.48141,711.06757,-46.50101,-201.22253,692.13202
3261,27.167,-46.58007,-236.68193,893.37531,2.30796,-267.53574,710.87842,-46.87256,-201.53441,692.20746
3262,27.175,-46.40816,-235.46515,893.35028,2.30796,-267.53574,710.87842,-46.63978,-200.56703,692.15253
3263,27.183,-46.44901,-235.45015,893.17273,2.52108,-267.61575,710.86511,-46.63978,-200.56703,692.15253
3264,27.192,-46.52238,-236.32246,893.19861,2.52108,-267.61575,710.86511,-46.87256,-201.53441,692.20746
3265,27.2,-46.60862,-236.78418,892.94574,2.52108,-267.61575,710.86511,-46.87256,-201.53441,692.20746
3266,27.208,-46.64983,-237.06238,893.29895,2.52108,-267.61575,710.86511,-46.87256,-201.53441,692.20746
3267,27.217,-46.93012,-237.09305,893.31305,2.52108,-267.61575,710.86511,-46.87256,-201.53441,692.20746
3268,27.225,-46.93012,-237.09305,893.31305,2.80442,-267.93875,711.00903,-46.87256,-201.53441,692.20746
3269,27.233,-46.44712,-237.56401,893.41681,2.79352,-268.05942,710.89764,-46.87256,-201.53441,692.20746
3270,27.242,-46.44712,-237.56401,893.41681,2.74557,-268.30853,711.00818,-46.87256,-201.53441,692.20746
3271,27.25,-46.17426,-237.51968,893.40063,2.92691,-268.37454,711.09106,-46.87256,-201.53441,692.20746
3272,27.258,-46.44712,-237.56401,893.41681,3.42904,-269.02576,710.98517,-46.87256,-201.53441,692.20746
3273,27.267,-46.17426,-237.51968,893.40063,3.42904,-269.02576,710.98517,-46.87256,-201.53441,692.20746
3274,27.275,-46.63524,-237.65236,893.36798,3.42904,-269.02576,710.98517,-46.57599,-201.66423,692.26538
3275,27.283,-46.17426,-237.51968,893.40063,3.42904,-269.02576,710.98517,-46.47688,-201.92174,692.63696
3276,27.292,-46.18547,-237.70323,893.46173,3.42904,-269.02576,710.98517,-46.07484,-202.09299,692.65344
3277,27.3,-46.35185,-237.61346,893.34363,3.42904,-269.02576,710.98517,-46.07484,-202.09299,692.65344
3278,27.308,-46.19038,-237.67078,893.24725,3.42904,-269.02576,710.98517,-45.44188,-202.34142,692.40436
3279,27.317,-45.9885,-237.97894,893.18793,3.42904,-269.02576,710.98517,-45.828,-202.18317,692.47009
3280,27.325,-46.20847,-238.1291,893.03992,3.41813,-269.14651,710.87384,-46.18014,-202.03201,692.44086
3281,27.333,-46.20847,-238.1291,893.03992,3.41813,-269.14651,710.87384,-46.18014,-202.03201,692.44086
3282,27.342,-46.20847,-238.1291,893.03992,3.41813,-269.14651,710.87384,-46.27923,-201.77449,692.06921
3283,27.35,-46.12445,-238.23018,893.03394,3.34207,-269.42603,710.90381,-46.51254,-201.99547,691.96191
3284,27.358,-46.38844,-238.5905,892.90546,2.94049,-269.29404,710.74207,-46.80909,-201.86703,691.92212
3285,27.367,-46.46331,-238.52483,892.51111,3.02883,-269.19614,710.56305,-46.66511,-201.5714,691.50208
3286,27.375,-46.74249,-238.01704,892.39948,3.15913,-269.34488,710.53827,-46.61662,-201.56868,691.26025
3287,27.383,-46.33273,-238.23431,892.35089,3.28268,-269.76849,710.61011,-46.61662,-201.56868,691.26025
3288,27.392,-46.11205,-238.31448,892.25134,3.40099,-269.9071,710.58533,-46.4397,-201.79909,691.16119
3289,27.4,-46.48048,-238.75845,892.12219,3.5268,-269.6734,710.35352,-46.49371,-202.18184,691.09332
3290,27.408,-46.56749,-239.05038,891.91711,3.42643,-269.57822,710.18512,-46.49371,-202.18184,691.09332
3291,27.417,-46.11768,-239.37317,891.91724,3.58451,-269.80295,710.47284,-46.15742,-202.31844,691.02216
3292,27.425,-46.05266,-239.55354,892.03931,3.58451,-269.80295,710.47284,-45.1229,-202.75624,691.02527
3293,27.433,-46.05266,-239.55354,892.03931,3.86983,-269.56619,710.38275,-45.1229,-202.75624,691.02527
3294,27.442,-46.05266,-239.55354,892.03931,3.87706,-269.69598,710.50916,-45.1229,-202.75624,691.02527
3295,27.45,-46.05266,-239.55354,892.03931,4.13827,-269.71219,710.61444,-45.1229,-202.75624,691.02527
3296,27.458,-46.16043,-239.64111,891.96967,4.57194,-269.43521,710.52936,-45.1229,-202.75624,691.02527
3297,27.467,-45.91023,-239.76198,892.05927,3.92622,-269.88025,710.5022,-44.97717,-202.78619,691.52588
3298,27.475,-46.16043,-239.64111,891.96967,4.16262,-270.34534,710.57574,-45.26712,-203.05182,691.44543
3299,27.483,-46.34397,-240.02617,892.0531,4.28125,-270.38513,710.42249,-45.26712,-203.05182,691.44543
3300,27.492,-46.30744,-240.43668,892.14404,4.16262,-270.34534,710.57574,-45.26712,-203.05182,691.44543
3301,27.5,-46.61617,-240.26363,891.84229,4.63453,-269.69458,710.38336,-45.33577,-203.30676,691.34143
3302,27.508,-46.61617,-240.26363,891.84229,4.63453,-269.69458,710.38336,-45.32615,-203.47807,691.19336
3303,27.517,-46.78288,-240.42728,891.76862,4.73957,-269.71375,710.25085,-45.18191,-203.18251,690.77313
3304,27.525,-46.93619,-240.31783,891.61548,4.63453,-269.69458,710.38336,-45.33738,-203.82733,690.80975
3305,27.533,-46.97792,-240.58005,891.8089,4.38625,-270.40433,710.29004,-45.33738,-203.82733,690.80975
3306,27.542,-47.2586,-240.93623,891.43243,4.12512,-270.38806,710.18475,-45.43457,-203.82668,690.63318
3307,27.55,-47.2586,-240.93623,891.43243,4.09243,-270.4133,709.88306,-45.1378,-203.9384,690.45514
3308,27.558,-47.13081,-240.19687,891.33203,3.6477,-270.15927,708.77332,-45.02686,-203.62947,690.23578
3309,27.567,-47.10084,-240.04524,891.22821,3.68754,-269.84592,708.78979,-45.32318,-203.4995,690.17792
3310,27.575,-47.1442,-240.27586,891.10168,3.59783,-270.18732,708.55438,-45.83682,-203.26588,689.96759
3311,27.583,-47.23919,-240.24715,891.08344,3.59783,-270.18732,708.55438,-45.83682,-203.26588,689.96759
3312,27.592,-47.41772,-240.87257,891.27136,3.59783,-270.18732,708.55438,-45.83682,-203.26588,689.96759
3313,27.6,-47.66756,-240.57137,891.01038,3.59783,-270.18732,708.55438,-45.83682,-203.26588,689.96759
3314,27.608,-47.66756,-240.57137,891.01038,3.59783,-270.18732,708.55438,-45.83682,-203.26588,689.96759
3315,27.617,-47.54392,-240.83292,891.06299,3.65775,-270.3129,708.35852,-45.83682,-203.26588,689.96759
3316,27.625,-47.77923,-240.91255,891.02148,3.65775,-270.3129,708.35852,-45.83682,-203.26588,689.96759
3317,27.633,-47.72865,-240.71205,890.92407,3.65775,-270.3129,708.35852,-45.50175,-202.9977,689.82202
3318,27.642,-47.90624,-240.98012,890.82343,3.59783,-270.18732,708.55438,-45.83682,-203.26588,689.96759
3319,27.65,-47.90624,-240.98012,890.82343,3.65775,-270.3129,708.35852,-45.50175,-202.9977,689.82202
3320,27.658,-48.06675,-241.05827,890.75934,3.65775,-270.3129,708.35852,-45.50175,-202.9977,689.82202
3321,27.667,-48.28705,-241.43987,890.90302,3.65775,-270.3129,708.35852,-45.50175,-202.9977,689.82202
3322,27.675,-48.28705,-241.43987,890.90302,3.91808,-270.36801,708.27087,-45.07338,-203.17883,689.82214
3323,27.683,-47.90624,-240.98012,890.82343,3.91808,-270.36801,708.27087,-45.83682,-203.26588,689.96759
3324,27.692,-47.90624,-240.98012,890.82343,3.91808,-270.36801,708.27087,-45.40857,-203.44704,689.96771
3325,27.7,-47.85949,-241.65674,890.88971,3.91808,-270.36801,708.27087,-45.40857,-203.44704,689.96771
3326,27.708,-48.27641,-242.10597,890.84625,3.87932,-270.68188,707.91187,-45.07338,-203.17883,689.82214
3327,27.717,-48.13615,-242.36353,890.83655,3.87932,-270.68188,707.91187,-44.93598,-203.21657,689.55786
3328,27.725,-48.01988,-241.73503,890.82568,3.87932,-270.68188,707.91187,-45.41506,-203.05687,689.32373
3329,27.733,-47.84335,-241.64642,890.40912,4.10399,-270.22641,707.7326,-45.70237,-203.28093,689.48541
3330,27.742,-47.92688,-242.0643,890.19434,3.87932,-270.68188,707.91187,-45.22263,-203.48196,689.46143
3331,27.75,-48.22652,-242.83069,890.10284,3.65806,-270.62891,707.77588,-45.41506,-203.05687,689.32373
3332,27.758,-48.33575,-243.07352,890.12891,3.65806,-270.62891,707.77588,-45.41506,-203.05687,689.32373
3333,27.767,-48.46648,-242.93245,889.70081,3.65806,-270.62891,707.77588,-45.41506,-203.05687,689.32373
3334,27.775,-48.60673,-243.252,889.15601,3.33752,-270.60324,707.55365,-45.58006,-202.98618,689.01007
3335,27.783,-48.90395,-243.21643,889.00848,3.56214,-270.14783,707.37445,-45.46919,-202.67708,688.79065
3336,27.792,-48.90395,-243.21643,889.00848,3.50255,-269.86258,706.66138,-45.89762,-202.49602,688.79059
3337,27.8,-49.31864,-243.24449,888.90991,3.24571,-269.47299,706.44843,-45.89762,-202.49602,688.79059
3338,27.808,-49.48513,-243.40805,888.83624,2.77386,-270.00012,706.3584,-46.22615,-202.35118,688.71045
3339,27.817,-49.48513,-243.40805,888.83624,2.67832,-270.01599,706.17224,-46.33696,-202.66028,688.92987
3340,27.825,-49.62662,-243.53096,888.72632,2.66118,-269.88394,706.07385,-46.33696,-202.66028,688.92987
3341,27.833,-49.81132,-243.41039,888.58759,2.66118,-269.88394,706.07385,-46.22615,-202.35118,688.71045
3342,27.842,-49.81132,-243.41039,888.58759,3.00179,-269.16638,706.01581,-46.22615,-202.35118,688.71045
3343,27.85,-49.81132,-243.41039,888.58759,3.00179,-269.16638,706.01581,-46.27986,-202.3143,688.52252
3344,27.858,-49.98895,-243.50565,888.52161,3.00179,-269.16638,706.01581,-46.27986,-202.3143,688.52252
3345,27.867,-49.98895,-243.50565,888.52161,3.00179,-269.16638,706.01581,-46.27986,-202.3143,688.52252
3346,27.875,-49.98895,-243.50565,888.52161,2.66118,-269.88394,706.07385,-46.27986,-202.3143,688.52252
3347,27.883,-49.98895,-243.50565,888.52161,2.66118,-269.88394,706.07385,-46.27986,-202.3143,688.52252
3348,27.892,-49.98895,-243.50565,888.52161,2.28763,-269.7887,705.97601,-46.27986,-202.3143,688.52252
3349,27.9,-49.98895,-243.50565,888.52161,2.46582,-269.15994,706.09528,-46.33587,-202.10098,688.40314
3350,27.908,-49.98895,-243.50565,888.52161,2.62816,-269.0712,705.91791,-46.27986,-202.3143,688.52252
3351,27.917,-49.94838,-243.22772,888.16815,2.3361,-268.99524,705.84558,-46.53075,-202.22571,688.44922
3352,27.925,-50.41337,-243.2683,888.36749,1.61044,-269.61557,705.85535,-46.62971,-201.96748,688.07751
3353,27.933,-50.41337,-243.2683,888.36749,1.61044,-269.61557,705.85535,-46.62971,-201.96748,688.07751
3354,27.942,-50.60238,-243.13136,888.31659,1.61044,-269.61557,705.85535,-46.68565,-201.7542,687.95807
3355,27.95,-50.60238,-243.13136,888.31659,1.71671,-269.76016,705.56647,-46.997,-201.93092,687.63214
3356,27.958,-50.73658,-243.11238,888.20673,1.47082,-269.57089,705.69049,-46.997,-201.93092,687.63214
3357,27.967,-51.44092,-242.62978,887.80096,1.91735,-268.99802,705.34351,-46.997,-201.93092,687.63214
3358,27.975,-51.78223,-242.45924,887.37036,1.30066,-269.92572,705.26355,-47.21438,-201.82755,687.47961
3359,27.983,-51.78223,-242.45924,887.37036,1.16207,-269.61407,705.39734,-47.22574,-202.17665,687.09625
3360,27.992,-51.78223,-242.45924,887.37036,1.16207,-269.61407,705.39734,-47.21438,-201.82755,687.47961
3361,28,-51.97124,-242.54741,887.31335,1.3827,-269.05045,705.24609,-47.23798,-201.44423,687.40607
3362,28.008,-51.97124,-242.54741,887.31335,1.3827,-269.05045,705.24609,-47.23798,-201.44423,687.40607
3363,28.017,-52.2025,-242.50545,887.39203,0.61138,-269.98206,705.03192,-47.23798,-201.44423,687.40607
3364,28.025,-52.24294,-242.78339,887.7453,1.01177,-269.78467,705.13141,-47.24938,-201.79332,687.02277
3365,28.033,-52.2025,-242.50545,887.39203,1.01177,-269.78467,705.13141,-47.23798,-201.44423,687.40607
3366,28.042,-52.2025,-242.50545,887.39203,1.47124,-268.91345,705.16644,-47.23798,-201.44423,687.40607
3367,28.05,-52.2025,-242.50545,887.39203,1.47124,-268.91345,705.16644,-47.23798,-201.44423,687.40607
3368,28.058,-52.6296,-242.53334,887.44086,1.50218,-268.89664,705.33923,-47.23798,-201.44423,687.40607
3369,28.067,-52.6296,-242.53334,887.44086,1.50218,-268.89664,705.33923,-47.23798,-201.44423,687.40607
3370,28.075,-52.81174,-242.40974,887.28375,1.47124,-268.91345,705.16644,-47.23798,-201.44423,687.40607
3371,28.083,-52.88743,-242.7281,887.875,1.1593,-268.41669,705.7688,-47.23798,-201.44423,687.40607
3372,28.092,-53.07233,-242.60764,887.73621,0.81918,-269.13397,705.82697,-47.23798,-201.44423,687.40607
3373,28.1,-53.53217,-242.5825,887.64508,0.81918,-269.13397,705.82697,-47.58226,-201.1548,687.45648
3374,28.108,-53.49189,-242.30464,887.29187,0.79966,-268.33282,705.82672,-47.58226,-201.1548,687.45648
3375,28.117,-53.49189,-242.30464,887.29187,0.79966,-268.33282,705.82672,-47.58226,-201.1548,687.45648
