Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3076,25.625,-5.21609,16.75686,1318.31909,121.64813,14.21242,1271.16504,-83.39725,21.26073,1196.901,140.00261,5.1339,1095.62927
3077,25.633,-5.01716,17.28153,1318.11462,123.08047,13.78991,1272.20801,-83.15708,22.09585,1196.72632,140.42578,5.12753,1095.72949
3078,25.642,-5.01716,17.28153,1318.11462,122.37762,15.01506,1271.61365,-82.80538,23.32667,1197.05872,140.75491,5.20492,1095.84741
3079,25.65,-4.8288,17.33341,1318.10645,122.61234,14.88359,1271.69324,-82.37473,23.37395,1196.76489,140.75491,5.20492,1095.84741
3080,25.658,-5.38515,17.31157,1317.99255,122.2802,15.09531,1271.90967,-82.38935,23.59246,1196.71375,140.75491,5.20492,1095.84741
3081,25.667,-5.1237,17.52109,1317.92407,122.12005,15.65591,1272.0293,-82.38935,23.59246,1196.71375,140.75491,5.20492,1095.84741
3082,25.675,-5.25556,17.57104,1318.02051,122.83698,14.60764,1272.68579,-82.51923,24.07878,1196.81555,141.02626,5.32918,1096.08362
3083,25.683,-5.32862,17.41342,1318.08093,122.83698,14.60764,1272.68579,-82.14719,24.1143,1196.49182,141.02957,4.96668,1096.31335
3084,25.692,-5.32994,17.61506,1317.96521,122.76112,14.55996,1272.74036,-82.09377,24.52908,1196.38635,141.05319,5.01367,1096.57593
3085,25.7,-5.32994,17.61506,1317.96521,122.76112,14.55996,1272.74036,-82.18983,24.81035,1196.4801,141.06895,5.32008,1096.76221
3086,25.708,-5.39496,17.75716,1318.01086,122.78464,15.10874,1273.1532,-82.07051,24.46138,1196.45544,141.35808,5.86275,1097.01367
3087,25.717,-5.86301,18.18047,1318.29675,122.93404,15.35405,1273.20544,-82.04558,24.80685,1196.24963,141.71471,5.92778,1097.22217
3088,25.725,-5.42542,17.86573,1318.19031,122.93404,15.35405,1273.20544,-81.91077,24.67239,1196.07983,141.71471,5.92778,1097.22217
3089,25.733,-5.47827,18.00981,1318.25208,122.93404,15.35405,1273.20544,-81.98222,24.46229,1196.14734,141.78119,5.85762,1097.11377
3090,25.742,-5.78998,18.33806,1318.23633,123.13146,15.88482,1273.24829,-81.93403,24.74006,1196.01074,141.78119,5.85762,1097.11377
3091,25.75,-5.55858,18.27575,1318.21997,123.13146,15.88482,1273.24829,-82.02233,24.73917,1196.31873,141.79802,6.20314,1097.07471
3092,25.758,-5.09347,18.20601,1318.25488,123.33505,15.73277,1273.23877,-82.02233,24.73917,1196.31873,141.79893,6.47567,1097.16187
3093,25.767,-4.54977,18.82981,1318.40161,123.58024,16.04233,1273.11768,-81.94168,24.67552,1196.37537,141.79893,6.47567,1097.16187
3094,25.775,-4.59231,18.7787,1318.42627,122.55151,17.21185,1272.59143,-81.94168,24.67552,1196.37537,141.87759,7.03736,1097.07861
3095,25.783,-4.16856,19.11739,1318.36487,122.87947,17.86004,1272.51648,-81.84803,25.27409,1196.56848,141.78102,7.03825,1097.14551
3096,25.792,-3.96108,19.46329,1318.19006,123.4017,17.65837,1272.28931,-81.83593,25.19412,1196.45239,141.38268,6.5879,1096.4812
3097,25.8,-3.36866,19.74022,1318.89368,123.98233,17.68675,1272.37439,-81.49907,25.4441,1196.78748,141.71667,6.88257,1096.28113
3098,25.808,-3.00379,20.17611,1318.66431,124.51303,17.63735,1272.30444,-81.18545,25.65062,1196.85767,141.71667,6.88257,1096.28113
3099,25.817,-2.65522,20.38142,1318.70154,124.29947,17.97274,1271.53821,-81.18545,25.65062,1196.85767,141.79433,6.80186,1095.91199
3100,25.825,-2.45533,20.71099,1318.80408,124.22168,18.47201,1271.45667,-81.18545,25.65062,1196.85767,142.03915,6.88346,1095.89746
3101,25.833,-2.25732,20.89083,1318.93738,124.45116,18.14537,1271.08765,-81.1714,25.93486,1196.96741,142.05292,7.03544,1095.79956
3102,25.842,-2.103,21.31012,1318.94348,124.30744,18.48484,1270.91479,-81.05979,25.87931,1196.80725,142.04137,6.73881,1095.34387
3103,25.85,-2.19856,21.32864,1318.81042,124.40115,19.05535,1270.63135,-80.94807,25.87199,1196.96252,142.04137,6.73881,1095.34387
3104,25.858,-1.9783,20.92642,1318.93225,124.44044,19.14983,1270.52258,-80.94807,25.87199,1196.96252,142.04137,6.73881,1095.34387
3105,25.867,-1.92032,20.6199,1318.73071,124.44044,19.14983,1270.52258,-80.50604,26.08386,1197.0083,142.20934,7.05233,1095.09583
3106,25.875,-1.81279,20.93897,1319.0177,124.5771,19.18671,1270.46448,-80.39975,26.05771,1197.02112,142.30865,6.11646,1094.87854
3107,25.883,-1.68718,21.44685,1318.77844,124.5771,19.18671,1270.46448,-80.39975,26.05771,1197.02112,142.30865,6.11646,1094.87854
3108,25.892,-1.57471,21.60276,1318.56287,124.61808,18.99117,1270.39038,-80.18861,26.2721,1197.08301,142.36526,6.87166,1094.93274
3109,25.9,-1.49913,21.77283,1318.72864,124.72089,18.84731,1270.63721,-79.94208,26.76019,1196.77148,142.36526,6.87166,1094.93274
3110,25.908,-1.3744,21.52814,1318.61316,124.72089,18.84731,1270.63721,-79.80465,26.1524,1196.91113,142.36526,6.87166,1094.93274
3111,25.917,-1.02034,21.59837,1318.60364,124.72089,18.84731,1270.63721,-79.90746,26.16678,1196.94238,142.58197,6.98844,1095.09851
3112,25.925,-1.02034,21.59837,1318.60364,124.72089,18.84731,1270.63721,-79.76315,26.10019,1196.83118,142.71017,6.91209,1095.16956
3113,25.933,-1.33213,21.70695,1318.62024,124.73103,19.11668,1270.92444,-79.76315,26.10019,1196.83118,142.76204,7.28058,1095.35107
3114,25.942,-0.80665,21.96782,1318.64417,124.74071,19.8051,1270.48743,-79.64198,26.16736,1196.87219,143.33757,8.32462,1095.44897
3115,25.95,-0.80665,21.96782,1318.64417,124.74071,19.8051,1270.48743,-79.28387,26.64848,1196.71582,143.6859,8.94215,1095.73181
3116,25.958,-0.74616,22.1079,1318.58765,125.3014,20.72771,1270.74475,-79.16653,27.37534,1196.92273,143.72351,8.92549,1095.59802
3117,25.967,-0.73136,22.35726,1318.62549,125.3759,20.94898,1270.7937,-78.94778,27.81904,1196.85095,143.68875,9.2175,1095.53528
3118,25.975,-0.47709,22.62939,1318.55505,125.58743,21.28934,1270.95105,-78.77079,28.10315,1196.83069,143.61185,9.20131,1095.79248
3119,25.983,-0.50623,22.80118,1318.48914,125.92323,21.62059,1271.09619,-78.74801,28.42525,1196.87341,143.6906,9.76301,1095.70959
3120,25.992,-0.28495,23.07522,1318.4729,126.32256,22.25982,1271.03479,-78.76276,28.64382,1196.82239,143.80226,9.7406,1095.78149
3121,26,-0.16821,23.73184,1318.25415,126.50701,22.21113,1271.04492,-78.60167,28.80356,1196.90625,144.0224,9.92205,1095.40234
3122,26.008,-0.02042,24.19306,1318.24609,126.56607,22.08725,1270.92395,-78.36617,29.18555,1196.79163,144.26057,10.03124,1095.39746
3123,26.017,-0.02042,24.19306,1318.24609,126.5633,22.271,1270.6626,-78.36617,29.18555,1196.79163,144.35025,10.21689,1094.99438
3124,26.025,0.25727,25.1034,1318.34558,126.60578,22.86396,1270.5437,-78.34129,29.64668,1196.77307,144.41733,10.33568,1094.53662
3125,26.033,0.30843,25.37774,1318.15308,126.66484,22.74006,1270.42273,-78.20989,29.74606,1196.8562,144.65582,10.47677,1094.53284
3126,26.042,0.30843,25.37774,1318.15308,126.96854,22.71482,1270.38635,-78.20989,29.74606,1196.8562,144.20917,11.15767,1094.40967
3127,26.05,0.30843,25.37774,1318.15308,126.83942,23.00739,1270.23218,-78.34119,29.67664,1196.96985,144.22176,10.90202,1094.26746
3128,26.058,0.30843,25.37774,1318.15308,127.2798,23.17622,1270.26855,-78.25784,29.49802,1197.1897,144.16685,11.1422,1094.21021
3129,26.067,0.30843,25.37774,1318.15308,127.54367,23.20044,1270.28113,-78.39391,29.67765,1197.39856,144.24428,11.0015,1093.8894
3130,26.075,0.30843,25.37774,1318.15308,127.54367,23.20044,1270.28113,-78.25784,29.49802,1197.1897,144.10312,11.67671,1093.96509
3131,26.083,0.30843,25.37774,1318.15308,127.54367,23.20044,1270.28113,-78.25784,29.49802,1197.1897,144.02963,12.26628,1093.92505
3132,26.092,0.54476,25.42437,1318.14685,127.54367,23.20044,1270.28113,-78.39391,29.67765,1197.39856,143.94978,12.60863,1094.18335
3133,26.1,0.54476,25.42437,1318.14685,127.54367,23.20044,1270.28113,-78.39391,29.67765,1197.39856,144.06862,10.60238,1094.35022
3134,26.108,0.35823,25.2003,1318.25684,127.63657,22.90801,1270.43335,-78.25784,29.49802,1197.1897,144.36745,11.66277,1094.33582
3135,26.117,0.35823,25.2003,1318.25684,127.63657,22.90801,1270.43335,-78.34735,29.3733,1197.30237,144.15237,11.32125,1094.20154
3136,26.125,0.45291,25.16078,1318.19141,127.49995,22.7139,1270.36047,-78.34735,29.3733,1197.30237,144.30687,10.71165,1094.34521
3137,26.133,0.41623,24.94301,1318.30774,127.49995,22.7139,1270.36047,-78.48341,29.55294,1197.51123,144.60646,11.39005,1094.59167
3138,26.142,0.29151,24.53937,1318.28882,127.49995,22.7139,1270.36047,-78.39391,29.67765,1197.39856,144.60646,11.39005,1094.59167
3139,26.15,0.41623,24.94301,1318.30774,127.2361,22.68969,1270.3479,-78.39391,29.67765,1197.39856,144.36475,11.25037,1094.60181
3140,26.158,0.45291,25.16078,1318.19141,127.49995,22.7139,1270.36047,-78.25784,29.49802,1197.1897,144.51099,10.60914,1094.68665
3141,26.167,0.35823,25.2003,1318.25684,127.2361,22.68969,1270.3479,-78.39391,29.67765,1197.39856,144.62766,11.22685,1094.5575
3142,26.175,0.35823,25.2003,1318.25684,127.31303,22.60471,1270.42786,-78.20979,29.77599,1197.05286,144.09027,11.69069,1094.77295
3143,26.183,0.58492,25.13806,1318.06885,127.49995,22.7139,1270.36047,-78.20979,29.77599,1197.05286,144.28775,11.14982,1094.53979
3144,26.192,0.45291,25.16078,1318.19141,127.2361,22.68969,1270.3479,-78.25784,29.49802,1197.1897,144.28775,11.14982,1094.53979
3145,26.2,0.32156,24.98254,1318.37317,127.38514,22.62976,1270.38049,-78.39391,29.67765,1197.39856,144.62766,11.22685,1094.5575
3146,26.208,0.54822,24.92028,1318.18518,127.64897,22.65396,1270.39307,-78.25784,29.49802,1197.1897,145.07774,9.76525,1095.09631
3147,26.217,0.58492,25.13806,1318.06885,127.64897,22.65396,1270.39307,-78.34588,29.95563,1197.26184,144.55989,10.75579,1093.92212
3148,26.225,0.45291,25.16078,1318.19141,127.64897,22.65396,1270.39307,-78.34588,29.95563,1197.26184,144.34901,10.53694,1093.604
3149,26.233,0.72655,25.22422,1318.12805,128.56816,22.31036,1270.29993,-78.34588,29.95563,1197.26184,144.70724,10.90624,1093.68359
3150,26.242,1.24698,25.10707,1318.13965,128.56816,22.31036,1270.29993,-77.88737,30.09528,1197.22083,144.18857,9.28456,1093.42786
3151,26.25,1.44038,24.99329,1318.12744,128.79524,22.1192,1270.01062,-77.88737,30.09528,1197.22083,144.23225,9.02568,1093.21838
3152,26.258,1.78032,24.75879,1318.15588,128.79524,22.1192,1270.01062,-77.91438,30.03124,1197.40222,144.23721,9.39582,1092.95483
3153,26.267,1.67772,24.60145,1318.18262,128.8605,21.68828,1269.72949,-77.91438,30.03124,1197.40222,144.02274,9.85907,1092.77686
3154,26.275,2.24346,24.48138,1318.20813,128.8605,21.68828,1269.72949,-77.28311,29.97299,1197.54346,144.0558,9.17973,1092.83862
3155,26.283,2.52312,24.38534,1318.18506,128.77408,21.82129,1269.42493,-77.72425,29.61508,1197.64197,143.83728,11.09412,1092.49597
3156,26.292,2.6992,24.24639,1318.24719,128.77408,21.82129,1269.42493,-77.5227,29.53007,1197.54443,144.03331,10.19977,1092.59448
3157,26.3,2.85254,23.96875,1318.17102,128.77408,21.82129,1269.42493,-77.48428,29.52514,1197.64697,144.04282,10.18106,1092.31641
3158,26.308,2.72476,23.82252,1318.15149,128.82513,21.6395,1269.35242,-77.11716,29.43196,1197.64893,144.04282,10.18106,1092.31641
3159,26.317,3.0227,23.61333,1318.29065,129.25999,21.50474,1269.44958,-76.90772,29.12319,1197.69019,144.34143,10.27598,1092.27515
3160,26.325,3.08506,23.31707,1318.24219,128.91789,21.68078,1269.28088,-76.75956,28.89548,1197.68579,144.04282,10.18106,1092.31641
3161,26.333,2.94104,23.10327,1318.25635,129.35275,21.54599,1269.37805,-76.35818,29.22247,1197.48291,144.34143,10.27598,1092.27515
3162,26.342,2.94104,23.10327,1318.25635,129.31332,21.34077,1269.27966,-76.51303,28.73148,1197.35229,144.58405,10.49623,1092.35205
3163,26.35,2.94104,23.10327,1318.25635,129.35275,21.54599,1269.37805,-76.51843,28.6168,1197.25452,144.7879,10.81542,1092.43054
3164,26.358,2.94104,23.10327,1318.25635,128.91789,21.68078,1269.28088,-76.51843,28.6168,1197.25452,144.95808,11.05794,1092.54883
3165,26.367,2.81923,23.12033,1318.245,128.91814,21.34698,1269.50464,-76.51843,28.6168,1197.25452,144.95808,11.05794,1092.54883
3166,26.375,2.81923,23.12033,1318.245,129.35303,21.21217,1269.60181,-76.47032,28.89485,1197.11768,144.21721,11.02932,1092.55237
3167,26.383,2.8781,23.55864,1318.11792,129.30194,21.39398,1269.67432,-76.69339,28.93896,1197.00452,145.51602,11.08674,1092.32776
3168,26.392,2.8781,23.55864,1318.11792,128.86708,21.52878,1269.57715,-76.69346,28.909,1196.80774,145.51602,11.08674,1092.32776
3169,26.4,2.73417,23.2512,1318.23828,128.91814,21.34698,1269.50464,-76.70815,29.12759,1196.75659,145.51602,11.08674,1092.32776
3170,26.408,2.79006,23.29224,1318.17908,128.91814,21.34698,1269.50464,-76.63661,29.0668,1197.00903,145.51602,11.08674,1092.32776
3171,26.417,2.73417,23.2512,1318.23828,128.87865,21.14175,1269.40637,-76.75624,28.87952,1197.09033,145.32655,10.3565,1092.71594
3172,26.425,2.72174,23.42522,1318.21924,128.87865,21.14175,1269.40637,-76.53303,29.54468,1197.23291,146.03706,9.99953,1093.56006
3173,26.433,2.81923,23.12033,1318.245,128.87865,21.14175,1269.40637,-76.56152,29.9597,1197.15601,145.98755,9.63833,1093.58362
3174,26.442,2.69503,23.21227,1318.3446,128.91701,20.43397,1269.43262,-77.29546,30.06607,1197.08716,146.82303,9.23002,1094.46912
3175,26.45,2.81923,23.12033,1318.245,129.8898,18.11774,1270.00403,-77.29546,30.06607,1197.08716,146.14104,8.69041,1094.31689
3176,26.458,2.76334,23.0793,1318.30432,130.12088,17.06657,1269.49963,-77.00844,30.35401,1197.32483,145.88412,8.23842,1094.43555
3177,26.467,2.75412,22.76932,1318.30762,130.16533,16.20507,1269.3219,-76.74422,30.2685,1197.55017,145.88412,8.23842,1094.43555
3178,26.475,2.71464,22.3556,1318.20947,130.1264,15.85096,1269.36084,-76.9365,30.03951,1197.79822,144.93237,7.33935,1093.68079
3179,26.483,3.00758,21.96454,1318.48193,129.98334,15.68613,1269.26086,-77.23736,29.65857,1197.81433,145.23662,7.48467,1093.55066
3180,26.492,3.00986,21.82162,1318.30164,129.84641,15.75192,1268.95142,-77.14924,29.80829,1197.93958,143.53661,7.46015,1092.30408
3181,26.5,3.42905,21.8122,1318.3092,129.84641,15.75192,1268.95142,-77.4201,29.48983,1197.98706,143.49834,7.15921,1091.9408
3182,26.508,3.65464,21.65756,1318.33972,130.12529,15.77836,1268.36023,-77.16546,29.15714,1198.38318,142.86197,7.65306,1091.65259
3183,26.517,3.95904,21.40056,1317.96448,130.24635,15.18563,1267.99622,-77.01388,28.64187,1198.14563,142.86197,7.65306,1091.65259
3184,26.525,4.07007,21.0069,1317.90039,130.24635,15.18563,1267.99622,-77.01388,28.64187,1198.14563,142.86197,7.65306,1091.65259
3185,26.533,4.19881,20.3166,1317.81958,130.24635,15.18563,1267.99622,-76.94096,27.33827,1197.71484,142.76303,8.00774,1091.44458
3186,26.542,4.51979,20.07377,1317.84277,130.24635,15.18563,1267.99622,-76.91522,28.5491,1198.06921,142.50858,7.76151,1091.29504
3187,26.55,4.54186,20.18904,1317.61902,130.7437,15.90095,1268.12097,-76.73472,28.39916,1198.11719,142.46925,7.80217,1091.61475
3188,26.558,4.42745,20.09177,1317.54138,130.74307,16.05151,1267.88147,-76.73472,28.39916,1198.11719,142.8186,8.32592,1090.86877
3189,26.567,4.54186,20.18904,1317.61902,130.74307,16.05151,1267.88147,-77.38328,28.15792,1198.09802,143.18655,8.53891,1091.07214
3190,26.575,4.23433,20.20578,1317.55347,130.74307,16.05151,1267.88147,-76.9304,28.18282,1197.95935,143.27855,9.00033,1090.9707
3191,26.583,4.28607,20.00579,1317.4823,130.31947,17.16302,1266.83606,-77.25268,27.86385,1197.7915,142.5061,9.19535,1090.92456
3192,26.592,3.89639,20.363,1317.30945,130.31947,17.16302,1266.83606,-76.88273,28.24118,1197.89014,142.82086,9.19802,1090.92371
3193,26.6,3.90319,20.5021,1317.13501,130.017,17.56531,1267.07861,-77.6826,26.85974,1197.37988,142.68083,8.80902,1090.78479
3194,26.608,3.6956,20.51485,1317.07983,130.017,17.56531,1267.07861,-77.67164,28.48586,1197.57751,142.67419,8.33197,1090.78491
3195,26.617,3.27045,20.69983,1317.02966,129.9472,17.653,1267.23621,-77.42914,28.41197,1197.26233,142.26826,7.07383,1090.57544
3196,26.625,3.17034,20.82217,1316.90393,129.9472,17.653,1267.23621,-77.86235,28.6116,1197.59595,142.58073,7.86728,1091.64404
3197,26.633,2.88141,20.90465,1317.0011,129.51022,17.8211,1267.33374,-78.25985,28.79948,1197.44434,142.58073,7.86728,1091.64404
3198,26.642,2.34415,20.982,1317.07617,128.8474,18.77574,1267.38208,-78.57688,29.05181,1197.36108,142.12312,7.15311,1091.9884
3199,26.65,1.68724,20.87239,1317.32153,128.88019,18.49986,1267.39478,-78.13324,29.40993,1197.26904,141.99547,7.70469,1092.04138
3200,26.658,1.37934,21.11511,1317.43176,128.32547,18.00364,1267.10339,-78.59174,29.24048,1197.11328,141.99547,7.70469,1092.04138
3201,26.667,1.08,20.9742,1317.44434,127.52679,18.0966,1267.01086,-78.50487,29.52411,1197.3429,142.17029,6.8604,1091.83691
3202,26.675,0.60403,20.75524,1317.41052,127.23686,17.07165,1267.21765,-79.42756,29.41156,1197.62402,142.0119,7.10075,1091.69885
3203,26.683,0.11894,20.7689,1317.35742,126.96027,16.46609,1267.36157,-79.42756,29.41156,1197.62402,141.53293,7.24854,1091.67505
3204,26.692,0.29183,20.67501,1317.32996,126.80774,16.4228,1267.31433,-79.42756,29.41156,1197.62402,141.37465,7.4886,1091.53711
3205,26.7,0.29183,20.67501,1317.32996,125.99292,16.55267,1267.59631,-79.52785,29.40742,1197.64258,141.34129,8.40523,1089.68152
3206,26.708,0.16643,20.50006,1317.38306,125.64961,15.98824,1267.90308,-80.14885,29.25238,1197.72253,141.54947,8.168,1089.51428
3207,26.717,-0.21402,20.08402,1317.45203,125.29868,15.80838,1267.41943,-80.29486,28.99525,1197.72449,141.70642,7.93956,1089.49561
3208,26.725,-0.21804,19.8588,1317.47534,125.29868,15.80838,1267.41943,-80.47183,28.71113,1197.74487,141.34364,7.23296,1089.71411
3209,26.733,-0.21804,19.8588,1317.47534,125.34837,15.93133,1267.23547,-80.6729,28.51898,1197.83899,141.66603,7.54404,1089.32874
3210,26.742,-0.29471,19.807,1317.33606,125.48245,15.32275,1267.12097,-80.6729,28.51898,1197.83899,140.26454,8.72874,1091.0896
3211,26.75,-0.14036,19.49154,1317.22485,125.37373,14.97044,1267.20117,-80.6729,28.51898,1197.83899,139.71088,8.84914,1090.95508
3212,26.758,-0.3026,19.58422,1317.24109,125.42342,15.0934,1267.01721,-80.83641,28.58874,1197.93555,139.4021,8.9283,1091.00781
3213,26.767,-0.41696,19.48682,1317.16333,125.30866,15.18867,1266.92761,-80.83641,28.58874,1197.93555,139.4021,8.9283,1091.00781
3214,26.775,-0.65269,19.66167,1317.11206,125.59395,14.54723,1267.66797,-80.91852,28.53061,1197.79114,139.56126,8.39401,1090.88757
3215,26.783,-0.37232,19.92729,1317.14197,125.69965,15.27934,1267.50439,-80.91852,28.53061,1197.79114,139.30695,8.93974,1090.82434
3216,26.792,-0.65269,19.66167,1317.11206,125.69965,15.27934,1267.50439,-81.16562,28.69933,1197.7666,138.99048,9.12808,1091.0144
3217,26.8,-0.8375,19.40397,1317.02185,125.69965,15.27934,1267.50439,-81.29163,28.8316,1197.72144,138.97745,8.00802,1091.42786
3218,26.808,-0.98256,19.52149,1316.96399,125.43526,16.13654,1267.43005,-81.29163,28.8316,1197.72144,138.68367,9.35332,1090.77893
3219,26.817,-1.33627,19.89036,1317.22461,125.21118,16.56746,1267.62585,-81.5838,28.976,1197.4397,138.68367,9.35332,1090.77893
3220,26.825,-1.60991,19.97939,1317.27686,125.19302,16.6352,1267.89856,-81.65868,29.09495,1197.29846,138.67029,9.25434,1091.39075
3221,26.833,-1.67951,20.16088,1317.06531,125.19302,16.6352,1267.89856,-81.8987,28.95696,1197.03442,138.67706,8.75194,1091.54773
3222,26.842,-2.00286,20.38873,1316.88879,124.93448,16.30722,1268.30188,-82.36116,28.88682,1196.90503,138.52539,9.00957,1091.95837
3223,26.85,-2.15962,20.42872,1317.00757,124.83428,16.06442,1268.401,-82.61975,28.99696,1197.09204,138.38403,9.68478,1092.03406
3224,26.858,-2.85908,20.52349,1317.04419,124.34802,16.55939,1269.34082,-82.70657,29.00778,1196.78149,138.18513,9.14685,1092.26978
3225,26.867,-3.23922,20.07792,1317.3302,123.91039,16.44893,1269.4707,-83.10186,29.41455,1196.63416,138.13103,8.96313,1092.24768
3226,26.875,-3.8984,19.72152,1317.49487,123.87373,16.52912,1269.64709,-83.22379,29.45523,1196.55469,138.10489,8.89915,1092.49573
3227,26.883,-5.15724,20.29044,1317.14941,122.4828,17.62049,1269.33813,-83.22379,29.45523,1196.55469,137.80946,8.71154,1092.80176
3228,26.892,-5.33977,20.17634,1317.30164,121.80584,17.82396,1269.32947,-83.71637,29.22449,1196.57166,137.83934,8.32608,1093.62524
3229,26.9,-5.87832,20.17853,1317.48608,120.59702,17.22395,1270.03748,-83.97381,29.23404,1196.27417,137.83792,8.37765,1093.83105
3230,26.908,-6.81579,20.07886,1317.4751,119.99897,17.14497,1270.23499,-84.25024,29.17873,1196.13953,137.6756,8.41716,1093.94458
3231,26.917,-6.81579,20.07886,1317.4751,119.93958,15.53153,1271.15454,-84.55684,28.97389,1196.09399,137.70613,8.64996,1094.09558
3232,26.925,-7.28522,19.99588,1317.57959,119.73227,15.24564,1271.13623,-84.78154,28.27831,1195.6759,137.55074,8.7739,1094.26489
3233,26.933,-7.52108,20.35241,1317.65601,118.9882,14.4823,1271.37988,-84.98334,28.94586,1195.69397,137.67276,8.57015,1094.44751
3234,26.942,-7.79186,20.47206,1317.86804,118.92329,14.28934,1271.50171,-85.35024,28.81838,1195.89319,137.47191,8.56751,1094.82971
3235,26.95,-8.49153,20.05316,1317.8717,118.92329,14.28934,1271.50171,-85.72265,28.9161,1195.9613,137.47827,8.11954,1094.75952
3236,26.958,-8.7854,19.22798,1317.87268,118.92329,14.28934,1271.50171,-86.16376,28.54469,1195.74768,137.47827,8.11954,1094.75952
3237,26.967,-8.94898,18.98792,1317.9989,118.92329,14.28934,1271.50171,-86.29585,27.94497,1195.88025,136.76176,7.7586,1095.01147
3238,26.975,-9.05943,18.98027,1318.01208,118.82927,14.23438,1271.54993,-86.47018,28.46436,1196.04053,136.46025,7.87076,1095.01196
